Genome, Fitness, Wins (X), Losses (X), Draws (X)
440877815366557288726228837524571145782424724862828563883422447585765582788878166868145468146356532237786174458422285283561826165426688833575668388274605066288525665477538343365587827657724865467264266578183768873878130678546518742456616784425388788834658744855735138522882783757328751115333553575852603542723640642624666623066558770620856686445745485378767373475745328228444288754448826665776866264854477248787177787127858232888154847487840316123671134173424588873681733338473374837554544581187852343337851641272566778588424282264708058220867576377678865847874118857515847776537882775682752587848854676044348656888836566628468578665371581172321561446763635286723517848354875566852667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
426771212353766678676454816788361585846737658502453223485445256586386354243747417828778765436483755856835711531434111255388676124787752275745765485686258677078585775586337745363428782662584425565866754776177678853673150625876586062642147164155858885668357737484467437523258287153137317523214613576268286768733545544782263023570032078266676776847745886734786333553753528726467224222426678766778868444766548266767111717266166232785158888585868216177671411181123378553555585638463835845534444351123833243321813546623822858764484786826608002402866836387588564444874117855615457775354582775677752528874854704447736656688836582664488574688878581312321611466463638887723511748857875566852615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 28, 20
814346221327038852266223837784661276882660288670488208567888247587878386823747416464727774757743532856835711171434111852111622118464485755265660682374600660274627667577885874746478575687286247876724266726728656283878727724552512012116676741155578858865377734855735737527284343674187381728745567166866205663664655548826725662685862078782886766677876645334557378858564358278767228774478866826665228462774678667885111717266811232881154687587820266123611733618133878673551185357643835467574456681182324743827558645673522775588628266664080058220767536877586545844477818777618447475557825787682772888878442774474736652607736582524867574268858581172528515466428535266723581886377355456833515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14418604651162792, 122, 31, 62
814346221327038852266223837784661276882660288670488208567888247587878386823747416464727774757743532856835711171434111852111622118464485755265660682374600660274627667577885874746478575687286247876724266726728656283878727724552512012116676741155578858865377734855735737527284343674187381728745567166866205663664655548826725662685862078782886766677876645334557378858564358278767228774478866826665228462774678667885111717266811232881154687587820266123611733618133878673551185357643835467574456681182324743827558645673522775588628266664080058220767536877586545844477818777618447475557825787682772888878442774474736652607736582524867574268858581172528515466428535266723581886377355456833515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14418604651162792, 122, 31, 62
426724275408866678864765738528233746648650855502452776578445256686386254243447415828778765436883724241756134731131317833388676211682252275768555575686258677078555875577857863745428745667758227466866267525883258152652865571552512042417111811725488885668358743856467437585333847153137311533214613576268286268762245587778276682768558026686758774848858846848786333555563525826467228474748676666766866664778648747757111287762166232785158848557628386863466133871853578677875185658448364334878744586627853743321811546623822858764484786826608000402866876877676845844857147755618857476554582775677752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
280026244857342255726223337133731173631331835357288228857422544465812264644055611416643720547834688458565776414533211253111836124882535338245765486346225676668527875575358343355358875262528228446284462666115675253616820678486016514112748143145855733865657837866474138522238343744183365721884553525388503743433350642622725666565830720628756584478458646744765333478744328258444288754775678762776866254856684268868575717282868232705146537484840365122611411181153575558588735338443834867574446341723252315831133746662542675564882767664780072470866536385688565447477147757518847776557585785677657528478842606077348562888836586624468574685358571373321511346423658867523517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15725806451612903, 119, 39, 90
280026244857342255726223337133731173631331835357288228857422544465812264644055611416643720547834688458565776414533211253111836124882535338245765486346225676668527875575358343355358875262528228446284462666115675253616820678486016514112748143145855733865657837866474138522238343744183365721884553525388503743433350642622725666565830720628756584478458646744765333478744328258444288754775678762776866254856684268868575717282868232705146537484840365122611411181153575558588735338443834867574446341723252315831133746662542675564882767664780072470866536385688565447477147757518847776557585785677657528478842606077348562888836586624468574685358571373321511346423658867523517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15725806451612903, 119, 39, 90
080046221327008852266855817425761272834361288627788208567626887277853746643771675284443658655753532833116136511474371736127636115776536655647400382615682577480533568435885874743478885278764456564286426447773678858152667168542812864662111348423355757474475354838634768822234245674187381538743773488666752663734300668672528878768534870782655674847845444778587335458363525858486888754425678765566866646778678667785875781727811622758816584477665215122616734888134368678885165674877865465838736686787252315327533541872023856787674266822660578020767876375688865447477148875518445445354525777682772888844454604474338562887786682524488674685358571173328661446428655866577881746877873466832515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 138, 43, 73
280046221327038852266223837784661276882660288670488208567428247565878386823747416464723774757743532856835711171434111253111636124882535338245765486346225676668527875577885874746428875262528228876724266766715676283878720678552512012116676741155578858865377734855735138522234343674187381728745567166866205763663350642626726662685862078782856584478458646744765333478744328257444288754775678762776866254864678667885111717266811232805146587487820266123611411181153578673551585357643835467574446681182324743327558645673522775588628266664080058220767536877588565447477118777618447776557825787682772888878442774077348562888836582624468574685358571373321511347423635266723517748357875566532515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17374517374517376, 140, 45, 74
080056221307038852246223837425761272834461288627788208567425887277853746843747416464723774755753552833316711174434111253111636124882535338245765486345682576480533568435885874743478885278764458876224266766715676283152667768542812864662111348423355757474475354838634768822234343674187381728745567166666752663734300668626726662668534870782655674847445444778587335478744328257444288754475678762776866246778678667785111717727811232808816584587665215122616734888134578673551585357663835467574446681182324743327533541873522756787674266864080058220767536877588565447477148875518445445354525777682772888844454604474348562887786682524488674685358571373321611447428655866577881746877853466832515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17421602787456447, 162, 50, 75
657846247422455838384263768543278565266737655327783775668422266257218544644045611416647720647834578328765776114533211857527624161764276285587450682846282577480583875586387745783888775862764425577226224525873621888813665178486552847116731718425488855475657833554577567782334745137381365121243773488668752663734308848678746776565038220262688674847845884743787355478564358757867228474425678775568268242756544266855885888182666232888154844484248211622414133871853575558578183674643835847534536586687252315327538741622043856764882422666668578220887576377676865887877148875518457776337525777682752828848452706077738552688736566628867578665858181112328611366428655866577811788357353566533515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17703349282296652, 126, 37, 46
657846247422455838384263768543278565266737655327783775668422266257218544644045611416647720647834578328765776114533211857527624161764276285587450682846282577480583875586387745783888775862764425577226224525873621888813665178486552847116731718425488855475657833554577567782334745137381365121243773488668752663734308848678746776565038220262688674847845884743787355478564358757867228474425678775568268242756544266855885888182666232888154844484248211622414133871853575558578183674643835847534536586687252315327538741622043856764882422666668578220887576377676865887877148875518457776337525777682752828848452706077738552688736566628867578665858181112328611366428655866577811788357353566533515628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17703349282296652, 126, 37, 46
453767876528347358565653531778617173632315825402288228664448664468268688343758646781123750657673754857783184731114277852585232118464485753285457425815626682064782845845854564355488425878756648585648456647178658887173767174546552742167711388733857563475857383558734738875384263154188587321811563528632206648662581877664545826780558876286756776885748486373865355578345385727444228472445272665578826454668548728388171717786818133851454688474240385873566733613133878677875765678848364865574746588182853763117513556826843888768684782822688552000787578887586864484457818877518857476554525775677657528478454776047346566887786566664868578665878571373568565467463555887727511788357355464532667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 168, 44, 32
045588122805501575764128261728766785888514755860726328563686887258256668248545814166645455445888483857186185584122285283567864611674586225267444588313252024878735765547534363566876844666258445477224664577577668802863155714676453742412137318756355585435478783434777531383258885642528781573313515428233676588223300768878625768715524042700688777847845484343787853873755387828744744725448266876566866452674588267787515811287168237701156588454260215622671413871124567563675135638673675464573736651683353343831851571266846856564622482866600678472886838375578544487477118875515847776337585777872752828844444674047738652607836586528867688665371176372328661346728635266573587748377873564833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18396226415094338, 131, 39, 42
045588122805501575764128261728766785888514755860726328563686887258256668248545814166645455445888483857186185584122285283567864611674586225267444588313252024878735765547534363566876844666258445477224664577577668802863155714676453742412137318756355585435478783434777531383258885642528781573313515428233676588223300768878625768715524042700688777847845484343787853873755387828744744725448266876566866452674588267787515811287168237701156588454260215622671413871124567563675135638673675464573736651683353343831851571266846856564622482866600678472886838375578544487477118875515847776337585777872752828844444674047738652607836586528867688665371176372328661346728635266573587748377873564833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18396226415094338, 131, 39, 42
472273515353762278664763717435351588842737655370483223485482672575878386823747414464423758765433455853135711531131317833330473124787736655647400382615782577480585575586337745363528475862586848587226267525873628878656820125876812842642147164825588858435457743838558431323254817447533317725235773128286605768733505587772275082710034870028676776847845846348867855853753528776767284222448668776568856464766548268767171717786851222758846584477665215177671431181153877553888185674448835845534444351122834265327858645272523775687424286662788000426786536885576844844857147755618857445554525877682772588874854704477736652807786582564888578688878586312361611346428658267723511788374373466532617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
472273515353762278664763717435351588842737655370483223485482672575878386823747414464423758765433455853135711531131317833330473124787736655647400382615782577480585575586337745363528475862586848587226267525873628878656820125876812842642147164825588858435457743838558431323254817447533317725235773128286605768733505587772275082710034870028676776847845846348867855853753528776767284222448668776568856464766548268767171717786851222758846584477665215177671431181153877553888185674448835845534444351122834265327858645272523775687424286662788000426786536885576844844857147755618857445554525877682772588874854704477736652807786582564888578688878586312361611346428658267723511788374373466532617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
426776816445847378664765738528552538842535855682722778683388676686386254243447414468115228447873724476755184731131317833388676211682252275768555575886258677078583565446865555753577774257566848587226267525873628878656865571586488514814111811725488863865358743856468437587842817454837567173311653128368286268762545587778275682788558026682656674848858846848786333555563525827467228474748668766568856664776677228387171717786858632181844584874620386863466133871853578677875765678448364334878744588187254243131553755623822858764484786826607572026786538375576845844857147755618857446554585877682772588474852706047346562687886566664887584665878586172361611446463658267723511788357875464832665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 160, 44, 28
453326263562235865864653531718617282181331830686080823633372244762855282684445665476647720647834528728565776114533211852527645161764272275765660682316688560274657588638868748356374875677284845665247674647575666807853767174546552742167731368125475785435858743856455468875234742737183111321215761575268652768766388848878746776565034720728675784678876485378557575855745385856867787275748278665578856664758674748855885888122666137851454688474860385873464171188453575558578763538867634835574434358783252265317518741672522856768484767826607572206866536377676865887457848877578857476554522875887777887448852606044338552607736586624468578665378571373568565466428538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 124, 32, 12
472287575805501576764128261728766725888654755860726328564686852575868286248547416466645455445888455846816185731131317823567864611674586285267444586314625024878585744586337745566476844666258445477224664776177678852652835571886586062642131818756355585435478783434777531323258885642528717725233515428236605268762245587778276768715524042720758674848858846848787853873753528276767288475548266876566866452674588267787515817262111237701156588454260215627671413871153377577555585638673675464573736651687353343831851571266846856687422286662788000472887838375578544447457148875518847776337585787872752828874844706477736652607836586528867684665371176312321565367768658267573587748377873566852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 200, 64, 68
632028744403866678745425788387717746641350865464066260778628252578218248232448574778778765437883458853555741854422753327520473231427772722276568525386278604286023585835354765345388845258758227466226477425718228152652650128682082562467137163123876833871445355658637438587588842653381785313331673671858556686726288567682265726616754206008788764477475884834756338853753427256464827225425276765768254244758688268865581211226811237105848634855640485172416433888454367667671585634648634867353455581627232345127858676876026658568888267872780558472866878375578865444474818777675847775357825787887672828848454606077748666688836582668868588268851181373521565466428655287723881846377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19455252918287938, 151, 50, 56
657846321475065868386746768547658264712768877302085043768378566537218366844015617184718230645785734773133678418124315852830474260827572752577450575216288660072657587577384763788458485657284666674767772628175628888813858618474063847116731718425888855461855733554577547782334742134513555528231657661233655286666308848726563068665038220626788677847845884343785878458344585277864848222426628766725868462754477228855181718162666132888458544484248216177671473818855577868571133654663874845338454386633833243311851545823526655687424226624707572070887576377588845887874117855615845775337822777682752828848444674044338552688736666528488688265878186312328615447728558867723517748377875566852617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 145, 48, 41
426773515353762278664765717435361523131734655682083223883387548677778367272411685226143628665433475833116138731131317832517474231454635875647407482615782577480585575546537745753578722858286458687226267525825226878656825125456068062667416743433378858484458743838634761323282817754513768325885755521358555588463388768728263623066550042026786776847858846344787355448563525727467228774478268776565856644766544248868511717782861233185858887555668311622566434888133368578888165674448364334838455388722854241327533541822022858767624766626768652272866578385578865847857118777675455776554525877682772587874854604474348566807886666664888684268378586312361611346428658287523811746877873466532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
426773515353762278664765717435361523131734655682083223883387548677778367272411685226143628665433475833116138731131317832517474231454635875647407482615782577480585575546537745753578722858286458687226267525825226878656825125456068062667416743433378858484458743838634761323282817754513768325885755521358555588463388768728263623066550042026786776847858846344787355448563525727467228774478268776565856644766544248868511717782861233185858887555668311622566434888133368578888165674448364334838455388722854241327533541822022858767624766626768652272866578385578865847857118777675455776554525877682772587874854604474348566807886666664888684268378586312361611346428658287523811746877873466532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
652846321475065268384723768543383223741721460502085043768376577736286554274785485222848268746383754323761645834474315852517474264757468753567757875485025276228605645548768574586888742758254427676868454428178758888813725178452813047116416743425488855664455733554578767523384743752833158113231617571632755286674288788722663622568862026262688674847845885743785878448344585278864744422528262765768624462666677646755581817722118287888116888484248416663414433118855575867571183657643831344574746586733232365817513651262543775777428266626768670070887576377588845444877117855615845746557822777682772527874854604474348666808738582528867588268871576113528615447763658266773887788877875556852665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 154, 53, 38
453026241422452842665848555571672372838361288627788275668522266252313746644755611416443658655753535838516136511474211852311824861674587335765660682374600066268533867575358343746586875677784456564226224725873621803858827724486012014112748348123555757474457837866474738582232363774187381538743773488666752663734300868672528878768534870782655674677876685334557378858564358277766888474746626826666228462676684268868575717282868232888154844584625261822464133871853575558671735338443831865838736551687252315831133541822042675784874226822660578020767536385576845447477147755618457475534525777682777528478842606477736652607736582524468674685358581172528561446428658867523581746877375466833515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 132, 48, 40
083144586445848367346127817188552538811334737560753052468422256257386247643471666471847228447873734476755176114533211822327676161764252285587450682246288504268082787685737843746858825258566857674226266428773621888812658765656813847112478718425488855478687334634437531333543245437137711321215767565362652768766308848672268878768534870782656674848845884743765878448565328858467288754745276775568264664776647248855885717786666133181816584477620386863416171878155565877588585557848364335874446556787832363117513755623822858764484786826607572020886576375676844484857147877518445746534885777882672827878444676077738552608736566528867674285878571112328611446428658267723811788357875464532515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 150, 52, 30
083144586445848367346127817188552538811334737560753052468422256257386247643471666471847228447873734476755176114533211822327676161764252285587450682246288504268082787685737843746858825258566857674226266428773621888812658765656813847112478718425488855478687334634437531333543245437137711321215767565362652768766308848672268878768534870782656674848845884743765878448565328858467288754745276775568264664776647248855885717786666133181816584477620386863416171878155565877588585557848364335874446556787832363117513755623822858764484786826607572020886576375676844484857147877518445746534885777882672827878444676077738552608736566528867674285878571112328611446428658267723811788357875464532515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 150, 52, 30
462737824627585288575646537183671778833427628258486540683445584538866276284816475724628667458884634347751688578788385622620335315682275828560088475815682604204552574577587574565858845862528258876724264426517771172676630121648468062667648813842378838464847747468554457735583762642521717121881677525666586583436348764222675666580524706626876674485778455773756338548365388227446788754776266822626654266874588268785517217266166237885458837884240265623616474678424377853685588677478871865558754648722353763137558555822823688784482467224607672026787578875676565487474118857515847746534522877877672827444852776077346662887736566628468688265871186373328515447468658267527817886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
462737847752456575865646584748868578716265428460668806537548578685712356884555481281175664458884422347751688578413217727118235315682535826560088475815682607686257878435858574565858747762658845877648777778523278652776767564872516844657648741842487187688457353465435757583843362642521717121881677525388206248264388687676746766586750840786755586685458886738865838848343387827786224275776276862676228442668588248367517288266116287858448534487848485163461111183124875858575168377447371465378756641123354345825558551262523688784884727664007678422787576385688844844854148875578847775534882885877777827478454676074738666687886686668868588665351181112568515367763635266773817746874875554533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 148, 56, 44
422253115356333367336166864821583223131731760504083223484426462232258368388456481868178538668343455856835736413183315852517474270527686752745765483816078200822535745586337545358326442858556258674724766726525226207613165121844088812617176361123888858464457884866658431323252767754513768125835555121358555588462388744782263023570030002200858587877845886738867855545764357727767788724426678766626228456876687266367171717782861233185858688855668311672666431818855877853688535638463831365838455388722832265311811546272523775687424282862788002472866578385578565847857148777675455775537522775872757827874854604074348566807736582524488578668351176173528665446423538286573587848377353554552665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 128, 48, 36
