Genome, Fitness, Wins (X), Losses (X), Draws (X)
427726515353342255766253337133672385182317825502452776788482284487666254243447415178417625647853524778765711531434111257885232128727485753285555572316625760804555875577868745746528475867758225847226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535335657668286205768633605544786276682768868222706658774848858456344886333553753557856464288774476678765778226444664477748787517787762166237801858848557628316822614733881123575558578763538843635867554754551687252743327858645272822858764482767826608000072786836387588564844874117855515457775357822785677652887844844604077336552687736582524867574288871571372568561367723558867773881886357875466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
427726515353342255766253337133672385182317825502452776788482284487666254243447415178417625647853524778765711531434111257885232128727485753285555572316625760804555875577868745746528475867758225847226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535335657668286205768633605544786276682768868222706658774848858456344886333553753557856464288774476678765778226444664477748787517787762166237801858848557628316822614733881123575558578763538843635867554754551687252743327858645272822858764482767826608000072786836387588564844874117855515457775357822785677652887844844604077336552687736582524867574288871571372568561367723558867773881886357875466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
426726241422752842665854815571372285842317858370483725668822286252365688748756145178777625447756524778555711531434111257388376114787752385785460682316078566078550875577357863745428475862584425547284267525883258153673150115544812042417731388733857585665358744836734737585333847737583111321215461576386605768633505544782263823570032078266686776847858455738786333853563525277747288454746678766775868464766588266767117787726811232781858848557620261862466133881123578653875183538867635837558754581623834245327858641622042875784484786826608000202866836387588564444874117855615457775337522775877752887444844604077346552687736582564888578668878581313321665367768658867777511748854375566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
426776876502362242674865238528233786844620670306605370677345256567818672732448485728723758765433454851515641831131737823830473211682276758560788485312082760804585875577834554355488742257568227466287622426577628278656820625858066017616436813155578763865385485488677761322258247447533317725235567668286605268262540544786263066686558220266788667848855854834757835853753528776747287255545876666766866662774547226387871727786816232185416584874228416672416134671153887657875585638447835845534446588187824211137538746863023775584822462664007000402886836885588845847857147755615855745554582775687757888478844704047348552687736566664868578265858186312321565467763658267723511886354875564553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
453026244857342255726253337133672385182317825502252776588482286257666654243457145178817625647753524778565776114533277857685232218464485753285555572316078560274533867638868745746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706858774848858456344886333553753557856464284774748676865578226444664477748787517787782666123181858848557628481822464133871853575558678733534867635837554754551687252743321811556623822858764482767826608050070867876877576844447854847755518857476557822877882772887848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 196, 20, 76
472287515353762242866454815788361585842737658370488223485482672675878386823447416464423758765433424241755711531434111257830472124727776752768555576314625760804555875577857863745428475862584425547284267525883258153673150128552512042414137164855488858435458744856558431385333847447533317525335557668286605768633505544782263823578032078266676776847845846738867855855563525276787284225426678765775868464766548266767111287266811237101446548557620386862466133881123578653875185658448364334878744581122834265327858645272523775687424286662788000472786836387588564844874117855615457775337522775877752887444844604077348652807736582564888578668878581313321665367768638887727511788374375464832667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 188, 20, 72
472287515353762242866448555788361585842737625407822223485482672675878386823447416464423758765433424247765776134533277857830472124727776772768555576314625760804555875577857863745428742677784855547266267575713258153673150128552512842164137164855487858435477335856558431383232367447133317525335557668258655668766545544782266078088862078266676777875445846738867855855753557856787284225426678765765868464766548266767511287266166237101456548587828386863466133881133575558678765658448364334878744551682252265837838545272523775687424286662788000472786836875688564844874117855615457776337822775677772888848844606047348652807736582664888574685851176312321611466423538887723511788374375466833515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
470227544857362242666453337133781133842737658602253223487445256486378386823757416464427625647833455778765776114533277857685232214787776852745555572316078560274627847638857863745428745667758227466866267526178675203673150125876416842167137164855488885668358743486557437585233847173137317533214613576268286268734605544782263023570038006686758774847745885738867855843753555826464288774748676865578226444664477247767111717266811237785446584557628385863614733613153875558578763538847635867534444351123833265321818546672522858764482767822788000472786876877576845844477147757518457775554582775677752528874854704477348656688836582524888574688878581312368511467463638887723511788374875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
470287515353762242666454816788361585842737658502253223485445256686378386823747416464423758765433455856835711531434111257830473124787776752745765486314625760878555845577857863745428742662584425547866267525175678853673150125876586062414137164855488885668358743486557437585333847153137317533214613576268286768733505544782263023570032078206876776847745886738867855853563525226467224222426678766775868464766548266767111717266811237785446584557628385863461411181123578653555585638463835845534444351123833265327858645272523775687424286662788000472786836387588564844874117855615457775334582775677752528874854704477348656688836582664888574688878581312321611467463638887723511788374375566852617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
427726244857342255726253337133781133648650855502452776588482544487666254243447415178417625647833534778765776114533277857685232218464485755285555572316078560274627867638857863745428745667758227466866267526178675253816855715542416842167111111725488885668358735866734737725233847153137311533214613576268286268734605544626276682768758026686758774848858846848786333543753555826464288774748676865578226444664477247757111287762166232785158848557628386822614733613133875558578763538847635867878744586627853743321811546623822858764482767826608000402866876877676845844457147757518857476554582785677652887848854776047336552687736582524867584665871571372568515446723558867773881886357875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
473326263563762278664765717418617282181331830682723223633377548677778366272411685228828278667834528728565776114533211852588675161682736655645557373816782576474557645878768745753577875678288458674727766647575226257613635125876812842667736743433378855435858743856455468823254817154833111321215761575268652768766385568722646776565034870026788784847845885744787373478554525727767728774478668665778854644674574268868511717782861133185858688474860385873464171188453577858578763538867634835574434358787254265317518741822022856768484767826607572206866578385578865887457848877575855776554525875877677887448852606477738562887836666524468578665378571373528565446763538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
473326263563762278664765717418617282181331830682723223633377548677778366272411685228828278667834528728565776114533211852588675161682736655645557373816782576474557645878768745753577875678288458674727766647575226257613635125876812842667736743433378855435858743856455468823254817154833111321215761575268652768766385568722646776565034870026788784847845885744787373478554525727767728774478668665778854644674574268868511717782861133185858688474860385873464171188453577858578763538867634835574434358787254265317518741822022856768484767826607572206866578385578865887457848877575855776554525875877677887448852606477738562887836666524468578665378571373528565446763538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
453026244857342255726253337133781133648650825502452776588482286257666254243457415178417625647753524778565776114533277857685232218464485753285555572316070560274637867638857863745486745667758227466866267526173621107858855715542416842167111111725488858675377735836734737782232367737381111321214613576268655668734645644626276682768758026686758774848858846848786333543753555826464284774748676865578226444664477747757111287762166232785158848557628386822464133871853575558678763534867635867878746551627833743321111546623822858764482767866608000402866876877676845844457147757518857476554582777887652888848854776047336552687736582524887584665871571372568515446723558867773811748854375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 188, 24, 92
420676815366333367336866864821583288142737720504725053653378676636386254243417414468828268546383788457536534184183355853388636211682236658545550373816078207204605645578768574583577774257568848574724766726573628207613630565876812842642147164825588863865357884866477768575354767454837567711813773128368286268762545587772275082710034870028678674847845885744867373478554525727467788474748868765766254644674574268387171717786851222758846584477660215172666731818855877853688535654477871365878744588187232245311851646263543775768874486826607572026786538385576845844857148755618857446554582775877652588474852706477738562808736566524887578688851176173528615447763658267723587788857353554552665628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
453026244857342255726253337133672385182317825502452776588482286257666254243457145178417625647753524778565776114533277857685232218464485753285555572316078560274533867638868745746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706658774848858456344886333553753557856464284774748676865578226444664477748787517787782666123181858848557628481822464133871853575558678763534867635837554754551687252743321811546623822858764482767826608050070867836875576864447854847755518857476557822777882772887848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 192, 24, 84
453026244357342255726253337133672385182317825502452776588485286257666254243457145178417625647754524778565776114533277857685232218464485753285555572316078560274533867638868775746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706658774848858456344886333553753557856464284774548676865578226444664477748787517787782666123181858848557628481822464133871855575558678763574867635837554754551687252743321811546623822858764482762826608050070867838875576864447854847755518857476557822777882772587848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 192, 24, 84
456726241422752842665848555788361535842737655302450776685482266686878386823747416464477625447756555858565776114533277857388376124787752252788755682316025760804585575586358743745428545677784857466866227525873621852656867615544812842167731388735888888475458743856474737583232367737183311321215761576358655768733508844782263023588068272706686777875458455338886333858563557857747288474746626766775868464766588266767111717266818237108158847557628385177671411181123378553855535538868365837558754551682253743321811546623826855784484786826608000472766836875688564844874847755615457775337522775677772528874854704044736652807736582664867584665851176312321611466428638887723581748854375566553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 144, 16, 28
453026244857352255726223337188361585882737658682788228857422544465812264644055611416613720547834688458585776131434111257111436224882535338245765486346225760804285775575358343353578875262528225567626754725178678853673150715542416064112748141725487563765358733868674138522232367737837567711215555525268655268734605544626275666565830720628756776847858456744765333478744328857467228454728678866578268644766544248387117727782666123185146548557620365122611411181153575558678763534443834867574446341723252315831133746623822858767882767664780072072786536385688565447854817855515857776557585785677657528478842606074348562888836586624468574685358571373568565467768638886723511746877875566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
427727515353762242366454815133781133648650855502452776588482544487666254243447415178417625647833532778765711531434111257830472124727776752768555576314625760804555875577857863745428475867758425466866267525883258153676155728552512842667111164855488885675458735866558431385333847153127311535335657668286205768633605544782263882768758028266758774848855846738866855855563355276784288774426678765578226444666548266767111287762166237101458848557628316822614733881123575558578763538847635867878744586627853765327858645272522858764482767826608000472786836387588564844874117855615457775354582785677652887844844604077348552687736582524867578668878581313321665346723558867773881886357875464832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
427727515353762242366454815133781133648650855502452776588482544487666254243447415178417625647833532778765711531434111257830472124727776752768555576314625760804555875577857863745428475867758425466866267525883258153676155728552512842667111164855488885675458735866558431385333847153127311535335657668286205768633605544782263882768758028266758774848855846738866855855563355276784288774426678765578226444666548266767111287762166237101458848557628316822614733881123575558578763538847635867878744586627853765327858645272522858764482767826608000472786836387588564844874117855615457775354582785677652887844844604077348552687736582524867578668878581313321665346723558867773881886357875464832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
452286215353762242676854817588561535842517655302450776685482266686878386823747416468777625467753455858565776431131111257388376114787752385688760682316078566078550875577357863745428475862584425547284267525883258153673167125844812042412147164855887858435458744836734737585333847777583111321215461576386605768633505542882263023580032078206686766677856846348857378858563557276766288474746626766775868464766588266767111717226811232781858847557628385672466133881123378553555535658448364345534444351122253743321851546623826875784484786662788000472786836387588564844874847755615457775337522775877752887444844704044746652807736582664867574665878581313321665367768638887723581748854375566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
426776876502328056768458734875678286844620670307605370768356447565218556832817587171713750458676754851515641853311735852825264675467485758560788485312082524020525875577834554355488742257566847565767622426577668207178620625858066017616436813155578755665485485558677768872243785442138555535783563681833706788776605544782263066686558220266788667845878486373886355575363325857444284425425672866578666452874548246757117227186611623105416544484845416673676734671153887657875765357643831837554546586787824211137538546863842675687424286664007578426866576885588845847857147755615855745554582775687757888478844604047348552687736566664868578265858186313321615467763655887723511886354875564552615262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
420676815366333364336166864821583263132237655570483778685482672575873254243411685222115228447673724453135714184183315852517474131787736878545557373816078207204605645578768574583578774258288458674724766725875226208656820125876812842667416743433378858465358743866477768875382767754833317725235773121356505768462345587772663682788558042026788674847858846748867373555563525827767788722448868776568856464776677228385171717186851222185846584874620386863466133871855877853688535654477861365838744388187254265327851545273822775768824766626768652272866578385578865847857118777675455776554582775877652587874854604474348566808736666564868684265878586172361611446463658267723511788374375464832667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
453026244857762242326454815133781133648650855502452776588482546257666254243457145178417625647733532778565746114533277857630472218464776752768555576314078560274533867638857863745486775677784425466866224725883621107858855715542416842167111111725488885675458735836754737782232367737381111321215761576268655668734305544622263882768758028266758774878855846738866855855563355276784284774748676865578226244666548266767111287782666123181458848557628481822464133871853575558678763534867635837878744586627853765321811546623522858764422767826608050470867836875576864447854847755518857476554582777882772887848854776047348552687736582524867578665878581313321665346723558867773811748854375564832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
453026244857762242326454815133781133648650855502452776588482546257666254243457145178417625647733532778565746114533277857630472218464776752768555576314078560274533867638857863745486775677784425466866224725883621107858855715542416842167111111725488885675458735836754737782232367737381111321215761576268655668734305544622263882768758028266758774878855846738866855855563355276784284774748676865578226244666548266767111287782666123181458848557628481822464133871853575558678763534867635837878744586627853765321811546623522858764422767826608050470867836875576864447854847755518857476554582777882772887848854776047348552687736582524867578665878581313321665346723558867773811748854375564832667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
814746221327038852266223837784561246882737758327783208567887547252358384243445611418727774757743425833511136411131317833127632311682236655607400382615688677070583875577384863783888742752286247447286426447777758257162657724486062042417147164855888733674657743584474737582232363734513365128231755121352755286676340588626776682768558026686758774847876645334557555478564358278767228774748676825665228464778478226755181717282666232881154844584248211122566734881834377868571183657643835844534536586687253713321811546663822875764884222664080058220767536877586845844877118777618857476557825785677672827478442774477736652808736566624488578688858186312328511347423558867773887886377355456833515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 126, 21, 49
426774213353766678676754856788361585846737658502453223485445276636386654243747417828778768666483755856855711531434111255388676124787752275768555575686258677078555875576537745453428782662584425565866267575883278153673150625876586062642147164155858885665357737488667437585258287153137317523214613568368286768733545544782263073580032078266676777847745886734786333553753528726467224222426678766775868464766544266767111287266868232785158888585868316122566734888133368578555185658463364334878744586122833243321813546623822858764484786826607002402866836387588564444874117855615457775337522777672752528874854704447738562888836566664888588685878581312321611466463638886723511748857875566852665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
427726244857342255726253337133632385182317857502452776588482544487666754243447145178417625647833534778765776114533277857685232228464485755285555572316078560274523867638868745746528775677784225847226224725878675253816855715542416842147111111725487585668358735866734737725233847153137311533215761576268286268734605544626276682768868222706658774848858456344886333553753557856464288774748676865578226444664477248787515787782666123181858848557628481822614733613133875558578763538847635837554754586687252743821811546623822858764682767826608050070867836875576864447854847755518857476557822785672772887848854776047336552687736582524867574285871571372568561367728558867773881886357875464853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 28, 76
427726244857342255726253337133632385182317857502452776588482544487666754243447145178417625647833534778765776114533277857685232228464485755285555572316078560274523867638868745746528775677784225847226224725878675253816855715542416842147111111725487585668358735866734737725233847153137311533215761576268286268734605544626276682768868222706658774848858456344886333553753557856464288774748676865578226444664477248787515787782666123181858848557628481822614733613133875558578763538847635837554754586687252743821811546623822858764682767826608050070867836875576864447854847755518857476557822785672772887848854776047336552687736582524867574285871571372568561367728558867773881886357875464853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 28, 76
422777874887332252676454817188361585888621758682723223483388276686386254248447416466143628667753524778585784731134117833688676211682285758745765486314625777074583565586565555753577844667568425567626754725177678853673150715542418562642111811725487563735478783434777531322258885737528567173311615476236675668734645587626276682570032078266676776847858846844886333558563557857467228454728678866568856664776577267787515817262111237701156538557628481822471413878153377577558763534867635834878734588687852743321818545623822858764484786826607572026786538375576845847854117855678857446557885877687772588474852706047346562607836586528867684665371581372361611446463658267723511788357875464833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 120, 20, 36
470287515353762242666454816788331585842737658370488223485482678675878586823447416464423758765433455856835711531434111257830473124787776752768765486314625760878555845577857863745428742662584425547284267525883258153673150128576586062414137164855488885635458754856558431385333847447137317533214613576268286768733505544782273023578032078266676776847745886738867855855563525226467224222426678766775868464766548266767111217266811237785446584557628385863461411181123578653875585638463834334878744581122834265321858645272523775687424286262788000472786836387588564844874117855615457775337522775677752528874844704477348652807736582564888578668878586312321665447463638887727511788374375466852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 168, 32, 68
472286244857342255726253337788361585842737658370488223485486672675878386823447416464423758765433424441755776114533277857685232218464485755285555872316078560274627867638857863745428745662584227547284267526118675253816850115542416042414137111725488858468358744856734737725233847447533317523214513576268286268734505544626276623578032076686676776847848846848756333543753525826467284224748676865775864464764477247757111287286811232785156548557620386862466134613133878653875185658448364334878744581122834243321811546623823775687424286662788000402866876877676845844457147757518857776537522775877752887448854776047336652807736582564888584665871571372568515467768638887727511788374375464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
420253115356333367734653534421583223131631760504083223484472262262855368386456661868178538668843428737515611178483315852517474270527686752745765483615626682222532577676565348356378425788755445865247766726525226207613165121846088812617176361125475785435858883855455468875352767754513768125831663425632206648662581877668246776665034708062658587877845886738867855545755385756867784724426678766626228456876687248855881718122666137851454688474860385672664471188433875668578763537463831365838554358722832265311811546272522888687424282666688652026866578877686844884457818877518857776554522885877777887848854604074348566887786582524488578668351176173528565467428538887727511788357353554552665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
452028744403866678745453531718617282181331630686080860778628244572855282684471574776647720647833428728565741114533211852527645161764272275745660682316688560274657588635354765345388845258758227466226477425718228157852650128546552742147731368125876833871445355656437438587588842653381785313331673671268652768766388847872265726616034720728675784678876485378557575855745385876867787225425276765768256664758488268865581218122811137805854688474860485172416433888454367667671585634648634867353455581627232345127858741672522658568888267872780558476866536375578864444474848877578857475357522875887777887848852606044748652607736586624468578665378571373568565466428655287723881788377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
452028744403866678745453531718617282181331630686080860778628244572855282684471574776647720647833428728565741114533211852527645161764272275745660682316688560274657588635354765345388845258758227466226477425718228157852650128546552742147731368125876833871445355656437438587588842653381785313331673671268652768766388847872265726616034720728675784678876485378557575855745385876867787225425276765768256664758488268865581218122811137805854688474860485172416433888454367667671585634648634867353455581627232345127858741672522658568888267872780558476866536375578864444474848877578857475357522875887777887848852606044748652607736586624468578665378571373568565466428655287723881788377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
426724275408866678864765738528233746648650855502452776578445256686386254243447415828778765436883724241756134731131317833388676211682252275768555575686258677078555875577857863745428745667758227466866267525883258152652865571552512042417111811725488885668358743856467437585333847153137311533214613576268286268762245587778276682768558026686758774848858846848786333555563525826467228474748676666766866664778648747757111287762166232785158848557628386863466133871853578677875185658448364334878744586627853743321811546623822858764484786826608000402866876877676845844857147755618857476554582775677752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
426773515353762278664763717435352538841734750504085053653377548677778367272447414468828268546383788457536531531131317833330473224454635655668500322613782577480585575586337745753577722857566848487226267526523655877613635165456063062642137164825488863864457884858538431323254817454513768125885755128288555588766388768728275623066550026682656674848845885844786333478554525777464284274478868765766254644674574268868511717782861233758858887555668311672666431818853577553888765678448664445878455351722833245311858646263543855688424286626608000426786536875576845844857148755618857446554585877682772587874852706047346562687886566664887588668351176173528615447763658287523887788877353554552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 176, 40, 44
426874215353762278664765717435361585842737658370483223485487578677886354243447417828778765436883475833116138731731111255388474231454635875647555575686258677004585775575537745753578472858586458687224756776887226878656825128552568062667416743433888858435457734856468431323282817754513768325235557668286605768733545544782263023578032078266676676847858846738787355448565528776767284222426678766775868464766548266767111887266166232181158887555668311622566434881133368578888168674448364334878444586122834243321133541822022858767624726626768652272866878385578865847874117857675457775554525877677752887474854604474346662807886662564888578688878581372321665367768638887727811746877875464832665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
426874215353762278664765717435361585842737658370483223485487578677886354243447417828778765436883475833116138731731111255388474231454635875647555575686258677004585775575537745753578472858586458687224756776887226878656825128552568062667416743433888858435457734856468431323282817754513768325235557668286605768733545544782263023578032078266676676847858846738787355448565528776767284222426678766775868464766548266767111887266166232181158887555668311622566434881133368578888168674448364334878444586122834243321133541822022858767624726626768652272866878385578865847874117857675457775554525877677752887474854604474346662807886662564888578688878581372321665367768638887727811746877875464832665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
426773515353766678876454815788361523131734655682683223883382642575778367272411685226143628665433724241755711531434314832517476124787752275768407482615782577480585575586337745363428725862284425565286267525825258153613150125456016042642147164845378858484458743838634761323258287447533311125885755521358555588463388768728263623066550042026786776847845886344786333555753528727467228774478268776565856644766544248868511717782861133185858848585868216177676133888123378553875185658448364334838455388722854241327513546623826858788484786826608000402866536387588564444857118775615455776357525775882772587844844604047738566807736586664888684268378586312361611346428658287523517748857873466532615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 184, 40, 36
