Genome, Fitness, Wins (X), Losses (X), Draws (X)
452085262520435536645135385333762246186638826478756345858877264638776582276457141224775460157748685457117771481731234627121264114454266723675500523842705077400087844685357343766557725282564627446266777445723866853712835561882453863666716883836367885878853833864634756333242285742823385378711451568658283768464600662824265078660568240620788567847445446874887838875744328277484824254728226726626266254678487768885577888162111687785856537475628316872676773881124578568875185678863335365534746646133322213825118746862523758687428267226607002206786876385588864444454817857675447475554885887677657527844442776047738652688886562568467588288871586112561565466468655867577581846874373454833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 148, 32, 16
435364147368435535545233485333562146184454687602800222888622858458776284624448884418164275467686522338867746758721184733115423224788568326388748586672670260826027844836337863756588787787265467446284624678585676882113128615648553863666647113123576167661648353884775737535242285743328151328233613588656582768433558762622645822766832708668778674475446884848786375843545525277784228774426662876578826254678487768885577888122111687785856537475628316872671473178855375868881535358678834365534745681783234741135858541262523858588488427626767602020867578377588565844874147855578857446537882785687777887478452606444346666887786566524467588668358171313361611366423638866573587846874373454853565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 156, 36, 28
484044784860782364225635435515376248884428457650725008433328282535715686388075511284414538527644338236366836785131134757135223311464568326780745548386058786878237684687765353753826842766256667876666254727827861283768828615646566563647448314135577753435478485638765757872588362772818715731244613588656582626726308577264768628070858208622755766475478846348857338453744357778844888724526622625726628254854444727768177287787661633788144544454665466822411174118435578577651735677678834867353545656733233241311153771823043775788474782624088558420767876877676845887877148755578845776557822785672657527444444604477746562887836682668867584668858576372561611367728555866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
480846321378505585821137778587681738684631834452425356764322872488272562838717416816728728645776478251151671814713287632125663274424787772506648373264000277078080687588537564788377884786766658875627767477787228177753167674576013062167177818845875587674343853858565158532838215752131518523344715621383703783773385547264243878016532828008758667485775884333766578548564428856767887752745866662578268466876548226855571217727158127708814547575220411172574173183435375658578568554448365464534544541627322713311153775672026678774478766224668058406867576377578845484857118857518447445334885885672777887444844704477348662687788682628487584685371176112521665367468638886577587788877375454552615668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 160, 36, 12
214044184860582364728265434123538148682555854622786023477457282472752742688075511284164228467686522338867546758721184733125423311464765323788765528386058786802723678687735854758487582668684868485786674465873861282113120714456563812616147714135577137885348485834667757882588362772818317715283573585266502768433558568626273822766822708622755776475478846348857338453554428777744884475778626776678628652756548646758177287787661633788144544454645466172411173813425375868881533577477871337554444551783232761135818771826862785577888726874008678472786876877676845887877147757578457776557822787672657527444852776444346552887738666524468578688871586173521611367723638867727511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17490494296577946, 157, 46, 60
215877225665362062745173311133253744236525586474870760888477874758316742632877611761727624136874732346566731855474774835560244274654537258506480373414820577882582778546335553588856782252525845484687677465875726258863658711476853882416177884725475153834853355834637541725258265442813151173711575185266506723732380577684725062610028828068758664445845684748886335573353458778486727722478222725676668654654548646855115718782158682851146838874228465673561414188825868577671588554647864347354546541132252243115153646876822786568822787874008070402887536885688544484457147755615455476534882787687657528874844674074746662687886566628888674665371586172321665347468658266777817886354373554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17549668874172186, 169, 53, 80
635364147370283332734145236738688624283275556806200222465658882468372744323451411176114460145486532778165645738471787852818636211888468275287048586672688286686687545878534558463474784657556255847886626678588666882173125174454053863854647113846555785685485484486535168875583387673117351535343675586262556586773341644778645022766822220068775674878855445833857575873554488777764224472546278826776868256666684766857587888767111637181456887874240316627671473178855375868881535578478664835378544551723232741331858641623063858588684727874008552072766536885678865844474147855618845446534885887872657528474844706447346666807838666564467588265351176112521515466423638866727811846357875566832515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17551020408163265, 155, 43, 47
418361263746583332734145236738687742236525587357758760688355667638316742632877511761714464437454423778167645878431354852811863830466265633287445648264088086682282775435367845558554884657658257577888224447123878282712725124476416542652138181145376568678685735536435168875583387673111351535343475586263556586634641644778765068085020740628755567478476486343856855875563488877764224472745222872626228266678444627858515721162668633701458887875260316677674134678135867653585135578478664835333544541133852713335833651862022878568822727874680600226886878375678865884854147757675847446537882887872657528474844706447348562887886566664868578265378186112521515446468535886727811886357373556532515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 176, 52, 64
475877225665362062735835535515376246654428457650700222433328874535788358872778884411414538565774474851716634181771183356560244221888468325286048582672670260826057788645837863746588787767764268476666256678527666878863828615648566063647448344755577753685648785686575531837538263442128151328233667428886682626734651764622645822066822220068785674878855445833857578873544427778844888724528276826775868456854444727367171218167156222851858837575648216862671473178855375868881533574667661337554444551783232741135853771823043775788874782624768608422786876877676545484457148755615845476334885887677677887478452676474746666807738666524468678688358171313521661366423638267777811746354853556533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
035076616743483846338248451733538143682350854622766023477477687458386382882885175471667274435474474751716634814471311625627865861882462382706045375216722022224052675435357845545856822286768257577888254447123828283162667674458563882162718343853358838475353834558537131875552785442821358325783577575266576248264600542274666778566720746686756674848778884333865875875563488877466288424745226776668268266766484648768117827162156233701458848585265215672516414611123887658875138334878675435338445641783323343315833741273846885677688422876680608226886836887686865884854147757678845746357525885882757587874442774047336666808886666624868578668878186112521615346763535866773811786357375466853665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17883211678832117, 162, 49, 63
083564867406302555647245816871811735858758624822065070664472266687856382888885115471667274433886373238735544814471755833518225274654638258506480373414052766224782678546335543588856784252525846484687267445575678678663658171848883882162177184125475183834853354658665747875533712752821358525731657168886652562664248567684775062016754726786656674848478884333865335573353458778866784722548868726776668644674488747368115888267818282881146838474228465673561434188825868577678588634877864347358434348182834343315833741223526875678822787876008070402887536875588544447457848757618847746337822785687657528874844604074746666808886666628868678685871586313368515347763535866773811788357875566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17903930131004367, 136, 41, 52
684074622765748272541228737884356335636415527678785850778827658455755688642048581271475267458635483723513885531538354337667323275456267325500487876675655262672605774577384358563578582866524247876828726567525865107676167664446553762846136881126868168864853453454665548725832882157183581128283417128666283626234601677888563723085730202222858577648856685344765335875363457776747248474778268775726654254868544768755515721167168187801148847584240286162411433683853865853658788534677635834878455658722353343811513551262862758768688787624708052076867876377586864847877818755578847446557522877677772827448454606074346552887886682624887674268378171113328665446423638866777887848874353564832615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18050541516245489, 160, 50, 67
473553122857808552865847461811587678381415225252020508757882656555682662748757116811124434458635483728833588851474314283338826364554267325500487826345200207466600788435567758388326777858225266865824276426773721677876630728684412017412417744122876768464477335568538151887353343653331111723781563566638682223463680644866625072585550248728855686648475884773865373473753525856884788775525862766728854664768447727387877888787166637801854584877828216623416173673824887863585538338867631464574746641637834715125853541622846675674678262826707608476867836875686565447877147755618445475534882787677757888474852604074738552888886566528887674688851181372528565467428655867773881788857375456552617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 168, 44, 24
220675522765748272541848737884357674636415225252020578758827658455755682742048581271475267467835352741765138851474314283338826365456267325505487878675655262672605774577384358563526582866524247875824276567525865107676167664446553762846178344442366558464477335568538151887833313653831111728283417128666683626233640674866648662585550248728855686648475855374765335473753525856884248474726266766626628664778544248868187888787166637801854547584240285162411173683853885853658788338867631464558556658633834715115851741622846688784474262664668052076867876875686565447877147755518447446557522877677772827448442706474736556887886582524467684288378171312328661346723658866777887848874355566532615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18983050847457628, 144, 56, 95
635076147376483648636763311184653742736525586474870760885458448468316742636517171761747670145886532338866731855474317763111633668454667275686008826216820586268237567536558845463476424786768257577788254447823828283162665671474813562857718343853358838475353834558568737332353243144538381513711575575266576566734658568624645778560028828068758664488848644833857878873554428777787287454548862775565668262866584648768115718782158633181458848585265215672516414111123887658678135654667661345873546341132252243131853646863822786568822722874680608226886836887686865884854147757678845746357525885887657587874442704047336662687886666564868578668358171112521565346468658266527587788357375454553667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19081272084805653, 162, 54, 67
083564867406302555647245816871811735858758624822075070663472266687858358878771667728118428523886373238735544111421755833518225228464765323787700382244752766280787788538735854488487582668684868485786267445515678878662820171848883812416147744755577537875648884658665747822233712752333317715231657168836652562664248564272575062016754726788686676877458485343886875573544327227866784722548868726778628652774488747388115888267118282881858837575665411177666133688455385668588588637477874444378434348182834345325518675623522775577822726222768578422886836375588544447457848757618847746337822785687657527448442606047746652807888666528868678685871586313368515347723635867527511788357875566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19383259911894274, 134, 44, 49
433541784880582364228178751138687748682555854657758760688355447638312762688547561776418428527644323758167645185131184757135423311464765685680445372384058686878237584687835854486356885668684868445786672728773668173163638711578052712856476784432386138835478885834767757885583313474523188315284575185266575648234601644274676028616760822686685776475478846348857338453764357827486727722478226876678628652774644666358177287787661633851858887885265465177614134818453585667875535578473664835378535658133253211311113656276546885768422267862768600226886836887676865884857117757578845775557822777672657527444442606047746552887886566664867584688858186112521511346463535866727811846357373556853665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 172, 52, 40
142074667446458532636763257484678624283275556806200222467647846286688248746078844418164270145886538738861545734413435325128336211888277628286048526614008060480732565577887545485476424768524446874226626647515626687816628774448883882162447113826555785685485484486534538837538262442128158175231773186632282662274601578272645786065028708060755667885775445833857578873554488777787287454448862666625668646854584766857587888767158182881146648884240216872574411673825375668881533574667331365854434358783232741337858641623023856677878267274687600070767876885586565847474147855678845446534885887677752587478452606074746666887888666624488674685871586312321665466423638866773817746357373454533517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20078740157480315, 148, 51, 55
142074867446451246337147274314251688238758624826266226467647846286688248746078885821424725163684558738817148533573435325128334668587277628666687326614006060480732865577887545485426577668756245584226466647515626887816628778848883882162176718826356753761655485868778148823582813742521758575231773186632282662274601578272645786065028708060756667685775855374755878843753358776866287754426862666625668666854577266357117788222858182881146837484860385677574411673824878658678588354647831365858434358722834711331851545862063786677878267274687600070767878375586545847857817757618847446337825777872777588844854606077348666888836662664488674685871586312321661347728535866773817746357375566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20384615384615384, 151, 53, 56
635364147370238532636763257884678624283275556806200222465658882468382748774448844418164270145886532338867545734471787763128636211888468275286048586672670260828232567445858844463476424768524446874226626678588666882173125774454053863857647113846555785685485484486535538837538263442128151328233661428856606566734658562624645022766822220068775674878855445833857578873554488777787287454448868826776868256666584766857587888767111223185118648884240216872671473178855375868881533574667661337554444551783232741337858641623023858588684727874768602200766536885678865844474147855618845446534885887677752587478452606074746666807738666624868578688358171112521565466423638867527581746857375454533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054263565891473, 157, 53, 48
418361263746583332734145236738687624132358827357758222688355467636272744323451411166114464437454423778167645878421354852811443830566265633287404648264088086686687545848534548358554884657656255847884777445183658172716725124476416542652138181145386568678685735536435168875583387673117351535343475586262556586673341644778765063085530740628755567478476456343856855843344328827764224472546272872626828266678644627858115721162666637181456887874220316627674134678135867653585135578478664835378544586133852713335831751862026655777624287874008552072767878375678864847854847777515847446537882887872657528474844706447348562887888566564467588265351586112521515446468535886727811886357875556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 172, 60, 60
684674622765748272541228736871811735858758624678785070764472266687856388642048581281475267458655483723515546814431354337667325271654667758500480373414055262672605774546335543588878584252525247876828767567525865107676167664446553762846136881123875183834853354658665747875552882157183581128283457168886652562634248567684775062016754206786656574848856684333865338573353458778866284722548868725726654254868544768755515721167118282881146838474228286673561433683853865853658783534677635834358434348182832343315833551262866875678688787624708052076867536875588864447877818755578847746337825877682657528874842606074346552887886682624887574268378181113368515347763535866773817848874353564832615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 148, 55, 54
652538741642368866587237414315351688682557854682663303635458586288878578634741161276677764763746488838151835485783435325628334664627477725587500343474206060480730848586534854463578582257266656464648427425575658182166867665676852713142136181843876838774375843865635547382552785742837567333343475476888582223234358677886565662786768208060876667475755846843867373478745455756884227755425276822525658654854447627368115717767166187155148888454840386822574133613824378653688585334867665347578436581132354361327153551262822758768688786226787552002886538875686864844877848757518457775554822787872657587844854776074348652687738566628867584288858171312561665347463638886727587748377873564832615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 150, 51, 37
035076616743483846345173311133253624132358826474870220888477687456272744323451411166114464437454732346566731858421384852811443861882462382706004645212088086686687545848834548358554884656756255847884777445183658172716668671478853882416718343855358838475353734558437131725258285742837351531343475586262556546673500842778765063075530748068758664445875644748886875843544328827764224472546272875668268266766484648768115718782156637181456848584220315623516414111123887658875188554648675445338446586133852713335831751822026655777624287874008552472767878375678864847854847777515447446537882887872657587874842774047336562687888566564467588665871586112521615346468658266777817888357875554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 147, 56, 55
684074627447208562865227861811586335381415527678785850778328856555682668648757116812414455458635483723513885531538354637667323274554635738200767883466600207466200788435587875556878847776688225866824722428727265182166630725852486517617636881126868168874853453454665548725352882757183581123781513526888282223664601647888563723085730202222858577648856686748567373875363457776747788775578268776726654654866544768755515721167168187801148884577825465167414433673824587863585538534677635834878455658722353343811513551262862758768688787624707670426787836377686844847877818755578845476354525787672657528844454606074348552887786682624887674268378171113328665447728638866727817788857373564852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21908127208480566, 154, 62, 67
485364147382265562768173288528883632214755260384682560674446682472752652674855164181624220467883553726781744158188355855515235115864286382347504528386058786802723674487735578485328442752628857846768472466723866253663750665884553817467711143453886568885348487638767757875854285737117761125245571588266775688634548548668273888770860720666686666878856445833857578873554428777744884475776862626775868256764448267367171287726866683708456848484225261672411134888125385668571133577467661337554444551732352745137151676663023755568684787874708678472786578885676865444877117777678845776534885785672652588844854776444346552887838666524467678685371571172521661367768535267777511886354873564532517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 144, 52, 36
035076127382265572768173288528853632214755260384870220878477682472752652674851411181624227467883553726781744858421384852811443865864286382347504545212088086686687545848835578485328884656756255847884777445183658182716668671478858887467711343855358838475348487638767747875854285742817361125245571588266776543634548568778765063075530740666686666878856445833857578873554428777744224475776862626775868266764448267367171287726866683708456848487225261623516414111125385668575188554468675445338446586133852713335831751822026655777624287874708678472786578885676865847857847777678847746537882887872657587874842774077346552887838666524467678685371571112521661347768658267777817888357873554533667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225531914893617, 126, 53, 56
658078276386053245876143361788753673332658676807266226438847882435688682888571564178713675627386323258331535131318777282825625121528787858380007365614000286224535787577887545485427577668786845565844667728818658887816628718848513844644638741455386888465657735538455161877234213673183151338843571466266753286772641578866728872588524800286885774478476444743755335573743457276486727274446828866765668262876444726865577721127618187781158648557620465123571434871453387563551733637847365834554556351732253743831511741866022886777624762874680578472866838377686565884874848877515845475357582787677772588848452704477336562887886566664888584668858181112368515447728538267573817746877853466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22614840989399293, 158, 64, 61
484044784860582385821137778515376248844428457650425356764322872488272586382075581284414538547644338236366836784731287632125663274424787772506648373264020276278227684687765363453826842786766658875667767477187261283768828615648566563647448314135577753435478485858767757872588315752131568531244613588656582623776308577262768628070858208228758667485775884348857338548564357778844888724526628625726828466876548226855571217727661633788144544454620416827411173118435578577651568554448365464538545656733233713311153775676043755788474782624088558420767576377578845484857118857578845776557885885672777887444844674477746562687838582668867584685358576112561611367468638886577587886877375454552565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 136, 44, 12
684044784765708364225835535514356335638415557650725008858828282535755688644018681271475267457635373233513885534471754757135223311464568326780700373414058686872605684686335353453826842766256667876666254727525865108663658164448566564847448314125475883834853354658665547872532882157183581731244613588656582626726308577262768622016750202222858577645476646348857335575363457278864888224526622625726828454854444727368115721167168187881146847584240286162411433683824868577651788534877635834878455658722353241311513541226043758768622787876008070420767876877676864847877818755618847746337822785687657528874844676477746552887836662668867584688858576373561615447728638866773811886357855564832615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 159, 62, 49
142071867446051246337147274314256735858758624826266226435847882435688258772011564181475560467686323258331531458723777282821225111722537773267547346614000286226225845577887545485427577668786245584266666647513626887816628778848883882162176768132586863664657737538455161887234242432311511575231657165632282662274601578282643662065028720760675686685775886333865335578753357276866287754426862666725668262876487266357117888267818282881146848474228486863416714811125375658658588354647831365358434348122834313131533646262823875788878286824687600070767878377586545847857817757618847746337825775687752827478844604077746562687788582664488674685871586313368515347763535866773817746857875566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318181818181818, 140, 51, 29
220675527447862676574664434124816136632415225252885268755328876767683662732856146212428254657384658438133136575434311633121875364754656375606750646415280784672723645588558545486487784868686267547866452575773651203172868115842486567616431144442486767481348837636778448822354887172587367778213665568836573568466508774226743663610050228686886764847858686738586373575365425827466727775526276866668268264764488648857517211267658237851816834874268416172464134688825588567581768374647365335854544656627254343815811651276846758564488467864768678272786578877588865844877847755515845776334525785687657888844852776447346556688836562564487678685878181372528511466463638886573511748354353454853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23411371237458195, 167, 70, 62
