Genome, Fitness, Wins (X), Losses (X), Draws (X)
412165263746583332734135386884362248884428676627625808833327688535788268872457511224775460168774474851711845173174111366610272638474277258506745528386056262676282775547757843766557522866524247846267464448517826658112835561882453863166776883135358568675478885654674156333238767644113155173741577165256683288772240674282766778680828820028755566475875486873857855475563425277784884722748266672626258454756488727858177287787661622851854837575865411827666133618435867653585135677667865335353744541682832743811153646822522775788422467624788558202887536387688565847857118855575447446354825887687772587874442604077748552888836662628887674268378171112568565366423555866577581886874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
412165263746583332734135386884362248884428676627625808833327688535788268872457511224775460168774474851711845173174111366610272638474277258506745528386056262676282775547757843766557522866524247846267464448517826658112835561882453863166776883135358568675478885654674156333238767644113155173741577165256683288772240674282766778680828820028755566475875486873857855475563425277784884722748266672626258454756488727858177287787661622851854837575865411827666133618435867653585135677667865335353744541682832743811153646822522775788422467624788558202887536387688565847857118855575447446354825887687772587874442604077748552888836662628887674268378171112568565366423555866577581886874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
458367263746583332734145385884272246366635676667625548783555257755288546332878581224775460168778685873736845173174411725565472638474277258506745528386026262676282775435357843766557522866524455576267426475723226183772835561882453863166716888143388568465845837564634756333238767644113155173283457165256683288272240668826666778660850820008755566475875456873857538453765388277784884722748266672626258454756488747858515721162111687885816537474665465162674134671135867653585135677667865335553744541682832713815153646862522875788422467624788558202887838375588565847857118855575447446354825887687672587874442604077748552688836662628887674268378171112568565366423555867577581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
458367862746583334645145385884272246366635427664275548783555257755288546332878581224775460168778685873736844183131411725565444638456277258506445528386026262676237644635357343756557582866524455576267426475723226183772835561888453843666716888143388568465845837564634756872252385444113155123283457565256572626722640768826268628060850828608685666475875456873857538453765388277784884722778622625726828252756488747857515721162111687855816537474665465162674134671134578873651735577678835337553744541682832713815153646862522875578474787624788558202887838375588565887877117757615845476554825885682657528878444674077746652688736662628887574268378576372321665347763635887777511746874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
484044623746583332734145385884272246366635676667625548733327657755288546332878581224775460168778638233736835173174183835565472638474277258506745528386026262676282775435357843766578582866524247846828726567727226283662828615882453882162116888143388568465845837538567758725888362772818765123283457168856683288272240668826666778660850820002755766475875456843857533853765388277784884722748266672626254264874488747768515721162111683885816537474665466822411173118433578878685135677668865335553744541682233713811153771823522775788422467624768558202887836875588545887877148755578847446354825887687672587874442604077738552688886662628887674268378171112528665366423555867577511788357873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 156, 12, 36
484074622860582255647825837885376248884428427678785850733327668455715686388075511284414538527644338236366836785131183835567322275456278258506445528386056262678037774547765558588578582866524247846828726567727861283668828615646453882162177184135577753435478485638567758725888362772818715123283457168886652262664248567684775028070858208622755776478878845344765333453744357778846784722778266672726654254874488747768177287787661633788144544454665466822411173118433578878658735677678834867358545656733233743811153771823522775788474782624088558402887536875588545887877148755578845776557822785672657528444842604074346552887886682628887674268378171112528565366423555866727511788357873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
485887247388435535545235535515376228838361534452425356477457282488276567374885664188414538467686522338116746758781184733560244228464568323778765528386000277078087678687735854758487582668684867447286456527823866253663737575456556817416147311755577753485348485834667757582588362772818317715284613588666582683433558568626273822766732828008678776875478846348855375843554428777744884472778626725726828464854444746758177287787661633788114544454648311172574173183835575668851135654878834337554444551783232761135818771826862785567888726874008678472786876877676845884877117775518857776537822785687777888478452776444346552887738666524468578688358176372321611367768638867577511886354375456552665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 160, 16, 36
418367222860582255647825837885376248884758676878785850733327668652272754338477581714624760468684732346566736785131183835567323321528278258506445365212088086274680585577887544585578582866524845885687274447127868283162627678446413512166676768155586865664655734558767758725253287672881585523283457168886572262664248762864748063075528742282855664478878845344765333453744357826746784722778266672725668262876488247768177287787666633788144544454665466822411173118433578878655735677648675867358444656733233743811153771823523885777624287624080600226887536875588545887877148755578855476557822775677772828444842774074336562607886682564887674268378181112528565366423658866773817788357373464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 220, 24, 72
484074642860582255647825837885376248884428427678785850733327668652272754338477581784414538523644338236566736785131183835567322321526278258506445365212056262678032774577887544588578582866524845885687226567727861283668828615646453882162676768155586865664655735638567758725888387672818715123283457168886652262664248762864775063075528742282855664478878845344765333453744357778846784722778266672725668264874488767368177287786666633788144544454665466822411173118433578878658735677678834867358545656733233743811153771823522775788474782624080600402887538875588545887877148755578855476557822785672657528444842774074336562607886682628887674268378171112521565366423555866727511788357873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
418877145660283332734145236738688644361775556324200202763555287758288586332871581124775438135744474851765645738471787852818636270674276233287548823243705260476237644885357378463474784657556255847886626678588666882173125174454056812652178861755578585675485484486534157875238787674113751178741577565252683588673341644778645078580028820728755567478756845833857575873554427777864288725746278826725228454756588727858515888162851633708844647875660486667676133678135867653585138377663865335378544541637224743115153641623063758587422782624680052420767878875678564447854117857578457446557882785887657828844844706447346656608738682668467588668878576172321511347428638867777811846357875466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
484074622825582255647825834111538264613428467678785305838877268455715686388075161284414538563346685426766836785131183835567322274454268628278780523386755077400085847648735358463356884677654847846828276567723866857862627678488083767464471313836387885678853885654538736775258267134313557728211413125886652262664248567684775023768558248622755776478878845374885855475754328778444747422778266675575266242678448266365587287787661633788144544454665466822411114111133865853555738657843331445854446646133322211825138746873043675788474267226668008402887536885588864444854118777675845776557522885682657887844442604074346552887888662628888574268378171113521665366423655287573881788357873464833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
418367263740582255647825837885376248884738560324285850733577668652272754338477581714624760468684685873736835173174411735565476671528276258506448823243605066276280644885357343765856722286668255574727464447123828283162725121478416512166676768155586865664645857588767757725253287672883585523383457168886502262664240774224265078585828742288755567478756656343765333453544357826746288725725266672726668262876488247768177287787668633708844648855225315167674134678135578878655735677648675867358444656637224743835153771823523885777622787624088052420767838375588544447874117855678457446557882785887657828878442774074346562608786682564887688668878576172321511347468535886723817788357373464553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08641975308641975, 224, 28, 72
418367263746583332734145236744253264361738560324275302783555287758288586332871581124775460136346385873736845113174411735565476670674276233287548873243605060476237744885357343465856722286666255574727464447123828283162725121478416542652138381143388537465345837588634156875538787674113751173741577565256683588672640774224245078580028820728755567478756656343866855875563488877466288725745226826726258454756488727858515721162668633708844648855225315167674134678134867553585133377667865365554745541637224743815153646866523758567422722874680052420767838375588544447854117855678457446557882785887657828878442604077748566608738682628467588668878576172321511347468535886723511788877855466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 24, 72
418367263746583332734145236744253245361738560324275302783555287758288586332871581122775660136344385873736845113174411735565476670674276233287548873243605060476237744885357543465856722286666255574727464447123828283162725121478416542652138381143388537465345837588634156875238787674113751173741577565256683588672640774224245078580028820728755567478756656343856835875563488877466288725725226826725258454756488727858515721162668633708844648855245315167671134678135867653585133377667865365554745541637224743815153646866523758587422422874680052420867838375588544447854117855678457446557882787887657828878442604074748566608738682628467588668878576172321511347468535886723511788877855464553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 24, 72
486044784378505585545233285333562146184454687602803352764322858458772284644717416818164275467686522351153671814713287632125663224788787776380745548384000277878237844836365353753826824766256667546284624677785276882113128615648513863647448714135567587674348885684775737535248362772818715731233615621656582768473308777662645622766832828008758667685446884333866538453545525277784228774526666662578268254678477767888571217727158127708814544454665416872574173683435575658578568558448365365534544581627233213311158775672026678774478762624667558420767578377588545484857118757518857746357822785672777887444844704444346666687788662524467588685371171113361615367728555886577587846877373464552565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 16, 12
418367263776583332734145236744253264361738560324275302783555287758288586332871587124775460136846685873736845173174411735565476670674276233287548823243605060476237644885357343765856722286668255574727464447123828283162725121478416542652138381143388537465345837588634156775538787674113751173741577565256686588664640874224265078580058720728755567478756656343866855875563488877466288725745226826726254454756448727858515721162668633708844648875225315167674134678134867553585133377667865365554745541637224743815153546866523758567422722874680052420767838375588544447854117855678457446557882785887657828878442604077748566608738682628467588668878576172321511347468535286727511788877855466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 24, 72
488367263740582275747825836544256248884428427678785305838877268755715686388071167828414538635774474436366836785111183836567326670674276233287540588264820567882082775435357343755858584877654847846824276667723866853668627678488053767464471313753388568665345837588654756325888362772817715128213457168886652262664248567272768628070828848622755776477878445344555855475754488778444748724526266675525266252756688247858177721787668622851858837575665411822666133618454567663585133577667865445553746646633322241825133771823522778588484782226660008402867838375688545887877148755678845776557522885682657887844442604074346552887836682628487574285378576372528565366423555866727511748357873464853517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 184, 28, 84
485877782860782062734145535515253244361338560320725008433388282538715586332875511284414538527634338236366836785131134757135223311464568326280560382244820786878757775435357845455854722286666667876666254727183828283162727124476416542657138881145577753435478485638765757872588362772818715731244613588656782626726380574272768628070858820622755766475478856348856855875563488877466888725726222625726228264854448726765117787787661633788144544454665415827666133678435387653581735677678834867353545651733233241311153771223042775788822782624000052420767838375588865847877118875615845776557822785672657527444444604477746562688738682668867584668858576372321615367728555867527581786354375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
435364144665362062735833485333562146184631457650025008833328888468685562838448884416728778645776478238867634181421184733115423274424568322506604328384722072280780687588537563755828442778255667876664624678787228177753167674576013063666647818845875587674343853884775736875852313743328158523344713588383703726726548574272768628070858208628758667475456845838855538853545525277784888724526662875578826646876548226855577888122111687785856537575660486672464133618455385558578568558667661337554434581627834241315153741262523855788478427624780002072866878887578845844874147857515845476534885785682752587844854606477348652887786562628487584668858571313361611366428638866573587846877375464552567268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 152, 20, 32
418365862520435336645135385884362243186635677678785843883555268455715586332846141224775460168744338236335548183481411366610242638456486238287548823243605060476237644545357343766557582866524247844724466575728671283162725561882453863666716888133588537461373837588638756333242262772818715123283457168886683762664248587684765078660850020000755666475875456873857838453745528277784884722778266672726268454776488727768177788162668633758844648855225316172676134678434578873651735677678834865554745541637224743821138546866523775788474462874780002220767838387688545887877148755578457446557822785672657528444842604077746552688836662628887674268378171112528565366423555886727581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
484074623746523286345173236788668134131428427607266056435845467455715686388077511284414538527644338236356831858474311735811442275456776338345007528386056262678037774547765558585427587668786247846828726567727861283668828615646453882162177184135577753435478485638437131725888362772818715178233653468656653788274600847684775028070858208622755776445875885348756575458754457778844287274446862666766654254874487266358575718782151687108146887555665486863414134678423867653585188554678834445338545641133852743821553755862022775788474282664688558402886836885678564847877117757618857446554825785672677587874842704047346552887836566624467588665871571372368511447723555287527511788357873556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
485877145660283332734145236738688624283275556806200208833328882468372767374885664188414538135774474851765645738471787852818636211882468326747504586672688286686687585445867878463474784657556255847886626678588666882173125174454056817467718861755577785675485484486564756875583387673187367518334613588662556586773341644778645022760828208068775674875456845833857575873554427777864224472546278826776868256666684766857587888162851637151456887875660486672466133178455385568881585578478664835378544551723232741331858641623063778588674782624780002072866878885678565444877117777515845476534885887872752588844844706447346656807838666564467588265351176112521515466428638867577811846357875566832515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 172, 28, 72
475877225665362062647245816871811735858758624822065222433472266687788382888885115471667238565786373231735544814472755833118225274654638325286040373414052766224782678546335543588856784252525268477666256445575678878863628615648883882162178344125477783834853354658665747875533712757821358528233667428886682662666248567784745822066822220068756674848478884333865335573353458778866784722548862726776668456854448747368171218167156222851846838475648416862671473178825868577681533574667661337554444551783232741115833771823043775678822787876008070402787876877676545487457148757618847746337885887677677887478852676474746666807736666628868678688358181313521661366423638267777811748357875556533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
418367263746583332734145236544256228881738566324275008833358876758288358872771167828414538635774474851716845473174411765535466670674276233287540588264820567882082775435357343755856722776256255574727464447817226283112835561848566063647448344753388568665345837588674756332252385444113151173741577565256583588222640774272768628070828820008755567877458485343856855453763488877466288724526622675726828252756688727858515721162668622851858837575665411822666133618454567663585133577667865337553744551682852713815153646862822778588484782624068058420767838375688565847877118755678455446554822787887677587874442674077746652808738682628467574288378576372321511347468655867527581788877353454853565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
484074622746582255647825837885338264613758676808785840733347668455272754338075161284414568563646688227716836785131183835567443321528776338345007365212088086274683585577887545585487587668786845685687274447127868283162627615646483882162177184135387885678658485658437131725258287672881585578233613125886652262664248567684775028070828742282855664445875885348756575458754457876744284722778266672726654252878487746358575718782156687708146887575665466822411714118433578878658735677678834867358545656733232743821158746873063676788474787664660600226886536875578564847874118755675845776554825775672657587878842774047346566687888662628888574665871581372368511366423658287573817788357373556532515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 180, 32, 88
484074122860582255347825834811576248884428427678785305838877268455715686388075511284414538527644385436366836785111183836567322274456268628278780523386056260678037774547765358468578582877654847846824276667723866853668627678488053767464471313836577753435473885636567758725888362772817715128213457168886652262664248567684775023768558248622755776478878845344785855475754328778444747422778266675575266242678447246368177287787661133788144544454645466822411173171133865853555738657843331445854446646133322211825133771823522775788474267226668008402887536885588545887877148777578845776557522885682657887844442604074346552887836682628887674288378171112528565366423555866727511788357873464853517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 184, 32, 80
454044784368435535545233211133251542284631834452425356833377647458316742632877511766728728627874738236566731855474311625627833611454568326780745548384000277878237685587835854486356885786768257577788224677787828283162665621478853863647448314135577538475358885854767757535252265172818715731244615588683703783773300542262645622766832828008758667677775884848757878873554425777466288722745222725668628652774644666855577287722111687885844544585265215172576414113435575658578138558678661345873545641627233241311158741262822786568822422874688558420767576877578845884854147757678845746357525885672657527478452606477348662887786562668868578665858171312561615346468558266777887888857373554533665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
412165862746582255647135386885338264613428467678785840733327688535788268872457511224775460168774638221766836783131111366565326275454578258506445528386056262670085847648735558556557884666526247846267464425517826658112835561888453863666776888136358568675478885664674156872258267133323557723281413125886652626722640774282765028070828828628685666475875456873857855475563425278844784722778266672726654252874488747365587287787661633851844544454665466827666714188434578873651735677678835337553745656733233743811158746873063676688474787674788558202887536387688565887877118755615845476557822785682657528444844674077346552887838662628888574268378571113521665347763635287577511786357873464552565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 148, 24, 44
418365263746585336645135385333562246186635670324275302783555282758288586332871141224775460168746474877835748183481411366610242638456486238287548823243605060476237674685357343766557722286688255574727464477123828283162725121478416542652138381143388537465373837588638756333242285774113751173711451566363283768764680662824265078660850020000755567478755656343857838853745528276784824725725226826726268454776488727858515788162668633758844648855225316172676134678135867653585133657667865365554745541637224743821138546866523758687422462874680002220767838375588544447854817857678457446557882785887657828878442604077748652688886562628487588668878576172321511347468535886727511846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
484044785476236754784145236844211735858638657656225356764322572587778382332048511286667238565786355331735544573174211762825663274824787773506648823264020260428282648545357343755358447286225265574726254727817276283112628565648883862847448314125388583734653354658665148823588382742183581531233613188656582626726308567764745828016750202268756674848478884348857338573353458778746287754426868625726868464876548227368175717727156227885856537454640416127666173178825865577681568554847661337554455656787224743831513755822863888587622782624088658220767838375678565847877118857618447776357825785677677527848442674474746666888738686668887578268358176373561611367768538886773811786357353566833617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 192, 36, 76
635076747376482348635173311133253742236525586474870720888477647458316742632877511761747624136874732346566731855474311625627833618464765682706045375216820577882582775587835854486356885786768257577788254447823828283162665621478853882416718343853358838475358885854767757825258265444538381513781575575266572248234600542224676078560028828068755776475478644833857878873554428777466288722745222725668628652774644666358177287787661633851858848585265215672516414111123887658678135654668661345873546341132252243131813656223822786568822422874680608226886836887686865844854147757678845746357525885887657587874442774047336662687886566624868578665878181112561615346468558266777817888357373554533665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12052117263843648, 186, 37, 84
418367222860582255647825537885376248884758676878785850733327668455715686388075511214623760468684732346366836785131183835567323275456278258506445628386088086274680585547765558585578582866524227846828774447127868283162627678486413512166177184135577733435478484658767758725253262772881585523283457168886572262664248567684748028070858208622755776478878845374765333453744357826746784722778266672726654252876488247768175287787661633788144544454665466822411173118433578878655735677648675867358444656733233743811153771823523885777624287624088558226887536875588545887877148755578845776557822775677772828444842604074346552887886682564887674268358181112528565366423658866773817788357373464552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
484074627860582255647825837333576346186635676567025850768628464638776587276075141284414538527646474857366836785481183835567322275456487335507088823243605060478037774685365558588558725282564627446828726567727861283668828615646453882162177184135577753435345333838567758723242285742823385378711451566363283768734680662824275028070858208622755786478878845344765333853744357778446724752545626726626266254678487768885577888162161683785844544455628316872676773681123878878881783657663635365558545556637224741121138541662523758687422462262688002206766876875588544447854817857678457446537882787887672587874442674074338652887886582624467588665851586112561565467468655867577511788357873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
480846321378505585821137778587681738684454687602803222764322858458772284624717416818164275467686522351151671814713287632125663224788787776385748582672670260826027844836337864788388787787766658875627767477585676882113128615648553862167177113123576167661648343858565158532838215754131511328233615621656582768433558747264243878016532708668878674475446884333866578548564428856767887752745866662578268254678447767888571217727158127708814547575220416872671473178855375868881535354448365464534544541783232713311153775672026678774478766224667602020867578377588565484857118757518447445334885885672777887444844704444346666687788662524467588685371176112521665367463638886577587788874373454853565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 20, 12
485877145665362062734145236738688625858275556826265222433528866687788382888885115471664538165786373231735544814471755833118225274582468325286040373414052766224782678546335543588856784252525268477666256445588666882173125174454056817467718861125477783834453334656564756875583387673187367518344613588886682662666248567774745822066822220068775674848478884333857575873554427777867784722448862726776668456666684766857587888167851687151456887875660486672466133178825868577681533574667661337554444551783232741331858641623063778588822782876080002072866876885678565444877117777515845476534885887872752588844844706447346656807838666564467588265351176112521515466428638867577811748357875556533515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 24, 40
480846321378501732868723271338281775858638586472625356764322872486273562832871111871667234458786373231717148533774774835560244274674537633287548823414826060480730687545357343765377884787766658874887677478775751677816628711448883087466178344125388587674353353856565147875533712757821158528233775625266583588222248567784745822066822272202656674848478884333865878543353427778486727222548222766625658666854577266357177788122858133181144837484860215172574473183434878657671588554667861337554434358722834711331853646866523755674682262676707602420767838375676565847877117755675847745534882777677677587874442674474746666888786566528888684665378176172321665367468638886577817888857375566552517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 180, 32, 40
484074622746583332734145236744253244361738567624275243735328454568213662732871586424775278755384558478133836771174411735561825364754656375606750643243655077208085545448735343765856742277228666574727464447123866857872158524442482712417431144442486783665678337636765536875258787172537367778844473471683573563776540774684775028580732820726786764848756656343857855475765588826466727475526276866726228262868484727867587287787661637851856838855225366822414433688825588567581768374647365334378734556133324711825138746823526758564872722674768678272786538877588865487857118777675845776557582875687777828874452604077746656688836586564468584288378576172321661347468555886727511848874353456553517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
