Genome, Fitness, Wins (X), Losses (X), Draws (X)
083564867406302555647245816871811735858758624822065070664472266687856382888885115471667274433886373238735544814471755833518225274654638258506480373414052766224782678546335543588856784252525846484687267445575678678663658171848883882162177184125475183834853354658665747875533712752821358525731657168886652562664248567684775062016754726786656674848478884333865335573353458778866784722548868726776668644674488747368115888267818282881146838474228465673561434188825868577678588634877864347358434348182834343315833741223526875678822787876008070402887536875588544447457848757618847746337822785687657528874844604074746666808886666628868678685871586313368515347763535866773811788357875566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17903930131004367, 136, 41, 52
684074622765748272541228737884356335636415527678785850778827658455755688642048581271475267458635483723513885531538354337667323275456267325500487876675655262672605774577384358563578582866524247876828726567525865107676167664446553762846136881126868168864853453454665548725832882157183581128283417128666283626234601677888563723085730202222858577648856685344765335875363457776747248474778268775726654254868544768755515721167168187801148847584240286162411433683853865853658788534677635834878455658722353343811513551262862758768688787624708052076867876377586864847877818755578847446557522877677772827448454606074346552887886682624887674268378171113328665446423638866777887848874353564832615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18050541516245489, 160, 50, 67
684074622765748272541228737884356335636415527678785850778827658455755688642048581271475267458635483723513885531538354337667323275456267325500487876675655262672605774577384358563578582866524247876828726567525865107676167664446553762846136881126868168864853453454665548725832882157183581128283417128666283626234601677888563723085730202222858577648856685344765335875363457776747248474778268775726654254868544768755515721167168187801148847584240286162411433683853865853658788534677635834878455658722353343811513551262862758768688787624708052076867876377586864847877818755578847446557522877677772827448454606074346552887886682624887674268378171113328665446423638866777887848874353564832615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18050541516245489, 160, 50, 67
220675527447208552865847861811587674381415225252020508758328856555682662748757116812414455467835352741765138851474314283338826364554635738200767883466600207466600788435587875556826847776688225865824276428723265182166630728842486567617678344442366558464477335568538151887353313653331111723781563526888682223463640644866628662585550248728855686648475846738567373473753525856884788775526266766626628664778544248868187888787166637801854584877825465167414173673824587863585538338867631464558556658633834715115851741622846688784474262664667670426787836875686565447877147755518445476354525787672657528844842706474738552887786582524467684268378171312328661347728658866727817788857375566552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1895424836601307, 154, 58, 94
220675527447208552865847861811587674381415225252020508758328856555682662748757116812414455467835352741765138851474314283338826364554635738200767883466600207466600788435587875556826847776688225865824276428723265182166630728842486567617678344442366558464477335568538151887353313653331111723781563526888682223463640644866628662585550248728855686648475846738567373473753525856884788775526266766626628664778544248868187888787166637801854584877825465167414173673824587863585538338867631464558556658633834715115851741622846688784474262664667670426787836875686565447877147755518445476354525787672657528844842706474738552887786582524467684268378171312328661347728658866727817788857375566552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1895424836601307, 154, 58, 94
433541712823265365338878771144253244361738560324075302783555257758282586388547481776468458743874585873736845173114274633567476670874276285680560582384886066882782545675784368486356885768565266644727462768773668103163638171578052862856476184432388138864355835588674156875238713174523188328241751471252683688272640774226676028760760822686685776845756656348887375453744325758487824275725222826726258454756488766365181728227666683851844648885225315167614734883453585667875533334667865337553735658682832713337113656276546855767422267862768552420767838375588565847877118875675447475334825875677657827878442604077748566688738682668868684288378576172321511347463535887727511788877855466553567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
755737387828867746636144818128516628716371255502885705778682562567878252246441885261773674436748785241167645475478375333521824265677432632678040375245805270486553747635354545345376472278768628647867654665823771183713860521444856784652731783152558785865358445868534168872882245172511165125741671575853273226723258864662525883668532840062785676877845455834557375848744587826866287724446822676525668442768547266758511818782156287788454534854265211667516713883834367667678188677677831444833755356787333743115551546266826685677622727662788508276887836375576544444854148777578457475534585885672672588848852774074348562807886566628868678288851576373321665446468658266577517848877355556853667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21071428571428572, 150, 59, 71
418367263746583332734145236738687742236525587357758760688355467638316742632877581761747624136874423778167645875474311725627865830466265633287445378264820577882282775435357845555856422286668257577888254447123828283162725124476416542652138181143386568678685845536535168875583387673113151173711577565266572648234641644274666778080028820628755567478476456343856855875563488877466288722745222722626228266678644627858515721162668633701458887875265215677674134678135867653585135578478664835373544541132252243115153646866822778568822722874680600226886836887686865884854147757678845746357525885887657528474444706447348562887886566664868578265358186112521515446468535886727811886357373556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 168, 60, 56
012248735273386872344848567418282645786777277657853875857527686438788654346586685714478754653858734373513886873578184355360625625726656782567048673474720562862550745677385753385884845876656225884768656528728678183656137575458053864854137744836567733734388455835555156882848765672188158711835577166336655686266585862828676663766038820606788786477476884374756335853365358778764824222745866866625268644674488226787511717722166633785154534877665481672474171683454575667688568577877361447354754348682224743135511675676523778568478227876660650276887878385676544487457818857675847445354825877677772887844852706047348552687838566664888678685351176112561615446723655286723581786357855564853515268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2159090909090909, 158, 57, 49
035076616743483846345173311133253624132358826474870220888477687456272744323451411166114464437454732346566731858421384852811443861882462382706004645212088086686687545848834548358554884656756255847884777445183658172716668671478853882416718343855358838475353734558437131725258285742837351531343475586262556546673500842778765063075530748068758664445875644748886875843544328827764224472546272875668268266766484648768115718782156637181456848584220315623516414111123887658875188554648675445338446586133852713335831751822026655777624287874008552472767878375678864847854847777515447446537882887872657587874842774047336562687888566564467588665871586112521615346468658266777817888357875554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 147, 56, 55
035076616743483846345173311133253624132358826474870220888477687456272744323451411166114464437454732346566731858421384852811443861882462382706004645212088086686687545848834548358554884656756255847884777445183658172716668671478853882416718343855358838475353734558437131725258285742837351531343475586262556546673500842778765063075530748068758664445875644748886875843544328827764224472546272875668268266766484648768115718782156637181456848584220315623516414111123887658875188554648675445338446586133852713335831751822026655777624287874008552472767878375678864847854847777515447446537882887872657587874842774047336562687888566564467588665871586112521615346468658266777817888357875554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 147, 56, 55
880175217200531365747455834885711773356571657508458752473887442755873257778411641784475560155788682251735145434318131625825675324568776328345007365874285627682620648448564344585854845272285265864767472665577758107653627168674413844147476788855385133465858757588734166777838262153831168721784551586868606788762240578786275686578062270266778786888455854844866558473743457276786727725746862625668826666658444247758511217162618283855456547554240381163614413671455387557578783654467864447338436541182223361817158746223546786564422266824667558406887576885576865844454147757578845775354585875677657827848442676447748556607788586568887588288878181113321565346428655867573887888874853464833667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 155, 64, 75
042624862206528266587237414315351688232215270567076326767655546286813648846078885821424725163684558738817148533573435325128334668587277628666687528264206060480732864635855544443876482882255855667726426645883765858118160174456082064467611144826356753761655485868778148823582813743521758328214773186686573682266350582684765786778552008060756667475775855374755878843753328727487727454448876822525658666854578646768171718222858187158456847484860385677574411673824878658878138657443371467838754658737224711331851545862063786677878267276067578226786836385576565844877148757578855475554822887872677588844454606077348666888836662564868584285878586372321661347728558287727817846357353456533515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 124, 61, 85
853277742625322787264158458541637344638361774406775802557658488468385566374885645174117555525853532423355678158372487763111633318464632386340457448244058574472787785445867874586854842278225445466686456528875761607112837174548062012857438161455886865771685855564668767383582317773188187518334577166658283562466340774762226623088522872606678777845456844378767873445354455228746887725446872775565664664756584668857587888767661287855156644577620486163471774818155867568851135654863864845873746386122834241315153641622046878674474466224780002022866878875686845444874147757675455776534582785687772527848444776447338652607838666564887684268878186172321565466468638866577511748374373466533567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22699386503067484, 178, 74, 74
142071867446051246337147274314256735858758624826266226435847882435688258772011564181475560467686323258331531458723777282821225111722537773267547346614000286226225845577887545485427577668786245584266666647513626887816628778848883882162176768132586863664657737538455161887234242432311511575231657165632282662274601578282643662065028720760675686685775886333865335578753357276866287754426862666725668262876487266357117888267818282881146848474228486863416714811125375658658588354647831365358434348122834313131533646262823875788878286824687600070767878377586545847857817757618847746337825775687752827478844604077746562687788582664488674685871586313368515347763535866773817746857875566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318181818181818, 140, 51, 29
418367263746506335524463258138687742236525587354222528757422687638316742632877581761747624136888458878155136584422785735627865825686235756287445378264820577882282745438767355555888422278265247577888254447123728283162725124476456542652418714756376568675683435536535168875583387742388557333711557675362753588426345744774666778080028208028758677687745644374585578578355487877466288724745222722626228266678544766358515821162668633708418887875265415677674134678135867653585135578478364834373544541732252265111153641273822778568872486864000652226886836887688865884854147875515447746357825885887657528444454676447348552608838662668888584268371581112361615466423535286527587746377375556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
654845266600507362228673436387758262161615536807802375474647274555283752888076414812167274168654585333565145131318131625125625321528776328345007365864780062806020584478584875768327774276725645865868624747788758107653657168674513844647476784855357187434478354488435461335342867133881318335843463176888773788722505588266673086676728742282855786685448885738856838473743457276786727274446672725528826666658444247755887821227158183855456547587220465172571171871423577553578785374867675844554556351732253743831513755676042656587622266826708550226767536377688845847474818757615447776557522775677677527848854676447336666888786566664868584665858181112568561347723558267523517786877855466833617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 143, 63, 63
648583225360863558647227381477253136866455888252672045475386878567253284873775844876643558446854582337155548454522453232880273361782688636207047488365005562400080587536758874353378882666586248546686662665873726187113137611486563744652747143432456783431658787685565166585248763773811588535211711481662605786723301574676723888068738208726656776487448886878756538443554587757484247774725278865665868452858674767867111228762116133858418847587240281822476114671855867668575785334668631344338556586737232765337833741672543888778828282666607672026887876375578845447854148875578847775354822775877777827844444774474348666688838686524487684668358186313321665467428635287777817786857855464533565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23484848484848486, 163, 62, 39
012248735476236754725433735515876248884428456650728823587682554277275662388075511286668677453834355353151614173484185756825845338566488325277487522676685070278237685677384878783358487262768845677864254727883655277656127115872083783114137744835877753635488454686668447772888362172818715731243453685683206626266358872726676663065038828060778766445745855373865355473564357778844788724526622625726828254854444728358571717722166632785414544454665466872616134688435388568551735677668634865853545656682224243811111675826863888788478227864068558420767876877688545887877148875678845775537825785672677588844852704047348552687838566628888578265351176373521611367768535887723811788357875564853567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23693379790940766, 170, 68, 49
418367263746506676574663258133761284381624287354252528853647487638316742276057581761468265143484622336837736134372784232128636325482485356706750646464826576802285685438767355553556522257625425576767652676773651203172868115688586717854431748146876167784683435536677448822254887172588367333711557675662753588426345744774666778665538272022678764677458456778586373545545358228464727472426876822668628646678544766358515821162668633708416847875265415623616434183825885868585135574647375334334534346137252715835811656273822758564488462264708552226887538377688865884854147857615447776357825885877657888444454676447348552688736682668888584288878581312361615466423535886573587746377375556532515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 172, 56, 8
277545375852761872867176535413688382818317887202803243737848454568216347736488141771124438755383752878881578775713134787668462268522738623306567625243058007208680545486754555388357842277228666547887467577817675677872158524486412087412418311422876857688648355455437431323842762454121768118241665466636755748663580668262525072066832872202675584678476484873855555475555587257867227254545862766728854662878484747867517218227616282781146887487845411623416111688125365867651535374673661844574746641687834715125853545676566675674678262826707608022886538885588865484477117755675845776554882875687772888874452604047738666688836566528888674288851181372528565467428635867773881786877355456832615262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23793103448275862, 162, 69, 59
235676285458338845761626536848716382131617275456878343687377542582266566328756115216174735735876454728567516775733174255367873165554756275270755523686208682406555877478565854368456882787684848575668274575725651208873628664648082717664746314752458188465848437564654448735554845777887588733844651621288502768422285547224673682668724806722858674448458854733555535553545358277764888725776862872628266464678444728788511881227658633808454844455628285123471414183124887668878163337847331865333536586783352741117138775663566678584428786262787602470866578877686544444874848877515845475337822877872772587848452706444736662688788682568488588685378171172568665447768655887723517846877373556552515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 145, 77, 100
473553622765263872588723568338271775263374627672785803657882676768275557338781166888475264458635483723513885531538354337380363275456267325500487876345655267606605784587568758365886777868725266876828776526773751688872150718884462712417637741126565783665678484468765548727832882152387717533884473471683705643776548764622223623085732702620886764878748845778765335873765588826884727774778268766726656664768447727387877881286166233181148688485228386623614433683853377853658788534647665364338734556122323213131511541823522756584674787624608052476867876377588545447457817755515845745337582887677757888474452604047736656888886586564468584688378186112561565447763558867577887848874375456552615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 176, 68, 40
485364147363328532538265434124813632264755260602885008835622882472752742624817484418164220467686522338867546758721184733115423115864568326788745528386058786802723674487735353756528787767764268876686477676727861282113128615648563863867611143453886568885348485638767757875854285757183555131344513588656582768433558568626273822766822708622755674878856445833857578873554428777744884475776862626775868256764448267367171287726861137805146834484248216872411173118455375868881533577467661337554444551783232761135858771826023875568684726874708678472786578877588565847874147855578845776534885785672657587844852776444346552887738666524468578688358171313521661366463638867777511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 124, 68, 84
473553622765263872588723568338271724268374627672785850778822676267368642642048586271475267458635483723513885531538354337667323275456267325500487876645655267606605784587538758365856774868725266876828776567525865172116750524446553762817637741126568168864853453454665548727832882157188581128343473628336705648674355764622223623085734702222858577648856685348765335875353485757447248474778268766726658254864444768755515281187816232181148688485228386823614433683853377853658788534647664334578534556187353343811518541672842856584674787624708052076867876377586545447857817755578847446337882887877652527448454704044338662687786682624887674288378171113328665446423638866777887848874855456553615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 68, 44
542376614482265552768173288528886672813617287384682570674446658458872652674855164181627575467883553726781744158188355855515233824788286382347004843445700626408250584636335578485328442752628857846768452466773876273663750665884563817412147863123576167661648353884775737535283245142817761125245571588266775688634548748668573688770860720626686666475846484848786855843345355228866884774426662876578826254666688267788511718282168683701456848575625261172561134888125385668571135358678831467574556651732852745137151676663023755668688427626767600020867578385676865447877117777678845745334522785887752528448454774044346662887886562524887678685371571172361611347768535266573587886854873564532517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 162, 73, 56
142375644852885237841647786317656672883617787384620856655876884755758642743447614778113460146858352331181744158138235825115325324788256322640457522412080622686250674846554373565557887272226625674667767566773876273663750561884868562652748813135566785784648353884775747733832882432817365378231775688282685222672250872864265666515024246206656764887445856874856355853544487876766888724746662866578826456666687267788581287767616183181856847474648461673661434888823388558585768578873374847574454388123234261311151556863023758578682427664600552070866836385586844844477117777678847775554822787887652528478442706477348562687788666568887678665371571112328615446768558267777817886854873566833567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25149700598802394, 157, 84, 93
685786265485748276865847865881386335381551654382063800865427658455755688633018611881125264763746488833151185485783114283861832630524537725776085343664252662672050848577384354463578587866524247647648427425175658102166867665676553083142736181845868568464487353435435151887353717144328355525233413176888682223234601677886565662786768200728855686648455846843867373478763455856884227722476878626665654654866548766885171721167168237805816844484828485672411414813834587858888163537877635834858454658722323715115153551262822758768688782264087552002886538875688864484857147777518457776354522877677772587844842706474738552888886562564468588265858586312561661446728638887577587748377875564832615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2565217391304348, 140, 59, 31
473553815775263872588723568538271724268374624366668378565427676267368642633018611881125264763746488433153585485783115637861832630564537222776085343644252667666050848587538758365856774868725266447648477425175668172116750725676553083117637741843855865438887353435454751382842885734813758738343473628336705648674355764622223626076534740786755767877855484878587353573353485757444784755426878626566654654864448766887171281187816232185816688485228386823614414813853377568588163537877634334578534556187324715115158641672842856584674782876068658072866576877686545447877817875615857746337882887877652587478444704044338662687788682664468588288858586312561611446728638887577587748374355456853515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 128, 64, 56
652538741642368866587237414315351688682555854682073326754457574758388378872471161276677768663354558738817148113573435325628334668587277628666647865474206060480732867586534864546487582672555855667726654445875765858118160174456063812416147714826356738675687743865675546382552785743521751135385453528866786282226658784274725786778552008060888667475775855874755878843753328727486727255578876822525658652754578646755175281227666187158456847877645485677574411673824878658671138657443371444374446648683323741821558571626023758567484426226787078226786836385688544484457148757615845475554822887672677588844454606077348652807888666524868584285871586172521665347423638867527581746874375456533515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26071428571428573, 154, 73, 53
674065147787063366237155231725538168341261825620828565574385588758612567336776586761877465723753478323535181515371284262310473238877278225768708883866086224086000668876867875748827785757664825845687426677578755282863727628858088743414731368426357858431488884584655456733883845654581317775885517481266673646762550647222265088686520806622688567477848884378856878473753385778766744774778278766666864442754477766368877888726816287188818534557268465667411431883153887858855735377468675844558755556632834745837838551862566858687622266664707672070766838385686844447874818775518845776354525787887672828474854674047736556808738662624868578288858186313521615366428538886577511748374355556833615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 168, 76, 47
684074815775408552546228737811587674636415524366465378554882256555685752748758614814463575558634535741715138851432715637338226864627635738207765883446600207426600784437587875555827847266558866566227756465723265187676167524552062747154136863822455865638887443865574751385842885134813758738284613128666283626463640648728563726076534720786755767877855484774587335573353527776744724755426678766566624662766574766365517721787168187805858847484260265163576773673453865563575535338863631464538456556122832215815538776863542875688424462876068658072766576387686864847477818875515857746557525787887652887478444606074346652887888682624868574268858181112561561467723535267727581748377353556553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 141, 77, 68
674065147787062367237156458541678168341260825626775808883342858475265768774885686222117554527378654323535181515371284262310473878457278225768708883864058574086000668876867854586354785757664445466686626677578755282863727628858088743412731368426357868431685855584435456733883847774581317515885577161658283262466340774762246088686520806622688577845456844378787555575353385228766744774778272872768264664754477766368877888122816237188856544577620486167514474878155875668655765377468675844558755556632834745837538551822043885687622486664707672070766878875686844484874147755675845776354525787877672888874454674047736562808738666564887684268878186172321615366428538886577511848374373466532617228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 162, 77, 42
712088646343041667578726855748883575656355274620825503657887564768785548224876415281468660643685584421785711855712781852610662224488256832588400525845782584288280647437538575366574525282256445665666276526573751658812755518874062712417748883735865783661678484468757147883388845772118357575745555685662586623776548764228675878768732702620686784677755485344755835843765528727846727424476622676565856654768447727385577727162668227105456647585260386162516731171153578563651785658647664447838735648127352713825853556666042686578672287626600000476866576885678845844454117777578857775354522875887677527444444604447336662887738686564868574665378186112561515446723658867523581846354355464532567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2785234899328859, 155, 83, 60
220675527447862635566266536431687136632415225252020508755328876767683662732747146212428254157336622838133136575434381356881875364754656375665704422265828662822052545588558545486487784862686225865844276428817255888852630728842486567616431144442486767431348837636778451385543887447331111723781563668836586588662541764664623662515550228686886764845478686738586833575365425227467727775526276866626258262764488648857517888187666637858854584877845465167564433173434378577681738538847361437358556658683832215115851741622826688787628262664667672000766578375686565447877147755518447475557525785682657588478444674074346552887788686524867684268878181312568661446468558286573511748854873556553515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.279874213836478, 152, 89, 77
650538744642426786748743368377317375161231420682482042587877446677213544773786861276677768663354688277355674535338281783517642131882286326548047865473820722670207587546334864546424824872565667586246666646525858172113838615886886842152137161735485887734687743866675546385333312774537511135385453528883786282226655784626245786765038278000888676877476845834767835855363428827864248255575872676668628642864688227768575287727666122801454887477640415667571773118454875878671165334867364467854735551627353341821558541626023758568422786226787052072886876877578844447454817757615847476554885875672777888844852674447746566808786666568888678268378581113328515347768538866577581746874375466533567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 160, 81, 48
880178267256055234888428486348783645712658658808878752473887448736273257778446471174475560155788682251736881515313281265111373324776435823207645873875055006806633647488338574565424847688686457577768472665577678657656730725842418763844441841735485133465858484688734766777833817432881588113815561585268606788726655768284223888068738708268786667445845884744856373845765425227444748752778876662776828654758648227765515827287618223155154684454228361162671473111833878857578588357673674447338436541627322265337551746223546758674688286864667558406887576885576865844457147775678457475557522877687657888848444674447748662608788662668468578665858181312521561347423655286727887888377855564852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 145, 81, 63
510343573856263662381223761787552268134470556228878562577582688687883676743447114772118574728643372731116876835778154332628365314567536655646457868863776787406520788537337355746384747676254628574228777665888866252616135678556058043162717168126588735878353847565735436522344245433523368133713671661852685222472250872864265776510752272020785566847856656344557558475543425778864724755576822825566856446664487767855585218767811627858416838557260416673661434813834378558671133338868664437578434558783234263311151556876866676788674227864667058402867876375576544844477818757575847775554822787887757588478442676044746562887736662564867674285878176372328565446723655886577587748377873464852617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28164556962025317, 139, 89, 88
554755127226281866288723857313737743652220438550858366488322862788783248224876415281468660633685584421785711855712781852610662134622272632567748525845786026288280647437538575366474525282256445665664262476583866202712755518874452083617476863456878763768347343886554456875248845777113357575745555685662583523674555568688675878760730046066858674648755485344757875843364528727846884475526826866568866452856478266785577727182668227105456647585260386162516731171153578563651165658647664447838756586627352713825853556666042686578672227264067500202866576885676845844454117777578457745354822875887677527444442776447338662887738662564488574688378571313528615346723658867723887846354355464533567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823529411764706, 131, 72, 52
486185774475326648765663835547856372644451884280722520634888548462216747772551474412718738633376728358717771474431254627521266125577535652687545566884285570070707544837367353453354444262256626684864772445727668672816128118578483842444637181136878165481855787435467438783253843444127761325335753526232776768436381644274578078578032242288675684478846846338556853558345457858887224755728222862765858466858447226365185781166616687808818584557668261877574414873425575557558533534643375465358735351782334215111851675862843658574888426276708602402787576387586864444854118755515445775554885875872672888848444676474348556608836566668887688285851586373568561366463635886773587786877873554553517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 152, 76, 40
