Genome, Fitness, Wins (X), Losses (X), Draws (X)
452165862520435534645135385884362248884428427678785843833327668455715666388457511224775460168744338236335548183131111366610242638456277258506445528386056262676237644547757343766557582866524247846266766775728671183712835561882453863666716888136358537465478485664634756335588762772818715123283457168886652262664248567684765078660850020000675666475875456873857838453745528277784884722778266672726654254874488747768177287787661633788156537474665466822411173118434578873651735677678834867334745641733233743811153771823522775788474787624788558202887536387688545887877148755578845776557822785672657528444842606047746552688836662628887674268378171112528565366423555886727581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 172, 24, 24
418367263746583332734145236744212246366635676567025542783555257758288586332871581124775460138746685873736845173174411725565476670674276233287548823243605060476237644885357343765856722286668255574727464475123226283112835561882453863666716888143388537465345837588634756333238767674113151173711451565256683588272640668824265078660850820008755567475756656873857838853763488877466288754545626726626258454756488727858515721162111687785856537475225315162674134671135867653585133377667865365554745541637224743815153646866523758587422462262608002420767838375588544447854817855678457446537882787887672587874442604077748566608738682628467588665878576172321511347468655867577581846874373454853565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
418367263746583332734145236744272246366635676567625542783555257758288586332871581761747624138778685873736845173174411725565476670674276233287560588264820577882282775435357845355856722286668255574727426475123226283112835561882453863166716888143388568678645837588674756333238767644113155173711451565256683588272240668826666778660850820008755564475756656873857838853763388877466288754545622726626258454756488727858515721162111687785856537475245315162674134671135867653585133377667865335553744541682832713815153646866822778567822462862608002420767838375588565847857118875675447446354825887687672587874442604077748566688738682668868684288378576172321511347468655867577581846874373454853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
484074627860582255647825837333576346186635676567025850768628464638776587276075141284414538527646474857366836785481183835567322275456487335507088823243605060478037774685365558588558725282564627446828726567727861283668828615646453882162177184135577753435345333838567758723242285742823385378711451566363283768734680662824275028070858208622755786478878845344765333853744357778446724752545626726626266254678487768885577888162161683785844544455628316872676773681123878878881783657663635365558545556637224741121138541662523758687422462262688002206766876875588544447854817857678457446537882787887672587874442674074338652887886582624467588665851586112561565467468655867577511788357873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
484074627860582255647825837333576346186635676567025850768628464638776587276075141284414538527646474857366836785481183835567322275456487335507088823243605060478037774685365558588558725282564627446828726567727861283668828615646453882162177184135577753435345333838567758723242285742823385378711451566363283768734680662824275028070858208622755786478878845344765333853744357778446724752545626726626266254678487768885577888162161683785844544455628316872676773681123878878881783657663635365558545556637224741121138541662523758687422462262688002206766876875588544447854817857678457446537882787887672587874442674074338652887886582624467588665851586112561565467468655867577511788357873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
480846321378505585821137778587681738684454687602803222764322858458772284624717416818164275467686522351151671814713287632125663224788787776385748582672670260826027844836337864788388787787766658875627767477585676882113128615648553862167177113123576167661648343858565158532838215754131511328233615621656582768433558747264243878016532708668878674475446884333866578548564428856767887752745866662578268254678447767888571217727158127708814547575220416872671473178855375868881535354448365464534544541783232713311153775672026678774478766224667602020867578377588565484857118757518447445334885885672777887444844704444346666687788662524467588685371176112521665367463638886577587788874373454853565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 20, 12
485877225665362062735835535515376228884428457650725008833328874535788358872771167728414538535774474851716634181421774835560244228464568326780740382244722072280757788638765353453826842766256667876666254727827726858868828615648566063647448344755577753475648485634637547872252385442818715731244613588666582626726380574272768628070858208628686676877458485343886875873544427778844888724526622625726828254854444727765117827162156222851858837575665411827666133618455385577651735577678874864374545648683323345325553771823043775788474782624068508420767836385688545484457148755615845476534882785682757528878444674477746652887836682668868674668858576372321665347723635867527581786354375464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
475877263746583332734145236738686246654421487357758760433628874535782358872778884411714464437454474851167645878431183352560244231888468833286048582672670260826057788645837845758554884667764268477886256678527278278863828614476416542652138181145376568678685735536435168877538287673111351535343475586263556586634641644778765068085020740228755567478446486343856855875563488877764224472745226826726228266874444627858515721762668633701458887875260316677674173178855375868881533578478664835554444551783232741335833771823042775788874782874680600226886876877676545487854147757675847446537882887877677887478452676474748562887886566624468678688358171113521515446468535867777811746354853556533517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
135364147363328532538223414187737246654424277206200222465658882472752748774448884418164220467686522338867545734471183356628666211888468275286048586672670260826027848545837863756588787767765268475284626678585666882113125774454053863857647113846555785685485484486575531837538263442128151328233667428886606566734651862622645822766822220068775674878855445833857578873554428777784288754428276826775868256776477766367171218167111623185118648884248216872671473178855375868881533574667661337554444551783232741135858641626023858588684726874768608422786876877676565447474147855618845476534885887677677887478452606474746666807738666524468578688358171313521561366423638867777811746354853556533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1377245508982036, 186, 46, 102
418367263770233246335173236738683624138758624826266260688355467656282744333547581761424725163684552356366731858474311763128634661882462882706687386672678086688232867445858845463426577668755255847884252678588668802173125778854053082416718181123386568671685734558778148825258287672837351533343471428856606566734358562624645022766822220068775674445875855374756858843753358876764224472546268826776868256666587268768115718782156637181456848584220315623674134678135867653585188554648675445338444551722834711331851545862063788588684727874768608226886836885678845847857817757678847446337882887677757588844852606077336562687836566564468588688358171112521515346468535887527811888357873556532515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 188, 44, 68
418367263746583632734145236548256328881735676567025542783555257535788358872771167828414538535746685873736885173174411725565476670674276233247560588264820520476237644886357845453826822766668255574727464475123826858868828125648566063647448388143388537475645837588674156872238767674113151173711451565256582626772640668824265078660850828628686676475758485343856838875563487778844888724526622626626254454756488627858515721162111687751858837575665411862674133618455867653585133377667865365554745541682832713815153646862822778587422462262608058420767838375588544447854817855615845476537525885682652528878444604077748566608738682668488674288378576372321665347763635886773511788377855466553567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
635076147376482348636763311138683742736525586474870700688355448468316762688547561761744670145886532358167645185431317763111633668454765685680445826216820586268237567587835854486356885788768257577788254447823828283163638711578052712856476783853378838735478885834767757882353247144538381513781575575666575648234658568624676078060028828068758776475478644833857878873554428777787287722478262776678628652774644666358177287787661633851858844585265215672516411111123887658678135654667661345873546341132252243131113656223822785578822222874660608226886836887676865844857117757678845776357522785887657587874442704047746552887886566564868578668358171112521511346463535866727811788357375456853665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15306122448979592, 173, 45, 76
215877225665745532538223414187556364382515584280700222465658882652685587778885114414644755457344785426717734814471774635560244274877538275206058586672625270070707667838755758756587477668785648584884626678585661883113655128578453863862177113846555753635453833586575531875552785442821358325335575128886606766734651862624745868578032048200885686687776645874865335458543488776444788754478226775676868644654548226365185781167616682881146838857648481823561413178855868577871533634477664334878444341782334243335858641626023858777688467876708602406886576387588864484454118755515445446557585887677677887478852676474746666808886666628888674668871586373521561366423635886773587786377873554553665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 155, 45, 90
035076616743483846345173311133253742236525586474870760888477687458316742632877511761747624136874732346566731855474311625627865861882462382706045375216820577882582775435357845565856822286768257577888254447123828283162665671478853882416718343853358838475353834558537131725258265442813151173711577575266572248234600542274666778560028828068758664445845644348886875875563488877466288422745222725668268266766484648768115718782158633701458848585265215672516414111123887658875188554648675435338446541132252243115153646866822786568822722874680608226886836887686865884854147757678845746357525885887657587874442774047336662687886566624868578665878186112521615346468658266777817888357373554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 176, 42, 52
215877225665328532538223414187538148682555854622200222465658882472652748778885114418164220467686524751716634814471774835560244274688468275206048586672622070826027848545837863756588782252525845484284626678585661888113658714454053863862177113846555785685485484486575531875552785442821358325783575128886606766734651862624745862616720746686756674878855684333865335573353428777784288754478226776676868644654548646855117827182151622851146838874228465623561413178855868577871538334877864337554444551783222343335858641626023858777688487876008070400887536885688544484454147855618845476534885887677677887478852676474746666808886666628888674668871571313521561366423638867777811746354375466853665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15901060070671377, 168, 45, 70
485877225665362062734145535515253244361338560324725008833328874535788586332871581761747624136874685851716845173121711725565476670674276233287560382244820777880757775435357845455854722286668255574727254447183828283162727124476416542652138881145577753475645837588674547872252317674113158731244613588666582626726380574272768628070858820628686676877456656343856855875563488877466288725726222626726228264854448727765111721162156222708458837575665411827666133618455387653551135577668865337553545648683323345325553771223042778567822722874680052420767838375588565847877118875615845476534825885887657828878442674077748566688738682668868684288858576372321665347723635867527581786354375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
452085262520435536645135385333762246186638826478756345858877264638776582276457141224775460157748685457117771481731234627121264114454266723675500523842705077400087844685357343766557725282564627446266777445723866853712835561882453863666716883836367885878853833864634756333242285742823385378711451568658283768464600662824265078660568240620788567847445446874887838875744328277484824254728226726626266254678487768885577888162111687785856537475628316872676773881124578568875185678863335365534746646133322213825118746862523758687428267226607002206786876385588864444454817857675447475554885887677657527844442776047738652688886562568467588288871586112561565466468655867577581846874373454833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 148, 32, 16
484044784860782364225635435515376248884428457650725008433328282535715686388075511284414538527644338236366836785131134757135223311464568326780745548386058786878237684687765353753826842766256667876666254727827861283768828615646566563647448314135577753435478485638765757872588362772818715731244613588656582626726308577264768628070858208622755766475478846348857338453744357778844888724526622625726628254854444727768177287787661633788144544454665466822411174118435578577651735677678834867353545656733233241311153771823043775788474782624088558420767876877676845887877148755578845776557822785672657527444444604477746562887836682668867584668858576372561611367728555866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
435364147368435535545233485333562146184631834452425356888622872488276562838448884416728728645776478238867746758721184733115423274424568322506644373264000277078080687588537563756577884786265467446284624678787228177753167674576013063666647818845875587674343853884775737535242285743328158523344713588383703783773385562622645822766832828008758667485775884848786375843545525277784228774426662875578826466876548226855577888122111687785856537475628311172574173183435575658578568558678834365534745681627324741135858541262523858588488427626768058406867576377578845844874147855518857446537882785687777887478452606477348662887786562628487584668358171313361611366428638866573587846877375454552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 192, 44, 24
485877225665362062735835535515376228838361457650025008833328888468685567374885664188414538535774474851716634181421774835560244228464568326747504528384722072280787785445867878485828442278255667876666456527823866253663737575884556817467718861755577753475685887638767756875852317773188167518334613588666582626726548574272768628070858208628678776875456845838857538873554427778844888724526622625726828664854444727765117827162156222851858837575660486672466133618455385568851135654867661337554444551782834241315153741223043775788474782624780002072866878885676565444877117777515845476534885785682752588844854676444336552887838662524467684268858576372321661367768638867577511748374375464552567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
485877225665362062735835535515376228838361457650025008833328888468685567374885664188414538535774474851716634181421774835560244228464568326747504528384722072280787785445867878485828442278255667876666456527823866253663737575884556817467718861755577753475685887638767756875852317773188167518334613588666582626726548574272768628070858208628678776875456845838857538873554427778844888724526622625726828664854444727765117827162156222851858837575660486672466133618455385568851135654867661337554444551782834241315153741223043775788474782624780002072866878885676565444877117777515845476534885785682752588844854676444336552887838662524467684268858576372321661367768638867577511748374375464552567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
214044184860582364728265434123538148682555854622786023477457282472752742688075511284164228467686522338867546758721184733125423311464765323788765528386058786802723678687735854758487582668684868485786674465873861282113120714456563812616147714135577137885348485834667757882588362772818317715283573585266502768433558568626273822766822708622755776475478846348857338453554428777744884475778626776678628652756548646758177287787661633788144544454645466172411173813425375868881533577477871337554444551783232761135818771826862785577888726874008678472786876877676845887877147757578457776557822787672657527444852776444346552887738666524468578688871586173521611367723638867727511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17490494296577946, 157, 46, 60
635364147370283332734145236738688624283275556806200222465658882468372744323451411176114460145486532778165645738471787852818636211888468275287048586672688286686687545878534558463474784657556255847886626678588666882173125174454053863854647113846555785685485484486535168875583387673117351535343675586262556586773341644778645022766822220068775674878855445833857575873554488777764224472546278826776868256666684766857587888767111637181456887874240316627671473178855375868881535578478664835378544551723232741331858641623063858588684727874008552072766536885678865844474147855618845446534885887872657528474844706447346666807838666564467588265351176112521515466423638866727811846357875566832515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17551020408163265, 155, 43, 47
035076616743483846338248451733538143682350854622766023477477687458386382882885175471667274435474474751716634814471311625627865861882462382706045375216722022224052675435357845545856822286768257577888254447123828283162667674458563882162718343853358838475353834558537131875552785442821358325783577575266576248264600542274666778566720746686756674848778884333865875875563488877466288424745226776668268266766484648768117827162156233701458848585265215672516414611123887658875138334878675435338445641783323343315833741273846885677688422876680608226886836887686865884854147757678845746357525885882757587874442774047336666808886666624868578668878186112521615346763535866773811786357375466853665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17883211678832117, 162, 49, 63
215877222765748255647825837884356335648415527628200222465658882472652742778885114418164220467686524751716634814471774835560244274688468258506400386614622076826727848545837868588578582866525247846828726567585661888663658714454053867862177184125455183834853484486578531875552785442883581128283457168886602766734651862624745062016720746686756674875855684333765335575363457778886288754478226776676866644874548646855117821167168622851446847584240286162411433683823868857871538334873664337554444558722353743811513541223522858777688487876008070402887536885688544484457118755618845476534885887677677528874844604074346552887886686628888674268371171113328665446423638866773811746354375564832615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 153, 48, 67
473553122856302552865847461811587678381415225252060700664472266687856382888857116811667274433786373238735544814471755833518225274654638258505480373414052766424782687435367758388326777858225266484687267445175678678666630728684412017412417744122876768465853354658665747887353343653331358525731657168886652562664248544866625072585550246788656674848475884773865333473353525856864784722548868726728854644758447727368115888767818237801854584877828465673561434188824887863585538338867631464574754348182834343315833741223546675674678262826707608476867536875588544447877147755618445475534882785687757888474852604074738552888886666628868678685871586313368565347763535866773811788357875456552617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
142074867446453332784145236738251688238758827357758242688355467636272744323451811166114464437454423778817148533573435325811443830566277628666687326614006086680732865577534548358554884657655255847886466645183658172716725124476416542162176188426356753761655485868778148823588813773117351535231773186632556586673341644778765063085530740628755567678476456343856855843344328827766284454426862666625668666874577266858115721122858182881144837874220316627674134678135867663585135578477831345858434358722834711335831755862066655777684287274687600070767878375586545847857817757618847446537882887872777528474844706077348666887888566564467588265351586312321565446468535886727817886357875556532517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18253968253968253, 157, 46, 49
142041767446451246337178751138251688238758624826266260667645446286688748742078161721424428527644322758167645185173435325128334311464765685680445372384058686878237587687835854486426577668684245585786672728773668173163638711576052712856476784432356753761655485868778148823582813742521758575284573186632282668734601644274676028616768708060755776445478846348857338453764327827486727754428226876678628652774644666358177287787661633851146837484860385177574411618453578668678588354647831365858535658722853211315113645276546886677878267274687600070767878375586545847857817757618847446557822777672777588844854606047748666887886566664888674688858186112521661347728535866727811846357373556553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18505338078291814, 165, 52, 64
484044584860582385828173288524856248844428260384870220875477682472752652674851411181625228547644338276366836784421287632111443865864286382347608373212088086686687545848835363485328884656766658875667767477187261283766828615478858887467711343855358838435348487638767747872588315752131568531244611588656582628776308577262668628070858208228756666878856445833857578873554357778844888724526628626775868266764548226858571217727661633788144844454225261623516474111435578577651568554448365464338446586133233713311153775676026655788474782624088558420767578877578845484857118857578845776557885885672777887444844674077746562687838582624467584685371576112521661347768658886777817888377873554552667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 184, 56, 56
220675522765748272541848737884357674636415225252020578758827658455755682742048581271475267467835352741765138851474314283338826365456267325505487878675655262672605774577384358563526582866524247875824276567525865107676167664446553762846178344442366558464477335568538151887833313653831111728283417128666683626233640674866648662585550248728855686648475855374765335473753525856884248474726266766626628664778544248868187888787166637801854547584240285162411173683853885853658788338867631464558556658633834715115851741622846688784474262664668052076867876875686565447877147755518447446557522877677772827448442706474736556887886582524467684288378171312328661346723658866777887848874355566532615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18983050847457628, 144, 56, 95
635076147376483648636763311184653742736525586474870760885458448468316742636517171761747670145886532338866731855474317763111633668454667275686008826216820586268237567536558845463476424786768257577788254447823828283162665671474813562857718343853358838475353834558568737332353243144538381513711575575266576566734658568624645778560028828068758664488848644833857878873554428777787287454548862775565668262866584648768115718782158633181458848585265215672516414111123887658678135654667661345873546341132252243131853646863822786568822722874680608226886836887686865884854147757678845746357525885887657587874442704047336662687886666564868578668358171112521565346468658266527587788357375454553667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19081272084805653, 162, 54, 67
083564867406302555647245816871811735858758624822075070663472266687858358878771667728118428523886373238735544111421755833518225228464765323787700382244752766280787788538735854488487582668684868485786267445515678878662820171848883812416147744755577537875648884658665747822233712752333317715231657168836652562664248564272575062016754726788686676877458485343886875573544327227866784722548868726778628652774488747388115888267118282881858837575665411177666133688455385668588588637477874444378434348182834345325518675623522775577822726222768578422886836375588544447457848757618847746337822785687657527448442606047746652807888666528868678685871586313368515347723635867527511788357875566853565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19383259911894274, 134, 44, 49
433541784880582364228178751138687748682555854657758760688355447638312762688547561776418428527644323758167645185131184757135423311464765685680445372384058686878237584687835854486356885668684868445786672728773668173163638711578052712856476784432386138835478885834767757885583313474523188315284575185266575648234601644274676028616760822686685776475478846348857338453764357827486727722478226876678628652774644666358177287787661633851858887885265465177614134818453585667875535578473664835378535658133253211311113656276546885768422267862768600226886836887676865884857117757578845775557822777672657527444442606047746552887886566664867584688858186112521511346463535866727811846357373556853665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 172, 52, 40
142074667446458532636763257484678624283275556806200222467647846286688248746078844418164270145886538738861545734413435325128336211888277628286048526614008060480732565577887545485476424768524446874226626647515626687816628774448883882162447113826555785685485484486534538837538262442128158175231773186632282662274601578272645786065028708060755667885775445833857578873554488777787287454448862666625668646854584766857587888767158182881146648884240216872574411673825375668881533574667331365854434358783232741337858641623023856677878267274687600070767876885586565847474147855678845446534885887677752587478452606074746666887888666624488674685871586312321665466423638866773817746357373454533517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20078740157480315, 148, 51, 55
