Genome, Fitness, Wins (X), Losses (X), Draws (X)
418367263746583286345173235788668134132758676807266256435845867656272754338477581714624760468684732346566731858474311735811443321528776338345007365212088286274683585577887545585427587668786845685687274447127868283162627678446413512166676768155586865664655747558437131725258287672881585578233653468656573788274608842864748063075528742282855664445875885348756575458754457876744287274446862666765668262876487266358575718782156687108146887555665486863416134678423867653585188558648675445338444641137852743821553755862023885777624287664680600226886836885678564847874117757618857446554825775677772587874842774047336562687836566564467588665871581372368611447723658287573817788357355556532515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 200, 12, 76
418367263746583286345173235788668134132758676807266256435845867656272754338477581714624760468684732346566731858474311735811443321528776338345007365212088286274683585577887545585427587668786845685687274447127868283162627678446413512166676768155586865664655747558437131725258287672881585578233653468656573788274608842864748063075528742282855664445875885348756575458754457876744287274446862666765668262876487266358575718782156687108146887555665486863416134678423867653585188558648675445338444641137852743821553755862023885777624287664680600226886836885678564847874117757618857446554825775677772587874842774047336562687836566564467588665871581372368611447723658287573817788357355556532515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 200, 12, 76
418067263746583286245173236788668134132758676807266256435845467656272754338477581714624760468684732346566731858474311735811443321528776338345007365212088086274683585577887545585427587668786845685687274447127868283162627678446413512166676768155586865664655734556437131725258287672881585578233653468356573788274608842864748063075528742282855664445876885348756875458754457876744284274446862666765668262876487266358575718782156687108146587555665486863414174678423867653885188554648675445338444641133852743821553755862023885777624287664680600222886836875678564847874117757618857446554825775677772587874842774047336562687836566564467588665871581372368511447723658287573817788357373556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 200, 12, 76
484074261378501772868723271338281775863374586477625540768625257758776588276017415778728424457646474873336845185481183835567362275474276233507480373414886060882287774685365558588557884787766655574727426675727861283668828711456012087412117748122875587674353353838567758323238785444113155173711471565256506788272240667272765786065062878628755566685756656844765333855744357778446727222478228726626266254674577266357117788762161683781844547485245316872676773183454878653885588557667835335553734358722834711121138541662523758567822262626767608406867876375578565847877117755675847745534882787887672588474842604074338652687886582524467584665378586172321665367468638886577817888857375566853567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 196, 12, 80
484074261378501772868723271338281775863374586477625540768625257758716587276017415778728424457646474873336845185481183835567322275474276233507480373464886060882287774635365558588557884787766655574727426675727861283668828711456012087412117748122875587674353353838567758323238785444113155173711471565256506788272240667272746786065062872628755566675756656844765333855744357778446727222478222726626266254674577266357117788762161683781844547485245311872476773183434878653685588557667835335553734358722834711121138541662523758567822262626767608406867876375578565847877117755675847745534882787887672588474842604074338652687886582524467584665378586172321665367468638886577817888857375566853567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 196, 12, 80
484074622825582255647825837885338264613428467678785840733347668455715686388075161284414538563346638227766836785131183835567326275454578258506445528386755002400085847648735558583356884666524247846828726567727861287862828715646483882162177184135387885678858485654538736775258267133313557723281413125886652262664248567684775028070858208622755776478878845374865333453744357778844784722778266672726654254874488747365587287787661633788144544454665466822411714118433578878658735677678834867358545656733233743811158746873063676788474782624088558406887536875588864444854118755675845776557822785672657528444842604074346552887888662628888574268378171113521665366423655287573881788357873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 184, 12, 72
412165862746583334645135386884362248884428427624275808833327688535788268872457511224775460168774474851716844183131111366610242638456277258506445528386056262676237644547757343756557582866524247846267464445517826658112835561888453863666776888136358568675478885664674156872252385444113155123741577565256552626722640774282768628070828828628685666475875456873857855475563425277784884722778622625726828252756488727858177287787661622851854837575665411827666133618434578873651735677678835337553744541682832743811153646822522775588474787624788558202887536387688565887877118755615845476554825885682657528878444674077746652888736662628887674268378576372321665347763635886777511786874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
412165263746583332734135386884362248884428676627625808833327688535788268872457511224775460168774474851711845173174111366610272638474277258506745528386056262676282775547757843766557522866524247846267464448517826658112835561882453863166776883135358568675478885654674156333238767644113155173741577165256683288772240674282766778680828820028755566475875486873857855475563425277784884722748266672626258454756488727858177287787661622851854837575865411827666133618435867653585135677667865335353744541682832743811153646822522775788422467624788558202887536387688565847857118855575447446354825887687772587874442604077748552888836662628887674268378171112568565366423555866577581886874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
412165263746583334645135386884362248884428427624275808833327688535788268872457511224775460168774474851716844183131111366610272638474277258506445528386056262676282775547757843766557522866524247846267464445517826658152835561882453863166776883135358568675478885654674156333238367644117155173741577565256553288772240674282766788680828828628685666475875456873857855475563425277784884722748222625726828454756488727858177287787661622851854837575665411827666133618434578873585135677678835337553744541682832743811153646822522775588422467624788558202887536387688565887877118755615847446354825885682657528878442604077746652888736662628887674268378576372321615347763655866577581886874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
412165263746583334645135386884362248884428427624275808833327688535788268872457511224775460168774474851716844183131111366610272638474277258506445528386056262676282775547757843766557522866524247846267464445517826658152835561882453863166776883135358568675478885654674156333238367644117155173741577565256553288772240674282766788680828828628685666475875456873857855475563425277784884722748222625726828454756488727858177287787661622851854837575665411827666133618434578873585135677678835337553744541682832743811153646822522775588422467624788558202887536387688565887877118755615847446354825885682657528878442604077746652888736662628887674268378576372321615347763655866577581886874373456853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
412165263746583332734145385884272246866635676667655808833555257755288546333878585224775460168778685873736845173174111725565472638474277258506745528386026262676282775435757843766557522866524447846267464448523226183772835661882453863166716888143388568675478885654674156333238767644113155173743457165256683288772240674282766778680028820028755566475775486873857855475563425277784884722748266672626258454756488727858515721162111687881854837575865411827674133618435867653585135677667865335353744541682832743811153646862522875788422467624788558202887538377688565847857118855575447446354825887687672587874442604077748552888836662628887674268378171112568565366423555867577581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
422167263746583286245173236788668134132758676807266256435845467656272754372457581224675460168784732346766734858474311735811843321527776338345007365212056262676237644547787545585427587668786845685687274445517826658112835561888453863666776888136358568675478885664674156825258285444113155123741557568356573788274608842864748628070828828628855666475875656348756875458754457876784884274446862666766828262876488727858575788782156682851854837575665411827666133678424578873651735554648675445338444641682832743811153646862023885777624287664680600222886836875688565887877118755615845476554825775677777528878442774047336652888736666564467674268378576372321665347763635886777511786874373556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 188, 16, 84
422167263746583286245173236788668134132758676807266256435845467656272754372457581224675460168784732346766734858474311735811843321527776338345007365212056262676237644547787545585427587668786845685687274445517826658112835561888453863666776888136358568675478885664674156825258285444113155123741557568356573788274608842864748628070828828628855666475875656348756875458754457876784884274446862666766828262876488727858575788782156682851854837575665411827666133678424578873651735554648675445338444641682832743811153646862023885777624287664680600222886836875688565887877118755615845476554825775677777528878442774047336652888736666564467674268378576372321665347763635886777511786874373556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 188, 16, 84
484074642860582255647825835515376248838361534452425350733457268652276567374885664188414538523644338236566746785781184733567322321524568323778765528386000272678032774577887544568487582668524867447287226567727861283663737575456556817416146768155586865664648485834667757582588362772818317715283457168886652262664248762864775068075528742282855666875778846348865333453744357778846784722778266672725668264874488767368177287786666633788144544454668311172574173118433578878658735677878834837554445551783332761135818771826862785567888726874008678402887538875588545844877117775518855776537822785672777888478452774074336562607738666524468578688358176372321565367768655866727511886354375456552665622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
458367263746583332734145385884272246366635676667625548783555257755288546332878581224775460168778685873736845173174411725565472638474277258506745528386026262676282775435357843766557522866524455576267426475723226183772835561882453863166716888143388568465845837564634756333238767644113155173283457165256683288272240668826666778660850820008755566475875456873857538453765388277784884722748266672626258454756488747858515721162111687885816537474665465162674134671135867653585135677667865335553744541682832713815153646862522875788422467624788558202887838375588565847857118855575447446354825887687672587874442604077748552688836662628887674268378171112568565366423555867577581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
484043623747583332734145385884272246366635676667625548783355257755288546332878581224775460168778685873766835173174411725565472638474277258506745528386026262676282775435357843766578582866524455576267426475723226183662828615882453883166716888143388568465845837564634756333238362772818765173283457165253683288272240668826666778660820820002755766485875456843857533853765388277784884722748266672626258454756488747858515721162811682885816537474665465162674134118433578878685135677667865335553744541682233713811153741862522875788422467624788558202887838875588545887877148755578847446354825887687672587874442604077748552688836662628887674268378171112568565366423555867577511846874373454552565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
484044623746583332734145385884272246366635676667625548733327657755288546332878581224775460168778638233736835173174183835565472638474277258506745528386026262676282775435357843766578582866524247846828726567727226283662828615882453882162116888143388568465845837538567758725888362772818765123283457168856683288272240668826666778660850820002755766475875456843857533853765388277784884722748266672626254264874488747768515721162111683885816537474665466822411173118433578878685135677668865335553744541682233713811153771823522775788422467624768558202887836875588545887877148755578847446354825887687672587874442604077738552688886662628887674268378171112528665366423555867577511788357873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 156, 12, 36
458367263746583332734145385884272246366635676667625548733527657755288546332878581224775460168778638233736845173174183835565472638424277258506745528386026262676282775435357843766557522866524247846828726567727226203772835561882453862162116888143388568465845837538567758725588767644113155123283457168856683288272240668826666778660850820008755566475875456873857538453765388277784884722748266672626254264874488746768515728162111683885816537474665466822411173671135867653585135677668865335553744541682832713815153656823522775788422467624768558202887836375588565847857118855575447446354825887687672587874442604077738552688886662628887674268378171112528665366423555867577581788357873464853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 156, 12, 36
484074261378501772868173236788668134132758676807266256435845467758776587276017485778728760468684474873366731885481183835567322275428276338345007365414886060882287774685365558588557884787766655574727274475727861283668828711456012087412676768155586867674353353838437131725258287672881585578233653565256573788272240667272745786065062872626755566675775885344765333858753357778446727222478222726765266254674577266358575718782156687108146887555665486863416773183423867653585588554648675445338444641133854743821553755862023758567822287664680608406867876375578565847877117755675847745534882787677772587874842674047336562687836566524467584665378586172321665447723658287573817788857375556532517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 180, 20, 108
418367245660283332734145237885378644361775560324285850733587687758288586332871581714624760468684685773736835173171787852818636271528276233287548823243705260476237644885357343765856722286668258574727464447123828283162725121478416512166676768155578185664645857486534157725253287674113751178383457168886502262673341644778645078580028820728755567478756656343765333453544357826744288725746278826725228462776488247768177287787668633708844648855225486167674134678135578878655735677648675867378444641637224743835153771823523758587422782624680052420767838375578544447874117857578457446557882785887657828844844706447346656608838682568467688668878576172321511347468535886723811846357873464553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
484067262865582255647825837884362248884428427678785850883555268455715686388075161284414538563346474257716844185131183835610242638456278258506445528366056262678037774547765543783356522868524247846828726475723861187862828715646483883166777184135577753485478485664634756333238767634113155123743457165286652262664248567284775028070858208628755576478878845374765338453744357778884884722778622625726858464756488747858177287787661637788144587575665465162674134678433867653558735677678834867378554541632832343811153646822522875788474782624088558406887536875588864444874118755675845776557825885672657528444842604074346552888736662628887674268378171312568565366423555866727581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 184, 20, 88
418074261378583286245173236788668134863374586477626256435845467758776587338477585778728420468684733346566731858474311735811443321528776338347480373414886060882287774685365558588557884787766655574727426447127868283162627678446413512166676768155586865664655733838537131725238287672881585578233753468356506788272240667272745786065062872628755564445856886344765333855754457876744284274446262666765668262876487266358575718782156687108146587555245316863414174678425867653685188554648675445338444641133852743821138541662523758577624287664680600202867876377678564847874117755675847745534882785677772587874842774047338652687836562524467584665378586172321665447728638886577817888857373556853567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
418367222860582255647825837885376248884758676878785850733327668652272754338477581714624760468684732346566736785131183835567323321528278258506445365212088086274680585577887544585578582866524845885687274447127868283162627678446413512166676768155586865664655734558767758725253287672881585523283457168886572262664248762864748063075528742282855664478878845344765333453744357826746784722778266672725668262876488247768177287787666633788144544454665466822411173118433578878655735677648675867358444656733233743811153771823523885777624287624080600226887536875588545887877148755578855476557822775677772828444842774074336562607886682564887674268378181112528565366423658866773817788357373464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 220, 24, 72
418877145660283332734145236738688644361775556324200202763555287758288586332871581124775438135744474851765645738471787852818636270674276233287548823243705260476237644885357378463474784657556255847886626678588666882173125174454056812652178861755578585675485484486534157875238787674113751178741577565252683588673341644778645078580028820728755567478756845833857575873554427777864288725746278826725228454756588727858515888162851633708844647875660486667676133678135867653585138377663865335378544541637224743115153641623063758587422782624680052420767878875678564447854117857578457446557882785887657828844844706447346656608738682668467588668878576172321511347428638867777811846357875466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
418065862746583334645135386884362248884428427624275808833327688535788268838477511714724760468674474851716841183131111366610242638456277258506445528386088086274683585577857343756557582866524247846267464447127868283162627678446413512466676768155586865664655734556437131772252387672881585578233653465256552626722640774282768063075528742282685664445876885873857855475563425277744284722778622625725668252756487266358175217787661627108146587555665486862414174618433867653885188677677835337553744541133852743821553755822522775588474787624788558202887536387578564847874117757618857746554825885682652587874844674077746562687736562628887588665871581372368511447723658287573817788357373466853567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
484074622825582255647825834111538264613428467678785305838877268455715686388075161284414538563346685426766836785131183835567322274454268628278780523386755077400085847648735358463356884677654847846828276567723866857862627678488083767464471313836387885678853885654538736775258267134313557728211413125886652262664248567684775023768558248622755776478878845374885855475754328778444747422778266675575266242678448266365587287787661633788144544454665466822411114111133865853555738657843331445854446646133322211825138746873043675788474267226668008402887536885588864444854118777675845776557522885682657887844442604074346552887888662628888574268378171113521665366423655287573881788357873464833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
418367263746583286345723271338281775863374586477625540768625257656272754338477511714624424457646732346536845158474311735811443321574776283507480373212088086274683565577887545585427587668786845685687426647127868283162627674446413512166117748122875585664655734558567758323238785444113155113711471468656506788274608842864748063075528740282855664445856656848756575453744457876744287274446862666626668262876487266357117788762161683781844547485245416872674134678434878653685188557667835335553734358722832711121138541662523885777624262626767600226886836885678564847874117757618857446554825775887672588474842704074338652687886582564467588665871581372368511367468638886577817888357373566853567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
418367263746583332734145236744253245361738560324275302783555287758288586332871581122775660136344385873736845113174411735565476670674276233287548873243605060476237744885357543465856722286666255574727464447123828283162725121478416542652138381143388537465345837588634156875238787674113751173741577565256683588672640774224245078580028820728755567478756656343856835875563488877466288725725226826725258454756488727858515721162668633708844648855245315167671134678135867653585133377667865365554745541637224743815153646866523758587422422874680052420867838375588544447854117855678457446557882787887657828878442604074748566608738682628467588668878576172321511347468535886723511788877855464553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 24, 72
418367263776583332734145236744253264361738560324275302783555287758288586332871587124775460136846685873736845173174411735565476670674276233287548823243605060476237644885357343765856722286668255574727464447123828283162725121478416542652138381143388537465345837588634156775538787674113751173741577565256686588664640874224265078580058720728755567478756656343866855875563488877466288725745226826726254454756448727858515721162668633708844648875225315167674134678134867553585133377667865365554745541637224743815153546866523758567422722874680052420767838375588544447854117855678457446557882785887657828878442604077748566608738682628467588668878576172321511347468535286727511788877855466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 24, 72
418367263776583332734145236744353245361738560364275302783555287758288586332877587124775460136846685873736845113174411735565476670674276233287548823243605060476237644885357343765856722286666255574727464447123828283162725121478416542652138381143388537465345837588634156875238787674113751173741577565256686588664640774224245078580028820728755567478756656343856835875563488877466288725745226826728254454756448727858515721162668633708844648875225315167674134678134867553585133377667865365554745541637224743815153546866523758567422722874680052420767838375588544447854117855678457446557882787887657828878442604074748566608738682628467588668878576172321511347468535286723511788877855464553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
485877782860782062734145535515253244361338560320725008433388282538715586332875511284414538527634338236366836785131134757135223311464568326280560382244820786878757775435357845455854722286666667876666254727183828283162727124476416542657138881145577753435478485638765757872588362772818715731244613588656782626726380574272768628070858820622755766475478856348856855875563488877466888725726222625726228264854448726765117787787661633788144544454665415827666133678435387653581735677678834867353545651733233241311153771223042775788822782624000052420767838375588865847877118875615845776557822785672657527444444604477746562688738682668867584668858576372321615367728555867527581786354375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
484074642660283352734145236738688544361775556324200202763555287758272754332876581124775438523644338851765645738471787835517322370674276238506445363243705260476637644885357378463474784657556245847886626678588666882668828615644053882652676761755578585675485484486534157875238787674818715123283457168886652262664248744778645078580028820728755564478878845833857575873554427777864284722778266672725668264874488767368117287786851633708844644875665466822676133678133577658655138377663865367358545656737224743811153771823063758587422782624680600402887578875678545887857148755578457476557882785887657828844844706447346652608738682668467588668878576172321511347423555866727511788357873464552565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
484074642660283352734145236738688544361775556324200202763555287758272754332876581124775438523644338851765645738471787835517322370674276238506445363243705260476637644885357378463474784657556245847886626678588666882668828615644053882652676761755578585675485484486534157875238787674818715123283457168886652262664248744778645078580028820728755564478878845833857575873554427777864284722778266672725668264874488767368117287786851633708844644875665466822676133678133577658655138377663865367358545656737224743811153771823063758587422782624680600402887578875678545887857148755578457476557882785887657828844844706447346652608738682668467588668878576172321511347423555866727511788357873464552565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
418365862520435336645135385884362243186635677678785843883555268455715586332846141224775460168744338236335548183481411366610242638456486238287548823243605060476237644545357343766557582866524247844724466575728671283162725561882453863666716888133588537461373837588638756333242262772818715123283457168886683762664248587684765078660850020000755666475875456873857838453745528277784884722778266672726268454776488727768177788162668633758844648855225316172676134678434578873651735677678834865554745541637224743821138546866523775788474462874780002220767838387688545887877148755578457446557822785672657528444842604077746552688836662628887674268378171112528565366423555886727581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
485877782860782062734145535515253244186635677678785843883555268538715586332846141224414460168744338236335548183381411366610242638456468326287548882244820786878757775435357343766557722286666667876666254727183828283162727125476416042657138884142575753435478485638765757833242262772818715731243457168886683762664248587684765028660850020000755666475875456873857838453745528277784884722778222625726268454776488727768177787787661633758844544454665415827666134678434578873651735677678834867353545641637253241311153771263042775788822782624000002220767838385588845887877148755578457476557822785672657528444444604077746562688736662628887674268378171112528615367423555867527581746874375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
475877225665362062647245816871811735858758624822065222433472266687788382888885115471667238565786373231735544814472755833118225274654638325286040373414052766224782678546335543588856784252525268477666256445575678878863628615648883882162178344125477783834853354658665747875533712757821358528233667428886682662666248567784745822066822220068756674848478884333865335573353458778866784722548862726776668456854448747368171218167156222851846838475648416862671473178825868577681533574667661337554444551783232741115833771823043775678822787876008070402787876877676545487457148757618847746337885887677677887478852676474746666807736666628868678688358181313521661366423638267777811748357875556533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
418367263746583332734145236544256228881738566324275008833358876758288358872771167828414538635774474851716845473174411765535466670674276233287540588264820567882082775435357343755856722776256255574727464447817226283112835561848566063647448344753388568665345837588674756332252385444113151173741577565256583588222640774272768628070828820008755567877458485343856855453763488877466288724526622675726828252756688727858515721162668622851858837575665411822666133618454567663585133577667865337553744551682852713815153646862822778588484782624068058420767838375688565847877118755678455446554822787887677587874442674077746652808738682628467574288378576372321511347468655867527581788877353454853565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
484074622746582255647825837885338264613758676808785840733347668455272754338075161284414568563646688227716836785131183835567443321528776338345007365212088086274683585577887545585487587668786845685687274447127868283162627615646483882162177184135387885678658485658437131725258287672881585578233613125886652262664248567684775028070828742282855664445875885348756575458754457876744284722778266672726654252878487746358575718782156687708146887575665466822411714118433578878658735677678834867358545656733232743821158746873063676788474787664660600226886536875578564847874118755675845776554825775672657587878842774047346566687888662628888574665871581372368511366423658287573817788357373556532515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 180, 32, 88
484074622746582255647825837885338264613758676802065222433472266587782754338075161284414238565786373231735544814472755833118243321528776338345007365212052086274683585577887545585487587668526848477687274445575678888863628615648883882162177184135477783838658454658665131725258287672881588528233667428886682762666248567784745822060822742282855664848478884343865335573353458776744284722748862672726654256854448747368171218782156687708146838475645466862671473178825868577681533574667661337358545656737232741115833771822043775678874787664060600226886536875578564847874118755675845446337885887677677887878842774047346566687836666628888574665871581372368661366423638287573817788357875556532517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
484074627860582255647825236738688626186275556826265222433528866487786587888885115471664530527646474857335544885481755833118225274456487335507088823243605060478037774646335558588558725282565468477666256567788666882173125174454056814467718861135577753435343334656564756873243387673187367518344613588886683768736248567774745822070858208622755786448478845334785333873554427777867784752448862726776668456666684766857587888167851687185844544475628316872676773681123878878881783657667635337554444551637222741111138541662523758687422482876080002076766876885678564447854817857678457476534885887872752588844844704074338652887886582624467588265851586112561565467468655867577511788357873464552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 144, 24, 48
