Genome, Fitness, Wins (X), Losses (X), Draws (X)
450677841872201266537438237721511686642710227457068366867647678457272582772716677486723524653445432348185516158111435625887833111722537673378060546374282580228532664835857378743488547677686468474288724677118621103862737768442452847164118761852386133471847747868565166573544717643517561378344653478362683563426605672782625623718824000702886684688848644874567878548354457877844288225446862762575858662654488226788515727267616183858844688557240486667466431178154367577675783654648361834853534546123322263811858656276043886778882422226080500472886578885576545447854817855615457446554882787877777587844852606044336556808886586564488684685371571172321515466723538286773887886877353554832565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 196, 0, 68
450677841872201266537438237721511686642710227457068366867647678457272582772716677486723524653445432348185516158111435625887833111722537673378060546374282580228532664835857378743488547677686468474288724677118621103862737768442452847164118761852386133471847747868565166573544717643517561378344653478362683563426605672782625623718824000702886684688848644874567878548354457877844288225446862762575858662654488226788515727267616183858844688557240486667466431178154367577675783654648361834853534546123322263811858656276043886778882422226080500472886578885576545447854817855615457446554882787877777587844852606044336556808886586564488684685371571172321515466723538286773887886877353554832565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 196, 0, 68
450677841882401266537438237731511688642710228306063750677387678785318586242085564178413574658674428346885515853772435625887433111722287873348460546374076006660652564835857353453488547677686445844288724677118621183863627574846452847164717361726457733831655734454565167787338787637517565325811653478286506223436641664862268682718828076008855584648755845873566858548354457876744888225446822762575824662854488226788115787267616237858844684457240215877566431173125388577675783554647361837578534381722232243335531741673043858768824787272080500072887578875576545447854817855615457446354582787877752587848442676444338566808886686628888574685851571113361565466728638886773881886854853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 132, 4, 84
450677841882401266537438237731511688642710228306063750677387678785318586242085564178413574658674428346885515853772435625887433111722287873348460546374076006660652564835857353453488547677686445844288724677118621183863627574846452847164717361726457733831655734454565167787338787637517565325811653478286506223436641664862268682718828076008855584648755845873566858548354457876744888225446822762575824662854488226788115787267616237858844684457240215877566431173125388577675783554647361837578534381722232243335531741673043858768824787272080500072887578875576545447854817855615457446354582787877752587848442676444338566808886686628888574685851571113361565466728638886773881886854853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 132, 4, 84
453677843382201267537438237737511686642710288306063750677387678785318586242085564174413524658674428346885515853772115866887473111464287673378460546374276006670032644835857378446584547677686445844668672567825865603863628574846452847114118761152386763831655737454565167783338782673588188325811663166362602286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286166237758846644484860415877574431173135588577675783654648365464378546541722232243335551571273043858768824787272680550072887578875576545447854817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366763538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
453677843382201267537438237737511686642710288306063750677387678785318586242085564174413524658674428346885515853772115866887473111464287673378460546374276006670032644835857378446584547677686445844668672567825865603863628574846452847114118761152386763831655737454565167783338782673588188325811663166362602286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286166237758846644484860415877574431173135588577675783654648365464378546541722232243335551571273043858768824787272680550072887578875576545447854817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366763538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
453677843682201266537438237737511686642710288406063750677387678688318586242085564178413674658674428336885515853772115866887873111464287673378460546374276006670032844835857378446584547677686445844668672567825868603863627574846452847164718761152386763861655737454565167787338782637517565325811653478286502286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286156237158846648484860415877574431173135588577675783534648365434378546541727232243335531745273043858768824787272680550072887578875576845487854817855615457446554882885677752587848442676444338562807886686628888574685851171373361665366728638286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 136, 4, 48
453677843682201266537438237737511686642710288406063750677387678688318586242085564178413674658674428336885515853772115866887873111464287673378460546374276006670032844835857378446584547677686445844668672567825868603863627574846452847164718761152386763861655737454565167787338782637517565325811653478286502286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286156237158846648484860415877574431173135588577675783534648365434378546541727232243335531745273043858768824787272680550072887578875576845487854817855615457446554882885677752587848442676444338562807886686628888574685851171373361665366728638286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 136, 4, 48
460655713428801266537438237731656532844251480857068342737425442457276582772716677486727535153475428348885515858111435625827433111722532875348460546374076000220532674537358353468827445677758455574227752578588761272662727574846452843816411318852376183471877757868565166573544813473588165125845653466362683286276605672782625623780824000702855564648755845833566858543545557857846887474578662762575824662854488226788515727267616237855144647577240215877566431178425385577675783654647331334853755546123322263811558656276043858768822782274687550072767578885688864847854817855615457446354885785687757588844842676444338566808886686564468574685851571113361511467423538286773887786877353564852515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 184, 8, 88
453677843682201266537438237731511688142710288306063750677387678785318586242085564178413574658674428346885515853772115826887876115464287673300044343464076006660632844835858353458356547667686445844668672567825868603863627574846452847164717361726457733831655734454565167787338782637517565325811653478286506223426641664862268682718828076008855584648755845874566833448354528758466827225446862765576858452868488226788115787286156237158846648484860415877574431173135588577675783534643375434378546541727232243335531745623843758768824787272680550072787578875576845447854817855615457446554882885677752587848442676444338562807886686628888574685851181173328565466728638886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
453677843682201266537438237731511688142710288306063750677387678785318586242085564178413574658674428346885515853772115826887876115464287673300044343464076006660632844835858353458356547667686445844668672567825868603863627574846452847164717361726457733831655734454565167787338782637517565325811653478286506223426641664862268682718828076008855584648755845874566833448354528758466827225446862765576858452868488226788115787286156237158846648484860415877574431173135588577675783534643375434378546541727232243335531745623843758768824787272680550072787578875576845447854817855615457446554882885677752587848442676444338562807886686628888574685851181173328565466728638886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
453677843382201267537435237731511688142710288306066750677387678785318586242085564174413524658674428346885515853772115826887476115464287673300044343464076006660632644835858353458356547667686445844668672567825865603863628574846452847114117361726457733831655734454565167783338782673588188325811663166362606223426641664862268682718828076008855584648755845874566833448354528758466827225446862765576858452868488226788115787286166237758846644484860415877574431173135588577675783354643375464378546541722232243335551576623843758768424787272680550072786578875576545447854817855615457446554882885677752587848442676444338566808886686628888684685851181173328565466763538886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
450677841882401266537438237731511686642710227457068366867647678785318586242085564178413524656675428348885515858111435625887433111722532873348460546374076006670652564835857378743488547677686468474288724677118621103868627574846452847114118761852386183471877747868565166573544717673588161378345653466362683286266505547724668082718534076008855584648755845833566858548354457876744288225446862762575824662854488226788515727267616237858844684457240215877566431178425385577675783654647361834578534381722232243335531741673043858768824787272080500072887578875576545447854817855615457446354582787877777588844842676444338566808886686628888674685851571113361511467423538286773887886877353554532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 144, 12, 80
450677841882201266537438215331656532844710227804620542737425442457272582772716677486723524753445432376537175811188774856825275318528666655340060546374282580228532674547358353468827445677686665574227752578588761272662737768442486783816411348823578835664677755635567737525854813477821715125845653425832753568276605672782625623780824000702886787678855854344785355843545557857844288225446862762575858442854588626758815727266856183855144684457240215877516134178154367577575783637647661334853755546123322263811858656276063786778422782274687550072766578885686844847474118855675445475554885775687752527844852606047336556808886586564468574665378181172321515466763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 200, 16, 76
450677841882201266537438215331656532844710227804620542737425442457272582772716677486723524753445432376537175811188774856825275318528666655340060546374282580228532674547358353468827445677686665574227752578588761272662737768442486783816411348823578835664677755635567737525854813477821715125845653425832753568276605672782625623780824000702886787678855854344785355843545557857844288225446862762575858442854588626758815727266856183855144684457240215877516134178154367577575783637647661334853755546123322263811858656276063786778422782274687550072766578885686844847474118855675445475554885775687752527844852606047336556808886586564468574665378181172321515466763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 200, 16, 76
460855712428803266564657515331656532844251485804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655300044343463282580228532674537358353468827445677758455674227752578588761272662757768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843545557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782226687552072767578885688864847474118855675445475554885785687757828444852606047336552807886686564468574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
453677843382201266537438237731511686642710288306003750677387678785318586242085564174413524658675428346885515853771435625887876115464277673378460646374676006670552564835857378743484547677686445844668672567118865603868627524846452847114118761152386133831655745868565167783554782643517568325811663666362583563424641664862268682718534076722688774688848645874567858548354457276744288225446862765575824662854488226788515787267656237158846648587240485667466431173135585577675183654648365434374546541722232243335531745623863756684882422226680550472887578875576545447854817855615457446554882787877777588844842676444338566808886686628888674685371571113361511367423538286773881786354353566553517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 144, 12, 56
460855712428803266564857515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655300044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843545557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885688864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877373564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460255712428803266564657515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460255712428803266564657515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460255712428803266564857515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655340044343463282500228532874537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821515125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877373564852517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
