Genome, Fitness, Wins (X), Losses (X), Draws (X)
456875524463286282825434566385831722631255667427278875684587862777752272348081575266817250433376555231765846184323174653881825320526687723260587648344876606480235844487757578743827887666726455685748772778587221807756728771876466047867738144452367567878847853636655468883352762453323361573343477671268606722664200668878678662510738026002878577445876486738885558573355528256446787472528876726725866656756544227865115828727868122151446634854240461672471174188125367557855163578673375444338736388627824741317531655666066875778824486274760670202867836377688544847854117877678457775554822787677752827478454676047348552887736662524868674288871576312561665466728555267527817848374375466833617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 188, 48, 64
422073824773233357527743216377732622688225255456888720735322557487216554373085844726614555623678484827557838131372471755327243614872236623508544842812222262224787687636357354753386742862586628664644252575523766178856667174574882564417446348435458587771848357655777166382282745153518718738283775628682285783233288568272276676010752726208675674875446686874867875478765585727847248775575226866728864446766477266358577781167661282805458687877240365873466433811834878863651735334878864435378444651627854261821558641826023778784478227862680072002886878377688564844877848875615445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746377355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
422073824773233357527743216377732622688225255456888720735322557487216554373085844726614555623678484827557838131372471755327243614872236623508544842812222262224787687636357354753386742862586628664644252575523766178856667174574882564417446348435458587771848357655777166382282745153518718738283775628682285783233288568272276676010752726208675674875446686874867875478765585727847248775575226866728864446766477266358577781167661282805458687877240365873466433811834878863651735334878864435378444651627854261821558641826023778784478227862680072002886878377688564844877848875615445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746377355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
476076224263381774881645774135312785381725567307883340664852454467885366724815176226768557557336372757711834433484337752838673634827435233577400322814025024424582644846755848388856544256768465567687757448573768283663650615652013514866137861753886183475657733655554437375248217432837118335314517665358702583664600747762665623766568726708756567877856455343886338878353557258447227455526868775625224264856588248788187711267811233708148848474645266662664113113155888877678768678677371844854536341133833343127111745276862855684482767876608658276867836877676565844877818875518857446357885887882757588474454606444338656888888682568867684685351586313568511467763538887727887746377355464852517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 180, 56, 88
284873627648303282527473811478718684748520655362885863537356564486758657273445667888775427755678582878336575818131175322567222138588585352670654875215200564880085748677588578786586585772588445677768472665587221178753127664558412582664436841725566888785653435864557431822834315734838561523714467421266605582736301568872528686566722242668688787478746854333766535843555585827444247454728662675626254242658488247388817781166168127801116548575868411873466714681835375567651133557673674867834445541122823361325138646226843758568824282862780572422767538885686845847477118855518845775554882877677757888878852774447746566888886682568867574665878176112368615366723658267773517786377355566832665622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20141342756183744, 159, 57, 67
536851717462362246648753314845562742231635720284663275464457486236658658873887566428463554166683728773367848431582283253685434378764785838648044543214252560266282767648884563368376775662555448884888722648575728178776868675554458844662716743143566158474343334636577441833342882173587315173885715421232783783774381878826276023778520840666858667678478854774565373478565557226886744722476272672765666652768547628788181211766611187108814584485645286862674433881155868857671163654678671445858556341783353715325858776862026756784884787624087670472887836875678544844477148857618847446334885787672657528474854776477738652688788662668888674285358586312528561467728638867727511786354375466552667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2103448275862069, 172, 61, 57
536851717462362246648753314845562742231635720284663275464457486236658658873887566428463554166683728773367848431582283253685434378764785838648044543214252560266282767648884563368376775662555448884888722648575728178776868675554458844662716743143566158474343334636577441833342882173587315173885715421232783783774381878826276023778520840666858667678478854774565373478565557226886744722476272672765666652768547628788181211766611187108814584485645286862674433881155868857671163654678671445858556341783353715325858776862026756784884787624087670472887836875678544844477148857618847446334885787672657528474854776477738652688788662668888674285358586312528561467728638867727511786354375466552667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2103448275862069, 172, 61, 57
054055814568267355336828265585283588631255270558026750478378678765316378748847667721647278143875433851365888834382384822815365815452478252305455523676000080204057847646754845565827542862665425877647262668728826688162727515648416567112738144443885783661353854454555757377583785452121585538884515488233655748423688744684276678085564826726758674677458655848786555448353458727786827472578868862525666664876687668367171787166851687801148548884840465623411411673834878867858735578443674344538735356687233713115533775626823755664674226624680550402786878887678545884857817855515845746334885785677652527478444606474748562687886566528487574688378576112528565466428635886773581888874355564833665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 170, 68, 74
042767543470758087685473818835878328652571767282773263537645866236758657273445667888745427635478775821755876475323773367820275828457566373240654875215250560422257688636755553753376785758588228466787222767187766207818828175858412584866717343142356755674353487584737437823848283672113515535881717461633576662734548642684528686576722242668688687475458456373565573843743328276884847225426276872526868266874447768868881287282116623851454544455848265862516431681135378553651135657673365465858545341182224213837133576222562686768888427272767072470866838887588545887454148775678455446557582787677772887844442776477746566888786562568468684288871176313528511446463635867773581848377875566552667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21923076923076923, 150, 57, 53
430855712428828558374674766831656542844251480556050563737425657557272582772786675211828564528654778776587175815588454657318233221484478383607784322686726580428752587886365765565427445677684268475687457725878855172863837761442558847867476714823378735438858854455567156883384813477821315325845471525832753566762548848268625626685030846622686787478845854344757378573745558777464228274578662876526664454664474647755817821126161137101444537455845215677616111813124377558555535374447671344573544656722334315815553651662023886778422786864688558426867578885578565847857817757575845775537882887687777587474842606044738556687736562568867674288858576172561515467763658887527517848357373564552567222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 64, 68
450627135302245064865436836417336743836717454577485272563882488777388582676575665122624565146778774453357778571121777723525875274554562253366460683465208777262580548436838778583477787252765645587848624566818755287773825714678553883662137164145467167468345347655777156882842243443823567321845415121338685742432205542866776788660554206226888676477446846778767873558564427757846888725545876625725826466778448747368811887766168223881854888857625311822674171613853367568551138577467834835838556546682354365131153751226542686674884422272607500272867538875576545487457117875675457446334522887687752587478442676074746556808836662528467578265871581372521511446723558266777587748377853456533567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
688674621300503742247467355313261544831255270528700843564846484756758578748786114821445567145388385343866676835314475882861662661527758876247455528676000080204057847646754868755526482852626247477647262668728826688162727515648416567112738144443885783661353854454555757377583782652313167335884515488833655748423688744684246872675834026722776584678745485743557873875744458727786827452728868862525666652766477648367171787166851682101148548854840465677461111188835578867858735538463674444578735648183333713111113641266823755664674226624680500076886576387676544844454847857518457476334885785682752827478844676474748562687888562528887688688378576112368661347768558886777511888374353564832617622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22692307692307692, 146, 59, 55
812654214647321837881125267131263165314327278202678873567548266638652576276878686721425438745485655851165134551438717257387233225674686886278747346212606686884220664446567563548476587788224857574687626428773768803756725768478858587652117714446585753778447737854465758825883762673127185771813551676252586228776540577874578062618834042226758667487448655374855578843365487256466288222746876626568826654858444768855175211222818222751116837874828261872571134613823578678585733677447671347578754388633852211315138641663062776674828462624080570276867578375688865447857147775515857475537585877882777828878852704447736652888836566528467688665878576313361615367423635866773517746857353466832567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 154, 61, 46
550635212466368364648825571475586782861427586560623503635576544656775342642816571276768677156444755758161815888378273326835866814584732653340684423385058220804082765875537744345526522888256665574284274626573756177818730561672558743416137143132888855438453784434638738835332283742123565111841661576858586762634205674676678626085052722006688586877745455844856578845364357277887828772775222666576664454766648628758115217226166183805158638854265381627616473683133378877885185674848334834358444388637352743811533576872542886588478227262608078470767536877576565844474117857518847745337585775682777587444452774074748562687888586568488578688358571373521665367763655886527587786377375556533615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23734177215189872, 169, 75, 72
016853681476785548635735474187582626836217786474722052574852648636766342728885147472823437427385373423717534838531283283537345611527588722568657623675608006868530747678855573443557442276254648877626624646873766602718758618886812787847737183446357537435445444638738737775832783433523718113881773566856502786432381878284778878775052076268775674887446446733867533553545355226487884224448276676768866262764447726758171787267851237881146587554260365862614713611855585567651163358678674845578546356637254765817153776276046858564474262674008670070766836887576865447457818857615445745537582775882752528444844676474348652608788666564867684288358571112328661447463555887577887788357853554853665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 147, 60, 45
418276174756421644786656264475587636111714586524452752537488654778383572642815681276763657533876583346387734173132755326635666375572262682685444423385050227284200747686888843558427472286565458576687476468817755172713857671582582862666746344126867867888848354434638738837282363774123168578214763578662586226432350882262566726610020046226785566878858655378786578845364357277887828774726862862576666454766644728788885721187656687805456838477868215673616134878824885557685538574873634844573554341633822261315551675826046788688674462666660078222867578377688864847474847775678857476334522785877652588448452674074738662687888586528488578285871571373328561366763658287577811746354875556533567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 180, 68, 36
473777365843265267388133877477783785634375860262808802733388856655656746282485861811744734748655422823165838558433374383835323865477632882578484562464652662426030544545865763463887887778625468685287676628183678802173120518674083763442618714833576857474387383636777167775552867477338588378714713666886782526222350562866565728088020008622878566485476854378785373448764357226786824274728626776775866244856447246388817888727116287158844638474640215862466471111433385677588183634663834334554454388122222313121811645823522876574624487874700602420766576375588844484477148857618857445337582877882672887448442776474736566887836586628467688265351576173521515346763655866727811848357373566832515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 164, 72, 64
456875524463283582824445571745832245166417838228060500684587862262778287244786464178173454453744655747715788174323174657580466360526687752740504842416888600824050687487384578543328584686264825884744276778887821607756728771584886013467617181822567788765688437636468768883353282477583115531715671461332606722664245687226723866775568026002878577475845455844587853558743325256446787472525878625776666656756444227865115821227611287185816548454645366627571414878853877577675788338678364445334456381682323261321838656272526785674478486676687672076886538387688564844874147855575447746354525787887752527474852704474748666807786662564867574265851186312521561446728535867777881746857355554832567222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 132, 48, 20
774875613465251566587278281485517723768451554872620045555346544786688546624851487211767534137483525873315838751124753637321866268562237753706750423875688784004627884477764748588376822777564425875648267478775766182173150175842516017666718761853475787884687843565564166327552865744387768135313615675686776526232585762626273626010828042080656577678846855333786575858563458757487747254775878676565854642756447247785877821766158123155818838557248381662576474111155588873858588354847831437553454656183333343835111555276023778787678486674787050476767876385588864444877147757678857446554825777872677827874442704474746656888786686528467574268871576172321561466468658286723881888877875554832617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 161, 69, 56
025767337758702666678677355187736234743528430228658808754487588236686684688445671181815257137654772736883548811523773233685873678727552873678748675364770562200733745688354863446858584887686246486627756646515265802872820715876466544662411888853485765881645857868657157837242382773888767121731767126266552748436681848264223026780550200720675677878875846378867878858555388878884248252478272625776666462856688726885117817767111283805116684554225265862461733673453887557871783534678875447874446641637354243837553656622043778587882727862067608272867878887686865847854147857675455776537525885672752587848854776074346652608786662568888674265878186112361515366468558266527581786374353554553667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2454212454212454, 156, 67, 50
187687381406702664788278451385832286756370757460060550735427554737616384244786464478173455453744655736883548111523773233685873678722552872675600488345720562200733745688354863446328582682784865574744256576175678853712160561878453544157416868846375788765688337668468761523852265637388767111731763461332656686223545747226723866715568226726785577648445455844587853558743325826746284722745678625778656652754578627785111781182661287105156537474628281172461173188853887577671768338848674364334455688723322241825553771622043778567882727866687672072766538377576564847457147875578857746354525885682677887448444606074748666807786662568468584265851576312528515366468555266527581786377353554553667662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 147, 66, 53
235045327340303236528264536745838623814615635362220006585328266657883567338057441176725775636638374857755884133423457866387343315566556838665455582882058522274652774575737758483427524758786865646247764645875628802656838661558852742112716113453387738771487337666674156577234267433387155525215571588283675543776550547824278728668758748626885786645748454738865358443354585856746844252445262675725824446758648666855815821786118283701448637585648281662511111881153568877655533638473331347578435346727352713131838555273026856778424767822088572222887576387588865884857817875578455445337525785687757887848452704044748552888738666664868688688371176372368565347428658867727811886374375456553665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490566037735849, 153, 66, 46
688674621300503742247467355311261144858320434460700843564646484256758562234786114821415567545388385343866676815334475883521662661527758876247660526466858287284222884476787868755526482852726247477686652578178821283668720624444458867162716813823467837638478434484458446582244212652313167335341551128263785786663608787282666872675734226722776584888745485743557873875744585858846887452728272872776868652766474627868171718162118232151444887454665481677461111188833575677678188557467671847533545648183332261311133641266863788764672267622707600076886576387676544844454847857518457476537585875682752827478844674047736552887738562528888688668358171372368661347768558886777511888374353564832617622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 137, 64, 51
237085137340303236828753364777887636814615276587283275464457486238883584348757441176725757533876533346387844173782457866381433370764785838648044543214252560266200747686888845486427472886265458586687476647575728178776838661554852862666746344826867867888343354568558468537282363774123118578214763178662586243776550547868768023578720876666858667678858455378756378878345528828887288224526862862765666652768547628788181211786118283701448638477868215672511111811153868668875538554678634844873554341633822261315858775826046856778674462666660078222887836387588865847474847757618445446334885787687757887844442774447738652888738686568487688268858586312568565347768658867727811886874375456552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 165, 74, 51
653565281256357638768823255515773278246328886220453548475378852778662278224876844476624728458785528878165111713472735762817823815582777888765055545244800207086707575835355748786328844772256258844648756575173625887853760528456816567816416861826467135778653743886535468735332742772533718513235465685666673786636655747676573028570038800608655666645448885343787578843344425277746844455728668772776264662858488646388511281782111637888156548484845311877666473118823877567558538634647334435354735658682332211125151651866543685577622462266708572000767836375678565484457117875675845776554582785672657528874854604044748556808788666628868584265878181313328615366428555886723811848374853456533517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 146, 66, 46
418276174756421644786657214745838623111714635862263805664548247776383567336455684872143654166683528273367738431532755763685662374772282682685444882285806627284582767648884353558827524758786865646247764468817225172713857671588482744662616743143566158474848433636577446527234267433387155173885771528283675526432550882226276023766522740626785566878478454773565373478565557226886744252476272672576666452654684728788885728187656687805456837585648281663616134883424575877655533674873671445858556341782353715325851676862046888688424767822088670472867578377688864844477148875678845476334525885677652527448452704047738652688736666668888674285371571113328561366763658287577811748357875554533667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 184, 84, 56
043553845667202762731874274785517723768451887877606556557672842788316747624851887271713634666683525873751576751111184386121624131677772333760658622375026087866033775587764748553384822777564425866644464426187766182173150175842516017664411113842385887665855743684635536722834815732513758518335411486686776526232385764626276872568824046286656574475775645778867538875754587227466287422526878876566664642758587247785877811766111237101818637475248481662576474111153888653581763658647661435373454648183833343835113775623826786687674786626088502276867536875578545844457147777518455775334885787877677828444454774477336662688836586524488574268871181313561515467468655286723881746877875554832517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26158940397350994, 170, 79, 53
045268565470751858767778738835378328654374476367006528688645866236763367386777466424448238427873572447156185151138781653188244870882655273248044625484856270422250747545555343468586822868288648466787222767113766207673865625576013782866717343142357585861875783554737437575848843144317715535881461565633575666734548642684578686676022276206878777685758456374567573843763455778767787752775666866526654242656474746785575887282116623851454544455848265862511471681135378553678188334473874835533444346732234713137133576222562686768888427272767072470866538887588564847857818755575845746554885875687657827444842776477338566887886562524488574285871571373568561446723635867773881848877875566552617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 137, 67, 51
550637222423306677236465471778538636151560888260623502888628464438658756232076476782727754543485735746865138551712157267835822814682682325688588623366608224402555565875537744366527847868664827565284277628713655252172127511578553743416137161722578865634853444868468737385532287742123565121835561566858586762762545687624676788578820222006658566448745455834755558543545525728884747275775668762625656254758544267855181828266866183805458638857265386672616173683133377877888585674848834847534755656623833713125538655862542885587878467262608078470787838877586544487474117857518847745557885775682752888844842704077738662688738566564887574668351571373521665366423635887577887786377375464832667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 165, 76, 48
713887787480253755778754716331761383841430257586626208663675872552288556234786846461778474623433452873331175518433285785118825335786777623560768485285752720870585568678735848786824444267525866866786257577578225277868657114882468062614418184432866537471843843565774168382834317452311767771741753666358585623634201544674623683078858242062785784875756654344556338573754587778446727472448276726765228652658444748788887818226166233155818648874648411162511774618835867663688168657477364865374446386723853361117851651266062855568888727822768500422767538877678864487877117855575457776554882785677652887444442604477338556607836562668887588668378586373528561466463638287577511748377355564553565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2656826568265683, 148, 72, 51
025767365325732266678277355187736234743528430228628808754487588236686684688445646422445425627854732828353548185422281222380823230757558328388748675364770280628582544448885578563488584887624658584844627528115265683818757128576466544662411888853485765881645857834778458523834347734828318131744463161836552748436681848264223026780550200720655677878456854374566875553555388878884248252478272622776666462856688726367815811786156187858814648587665265673664733673453865557678788534677875447874446641632824243837553556226842876577422222874767608272867876887676865847854147857675455776554825885672752587848854776447338666808786686624888674265878186113361611367763558267527881748357353466852515228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 161, 77, 48
686624347728848552378674766831776288883231668656225702438642274468213666272057845211878764528654778776763671715588454657118474335682467776248567546213752226428725787886365765565487885666284268475687457725878855172863828764476558847867476714823558865438658854458578736573333847174323161728735763171362576266462548847782228682010522778202788577488748646333557378573744458777464228222728222865626664454664474647755185718126161132705444534455845361673466111813124377558555535374447671344573544656722354315815553651662023855764682286864668050006867576377578845487877817755618857475537882887687777587474854674474738556687736562568867574665371181373521661367423655887527517848357373564552567222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 157, 77, 52
430851814656757558374674716824573325348657485662866006737625267535673684772746846122117760628654778776587175815588714787860234221482762383766557362616605206860237774636557744465487447766654268676687457725878855172868667668442558847867476714823378735438858854455567151883384813477821317325845473525832753566762688772674575763685030826088786787688455445848757375475545427256464228274578662876526664454664474647755817821126161137101444537455845285677464414181825867573855783334447671344573544656722334315815553651662023886778422286876787072400767578885578565847857817757575845775537882887882757587474842606044738556687738562664888578288851571373361611366423558266577517846857373464552567222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 140, 68, 44
512825642856325845824733571777586782861427276587283805664548646437775384346456574872148577156444755758161815888378273767885666331584732353340684882285806684804082774545734874748324572888224655586626664626573226177818730565678458747854678143132886855438853784538558468537354712644133751111841667575868552722634205674678768023566522778206678586877745456373856378878345528828887288222745222666576664452654548666758115217226611683101816638455620461667576473613424578668871565558477334834358444388637352743811533576862562856588488227662787678020887578387576565844474117777618845445534585885672677527444442774447348562888738686568487688268871176113328565467763655886527581848357875554533565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2716049382716049, 139, 88, 97
028757524467753585748135758471553683841430275622872076663675872552288782222051447772424274666438452873317578118434285785118225670428787776668744522285852700870053848535855865786824487658726227546766257576778765277818855114882468062614416184132857155881848885568765756587338787152338565315244451671866753228263200747264765722088858242062785784875756686343787558845765557828446727472445666765676854652756674626885815827262811233155114587455648465163666734618454565877888788677848864834533535581122254361815131576662822688574882767662680058200787878385576864487857147775515845445557825887672752828878442604477336556607788562624488588265371181313321611367463555267523881848877353564553565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27741935483870966, 138, 86, 86
715225522485053585748135758417781383841430275622660076663675872552288556234586846461778474623433452873317578118433285785118825335786738286208744522265852700870053845535855865786824444267525866866766257576778765277868657114882468062614417184432857155881848885568765766777338887452318361511884455525358775286463208747264678022088858242062785784875756686343556538845765557778446727472445666665676854652778444726885815827226166233155858648874648415162571774618854565877888768657477371344574446386727354361815831576662822678574882762866668670222887578375576864487857117775515855746334882787672752828878442604477336556607836562668488588265371181312528611446728658287577817848374353464553565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 154, 79, 48
443627346808046642681167755317253286812534764378276806535348572736385377222558164772427758526748535427531686778323213783627234815626432822700754428275678774264582587488784774488428885782256826577726776565528655273778125724854883864147618188453466853671875447666578746872538317752127588315213551671836602682726600848778225076616768808066876577478875456873786853858743558827746744754525278872578826646866674768868881288122116282105114847457848481662614133683455877678551588334877361464854455356783334741821833775663566755664484222662668670200786538875578864487877847777575845476337825787682652528448842706044348666607738666528867578265378171173521665367468538887573587788354373464833517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 148, 60, 4
278627346808726642634257765518812535366720554880452540575625582587352277278078575768425527423848674827531646778323114883160326320626477283706554346415670027074035848675535754765874587688728465474248264668713271857878828175854883864147618188453466853671877347866578746872534862773837118713811717576238685628776681877776268062086524822000758784487448846873767373443744455778767248724575222775778228244756678247865817717766118283105448587554828261827614171871455877873581733357648871345534734358732224315817553571622066678777624422666768550022786536385578865844877847755518857476337825777887772587844842776477336556607888666628867578268351181172528561366468538886723581788857853566532567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28391167192429023, 167, 90, 60
646254127686258642824255567374338346353317836352608226737847886652383357323486571882678670768754454327711571154324235282820875878862455658286785572266052566084587875886768543455527725656258668677726652665887278887773855574852418782866436184836888738738453747464455161885582362447387587573735615461662202666273555547722263768565554206788678774645445485748555838448544588727884227754576266676775824646766474226888875727786856623151144684555228215167411773618853578853688165678678831865358744341627252741327511746666822786787884267226660550470886876875576544884854148775618847746334585777687672827444454676477738562807738682568487584288871186373321615466463658266577887746377873564832515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 146, 80, 54
646277843382203266537438237731511646353717835686483750677387678787383357324486571174413524658458455346885515833178115866887876115464287658286785572274076006008587745888784378546584547677686445844668672565825278887773857524856452847114118368832888733831655737454565167787338782647387587573735615461662202228273555564862268768565554242722688684688846455748555555548363457276744288722446862765575824662654488226788515727726156237158846648584860486667411431173135585577675783654648365464378744341727234213137111571666822786787824267226660550470887578875576545447454817875618457746334585777687672527444842676447338566807786686628888674685371571113361515467768638267527581846877375554532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 163, 86, 51
