Genome, Fitness, Wins (X), Losses (X), Draws (X)
453677843382201267537438237737511686642710288306063750677387678785318586242085564174413524658674428346885515853772115866887473111464287673378460546374276006670032644835857378446584547677686445844668672567825865603863628574846452847114118761152386763831655737454565167783338782673588188325811663166362602286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286166237758846644484860415877574431173135588577675783654648365464378546541722232243335551571273043858768824787272680550072887578875576545447854817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366763538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
453677843382201267537438237737511686642710288306063750677387678785318586242085564174413524658674428346885515853772115866887473111464287673378460546374276006670032644835857378446584547677686445844668672567825865603863628574846452847114118761152386763831655737454565167783338782673588188325811663166362602286666641664862268682718534076722688684688848645874567858548354457276744288225446872765575824642854488226788515787286166237758846644484860415877574431173135588577675783654648365464378546541722232243335551571273043858768824787272680550072887578875576545447854817855615457446554882885677752587848442676444338566808886686628888674685851171373361665366763538286723881786354353566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
453677843682201266537438237731511688142710288306063750677387678785318586242085564178413574658674428346885515853772115826887876115464287673300044343464076006660632844835858353458356547667686445844668672567825868603863627574846452847164717361726457733831655734454565167787338782637517565325811653478286506223426641664862268682718828076008855584648755845874566833448354528758466827225446862765576858452868488226788115787286156237158846648484860415877574431173135588577675783534643375434378546541727232243335531745623843758768824787272680550072787578875576845447854817855615457446554882885677752587848442676444338562807886686628888574685851181173328565466728638886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
453677843682201266537438237731511688142710288306063750677387678785318586242085564178413574658674428346885515853772115826887876115464287673300044343464076006660632844835858353458356547667686445844668672567825868603863627574846452847164717361726457733831655734454565167787338782637517565325811653478286506223426641664862268682718828076008855584648755845874566833448354528758466827225446862765576858452868488226788115787286156237158846648484860415877574431173135588577675783534643375434378546541727232243335531745623843758768824787272680550072787578875576845447854817855615457446554882885677752587848442676444338562807886686628888574685851181173328565466728638886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
450677841882401266537438237731511686642710227457068366867647678785318586242085564178413524656675428348885515858111435625887433111722532873348460546374076006670652564835857378743488547677686468474288724677118621103868627574846452847114118761852386183471877747868565166573544717673588161378345653466362683286266505547724668082718534076008855584648755845833566858548354457876744288225446862762575824662854488226788515727267616237858844684457240215877566431178425385577675783654647361834578534381722232243335531741673043858768824787272080500072887578875576545447854817855615457446354582787877777588844842676444338566808886686628888674685851571113361511467423538286773887886877353554532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 144, 12, 80
450677841882401266537438237731511686642710227457068366867647678785318586242085564178413524656675428348885515858111435625887433111722532873348460546374076006670652564835857378743488547677686468474288724677118621103868627574846452847114118761852386183471877747868565166573544717673588161378345653466362683286266505547724668082718534076008855584648755845833566858548354457876744288225446862762575824662854488226788515727267616237858844684457240215877566431178425385577675783654647361834578534381722232243335531741673043858768824787272080500072887578875576545447854817855615457446354582787877777588844842676444338566808886686628888674685851571113361511467423538286773887886877353554532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 144, 12, 80
460855712428803266564857515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655300044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843545557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885688864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877373564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460855712428803266564857515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655300044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843545557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885688864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877373564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460255712428803266564657515331656532844251480804620542737425442457272582772716677486727535153445432376587175811188774856825275318528666655340044343463282580228532674537358353468827445677758455574227752578588761272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843543557857846887474578662776568624242868588626758811818186856183855144647577845215677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885686864847474118855675445475554885785687757828444852606047336552807886586564468574665378181172321515467763635266523887786877873564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
460855712428803266764857515331656532844251480804620542737425442457272582772716677886727535153445432376587175818188774856825275318628666655300044343463282580228532674537358353458827445677758455574227752578583261272662737768442486783816411348823578835664687755635567737525854813477821315125845653425832753562276605672782625623780824000702886787678855854344765355843545557857846887474578662776568624242868588626758811818186856183855144647577845315677616134178154367577588135577468331334853755546123322263811858656276063786778422782274687550072767578885688864847474118855675445475554885785687757828444852606077336552807886586564468574665378181172321515467763635266523887786877373564852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
