Genome, Fitness, Wins (X), Losses (X), Draws (X)
453586514700741072334838277731511688142710288306073750657877442466272286242085564174413524658675433421561578734772115826887876115464287673300044343463282272228532644537358353458356874667686445844668672567887625103868627524846062542166411348152386133831655737454567537525832715637517568325811653478286506263424641672782528083780824076722688684688848645874566833448354528758466827455528262765575824662868588626758515787286156237158846648877620466667666731673135585577675783534643375434378546541727232243335531745623843776587688426862668050472887576375676845447854817855575445475554885785687757828474842604474338562807886586564468574665378181173328565466728638886773881786354853566553617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
456877337763283382678677455187736234843528838228658808784487862262778287244786464178173454453744658747715788171523173233685873678727552873640504842416888600824050687487384578543328584887684825884644276778887821607756128771584466013462411888853467785881345857868657157837242383773583185121731767126266552722664241847226723866775550200720675677678875455878867873558743325256444248472525878625766666656756448227865115821227611287185816584554225265862461733673453887557871783534678875447874446641637323261321838656272526778587888486662067608272867578887688564847854147857675457746354525885672752587878852704474748666808786666568867574265851186312361515366468558866527581786374353554552567668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
456877337763283382678677455187736234843528838228658808784487862262778287244786464178173454453744658747715788171523173233685873678727552873640504842416888600824050687487384578543328584887684825884644276778887821607756128771584466013462411888853467785881345857868657157837242383773583185121731767126266552722664241847226723866775550200720675677678875455878867873558743325256444248472525878625766666656756448227865115821227611287185816584554225265862461733673453887557871783534678875447874446641637323261321838656272526778587888486662067608272867578887688564847854147857675457746354525885672752587878852704474748666808786666568867574265851186312361515366468558866527581786374353554552567668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
422586514700741072334838278777557238734727478556050553457877457566272286824051687484424637567658638421561578734138715363620233221484478383607784322686726272464552584537784558758356874688764255476624276766187625152668668118686062542162417361743378735434383384885567156823332815637587358515283471578286506766773340678268528086685030846622685674888748654833886833448755528756486827455528226822765868446668684746858817821286151627101446548877620466667666731673434887863578735534643375847354545646127334743325153571226563785587688426862668058426766576385578565847857148757575845776337522785882772828478452604474338556607836562564867674288858576172568565467728638886577581846877373454552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
422586514700741072334838278777557238784727478304620542457877442466272286824051687484424637553445433421561578734138715363630275318528666655300044343463282272228532674537358353458356874688764255476627752578587625152668668118686062542166411348823578835664687755635567537525832815637587357711283653478286506266773340672782528083780824000702885674888748654833856833448755528756466827455528266722765868242868588626758811818186856183855144648877620466667666731673434887577578135534643375847354545646127334743311853556226563785587688426862668050072766576385688864847474148855575445475554885785687757828478452604474338552807886586564468574665378181172328565467728638886577581846877373454852515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 196, 36, 44
418276174556423236828757214745838626814614636587283275464458247778883584248757447172725757537876533346387844573782757886381433670764785838648044543214252567284582767688888845486427472886264458586647764468817225172713858661554852862666716743143566158474848433636577446527234263774387118578214763178283675526432550847268766023766522776666858566675858455378756378478565528828887744252476272672576666452654684728788181211786118283801456837585648281663616134883153875877655533674873671445858556341782353715327851676862046888688424462666660070472867578387588865847474847757618445446334525885687652527448442774447738652888738586568487688268858581113328561366763658287577811846874375456552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
418276174556423236828757214745838626814614636587283275464458247778883584248757447172725757537876533346387844573782757886381433670764785838648044543214252567284582767688888845486427472886264458586647764468817225172713858661554852862666716743143566158474848433636577446527234263774387118578214763178283675526432550847268766023766522776666858566675858455378756378478565528828887744252476272672576666452654684728788181211786118283801456837585648281663616134883153875877655533674873671445858556341782353715327851676862046888688424462666660070472867578387588865847474847757618445446334525885687652527448442774447738652888738586568487688268858581113328561366763658287577811846874375456552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
460855712428803266564857575331656532844251480556050563737425657557272582772716677486727535167658632376587175851188174856825233221484478383607784322686726580464552584537784558768827445677758455574224276766188761272662737761442486783812417161743378735434383384885567156823354813477821315125845471525832753562276605678268625626685030846622686787678855854344765355843545557857846287474578662876568624246668684746858817821286151627101446547577845215677616134178154367863578738577468831334853755546123322263825158671276063786778422782274687558426767578885578565847857118757575845776337522785882672828444852606044336556607836562564867674288858576172561515467763635266523887786877373564552615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 168, 36, 68
442586514700703272334838278777567223186727660822852805785328484277272586772716677486727535167658632376587175758474381656825233221484478282607784322686726582228532674537358353458556875677758455476627276766188765252666637761486068583812417161743378185485843454664774466877554713477821157328381763478883556243624605678624223683780828700706675787847876654833856833448755528757846287474578668862765868656868478628768887221266611183855144648877845215677676134878154567558581135557463374334858754646127334763825158671276043786778422782274687658420866836385578845847874848755575445776337525785687757828444452606474338556607836566564488578288858576172561515446468538266527881846357373564552615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
422586514700741075366437451438311746153434257682406342888628484276255252374718465714424637125445433421561578758471114283825865618477638382266504843686678062228625648587858348343554725677754255476626627775125856257868657624672858513646137348823578185485843454664774466727283842672837165113731765485662253543236308877674276888018764746020675576847848886373756878448564485827884747272775662866628226662874544266768887221286818283188858884575848316867561171688423567558581135557463371434878754646127334713125538655823062885587688426862668602272866836385578845847874848777518845445557885775687772888448842704474738552688786686564468574668358586172361515446423538866573517846354355566832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 44, 68
422586514700741075366437451438311746153434257682406342888628484276255252374718465714424637125445433421561578758471114283825865618477638382266504843686678062228625648587858348343554725677754255476626627775125856257868657624672858513646137348823578185485843454664774466727283842672837165113731765485662253543236308877674276888018764746020675576847848886373756878448564485827884747272775662866628226662874544266768887221286818283188858884575848316867561171688423567558581135557463371434878754646127334713125538655823062885587688426862668602272866836385578845847874848777518845445557885775687772888448842704474738552688786686564468574668358586172361515446423538866573517846354355566832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 44, 68
434853226626062265834838278777567223186727660822852305785328484736372267788811687416775754536383735241786818515134381327881475328524656823568445548473882770084532674535787353458356874688764466487247257478875625252666668118686066587617648744722865757868847454484737566877554713144521357328384663476883556243624685878624623683780824720706676676685876654833856833448755528756467288455446668622765868666668478628857575211266111183855144648857828285663464734878434567577888783338847674847534755686627833743311853741263526856568828767264600602020866878885676544484857817755575445475554885785682757828448452704077738662807886562568487678265858181112361515466468538266727881846357373554552615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
434853226673233337527743216877732622153434277682406742888628484736355252374085844716714754126383484827557838131371115283825865614872236623508544842882222262284625648585737348343554725677754466487246627775125856278758657624674886813646138348435458587771848357655757166382282745673838788738283775628662253546236308877674276876018764746020676576685848886374867875478765585727847248775575226866728226662874544266857575211167161282805458687877240365873466433813834878863651735334878864435334755651627833713125538675823062885568828227862660072002886878377676544484857817777518855445557885875682777887448842704077738566608738562568487674668358586112361511367763555267523817746354355556832615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 180, 40, 44
422073824726062265866437451438318746688225255456888020735322557487216554373718465716675555623678735241716818515132471785327243618777656823566504843686670060024787687636357354753386742862586628664244252575523766157866667174572852564417446748722865757868843454888737566727283242153517165113234665485682285783233288568272276688010752726208675674875476686873756878448554485827884747475775662866628264446766477266358577781286818683188858884575848216663464731688434567577888783338847674837578444656627854261821558641826023778784478767264608602272866878885688564844877848855615445746534885877882677888848454706477338662688786662564887574285371581373368515466423638866773517846377355564832617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
434853226626062265866437451438311746153434277682406042888628484736355252374718465716775754126383735241716818515131115283825865618477656823566504843686678060084625648585737348343554725677754466487246627775125856257868657624672856513646138744722865757868847454484737566727283242673837165113734665485662253543236308877674276888018764746020676676685848886373756878448564485827884747275775662866628226662874544266857575211286818283188858884575848216663464731688434567577888783338847674847534755656627833713125538655823062885568828767264608602272866878885676544484857817777518845445557885875682777888448842704077738662688786662568487674668358586112361515466423638866773517846354355556832615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
460855712428841066564857575331656732844250480556050563737825657556272267788811667414424637535745433421561578851188174827881475318524638383268445542473802770464552584537788558768827444688764255574224257478875621272662668118642486787617647348823578735734383384885567156823354813144521515135845471528832753562276685878268625626085030846622686576678855854344765355843545557856467288455446662876568624246668684746858817821286151627101446547557828285867561174178423867863578738577468831434873755546123322243311853741263526856587688426862660602026767578885578565847857118757575845475554882785682672828444852704044336552807886586564867674265858181172361515467763635266523887786877373564532615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 168, 48, 84
422073824773233357527723216377732622688225255456888720735322557487216254373085844726614555623673484827757838131372471755327243614872236623508540842812222262224787687636357354753386742862586628664644252578523766178856667174574882564417446348435458587771848357655777166335282745153518758738283775628682685783233288568272276676010752726608675674875446686874867875478765585727847248775575226866728864446766477266358177781167661287805458687877240365873466433811834878863651735334878864435378444651627854261821558671826023878784478227862680072002886878387688564844877848875618445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746877355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
422073824773233357527743216377732622688225255456888720735322557487216554373085844726614555623678484827557838131372471755327243614872236623508544842812222262224787687636357354753386742862586628664644252575523766178856667174574882564417446348435458587771848357655777166382282745153518718738283775628682285783233288568272276676010752726208675674875446686874867875478765585727847248775575226866728864446766477266358577781167661282805458687877240365873466433811834878863651735334878864435378444651627854261821558641826023778784478227862680072002886878377688564844877848875615445746534885877882657888848454706477338566608738562564887574285371581373368511367763555267523817746377355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
422073824773233357527743716377732622688225255456888720775322557487216554373085844726614555623878484827557838131372471755327243614872236623508540842812222262224787687636357354753386742862586628664644252575523766178856667174574882564417446348435458587771848357655777166382282745153518715738283775628682785783233288568272766676010752726008675674875446686874867875478765585727847248775575226866768864446766477266358577788167661282805458687877240365873466133811834878863651735334878864435378444651627854261821558741826023778784478227862680072002886878377688564844877848875615445746534885877882657888848454706477338566608738562564887574285371581372368511367763555267523817746377355564832617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 164, 44, 48
476076224263381774881645774135312785381725567307883340664852454467885366724815176226768557557336372757711834433484337752838673634827435233577400322814025024424582644846755848388856544256768465567687757448573768283663650615652013514866137861753886183475657733655554437375248217432837118335314517665358702583664600747762665623766568726708756567877856455343886338878353557258447227455526868775625224264856588248788187711267811233708148848474645266662664113113155888877678768678677371844854536341133833343127111745276862855684482767876608658276867836877676565844877818875518857446357885887882757588474454606444338656888888682568867684685351586313568511467763538887727887746377355464852517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 180, 56, 88
225045327340303236528264536745838623814615635362220006585327588236683567338057441176725775636638372737755548811523773266387343315566552833678748675364778522200733745688354863446858584887686865646247764645875628802872830715876466544662411888853387738771488357868657157837242382433387155525215571126268552748436681848264223026780550200720675677878875846378865358443354588878486248252478272625776666466758648626885815821786118283701446637585648281662511111881153568877655533638473331347578435346737354243837558555272026886778424787822088572222887878887686865847857847857675455746337525885687757887848852776074346652608738666664888674265878186112361515366468558266527581786374353554553667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18115942028985507, 164, 50, 62
442767543472245065685473818435876788652571767282775263537645488777388682676575667888745427635478774453357774571121777723525875274554562253366460875215250567262580548436838778583477787252765645587847624566118755287773825714658412584866717343143367155674353487584737456882842243672113515535881717461633276662734548642684528686576722242226888676477458456373565573848564427276884847225545876625725826466778448747368811887282116123851454888857625311822674131613835378553651138577467834835854545341182224213837133751226542686768888422272607500270866838875576545487457117875675457446334522887687752587844452776447746566888736662568467584288871581372521511446723558266777581848377853456533567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
442767543472245065685473818435876788652571767282775263537645488777388682676575667888745427635478774453357774571121777723525875274554562253366460875215250567262580548436838778583477787252765645587847624566118755287773825714658412584866717343143367155674353487584737456882842243672113515535881717461633276662734548642684528686576722242226888676477458456373565573848564427276884847225545876625725826466778448747368811887282116123851454888857625311822674131613835378553651138577467834835854545341182224213837133751226542686768888422272607500270866838875576545487457117875675457446334522887687752587844452776447746566888736662568467584288871581372521511446723558266777581848377853456533567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
045276174756751858786657214745378323111714634367063805664545866236383547336777466424143654427873572447156185158138781653188244870882655273248044882285806627284582767648884353558827522868288665646247222767113766207673865625588482744662617343142357585861875783554737437575848843144317715535881461565633575666734548642684578686686522740626785566878478454773565373843763455778764784252476272672676654242654684728785885728187656637805456544455848265862511771681135378553678133674873674445533444346782353715325851676862046888668884427222767072470866538887588564847857818875678845476334525885677652527448452704047738652688736666668888574285871571373568561446723635867577811748877875554533617262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20846905537459284, 161, 64, 82
450851814656758552378674717824573325348231668656266006737625267535673666272057845122117760628654778776887175815588714787860234221482762783766567362616605206860237774636557744465487447766654268676647454725878855172868667668442558843867476714823578865438658854455567151883384813477821317325845473171832753566762688772674545763680522778202788787488455445848757378573764427256464228774578662876526664454664474647755817821126161137101444537455845285677464414181825867673855783334477671344573544646722334315815553651662023686778422286864687072400767576377578565847857817755618847475537882887882757587474442606044738556687736562568867578288851571373361661367423655887527517848357373564552567222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 160, 56, 48
422657573258846585246153284781363588658537458460026750478388548765862768334887514286115478525775433848865688834734385823515364231762782273285700865815052502484223677438857553765827547782626448884887466468187276887816165118886018042112446843435476883871348735865738447587543885472117581538341551128266203782266248787282676678085564826728856587675746854338855553448353585758846788222528222726765828644876684627868171718162616183105446648877868481822411433673825375563575585578843365337538734648187324313327518541266562658764822266872668008222787836375678564844857817855518847476334885885887652827474854604074736652808886666564887578688358571173321611347423658267777511788874375464532617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
054055814568267355336828265585283588631255270558026750478378678765316378748847667721647278143875433851365888834382384822815365815452478252305455523676000080204057847646754845565827542862665425877647262668728826688162727515648416567112738144443885783661353854454555757377583785452121585538884515488233655748423688744684276678085564826726758674677458655848786555448353458727786827472578868862525666664876687668367171787166851687801148548884840465623411411673834878867858735578443674344538735356687233713115533775626823755664674226624680550402786878887678545884857817855515845746334885785677652527478444606474748562687886566528487574688378576112528565466428635886773581888874355564833665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 170, 68, 74
450624621300503742247467355313236743831255270577485272563846484756758578748786184821464565146778385457357776835321777882825875214554562353346465528676600080204057847646754868755526482852626247477647624568728826687773825614648416567112738144443885783661353854654557157377582243443823567311885415121338685742432205542866776788660554206226888676477446846778767873875744458727846827452728868862525666652768448747767171787766168223881854888857840465677474171613853367578551138537467834835838556546622354365131153745266842686664674226624607500272867538877676564887457847857518457476334885785682752827478842676474746556808836662528467578265871581372321661347768558886777511888374353564832617622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22093023255813954, 188, 76, 80
028856524467753585748135757317213283841430764378272076535348552736385377222558164772427758526438435427537578178323213783627225670428787776768754428275678700870053848588784774488428485782256826577726776566778765277778125114882468062644416188453466853671875447664578746872538317752338565315213551571836653228226600848778225072086768808066876577478875456873786853858743558828446744754525666765676854652756674626868881288122111233155114547457848481662616733688454565877888788677848664834533535546783354361815131576662822688574882722662668670220786538875576564487857847777575845445557825887672752528848842706044348666607788562624488588265378171173521665367468538887573587788354373464553565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 156, 66, 74
418268565470421644767778738835838628654374475862206528688648247776763367386455684872448238166683528273367738431532755763685662374472282682685444625484856270422250744545555343468586824758786848466787774468117225172713867671576016782866716763143566158474848433636577446527234267433387155175815771528283675526432250882226276023766022276206878777685758456374567573478565557226886747752775666866526666452656474746785575887282116623851444837585648281663616134883423575877655588334473871835858556341732234713137133576222562686788424767872088670472866578377688864844477148755575845746554885875687657827444842776477338566887886562524488674285371571113328561366763658287773881848357875566552617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 184, 68, 52
284873627648303257527743216377738622748520655362888720735322557487216554273445667886615427755878582878336575818131175355327243614872236623508744842812222764880085848677557354753586542862586628664648452575523266178856627174574882584417446841722566888785653435864577156382282315734838718738283775628682285582734301568872528686566732242668688787475446686874867875478765585727844247454728662675626254242658487266358577881166168127801116548577240311873466714681835375567651133557673374467833445541122823361125138641826843758568824282862780572422767538885686845847477118875675445746534885877882657888848454706477746566888886662564867574665878171373368511367763555267523817746377355566832665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22419928825622776, 158, 63, 60
025765524458702666824445574745832245166417430228060500654487588236686684688445671181815257137654772736883548814323773657580466360526687752778748675364770562200733845688354863446858584686266246486627756646515265802872827715876856544667617181822585768765685737636468768883353282477888767531715671461332606748436585688264223026780568026002878577475845846344587858858555388878886787252478272625776666462856688726885117817767111283805116648454665366627571414878853877577675788338678364445334456381682354243837553656622043785674472727876687672076886878387686865444874147855575445776537525887887752527474854776074346652607786662564888674265878186112521561446723555867727881746857355554833667222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22545454545454546, 163, 62, 50
422073824773233382527473811478712684688227255456885863737356564486758657373085844728774555623678484827557838138372471722567222138588585352670654875215200562024787687636388578786386785772588445677764222665587721178753167664558412582664436348435458587771848357655757431822834745153518361523244467421266605783233288568272276676010752726208675674878746854333766535843555585857447248775575226866628864446766478247388817881167661232805458687875868465873466433811835878863651735334878864435378444651627854261821558646226023778784478227862680072002886878377688564844877848855518845775554882775677757888878852774447338566608738562568887574285371586172368615366723658267773517786377355564832617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 164, 68, 60
050627135300758084865436836817338373836717454577485272563882866286758557273445665122625565746778775821755876475323773367120275828457566273240654683465288770422257688636755553753376785758588228466788222767587766207818828175878553883662137164145456767468345347655777137823848283643823567321845415121338685742432205542866776788660554206668688687475446846778767873553743328756846888725426276872526868266874447768868881287766168223881854544455848265862516471681153367568551135657673365465838556546682354365131153676222562686674884427272707072470867538887588545887454148755678455446557582787677772887478442676044746556808836562528468678265871176313528511446463635867773587748377875566552667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23624595469255663, 147, 73, 89
536871717462363282527473814845562742631635720274663275467356568486758557273445667888463557753678582878336575811531175322567222138588585352670044543214252564880282787647554563368376775662555445677768472665587221178753127664558412584662616841725566158485653435864557431822834315173587315523714461421266605582736301568872528623766722242668688787478478854774565373478565557827444244722476272675626254252668547627388817781166168127801116584485645286862674433881155868857671163654678671445858556341122823361325838646226026756784884787624087670472887836875678544847477118855518855776334885787677657528474852774447736562688788682568867574665878586312528561467728638867727511786354375466552667622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23793103448275862, 148, 69, 73
418276174756421644786656264475587636111714586524452752537488654778383572642815681276763657533876583346387734173132755326635666375572262682685444423385050227284200747686888843558427472286565458576687476468817755172713857671582582862666746344126867867888848354434638738837282363774123168578214763578662586226432350882262566726610020046226785566878858655378786578845364357277887828774726862862576666454766644728788885721187656687805456838477868215673616134878824885557685538574873634844573554341633822261315551675826046788688674462666660078222867578377688864847474847775678857476334522785877652588448452674074738662687888586528488578285871571373328561366763658287577811746354875556533567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 180, 68, 36
686626347708847558374674766831776288883550485662825702438642274468213684772746846211878764528654778776763671715588454657118474335882467376248557546215752226428725787886365765565487885666284268475687457725878855172863828764476558847867476314823378735438858854458578736573333847174323761728735763525362576266462648842782228672015030826088786577688748646333557375475545458777464228222728222765626664454664474647755185718126161132705444534455845361673466111813124377558555535374447671344573544646722354315815553651662023855764682286876768050006867578885578845487877817757575855775537882887687777587474854674474738556687738562664888574665371181373521611366423558266577817846857373464552567222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24087591240875914, 153, 66, 55
045268565470751858761778738835378328654370257567006528688646866552288557386777466424448238427873572833331175518433285785118825335786655273248068475484856270222250747545555343486826822868288648466787222777578225207673857625546013782866717343142866537471843843565774168382834313144317715531341753666358585623734548642684573683078852276226878777685758454344567573843763455778444787752775666866765228652658444648788887818226116233155818648855848211162511774618835867663688168657477364865574446386723853313137133576222562686768888727822768500470866538887588564847857818755575845776554882785687657827444442604474338566607836562624887588685871586373568561466463638867773881848877875566552617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2450592885375494, 152, 62, 39
187687381406702664788278451385832286756370757460060550735427554737616384244786464478173455453744655736883548111523773233685873678722552872675600488345720562200733745688354863446328582682784865574744256576175678853712160561878453544157416868846375788765688337668468761523852265637388767111731763461332656686223545747226723866715568226726785577648445455844587853558743325826746284722745678625778656652754578627785111781182661287105156537474628281172461173188853887577671768338848674364334455688723322241825553771622043778567882727866687672072766538377576564847457147875578857746354525885682677887448444606074748666807786662568468584265851576312528515366468555266527581786377353554553667662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 147, 66, 53
237085137340303236828753364777887636814615276587283275464457486238883584348757441176725757533876533346387844173782457866381433370764785838648044543214252560266200747686888845486427472886265458586687476647575728178776838661554852862666746344826867867888343354568558468537282363774123118578214763178662586243776550547868768023578720876666858667678858455378756378878345528828887288224526862862765666652768547628788181211786118283701448638477868215672511111811153868668875538554678634844873554341633822261315858775826046856778674462666660078222887836387588865847474847757618445446334885787687757887844442774447738652888738686568487688268858586312568565347768658867727811886874375456552567222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 165, 74, 51
