Genome, Fitness, Wins (X), Losses (X), Draws (X)
424528116687701338866178877321311578761677476404826068585858256736853546742441174878118467133475383257836131158581313756820242635477736632580750623684286766200783847878835363543488877277754826446887227425118678688168125715482013712644771781832387535765353853634657568322883743742333367538334561166356273646773541742786566872715852202228678677488778856774587375548344588758864248272728668672626256454654544227365517717162866687808458688885868311173611113673425865663885135637643364467878436346682854245825511751626562786678428727624608072476787576877588564847857847777515447775554825887882657827474852604047746662608888582624888678688851181173521561366763655886577881746877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 196, 32, 40
424528116687701338847878877321311548761677476604006065883477578535816546742441174878118467133875383257836131781581313756820242635477736632580750623684286766200783847878835363543488877277755826446887277746528878688168168625574083514644771781832875538488353853684777568322883743137513367538334575521236685663473551877862228823715852222028678677688478856743856833848344588758866847225745878626576864266858544248767581228267658182801416687555868311173611113673425865663885135637643361467578436346682854245825511751626562786678428727624608072476787576877588565847857848777675455446354885887882657828878842604074348666607888586668467588688358576112528565467423635867573887848354875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 200, 32, 32
473186645466801338874474838525688534381677476404806068583355674757352384222715815484173225165878783836763774475118285886510272611557786632580740672245002202808633577878767844743488422277758267664747724766118678688168128128882066584164138818846388883481643443634567541382833712632131158335315471176356705646223641547628646062016858248728878764478755456344567375848344485878766788772478828822565866252864548748855877781282866687808458688884245386177616713673855367558885135658677374847333534346682854345825511751626562775684422422226608072226866578887586865884454847757578857476537885787877757827474854604044336656607738682624868588268371181112568511466463555867577887846874873466553565268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 192, 32, 20
473186645466801338874474838525688534381677476404806068583355674757352384222715815484173225165878783836763774475118285886510272611557786632580740672245002202808633577878767844743488422277758267664747724766118678688168128128882066584164138818846388883481643443634567541382833712632131158335315471176356705646223641547628646062016858248728878764478755456344567375848344485878766788772478828822565866252864548748855877781282866687808458688884245386177616713673855367558885135658677374847333534346682854345825511751626562775684422422226608072226866578887586865884454847757578857476537885787877757827474854604044336656607738682624868588268371181112568511466463555867577887846874873466553565268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 192, 32, 20
483183112575387072368125374343333385813564676404826068584355684257373247738411814872717765728886575433757831531188254766561326325577767378600485672243000526688637748435357874756326544676255658564727656725518255188112735178458853847612631318835465853834643747455657548822552747152823768111781753626862703662773305887828768026585724808668776587675858886374865355553544458727786788424448872825566856266874448746857877781282868233181148587584245465863616713118423868868685765678677875437558445551627852245825511751626563756764624267862067550276786576375688564847477817875618847446534885777877657828474854604047736556608738562628888678685858176112361565347428555867727817886374855556852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
482343715678701772368125386514633285813564665204403525868587278586286244686018175122724458736878773736751116833413437266160446225877767378670485672243002202878787844575357874756576844288254456844224656726773666652662157568458853017612631318835465853481643747455534141377338382644118158533215413126852276663636550678782545876075760048088886584887855886378585833553564487826766784424746878826625264256874448726757177287226168233181148537584245465863616133811434585668685188378648864844353756681687252215815553756666522756764622426666780552006866576877586844884477118777618847446337825785677652888844854774444346562887838562568468588268371181112368515346728538886523587786374353466832615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
448045843745751364265168564813672135816460476578828758585858256736853367236477561814617264557853583431861774158414177762538443811786686276265704848274222526000052744678758854786856587872226445586784227425118675283168125715482013712646448718752387535765358757634658447733252285742333715538343661166356273646773541742786566872610054822226856666675875846874587375548344487756764248272728672672626256454654448227365517717162866687808458688885865281163516471871824378668855533358843664467873436548133853313325533756262042786687674486676687658070766578887586864847857847777515447775554825785887772587474852604047746562688888582624888678688851181173521561366763655886577881746877873464852565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
210856645566841772368125386514633285813564665204403508477625278587352546742441114866464528736878773736751116418731313756820242271764762778570650628685720504278287848675358558388354827866766246446887756547177221882613628715488553017612678363746476885874688443865534148725888343142333357538333515161668652242773301562284665086078564248008888777847455886378585833553744358778767288422475278776665256262678478726767177287226668233185154884884245365663561134811434385668658188358443634445553436558182832261821838551823842788664822426666780558072866876877586844884477118757578847446554585887882657528848844776047746662887838662628468574288871586113521561366763655886577887746877875456553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1387900355871886, 171, 39, 71
210856645566841772368125386514633285813564665204403508477625278587352546742441114866464528736878773736751116418731313756820242271764762778570650628685720504278287848675358558388354827866766246446887756547177221882613628715488553017612678363746476885874688443865534148725888343142333357538333515161668652242773301562284665086078564248008888777847455886378585833553744358778767288422475278776665256262678478726767177287226668233185154884884245365663561134811434385668658188358443634445553436558182832261821838551823842788664822426666780558072866876877586844884477118757578847446554585887882657528848844776047746662887838662628468574288871586113521561366763655886577887746877875456553515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1387900355871886, 171, 39, 71
448045143850242272647864564813688534381361287567468303683845488757372787236456684466777527147375522771863774475114173667331326271764686276265044548663606527470052744678758843743588422288756246664727427426188276283168168725574058814417176863755575538688683443464564448725838812632131358335315475161862502242773551877862228822670054822708886764687475456344566533578743558278864288424528278762678864452866548748857877781287658133851416687875625215122664411173133885557851163638877375847333555648732354745327553671663543856667684786222688008472866836377686865447454148777575857776357525777877777528874852774447746666608788662528487588685358576112528661366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
472343715678701335247156858134256568341277465204403522868587248586786584222715815172724458735878783836751774888713485885820242635557736632585740543643606527078633577877767843743476844288254656844224224765187221888618627125486518712644771781822487535775353853634534141377838382644118158335815471176853705626466540647682526822015764008088888764687855444734786553853564485878766788724728278822565824252864588726757177287286166637105148537584868311173611113671434565668685188678668864435858756346682854215815553756666522775684622426666680052226866576875586844884477148777578845776554885887877672888874854674474346562888838582568868588268371181112368515466463555866573587786874873456553615262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
472343715678701338874474838525688534381677465204403525868587278586786686272086674872724458736878773743863774475118285885820242635557736632585740543663606527478787847877767843743476844288254656844224224765118678688168128128882018712644771781822487535775353853634534141377833712644118158335315471176856273646223641547628646822015764008088888764687855886378585835548344488278864288224728278762676864452864588726757177287226166687808458688875868311173611113671434565668685188678648864844358756346682854215815553756666522756678682426666780052026866576877586844884477118777515457476337825785687752888874854674474346562888838562568868588268371181112368515466463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 200, 44, 56
443746646252702272687156858137286186841431257558625376837555847676312564222871465468828527728688475827586878818738153762388865324764732653607688645845720504278553577877835363743588874858655445676766766767783878882618620125486566584114438318835466885868843444534567541377338382644183757721881765468668653242772641542876666862615858202702655587645446884334786553573364485858847748272728628772665864256874448268755515821782168683101454884885660381873561434888853367558885138678848834445873545381633352215815553756666522785564822466864760558272886836375688864884454847857578855776337822877887677887474854676077736562887838682624888578268371181112361565367768655267577811846874875456852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 196, 44, 48
437038246252702272666173386825331686731361287667852505868587278587662386748851414868718465655878773736851685188778774326818262820758476622207460678674056780228633577875835363743588874258688267475766766767783878188653828715486483513614738318835465853481647344556754157527883382644118158531281563568862503223623250784884666083615858206668875664645446884334757538878764485858846884252728628822776228246764448728385517718162666132705118637854265265877616714873433885577578785577668831847878745341687854743825838571662042776577422487264788558272867836375688864484854817877578845475357585877887777827444854606077736562807838686564468588268371181112361565367768638267527581886877853564532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
473183546850242272674474838525688534381361287567456305433355684757373686222086684868748727147888572843863774475118285885820244271764762776570750568663606527478503767636767843743588422666766246664727224765877678888153828128886488844867176863755575838474683443464564448725838812632131358335315475161862502242223641547628646063016850248708878764687475456344566533543753528278864288424528278762678864452864548748857877781282668132705444638475625215122664774873433885557851163638677374847333556386687333343827553671663543856667684786222688008472866878877576564444854118777515457476557885777877757528448854604044736656608738682528488684288871571373528515466463555267577881846854853554552515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
043746646880262272636174877828286186311231457504403508477555878587266764222871465464164458728688535827811878418581777356888865324654232656570488645845720504278755578575358573788358447858655445676847226547178678888668620124486588887667438711722887885868843444465534141377338367743883757721815775461862502263773500842882525772618534248228655587888876884344786833553744588878766788422475278772665256262858448268758885821787168233181148584877625215122614174873433885668888568678873831337578436386687232341121538571823842788687824466626608608002866836887588565884854847757578855746337825787877672588848852774077746566808838682628888678285871181113361515467728538867727887846874873456552515262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15810276679841898, 143, 40, 70
043746645478701772365155386515281662338211287588625376435587278587672566744871415468828525728688535827586874818338713762388865324654232653670650628685720504278555548675358575788558447866766246446887756547173878188658628568486488844867176863755576885874688443834564448725888767772833557538331765468668656242773345877782525076680860840622656574488745844743767555843564458827467748222746278772665256262778478726758887711726668633105154884885660386823561434818853367558878788678848834445833545641633352213337553671663543856667428467624688008402786876877576564887457118777618847476337822777887672588848852604047746552807838582628888578668851576113561565347768658887577887748854855466853515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16194331983805668, 150, 40, 57
043746645478701772365155386515281662338211287588625376435587278587672566744871415468828525728688535827586874818338713762388865324654232653670650628685720504278555548675358575788558447866766246446887756547173878188658628568486488844867176863755576885874688443834564448725888767772833557538331765468668656242773345877782525076680860840622656574488745844743767555843564458827467748222746278772665256262778478726758887711726668633105154884885660386823561434818853367558878788678848834445833545641633352213337553671663543856667428467624688008402786876877576564887457118777618847476337822777887672588848852604047746552807838582628888578668851576113561565347768658887577887748854855466853515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16194331983805668, 150, 40, 57
473183546850242272674474838525688534381677465204406305438587278586786686272086684868748727147888773743863774475118285885820244271764762776585740543663608527478787847876767843753588422666766246664727224775877678888153828128886488844867176881822487585474683443464534141725838812632131558335315475176862502242223645542628646863016854248708878764687475486344566553543753488278864288224728278762676864452868548748857177287226668132808458638475668311173611174871434565668685188678648864844358756346687333343827553671663543856667688786222688008472866576877576564444854118777515457476337825785887757888874854674044736656608738562568868588268371181112368515466463555866523587746374853554552515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
472343715678701338575474838525688534381361287567403525863355684757373656222086674872764458736878572843863774475118285885820242625557736632570750568663606527478505767637767843743476844688256656844224224765118678688168128128882018712644771763755575838775353853634464448377833712644118158335315471161856273646223641547628646022015560008088888764687475886878585835548344528278864288424528278762678864452864548726757877781282166687705444688875825215122664713673433885557851163638677374847333556386682854215815553756666522756678682426666780052026866878877586844884457118777515457476557885777677757528448854674474346562888838682528488684288871571373528515466463535267577881886854353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
472343715678701338575474838525688534381361287567403525863355684757373656222086674872764458736878572843863774475118285885820242625557736632570750568663606527478505767637767843743476844688256656844224224765118678688168128128882018712644771763755575838775353853634464448377833712644118158335315471161856273646223641547628646022015560008088888764687475886878585835548344528278864288424528278762678864452864548726757877781282166687705444688875825215122664713673433885557851163638677374847333556386682854215815553756666522756678682426666780052026866878877586844884457118777515457476557885777677757528448854674474346562888838682528488684288871571373528515466463535267577881886854353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
448045143745752074347864564813672125816465550224768303683845488758862787236457871466777555627375522771861774181784173667331326110764686276265644868275226576000052744678758854756328827288758445586827277426188276283168168625574058814417718718752875538488358757684778451533884312452883758733884471465362602286773551877862228823610054822086886686678875486348856875878754555256747887225775872626675658464868548248767581228267658133851416687454865281623476471173133385678851533358878661465354555648732354745315853675662863878774884282672687500420767836377686865847457848777675857776357525785887777528874852774447746666687888586568467588688358576112528661366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 36, 56
654038242527887078237174481385331685734654688667852508638347546535273574738451444878717735636734584758555685181772774326818262820758476622207460678464808006628000887877768774353578722678526847467846654775517755108173620668456486513614776814153876188468657344538458457527883367732111118731285517486353752623626250884884666083560064042668876664647456446833857538878753388857486784255525676666776228246768474646768181787767668622185118637854265265877666133813423567877555163574478331847878745341682854743825838571662042776567422487264788672226787876877588564484854817877578845475357585877677777827444854604074736652807788586628467574668858576113361511467728638267527581886354853564532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 37, 33
437277346252702272666173386828286186361361287564403525868587278587612386744841114868718465655878773736851118858711377356820244271764762876570750628674056780228633577875835363743588874258688267475766766767783878188653828715486483017612638318835465853481643735856754141377338382644118158531281563568862503242773201842876666862615858202702655587645446884334786553573364485858847848272728628822565864256874448727365517717162666132705444638477625216177616714873433885553878785577668861337874436381633352215815553756666522785564488482864760558272867836375688864444857847875515845446337822877887677887474854676077736562807838686564468588268371181112361565367768655267577811746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
043746645466845235247156858137256568341231257588625376837555847676352564222871465468828527728688535827586878818738153762388865324654232653607688645845720504278555568575358575788358447858655445676727756547177221882618620125486566584114438718846386885868843444534567546573348767743883757721881765468668652263432645877882525072516020226622656574478745444743767555843564558878766788422475278772665256262776478268758885821787168683101454884885660386823561434818853367558885138678848834445873545648622224343331531745673566875687824466626608608002786836887588565884454847757578855776554885887877672588848852774077748552887838682628888578668851586113561565347728538867727887846874873456553665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 147, 48, 75
482856323628846772368125386515381762638214665204456305438625867662256754628756677264164458735878773736751116883413434226560446325877767378670484372245002202878287844575385844743588847677768866646847222726773666657658727568858853017667678381846465853481685444464568537725832283644383351713315515126853705626466540672782545872680860840028658777847455886378585833553744587877466748222746828765626626654654544228757177287286166687185148537584245365663616133811434888677888568678873334435858534386687333741821553551823842755664822426666780558026866576877586844887857118755618857746337825785677752827448854774444346566887838562564468574288871181113368511467768558886577881788854855456832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 196, 60, 72
482856323628846772368125386515381762638214665204456305438625867662256754628756677264164458735878773736751116883413434226560446325877767378670484372245002202878287844575385844743588847677768866646847222726773666657658727568858853017667678381846465853481685444464568537725832283644383351713315515126853705626466540672782545872680860840028658777847455886378585833553744587877466748222746828765626626654654544228757177287286166687185148537584245365663616133811434888677888568678873334435858534386687333741821553551823842755664822426666780558026866576877586844887857118755618857746337825785677752827448854774444346566887838562564468574288871181113368511467768558886577881788854855456832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 196, 60, 72
043746645466845238874474238525688535381621250584423576837555877666352386272086674484173225166878773747863518475118237226510372614877678378670480672245002202808787847875357844748358447658658267475766776767718678188168128128842066584164438718846386883481643444534567541387333712644118158533281553126856273646263641562828645072516020226702658774478755886378585835548354488278864288222478828762676864456874448268757177287226166687808458688875245386177616714618855367558885135677648864844358534388622224345831531745666522756678682422226760572026866578887586865884454817757615457476337825785687752888478452676074346562687838562568468588268371181112368511467728538867727887846374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 156, 52, 72
448045143745751864247868787843876533144475550204766755883477578758868787236457871466745555627385553431861785875414174762538443810764455733765700343644682226070053678885538855446328844258726447585827227466188675282763857678672558814817718744442468137875883445488738447733252285433513158738343675521236685686773551877862228823610054822026856566675875484843556875878744557256747887225775278622665664466858448247765881228267658182885456834574625281163516471871825375558678133554878631365354436548133853313325533756262042778774884282676080570070767578887588865487874818755575857446354885785877677528878842604074346666687886662568467574685851571373528661366428655286773817888374373556552665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 116, 32, 24
884644626572755788248438378877878282731231256302063825734486886287858788683471414268667468737685452737167134118322473762168365164854456838777555475846822670004285764677738768788884444876526465567786767725717678678652127661678812867814647183822577885465888843666654766787383882774821157721815455578858555662432605868282628678768828000720676674448876645843766358845744425226867887424578822722678864656654644668887871817167651222788114638587820481123674474613824567557658133634468365365373534388133222315117158555866043685577472266872008072472866536887678865484857117757678855446537882875682752588844442606447336652687886686628868684285371586113368611367728635267573581886377873466533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 133, 40, 39
868756882843548385346443467188272145646567755357673725734486554666366558244016686284467250528348485337863631178781487833130445115754588255276468646262802284870225888478855545386886587688566665486746666576187756858163150525876482814454646181435467158734377857484674468572233382753328567521835477125886253686773241787786648822710062822600875774645876444873786378875765455876884228274478662826778224242764487646857871888127851633788818638455845281873616471871824877557688783654678374435358745356137334745327158655863842875578628462222708578226867876387688544844857148775618857775554582775677652888874444606477748662887886682564487678288371171172568515467723655287577581846377355554833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 177, 55, 59
868756882843548385346443467188272145646567755357673725734486554666366558244016686284467250528348485337863631178781487833130445115754588255276468646262802284870225888478855545386886587688566665486746666576187756858163150525876482814454646181435467158734377857484674468572233382753328567521835477125886253686773241787786648822710062822600875774645876444873786378875765455876884228274478662826778224242764487646857871888127851633788818638455845281873616471871824877557688783654678374435358745356137334745327158655863842875578628462222708578226867876387688544844857148775618857775554582775677652888874444606477748662887886682564487678288371171172568515467723655287577581846377355554833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18900343642611683, 177, 55, 59
883225214308422532781224474784778646718411756278626740737846648268812584673018545164417528463336323828111838458432787685187474625522755655660657443816782284802720577678337845485557477657585845686244476767827665853118837614684816883664111761146356837435887844434474536572233342654537755775241577175856253242736658664822643823575860020600876566478475446344587578578765455857744244724448262865626224242766677226385175217167618127185154584587640365862576431678824378868651583658647374444534545356137234745327531541863566756788882287264607058222786578875578864447457117875678455775557582887872677828878844774077748666887838582528888578668871581172561511467728635887723811886374355466553565268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19269102990033224, 167, 58, 76
482346717420522074377264774343331676833475555384768303688355442786862744688411814122723558728855535433757831531188254767581326315554257622680440343344680526668737748575534355456326444678255658566264767426188255187113735775552068782844778313453565855834443355455558448822552747152823568111781753621852276686776305887828768026585768220286785687878475885378585833553564487827747784424775272825576856466676444727765177287226161127755118688575245465862616113811433385653675765678677864844354556681627252215327818551622862656778628467862067550206866576377586864847477817875575857776357522775872757887444452774444346562887886566568887578268371181112368515346428538867727817886377355556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
482346717420522074377264774343331676833475555384768303688355442786862744688411814122723558728855535433757831531188254767581326315554257622680440343344680526668737748575534355456326444678255658566264767426188255187113735775552068782844778313453565855834443355455558448822552747152823568111781753621852276686776305887828768026585768220286785687878475885378585833553564487827747784424775272825576856466676444727765177287226161127755118688575245465862616113811433385653675765678677864844354556681627252215327818551622862656778628467862067550206866576377586864847477817875575857776357522775872757887444452774444346562887886566568887578268371181112368515346428538867727817886377355556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
482343715678701772368125386515281662338214665208625325868587278587672566744871465468828527728688535827586874818738133762388865324654232653607688645843720574278555568575355375785588847888685445676727756547173878188658627568458883017612638318835465855868843735856754146573348767743883757721881765468668656263632645877782545876680860840622656577645846884343767555843564458827467748222746278772665256262778478726758885821786168683101454884885660386823561434813853888553878788678848834445833545641633352213815553756673566885567824466626608608202787836877588564887457118777618847476337822777887672588848852774077746552807838682628888578668851586113561565347768558887577811888854855466832665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 60, 44
437077345466845235247156858137256568343564668288625376837627247676352557884456585468828527757883438431586878818738153762320244271764762773607685672244002202878023864875387358388354824277728866844727756425877221882662157565486466584114738318846386733481687444538567546573348782644118158533381765568668652263432645877876666862516020226622656574478745444743767555843564557726447847274575228765628666654756478726357177287226168683101454837485665386823561434818853367558885138678848834445873545648622224343331831745673546875664488482864780558026767836877586845884477118777618847476554885885677777887474854674077748552887838686528468578668851586113561565347768638886523581746877873564853565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 176, 56, 44
068345821748701772368775277177652664146414665208625325868587278586363558244871465466813467728688535827586874588738133762388865231854232652267688645846720574278555845878855355785588847888685445646646774526173658188658627568458883017612638318835465853868343357434665466873348767743883711721881765468668606263664581872288578822510052878222856577645846884348887558853344488857467744752525268665675226262778478726758875821722611237781454834584640461873614471871853885668881788678848834445833556341633352713815553756673566885567824466626608608202787836877588564887457118777615847476337822775872777827874442706074336552807838682628888578668851586173561565347768558887527811888854855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20446096654275092, 168, 55, 46
068345821745541737268775277177661764346474565202763362555582554456366558244441675766617268547853553247361848584524175762538443815788636222507788865442255784204205845488855353363856572262226445586746674526173656808756768575458488817864618181133886538685343357434665466833554365653331761731384411661358786748664551772288578722510052878222876564648758885343556838855763455776746244455746628862675254666658488628757875811786168137758148834584640361873614471871853868878851563577643871465878445341787223313315113751676543786787672786876687072272867876385588844847454818877575447745554885775882677887478442706074338562688738682668467678285358171372368611367428638887577817848874873466532665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20557491289198607, 167, 59, 61
646846141572755747781224478873877384381251856568463846735846686287215788683485881164713528436754672737167134138514433836527833625822755655660655468266720670804285764877538763785586547656528226684686652478515255688612157171552016763862747144442556833875375843456664756733544885437188588518715751668353553628736658862822663823768828000220755684478448886838556378545545428276464244724578822725626626464856644646767877228186668237758456537485240381122566473118154878868681788634847875365334434351132222263817538655226523886588428287226667500020866538875588865887874118757515455776337582875672657528878452776044336652687836582664888578685351586173521611347723635887773887848874353456553615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 160, 54, 47
