Genome, Fitness, Wins (X), Losses (X), Draws (X)
437038246252702272666173386525688534381761287667852505468587278587662386748086674872724458736878773746863774475118774326818262620758476622585440543663606522478787847877767843743476474288688267475766766767787878188168128128886483712614771781822487553481647344556754157527883382644318158531281563576856573646223250787628646822515764008088888767687855886378585835548344488278864248224728278762676864252864588726757177287226166687808458688874265265173611111671454565578578785577668831847878756346682854743825838571662042756678424487864788558272887836375688864484477118777578845475357585785687752888844854676077736562807838686568868588268371181112368515466463538267527587786374373466833565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 144, 20, 44
424528116687801338547878877321311548761777476604826868585858278536856546742441174878118467133475383257836131158581313756820242635477736632580750623684286766200783847878835363543488875257755426446887277746528828688168125715482083514644771781832875538488353853684777568322883743137513367538334571166356273646473551877862228823715852202608678677688478856774587375548344588758864248225745828626576864266858544248767587717162866687808458688885868311173611113673425865663881135637643361467878436346682854245825511751626562786678422727624608072476787576877588565847857848777675455445354885887882657827474852604074348666607888582624867588688851181173521565366763655886577887846877875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 204, 28, 36
424528116687801338547878877321311548761777476604826868585858278536856546742441174878118467133475383257836131158581313756820242635477736632580750623684286766200783847878835363543488875257755426446887277746528828688168125715482083514644771781832875538488353853684777568322883743137513367538334571166356273646473551877862228823715852202608678677688478856774587375548344588758864248225745828626576864266858544248767587717162866687808458688885868311173611113673425865663881135637643361467878436346682854245825511751626562786678422727624608072476787576877588565847857848777675455445354885887882657827474852604074348666607888582624867588688851181173521565366763655886577887846877875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 204, 28, 36
424528116687701338866178377321311578761610886404826325868558556776853546742441174878718467133475383357161511118133337355831375824822556632580750623684286270280783765678835374756576877277754456867767227425118625288168725715482013712644731381835375557638643744485574751522884843742338387538235413126866572722636540678782548876075760202202756584887855846874886855548344588758864247424746878822626256456874584227365517718286866687808458688455828365862671414878825867873585188338678864844334756681682322715815511751626562786764624262626000572476787576877588564847857847777575857446354885775677652888844844604447746662887738582624888678688851181173521561366763655886577881746877873564832615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
413226321420522074577264787843876533644275550204768303683845488758868787236457881466775555627385523776817685875413173667331326110764455733765640343644682262072223678887538855456328847258758845485827227426188675282763857678672558814817718741742468137875883445488738456523834282452883158733814471465362602286776385782284565626780868220266786686688475485348856875878754555256747887225745278822675658464868578727765877888787811623885156834574625261623476711113133385558678133558878631365354555648732354765311853675662863878774884282676680570420767836375686864487874818755575857776357522785877677528874852774447746556807886666564887574685851571373528661366428655286773817888374373556552665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 124, 24, 60
424528183745731366247868864811311578761677476404826065883477578536853546742441174874617264553853553227836131181414114762538443811786676276265750623614286766000052747878835363543488587272226445486787277746528876283168168615474083514644771781832387535765353853684778568323883743742333367538334561166356673646773541877862228822715852202026878677675875846843587375548344488756766847225745872626576864266654544227365517717162866682808458688885868316173611113673425865663885135637643661467573436548133853313325511751226562786678428727624608072470766578887588564847857847777515447775554825887872672588878842604074346666687888586668468588688851181173521561366763655886577881748354873466533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 156, 28, 52
424528183745731366247868864811311578761677476404826065883477578536853546742441174874617264553853553227836131181414114762538443811786676276265750623614286766000052747878835363543488587272226445486787277746528876283168168615474083514644771781832387535765353853684778568323883743742333367538334561166356673646773541877862228822715852202026878677675875846843587375548344488756766847225745872626576864266654544227365517717162866682808458688885868316173611113673425865663885135637643661467573436548133853313325511751226562786678428727624608072470766578887588564847857847777515447775554825887872672588878842604074346666687888586668468588688851181173521561366763655886577881748354873466533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 156, 28, 52
424528116687701338866178877321311578761677476404826068585858256736853546742441174878118467133475383257836131158581313756820242635477736632580750623684286766200783847878835363543488877277754826446887227425118678688168125715482013712644771781832387535765353853634657568322883743742333367538334561166356273646773541742786566872715852202228678677488778856774587375548344588758864248272728668672626256454654544227365517717162866687808458688885868311173611113673425865663885135637643364467878436346682854245825511751626562786678428727624608072476787576877588564847857847777515447775554825887882657827474852604047746662608888582624888678688851181173521561366763655886577881746877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 196, 32, 40
424528116687701338847878877321311548761677476604006065883477578535816546742441174878118467133875383257836131781581313756820242635477736632580750623684286766200783847878835363543488877277755826446887277746528878688168168625574083514644771781832875538488353853684777568322883743137513367538334575521236685663473551877862228823715852222028678677688478856743856833848344588758866847225745878626576864266858544248767581228267658182801416687555868311173611113673425865663885135637643361467578436346682854245825511751626562786678428727624608072476787576877588565847857848777675455446354885887882657828878842604074348666607888586668467588688358576112528565467423635867573887848354875566532615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 200, 32, 32
472363713850242272647864464813688534381331287206403525868587688757372787236456684466777558736878773743863774475118285885820242635557736632585740543263686527470052744677758843743588424288756246844224224726188258683168168725574058814417176863755467538688683443464564448725838812632131358335315471171862502246273641547628646822015764008708886764687855886378585833578763558278864288424728678762678866452866548726757177287226166682808416687875868311173611113671434565668685188678648864844358756346683854215327553656666522756667684786222688008472866836377686845447454148777575857775357825787687752888874852774447746666608788662568868588268371186112368565466463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 180, 36, 76
482346717420522072368125386515281676838214665208626325868585442786672566744871415468828527728655535423787831531188254867581326315554757622680440343843770574278555568575355375785588847888655658566264767426188878188658627568458883017112638313453465855868843355455558448822552747743881757721781715468668656263632605877782768026585768220282656687878475885378585855843564487827467784454775278872665256262778477726758885821786168627755118684885660386823561434811433388553678788678848834445833545641633352213815553756622862685567824466622008608202787836877588564887457118777618847476337822777887672588848852774077746556807838682628888578668851586113561565347428538867727817886377355556552615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
482346717420522072368125386515281676838214665208626325868585442786672566744871415468828527728655535423787831531188254867581326315554757622680440343843770574278555568575355375785588847888655658566264767426188878188658627568458883017112638313453465855868843355455558448822552747743881757721781715468668656263632605877782768026585768220282656687878475885378585855843564487827467784454775278872665256262778477726758885821786168627755118684885660386823561434811433388553678788678848834445833545641633352213815553756622862685567824466622008608202787836877588564887457118777618847476337822777887672588848852774077746556807838682628888578668851586113561565347428538867727817886377355556552615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
448045145678701338874874838525688534383677465567468303683855478586786686272086674872724427147375522771863774475114173667331334271764686276265044548863606527478787847677767843743476842288254656664727427465118676288178128128852058712644771781822575535775353853634534141377833712644118158335315475166856273642723351887862228822670054822008888764687478446344566535548344488278864288224528278762676864452864688748857871781287658133851458688875625215122664411173133885557851163638877375847333555648732354745815553771663543856678682426666780052026866876877586844884477118777515457476337525777877777528874854674474746562888838562528487588685358571112528611366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
448045145678701338874874838525688534383677465567468303683855478586786686272086674872724427147375522771863774475114173667331334271764686276265044548863606527478787847677767843743476842288254656664727427465118676288178128128852058712644771781822575535775353853634534141377833712644118158335315475166856273642723351887862228822670054822008888764687478446344566535548344488278864288224528278762676864452864688748857871781287658133851458688875625215122664411173133885557851163638877375847333555648732354745815553771663543856678682426666780052026866876877586844884477118777515457476337525777877777528874854674474746562888838562528487588685358571112528611366463635866573817888374873466532615262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
482343713420522074777264787823866533144475550220785060887846678586862764686018665122725258736878722776853116833418173667330446225878458256308050586215682284824222888475558575456326827658758668877647276578523658282863127764886586712456447318835565837875883447556674456577534845134821161735385453681662276686773385788284525722010728220720786584875475885374856858548555455777744284254446222872625856444856678627765877287226868633885444644584245465862576474188824877553678768337447864844373535356137234745327158556266822688578882426666700550026866538875676845487454848755675457776357522885677652888844854704474338662887836682628887678285371171172568565366768638266523887786374353466832615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 120, 24, 44
043046645466845278237174481385331785734654688667852500638347547676352564738871465468827737728458535827586878818772774326818262820758476622207460645845720006628000887877768774353578722658655445676727756575517755108173620668456486513614438718846386888468657344538458457527883367732111118731215517486353752623432645874884666083560064042668876664647456446833857538878753388857486784255525676662776258246768474668758885821787168622185114884855660366877666133813423567877551163574678634847878745341682854343331531745673542776567422487226608608002786836887588565884454847877578845476557585777877672588844854604074736652807838682628888574668858576113361565347728538867727581886874873464532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 149, 30, 52
410226381420522074377264787843876533144435550204768303683845488758868777236457871466775555627385552776816685875413173667331326110764455733765640343644682262072223678885538755455328847258758845885827227466188675282763157678672558814817718744742468137875883445488638456533834262452883158733814471465362602286776385788284565626780868220266786686688475485348856875858754555256747887225775278622675658464868578727765875888787811633885456834574625261623476711113133385558671133558878631365354555648732354245315853675662863878674884282676680570420767836375686864487474818755575857776357522885877677528874852774447746656807886666564887574685351571373328661366428655286773817888374373556552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 112, 28, 72
410226381420522074377264787843876533144435550204768303683845488758868777236457871466775555627385552776816685875413173667331326110764455733765640343644682262072223678885538755455328847258758845885827227466188675282763157678672558814817718744742468137875883445488638456533834262452883158733814471465362602286776385788284565626780868220266786686688475485348856875858754555256747887225775278622675658464868578727765875888787811633885456834574625261623476711113133385558671133558878631365354555648732354245315853675662863878674884282676680570420767836375686864487474818755575857776357522885877677528874852774447746656807886666564887574685351571373328661366428655286773817888374373556552665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 112, 28, 72
424226321487701338866175877343876533144477476406826068585858258758868787236457871466778467133475382757836131158581313756820242635477736632585640343644682262072223678887835363548488877277754826446887627425188675288168857678672558812644778744742387535765353857634657568323834212452333367733834561166362602648773541742784565626780868220266786686688475485844856875548754555256747887225775862672726658464868578727765871888787811687808458838885868311173616713673124865863878133558643864467878436346682854245825511751626563876678428727624608072476787576877588564847857847777515447775554825887882657828874852774447746662608886666564887574685851571373328661366428655266773881746877875556552665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 200, 36, 36
473183546850242272674474838525688534381611287588625376438587278586786686272086684168748727147888772743863774818338713782588665324654232683670650543463608527478787847876768843753588447866766246446887756547173878188658628568886488844867176881822487585874688443864564448725888812632131558335315475176862502242222645542682525076680860840628878764687475844743767555443564458827466748224776278772676864462778478726758887711726668633105158884885660386823561474871455367558878788678848834434358756646683252213337553671663543856667688766222688008472866576877576564887457118777515457776337825777887772588848854674044736656608738562568868588268378181112368565346468658887773587746374853554553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 128, 24, 28
483183112575387072368125374343333385813564676404826068584355684257373247738411814872717765728886575433757831531188254766561326325577767378600485672243000526688637748435357874756326544676255658564727656725518255188112735178458853847612631318835465853834643747455657548822552747152823768111781753626862703662773305887828768026585724808668776587675858886374865355553544458727786788424448872825566856266874448746857877781282868233181148587584245465863616713118423868868685765678677875437558445551627852245825511751626563756764624267862067550276786576375688564847477817875618847446534885777877657828474854604047736556608738562628888678685858176112361565347428555867727817886374855556852615262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
424528116687701338866178877321311578761677476404006065883477556735813546742441174878118667123875383257836131781581313756820242635477736632580750623684286766208783847878835363546458877277254826446887227425118628688168168625574013712644771781832387535765353853634457568322883743742333367338334565521236686663773541742786566872715052222028678677488778856743856833848344528778866847272728668672626258454654544227365511228267618182801416687555868311173611113673425865663885135637643364467578436346682854245825511751623562786678428727624608072476787576877588564847857847777515447775554825887882657828878842604047746662608888586668488678688358576112528565467423635867573881748354875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
472543715678701338874474838825331686711627465204403525868587278586786686272851414868718465655878773736851685188778285885820242635567786632207760678674056780228633577875835363743588844658254656844224224765118678688653828715482018513644738318835465835775353853634534151377833712644118158335315471168862203223623641544884666063615858206668875664645446884334757538878764485858846784252728628822776228246774448728385517718162616132705118637855868311877616714878433885663685188678648864844358745541687854215815553756666522776577682426666780052026866576877586844884854817877515457476337825877887777827474854604474346562888838562564468588268371181112361565367768655866523581886877853564532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 192, 36, 32
448045843745751364265168564813672135816460476578828758585858256736853367236477561814617264557853583431861774158414177762538443811786686276265704848274222526000052744678758854786856587872226445586784227425118675283168125715482013712646448718752387535765358757634658447733252285742333715538343661166356273646773541742786566872610054822226856666675875846874587375548344487756764248272728672672626256454654448227365517717162866687808458688885865281163516471871824378668855533358843664467873436548133853313325533756262042786687674486676687658070766578887586864847857847777515447775554825785887772587474852604047746562688888582624888678688851181173521561366763655886577881746877873464852565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
448045116687701338866178571323672135816460476578008758585858256735816362236475561818118467133475383431861774158581313756820246635477736632580704848275220526200783544678758854786856877277754826446884227425118678688168125725582013712646448718752875538488358757634657447733252285433513715528343675521233285663473551742786566873660054822228656566488778856774856833848745588758864248272728668672626256454858448268767581228267658187801416687455865281163516471871824378668851583358843364467878436346682854245125533756662042786687674486676687658076787576877588865887457148777675457446354885785887757827474852604047746662608888582624888678688358576112528565467423635867573887846877875564852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 200, 40, 36
472343715678701338874474838525688534381677465204403525868587278586786686272086674872724458736878773743863774475118285885820242635557736632585740543663606527478787847877767843743476844288254656844224224765118678688168128128882018712644771781822487535775353853634534141377833712644118158335315471176856273646223641547628646822015764008088888764687855886378585835548344488278864288224728278762676864452864588726757177287226166687808458688875868311173611113671434565668685188678648864844358756346682854215815553756666522756678682426666780052026866576877586844884477118777515457476337825785687752888874854674474346562888838562568868588268371181112368515466463555866523587786374353466852565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 200, 44, 56
043746646478001772336174877823256186311211287404408508477555278587682566744871415468828525628688535821586878418581777356888365328654232656570488645845720504278555548675358575788358447867765445446887756547173878188658660124486488844867176863755576885874688443834564448777338367743883757538815775461862502263673545877782525076618530840622656574488746844748567555843364458827467748222775278772665256262778478726758887711726668633105154884885625215122614174818853367558878788678848831345833545341633352213337553671663543888687428427624688008402766836887576564887854847757578857446337825787877672528848852704047746552807838582628888578668851576113361515467728538867727887846874873456552515262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1504424778761062, 144, 34, 48
437038246252702272666173386825331686731361287667852505868587278587662386748851414868718465655878773736851685188778774326818262820758476622207460678674056780228633577875835363743588874258688267475766766767783878188653828715486483513614738318835465853481647344556754157527883382644118158531281563568862503223623250784884666083615858206668875664645446884334757538878764485858846884252728628822776228246764448728385517718162666132705118637854265265877616714873433885577578785577668831847878745341687854743825838571662042776577422487264788558272867836375688864484854817877578845475357585877887777827444854606077736562807838686564468588268371181112361565367768638267527581886877853564532565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
646846141572755747781224477177652684346451856568463825868546686287215788683485881164713528436754672737586874588734433836527833625822755655267688645846720584804285764877555355785588547856685446646646774526173658188658627171552016717612638318835465853868875843456664756773544887743888588718711751668353553628664658862822678822510052000720755684478448886838556378545545428857467744752525268665676626464856644646767877728186658237788456537475240311122566473118454878868881768678848834445833556351132222263817538756626523886577824766626608678202866538875588865887874118777615847476537822775872672827874442706044336652687836582664888578688851586173521611347768558887527817848874855466832665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 168, 40, 47
410528116670522074377264787821311578761675550204768303683845486736853546742441174818115555627385523276817685875413173667331326110764455733760750623684276762200083867875568755456328847258758845885827227426188678682763125715482013714817711781832468137875883447488738436532882743742883158538714411465356273286776385788286766872715852202228678677488778856778587375878344588258864248272728278622675256454664544227365517717162866633185456684574625261623476711113133385558685135637878635365354555648732354745315853645662862788774884282676680570420767836375686864487874818755575857776357522887877677527474852604047346656807888582624888678688851181173521561366763658886577817888374373564832665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 168, 40, 40
473186645466801372374473838525688534381677476404806068583355674757373247222715815484177765428886575433763774475118285886510272615577765378600485676243002526808623577878767844743488422277255658564727724766118678688168128128882066584112631318835465853481643747485657541382552747152821158115315471176356705646223641547628646062016724248668776564675858456344567375848354485878766788772478828822565866252874548746887877781282868233181154687884245386177616713118423868868685765678677875437558445551627852245825511751626563756764422482226608072226866576885688564847477817875618847446534885787877657827474854604047736556608738562628888678685858176113361565347428555867727817886374855556852615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 188, 44, 40
043746645478701772365155386515281662338211287588625376435587278587672566744871415468828525728688535827586874818338713762388865324654232653670650628685720504278555548675358575788558447866766246446887756547173878188658628568486488844867176863755576885874688443834564448725888767772833557538331765468668656242773345877782525076680860840622656574488745844743767555843564458827467748222746278772665256262778478726758887711726668633105154884885660386823561434818853367558878788678848834445833545641633352213337553671663543856667428467624688008402786876877576564887457118777618847476337822777887672588848852604047746552807838582628888578668851576113561565347768658887577887748854855466853515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16194331983805668, 150, 40, 57
448045843745731364264168564813672135816460476578828708477625278587352367236477561814617264557853573731751116458414177762538443811764766226265704848685720504278287844675358558388354827866766246586784227425118675283163628715482013712646448718746487535765688443865634148725888343142333357538333555161668673666773501562284666872610054822226856666675875846874587375548344487756764248424475676776665256454654448227367177287226166633108154884884245381163516471871824378668855533358843664467853436548133853313327833551823842776687674486676680558070766578887586864847857847777515447775554825785887772528848844706447746662887838662628468574688851181173521561366763655886577881746877873464852565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 168, 48, 80
482343715666845235248126458125256568331651825207676725868852846667212546742441164868418527133475432721867888418731131865625842271764762778560655473846670687072027875547888873446586877888685445644767276745177275258172657661558883017612618318835465855868883835856755146573348347143383757721843473121268652263632545777882578772516024242626656577645846484348556878558565388277766288422475278772665256262658478646767515821166156183101156644485860381122566473118154875558681788678448874445873545648687822213815813756663566755567824726626608608272867838877576564444857848755515455776557525787882657527848852774077746562887838682528487688665371586313521611467763655887773811886877873456532665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
482856645466845235247156858137256568341231257888226305488625867676352564228756677264124458535878773736751116818738153762388865324654632653670484372245002202878287844575385844743588847858655445676727756547877221882618620125486568584114678381846386885868843444534567536573348762743883751713315515126853705626466540672782545872580860840028658777847455444743767555853744587878766788722475278765626626656654544268758887287286166687181454887584845386822616134818853367553885138674843334435858534386687333741331531745673566875687824466626600600002786836877588565887854847755578855776557822785677757827448854774444346556887838682628888578668851586113568565347728558886577881788854855456832615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 192, 48, 48
488045143745751864248125386115381762668214665204456305438625867662256754628756671466764458627385553431861715875414174726568443810764455378765700343644682226070287844575538855446388847677768866645827222726188675282658857678672553014812718743846468137875883445488568537725834283644383351713315517126853705688773551877862545872680860040028658776678875484878585833553744587877466848252746828665626626654654544228765177287286166687185148537584245361163516471871825375558678133554878631365858536548133853313325553551862042778764822426666780558026867576877588844887857117755615857446354885785877752827878842604074346666887838562564467574685851571373528661366428655286773817888374373556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
437277346252702272666173386828286186361361287564403525868587278587612386744841114868718465655878773736851118858711377356820244271764762876570750628674056780228633577875835363743588874258688267475766766767783878188653828715486483017612638318835465853481643735856754141377338382644118158531281563568862503242773201842876666862615858202702655587645446884334786553573364485858847848272728628822565864256874448727365517717162666132705444638477625216177616714873433885553878785577668861337874436381633352215815553756666522785564488482864760558272867836375688864444857847875515845446337822877887677887474854676077736562807838686564468588268371181112361565367768655267577811746877875564852515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
488045143745751864248125386115381762668214665204456305438625867662256754628756671466764458627385553431861715875414174726568443810764455378765700343644682226070287844575538855446388847677768866645827222726188675282658857678672553014812718743846468137875883445488568537725834283644383351713315517126853705688773551877862545872680860040028658776678875484878585833553744587877466848252746828665626626654654544228765177287286166687185148537584245361163516471871825375558678133554878631365858536548133853313325553551862042778764822426666780558026867576877588844887857117755615857446354885785877752827878842604074346666887838562564467574685851571373528661366428655286773817888374373556552615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
473183546850242272674474838525688534381377465204406305438587278586786686222086684868764458736878572843863774475112285885820242625664762776585740543663608527478787847637767848743476844688255656844224224775877678888153828128882018844444777768755575838774683443634464448377833712644118158335315471161862502246223641547628645022015560008088888764687475486878585835543754528278864288724528278762678864452864548748857177281282668132808458638475668311173611174871434575667851163638877364844358756346787333343827553756666522756678682426666707052026866576877576844884457117777515857476357885775887757888874854674474336652888838562568868588268371571373528515466463535267523587746374853554552515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
473183546850242272674474838525688534381377465204406305438587278586786686222086684868764458736878572843863774475112285885820242625664762776585740543663608527478787847637767848743476844688255656844224224775877678888153828128882018844444777768755575838774683443634464448377833712644118158335315471161862502246223641547628645022015560008088888764687475486878585835543754528278864288724528278762678864452864548748857177281282668132808458638475668311173611174871434575667851163638877364844358756346787333343827553756666522756678682426666707052026866576877576844884457117777515857476357885775887757888874854674474336652888838562568868588268371571373528515466463535267523587746374853554552515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
