Genome, Fitness, Wins (X), Losses (X), Draws (X)
456135365445303662888857878584737778756665780827223305777626557755275346634418474128827625156345358238765131431333214755611664275626236356600508383462052002808782575646337855456828785278568228546748677776815858673858637115874066582647736884456475883634447833668568158387884865747328518325235463526268556786276688568264243788086860876200886677875446456833765853873355588878764887772575268865568658262658684646388571881722861132185144588857228361662576113171125385563588133538443834867878745688727834741117853571226862888764882786266700072206866878377678565484857818757678847446354525775677677887448444606077346566887838562628488688665871171312368515467768655287723581746357353554533565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
475231633458323564238836281833866682236437555528805808575455276636713784672588845168764460536773678758853545484714254865865643170757477875268088823445675086082207667448537573356824444266524645847628767447578865272673820125856488713656641711153878567665443757464538468875344263473583367175745461188253583723264548582826748783766560022728776664448848856343787558545554527726766824472776668672676654244756644248858575281786618683855118584587248381827576413871123375653681133574468365444874545646133853341117518575873823756787822767874768658226866836385588544844477118875518447746334825887677652528878854776444346552607886566628487574265851576172361565447468638266777581888354375456533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
435231633458363086584154214183836173682251264404425745865345276636812747373451845168764554565874754253813545484771255756321433224457476372768758823445605086082203674878354753753828825757666257477624767447518865273673820165578562514466638381445868188775448387665558168875344362673183365311313461688253585228263548582826748773785560722728776664448848656378586355858564487727866748474525272775565626644766447226788515787267858283855458638575625315822576413871123575653681133574468365435378544346682824343115858575873823756787822767874060002420866836385588545844477118875575445745537822875882652887444442706447336552607886566668487674288358576112361565346468638266777511846854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 132, 28, 56
453154765446303662871456714823387132618221464887880540537827264457278277774786465264667520148633623858167178771333775856638625265786236356600508383462052002808580745637884875453827784687658665876748677776815828678858637174656018882647736714453555783674647833668568151825244745443518718325235463526268555786276650742624266762578020876200886677875446454774765853873355588778764887772575228865568658262658547646388571281722861632185144588857228361623666113171125575663585163638443834867833734688727834741117853775226862888764882786266700072206866878377678565484857818757675847446354522785882672528478852606447346566887838682528487584665371171312368515467468658867723517786374373456833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
453154765446303662871456714823387132618221464887880540537827264457278277774786465264667520148633623858167178771333775856638625265786236356600508383462052002808580745637884875453827784687658665876748677776815828678858637174656018882647736714453555783674647833668568151825244745443518718325235463526268555786276650742624266762578020876200886677875446454774765853873355588778764887772575228865568658262658547646388571281722861632185144588857228361623666113171125575663585163638443834867833734688727834741117853775226862888764882786266700072206866878377678565484857818757675847446354522785882672528478852606447346566887838682528487584665371171312368515467468658867723517786374373456833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
435231633458823086784177511333287244881755630678023265774476874256362272828517884271475578158746678341111646734374254865865643170757476375268758823445605066272052744448567343356824474266524645847628767447518865272173820125854468713652418388133878567665478887484677556335544212143121365311713461688253582666663688582862643783768560022628776676845748685838787578553754527727866824472776666676676658462856644248858571281226168623855858837487245465673666733681154385653681133534468365437833544646133823341117518571873823756787822767874668658226866836887576865844477118875575445745557825887677652528878852776444348552607886566628488578288358576112328511447468638267773581888354375454833617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 156, 36, 64
447267623380451276384826281533866682166768755828023565774476874256366352226856186262467535435676354227153584474718483866567423634554588282300547878686858280672057667686767378465828545277555468447786727575578655283162767764676088844154617318146366535734443787685765731337348285443381787321844551668863276266626501667674728662616858878660758786877445445344857878553755585857786887472776668772675626652866477266358171718186618683708118837457645385673676713681155378867555185378878335844533536686183822715835558751226846778588678462872000072406886536887576564844454818757515457746554582785682772887444444774474738562687838666624487584265851576172368511467768638867773517886374355564833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
476731633458363086584155214183838173682251264404425045865345276636812747373451845161764555748645632246813515484771255756321862821774576372768704446843705086082203674878354753743876575757666257477624767447118865273673820165572888547167438381445388188775448387665558168875344362673183365311313461688283585228263548567778628688668738220208786777448856656848586355858564487727866788474445278775566664444766447246757177727267858283855458638874245411662664733111824567653681133574468365435378544346683824343115858575873842756784422287664787002420787536385588545444457817875575445745537822875882652887444442706447336556807838662668887684688358571113521661346763538266723881846854375566833667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 132, 32, 52
456135365625303662888857878584737778756665780827223305777626557755275346634418474128827625156345358238765131431723214855611664675626557235286004373862755664676782575646337855586828785278568228546748752545517861253118637115574066567454438884456476157634483745686637758387884865747318517373381773661266772286462688542264243788086060846268785676675446456833765575558765327827787787754526828822726866464666684646387587217222161632185144588857228211162576134671125388563588133534643371837878745351687353211117853571626022755564688427826700072206766878377678565484857818757675847446354882775677677887448444606074348566608838562628488688665371181172568515467768655287723581746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 184, 36, 20
420641775780431875336263274333251223351571850606863726833826557755673252636786565264118427156845358248736745131133255885165466235722565376306050386472825664282230544687384765365826574888656626877648427675515771608118637174656888882647736714456556557661345757858464458575554885443388385173883777425833683786276650864278723726760850002680686766685745456773765555558553327758884247472475226776568658466656547646388571281722861632185144588857260485122676733871155575663588133534677664867833734658723323211117853571826022755568628767272087502406786878377576865484457848775575855745354522877887772528474844606444336666887838682528487584665371181172521615346768658887523581786357353564853515668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
464673866322581354224774581124568132268630888272872752664656568275778757734516547212145760763634555428886576458584215656117424661668288235585505528815870076400207775448388545388577472277658666885286256576583866153872128768576013062852741861856557838678843733568674466525534312757311581521381463675232506743264255778862565626085022876680786666487876455343567333473555358826466248225428622675666668244868648726767171888187818633885458887487640486177514173813823388663685568377663864434354556658637834245325511645823862686667624466872608600002887536877586545447454118875575847775357825785687752588878442604047348552807736666564868674268851576173328515366723535266777881848854373454833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 184, 48, 64
440643245583501086221657867583551376168575266800278725484572462235666372233487861764127737537445738353155888554378715757567623630662636626576784373312070587470702545535538548586484547786655825866244272725517825203156720764676413847146471184122875858481653783836668161572388817472127167113243551668853576263226501644774768828675828046228655786887445445344857578578344387758444787752525278772665268252878577646358177817767858237185158637587248486673611411618455378867555185658663831447534735646782854245315833751623863758668474482226700072470866576875588865484474847757675457746337522885687652528444852606474336562608888682664888588685851176373521665447763555287773517886374355554852667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 192, 48, 56
456135365625303662888857871424737778756665730827272752664656568275778746634416547212145760763634558238786576431584215656117424675626557235286004373862755064676782575678388545388828785278568228546786226545513866153872128115576066567154438884856557838678843733568674466525834312757318517373381773675232506743262688542264243088086030846260786666487876455343867333473555358826466248225428822675666668244868648726767171888187818632885458887487228211162576133813125388563588133534643371837878745351687353245117853545823062686564628467826700000002887878377678545447454118877675847775357825785687752588878442604447348552807836666524868674268371181172568515467768655287723581848854373454833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
475231633478252382566146251733851266618468555628023865784522274632775372828517866882745765748445632248856644714184785352617242821774576375268058823443782066272057667448537573353876574256524645847628767447518861882873837575452468543656641711153878568465373787484677556335544212143121367175745461188253582666663688582862663783768738020208786777845748856343787578543353427726766784274445278665576654464854587746757577227286161632751818538584245411662664733681134385653681133574468365437374545646187824343325558571873823776564822287664787002420787536377678565447877118877518445746334825887672652528878852776444346552607886566628487574268851571313521661346463538266723581886357873466833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 144, 40, 48
633325232345366852384836281533866682236568755828023565774476874256362272826856186262467535435676384227733744785114275785568426131586566755286065378283022524272057667687784378465528545277255468447786727575578656288162767765876088843154617318146366535734443787435765531337348285633827118135735465188336582666663681667674728662616858002206855786685448656343765878553755585857787887472776668772675628464758688667767571718186618683708118837457245465673676713681134385857585138578878335844533536686183822715825558751226822775677874766872068600470786536887576564844454818757518447476557882777877757587874844706474338562887736666624487574265851576172368511467723655887773587746354355456533667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17252396166134185, 191, 54, 68
464677812506828874644138274538252546186660520277662022654457846437312584736058177711874220426433382226111835118738413722180636278658782358545648862863822264280607678836868355588458542266224866584884274565575776803773735164886456542646446863726376563488478855856554746835333265173321511128884463568663556726422381774684725876665064802762678564675778855743855878578363427826447748274475676776766628462774678727888187787182668627755844638574865265123566713813135577568888533578477375865854745588133852715811813645662822775574678482264780502002867836887578545444857848757678445775357522777687772888878854606047336656608836666664487684685351576312561515347423555286577587786357873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 160, 48, 68
447267623380451276741657867583551376168575266800268725484572462235666372233487861764127737537455554353153584474718483866567623634554688282300547878686858280206582644476767578586484547772684625866224272725517825203156720764676413844166711184822875858481653787688668161572388815443381787321844551668853576263226501644774768828675828878660758786877445445344857878845563485758886747752448866762675656652866477266358177817727651137188158548885645385122466471118155378867555185537878331835534735646783234741817558641676546778588678462872000072406886538885588865484474847777675457745334582785682772887444444774474738656888838682664888584688858576172521565467768638867773517886374355554833515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 192, 56, 68
420623245585531875336263274333851223351521620606865776753452477555316642633757584472663268467645684378785885131133215757588874238722565376306768482645886606878022777638738548586358442786655826574264627475515771672812758664652886784644777784826877585685653457836464458322333267472127167113243553688286503688726258572286723726760854042680688564685876854374885558558553327758884247274578672872726868462664678628357577217286618127185146638474660485822611411618433368863555533538677664447353554688782222361121811751623863758668474482226060550406786838875576864844454848775575855745354522875687657528444454774444336562608888666564467684668371176172321615346768558887523881788874875464553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
750355535445442237538736564448768386636734585826623756688688668265356764633787877218428554466485688333113818554321187386611474865478756353667084586675000584424022568676354354758584722676584866667887274465888678607716858611444858863117611868835455587865487334556755131537383242157827515133781515526862686748624240548864725082780520278088886767688875455838856338875364325877864787424528866876628824264854477226385587288786616223801158647554240311867464133181435887567875165574873831365573445541783822263837533645623523856588888782826088072200786838875588544484877847757578855475334585785682677587878854706444738666808838586528867588688371171172361661447463558866577581748877353466833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1903114186851211, 176, 55, 58
464673866322581354224774588584568132268630888272823305777626557755275357734518474128827525156345355428865131458723214855611664661628288235785505528815870076400207775448337855586577472277658626685248752576787861253118637768574053062852741861456476157634483745686637758387884865747311581521381463561266772286464255778862765626085022876688785676675446456833765575558765327827787787754528628822726856464666684646387587217222161633185144588857640486177514174671823388663685568377663864434354554658633834211325511671626022755667688466872608672206766536877586565484857818755575847446354882775687677887448444606074348566608838562628488688665851576173328515366423535266777881746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
886274277242587677864177417587673286744575864374222065435678256636852674283856541422173455758673658421167771153411375755628633838426258726786660485876058627668533785476838864355527875777768255585684422476875276107863860168476516583412177318456867157435883357488758166377242363637831315778734513468886786726236550868682548082715852800262888577688758886743557533578754325277766224472746676675526626446654688726785817728126116223801818887554268285872666411183455378853878183657847831464338436688127254313331831756226066856578484766662788508020867536377688865487857818757615455445557822885687757828448442704474338566607888662628888674688851171373521665467423658266777581886874855456532565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19732441471571907, 164, 59, 76
464673866322581352384834581533868132236568758828023565764676874256378757734416547212445760765676324227733744785114215656117424661668288235585505528815870076400207775448388545388577472277658466885286256576578656288162767765876088843154617318146357835678843787435764466525534812757311581521381463675232506766663681664674728662616822002206855786685876456343765878555755585857787888225428622675666668244868688667767571818187818683708118837457245465873676713683823388853685568578848335844354556658637834245325511745823843786667624766872068600476786536887586564844454818757518447476557882777877757588878442604047348652887736666624487574268851576173328511466723535266777881848854373466833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 184, 60, 60
435231633458323086784177511333287244881755630557673572878526272278818342733771645266867660556683753848716814551783235853820626878828735375268708873873685280608787744876587745556824474266568667565628767447515866107168750121552553062142647843125478187864378857658758468875344263473183317138844461688253576242224648567272748783768868702068788576448848685838787558545554527727866824455448226726676654242856644248858185221127868623855458584587245381127476113871133375653688588638647665365373446646133853343831118576876866675764428767874768658226866836385588545884477148777678857746357885885682772528878852776444748666687786566628488578288358576112361565447468638266777581888354375454833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 124, 44, 48
420621775780431875336263274333251223351521625606863776753442477267282642633757586472464474723384684851736745131133255885165466238722565376306768482645886606878022777678585364353826574888656626877688427675515771672812630614652886584644777784826877585861345757858464458322332267652388355573214567676282703263236350864278723726760850002680688566685745456773765555558553327758884247274578672872726826262664678628357577217286618127185146638474660485822666171878824867668658533534677664434353554688782222361121811745663566686568678767272087502406786838875576864844454848775575855745354522877887772828478454774444336566607836666568887584668371571172521615346768558887523811786874875464853517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
478771764786551038745127386418773543664727468304762775464388287472865788836045684766447627157458778328113178833723177252130435275726667258386757383285870220482657748886757554445428822686564645465647677478888778152752150714886512082467717383852386158685443347656564557725534847452518111173213771661883782548223540648222776628680034248288778686445848844844755573543765425858867884425525862672678828662878477626368811817122618623858416684877265361877561113113153387577655133538448634334338545546733232265127158741666843778684484487866768050200867836887678545847474818877615845476537882875882672528444452774074738652808838666624887684665858181112321565467728655286577581748857373556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
453154765446303662871456714823387173682251264404425745865345276457278277773451845168764520148633623858167178771333775856638825265786232356600508383462605086082203674878384753753827784687658665877644767447518865273673820174656018514466638381445868188774647833668568156825244745473183365311235463526268585228263548582826748773715560722728776664445446454774765355858355588727764887772575222775565626644766447226788515781722858283755114584857228365623666113171123575663585163574468365835378544646682834741117853571873862888784882786266700072206866876385588545844477118875675847445537822875882652887478852606447336552607886666668487674288358576112361565346468538266777517786374375566533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
785874883443421845627826537537572525754231584254003505484588478268355676278087145111643557638773658421165136755114151733335275631858737778666604665846600624874522878635334758346374887772288255885644427577873655283113750575484883847447118118845366157465377457488758166322232785677388111175835563468886702623733381682782275873568828076286756777445858455738866835545343587826787788454745676625525626462854574226358111227286111683701418684854225411867674733118155568858581135678448664337554446588127824261131831751223066678678484787262060552272887836377688865444854148757615445445534885887677772887878844706474746662888886662564887678265378186373321661446463555266527817886354353556832565622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21266968325791855, 142, 47, 32
633325232345366852741657867583551376238575266800268728484572462235662242833487861764127737537455584353733744785114275785568626131586566755286065378283022524206582644477784578586484547772284625866224272775517825203156720765876413843166711184822875858481653787438668161572388215633837115135735465188336582663263651644774768828675828002206855786685448656343765878845563485758886747752548866762675658464758688667767577817727651137188158548885245465122466471118134385857585138537878331835534735646783234741117558641676022775677874766872068600470786838887588865484474847777678447475337882777877757587874844706474338656888736682664888584688858576372521565467723655887773587746354355456533515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22258064516129034, 168, 69, 73
453154765626303664871456714823387132638221464887880540537827264457278277774786465264767520138633623858167178771723775826638625665786257235286004373862755664676550745637884875583827784687658665876748752545517861253118637174656018867454438714453556157674683745586637751825244745443518717373381773661266772286462650742624266762578020846268785676675446454774765575458764327827767787754726828822726866464666547646387587217222161632185144584857228211123666134671125578663585163634643374837833734351787353211117853775626022755564688427826700072206786878377678565484857818757675847446354882785882672528478852606444348566608838682528487684665371181112568515467468658867723517786374373456833567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 152, 48, 12
434358572323048256838736774137516332188235280354865765477626454472863558888018845822123530428635522478831811715713187667830326121854478225647084882475255674464202548478867764748557784776726828577764476748827726607652757118878456567864636344146458868864857344535467766837532745437827585133281515525866586663774240872884525088775032076066758677475446446744755535545344388877864787425548866876628864256864647626387117727787861233808456587477240281162576131173423868568855788574648674334338445581722332763137113645672566876588888762826088070400866838387578544847877848775615457745537822885877752828874444706444736562888836566664468584665871586112568561447463538887527881746857873564852665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 140, 68, 88
883135145307038874646736466731676546186660520277228300733626546535612584726058177711874220427456382226116118785528134257168342678658736323345648862863822264280607578836758355586424544266224866584884274445117255857618157671544456542646446843736876568788478855468454737822383265173321511128884463568663502588674580774684748076665060800766658776475475446843855878578363427826487727274476876772666654262754677627885177717166856232101414638855828411167414174181123367663881185377648864467854745558183852715811813645662822678564874427264780502002867536887578545444857818755618447445337585887687772888878842604477348556608738686568468574688358586372521661446763555286577587786354355556553665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 154, 69, 66
264084567867442046521773584718313238114258765322085245537455544652815582233885844284125555738388423227557845138121735762110426614487735352275754676886852624278780747875357578465886474687685246675267424445125775688762758524554558712412731814725867568435857733454567457327244782144133111135284675421886753686426680644266265826060862826002755764677446454734566833443754588776744844252778878672565668664856584727855587828226116223888414644555840285167674171888123588868881768578673671435553734351637232343315851641672046855787872222874607672420886878875676865444854147757575455476554825877682677587844844604447738562608736662564488674685878176173561515347468538867773881888854853556853667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24548736462093862, 168, 68, 41
255267641450362254845674835814761383258575264678086722483476874287662782328545585728424578745758755773783886784118483866867623630556438738600547878886670082200755675876537365563324547772684625866224272475517875282176757115546412887612146863142875855481347435658477747877554347443511767321835567426683572248772255562774768828686750240628875777478875855843567578878554558276884787752476272726628264642656488266358177227126851137881116534554245281827411734688855378667555188557868331835353544358787833763321833676876566775588678462872000652076766576385586845484477848777675457445554822787677772587478442674474338566887838662528867678668878576112521511447768658267573811846377353456552615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 168, 71, 47
058744845522885742827178437328773244352537258286423248587846266458755767848076581482173777453336775223813731783321275836638434238827467876680707642866078687206785684638757874356457784888626628877787672668875671282162120621646062883842717888742486188475853733456665138327348262752523367118734757181332672666424648767768745026715052228260756767888748856343566858445363525277744284255576262625525254266764544648855111781167811227808816688557865215177416713811454365867875738658648865364334435546733232711835131575873846888564878467626607552276787838375688564887877817877678457476534882777677652528448444706047338656808836666668887674665851181112568665367428635867523517848354853556833665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534246575342466, 156, 74, 62
557877164856445672577443356121637566664727674458453205464578286576778774348556684788175778157485654328183745811174781687661633175778782776386750446864855562806600687546834864355527875788665245867747627745177226258768128515686816067456771783852385157488845347656565447883242345152518315125814461525383786726236550668686648868760760772660656776487755854743557533573765425856867884425525866775525826246754677266388575817722616623881156537854265361873561713113434387577655583538448331347858545556132832765331511746872823876587682766662788078072867836887678545447874817857515847446334822885687757828448452774077336566807836586624887688265878576312368565346423538886577581748857373456832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25386996904024767, 168, 82, 73
785874883450421845667865537547572525754467855354222065438678258265356786324458541462815554468673658428733818554321187623837445365478756353667004666676600627468557548878357544743527744767288255585684422578873826607652757128578418083117671868835865583865883347488758166837532747437827515133781513468886702623763581682884726673060060272262855577485848455738557878873745425877787788454745676676628824266854678626867815781287818623788118888585660415872666411183435378853878133374448664337834534688127252763831831751223066856588888782826088072206886536875588544847854118757678855445534885887677772887878844706474338566807888566668868584285858586312361561447423558866577581748854375556832565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.256140350877193, 151, 73, 61
255267641450362254844774835547556383258575264678086722483576874287662782328545585728424578745758775727756731875588483866867623630528788835585007568886608020200752864476337365563324547778665448674864272475517875282756725665546412887646446163142875855481347435658477747877554842143511767321835567426686655282766541567282666828686762000622786777478875855843557333448765355826446744272426272726628264646656444246768871787227166183708818587485248286873566113188853375867555188557868331835358736388182822741821833676876566775588678462872087078206866576385686845487874847855675457445554822787677757828848842606447748662687736562624488574285858176172321565366468635887573511748377353456552615228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 157, 68, 40
785874883450421845627865537547572525754467855554222065435678256636852674283856575766148757658673658421167171153411375755628226631868758776786604665846600624878520685476838858356374887772288255585684422578873656852162660528642056847646478118845366157435883347488758166325532782647828311525735563468886702623723381682884626673060060272262858577485848455738557878453345385726787788454745676662625658256866474666357887881287818623785444547585228385872666411183455378853878135678448664337834534688127254313331831751223066856578484786276768570206886536377688865487857818757615445445534885887677772887878844706474338566807788566668868584285878186373321661446463555266527817886354375556532565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25984251968503935, 131, 66, 57
553651814843752365248676271821832235232774424274686025487588287735288566838855645868427770426778774846855574138583451266681276814777278276367465846383700726884052868848564765483354584682565425877768254478117668182878820625656816767414148848453586553634645453538554546385258365453383385733711657576852656768422355568678746683660060240680675764448456886878566573858364525776746727472575866766565866242656488728387115288222658687101118634855268316873516133673834588653675585374463331435574754556622852743825813645862546885574684487876080072402886878387688844447877148775515457446357885785872657888448444706074336662687838562524867674688851576312361565346768535867773511888874875554832517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26258992805755393, 145, 73, 60
750355535445482644281825571871883386268235280354623756688688668265356766824458541462815554466448733248333818554321187623837445265478756353667088586675055677464257548878357544743527744767728648577764476748873826607652757128578418083117611868835865583865487334554467766837532747437827515133781515525862676748624240548864725088775520772686778677475446446744785858875745325877864787425548866876628824264854648626867815781287611622188118888585660415873666731678135575667881583334873831365573445581722332763837113645623523856588888782826088072200786838875588544847854118757678855476334882885687777587878852706444736562607888686564867674285858586312361561447463558866577581748877353454853515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26366559485530544, 159, 82, 70
