Genome, Fitness, Wins (X), Losses (X), Draws (X)
435231676678252382766146534528551266618668667678805808575455276636713784672781866882745760556773678758855544713184785353617473224457476323585658823445686624074055548676568768753828824762585628484688477447518865283872137575458562514466676883156865888465378787464538468875344263473183365311713461688253583728264548582826728773785560222728776664488848685838787538545554527727847784272776666665575826662856587726788515787286168632751818538585625315877576413871123375673681133574468365444834754656187824341117518575873823756787822767874768602426866836385588545844477118875575445745537825885677652528878852776077336652607886566668488578288358176312361565447468638266777517886354873466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
435268533458323086584154214183836144881755634570265545837827264632773376322581845168764520148633683858167175484772254865865643224457476386268658883462052002808203674878354755756824474266528645847628764775577661872676820165578562514666636714445868188775848357665558151825244745443588718325285771681332786726476681882666748783766560722728776667875446854778586353873753428727766827474525272772676654242856644248888871787267858283755144587857228361623666113171125565653675585677677871445878544688727834343325558571663862878764882767874060002420866836377678565844857818775575847446334882775872672827874444704444346556887838682528487674265371171312361515467468658266777581886854375566533515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
476768377658323564238836534128566182236437667270265556774476874256362276322751884271475578158746678341111536754314354865865643170757478823505604446845676674076055548676565758746824444762585628684688474775177665273872120125854888717167476883156385787665448785438658131835582282743138367535285775681332706726476680867778628688068560722628776676448856656843785535453754527227747824472776268672676628462756644248868175281786618683855148837487245465673666733111834567877675585677677871465378754656133823341117518571663043756787422767874768658226866836887576864844457817875518447746357822777877652827878444704047336556887838662668887684688358176172368511447468635267773887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
475231633458363086584177511183838173382251264404023265774476874256812747378511845161764555748746678246813515484771255865865643170757476372768704823445605066272052744448867343356824474286524645847628767447118865273673820165574088547167438384445388167665478887484677556335544212143121368318713561688283585228663688582862648088668738220208756777445748685838767558858564427727866824474445278776676658462856644246757177721226168683855858638877245411662664733111824385553681133534468365437833544346683824343115858575863842756784422267874667652470787536385576865844477118875575445745537822875882657887448852776447336556807838666628488578268378571113528511447463538266723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
447267623380451276741754714823387132618221584387880546688572462235678277733487861764667520148633623858167818554321175856667625265786236356500508876675000584424022568637884875453584722676584625867848677776815825103156720764656413844116711868835455583675647833668568151825242745443518718325235463526268555786276650744864766762575020876200886677875446455344857338875364325877844787424528866876678658262658577226388177817722861632181158548857228361623666113118135887567855165574873834865533734688727234741117853775226862888764882766826088672206866878377678565484857818757675847446354522785882677528448854706444738656608838682528487588288371171172361665447763558267773517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
430643245558363086584156867583551323168575266887880540587827266636815547374786465264667554565874754253813545484771255756665434224722475376306060386312070587470002545637884775453828824888656657476728677776815825203118637174656888817146471184122875857661345757858468161572388817473327388325313461688253555586276650744774768828678020876200886677888848645344857553878544387758766747752525278772665268252658577646788571281722851632185144588487245315822576413871155575657588133654677664867833734658722854245115858775223863755588628767272787502470866576377576865484457848757575447746354522875882672528474844706447346566887838582528487584665371176373521665447768658867723511846854373456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 16, 40
475231633458363086584177511183838173382251264404023265774476874256812747378511845161764555748746678246813515484771255865865643170757476372768704823445605066272052744448867343356824474266524645847628767447118865273673820165572888547167438384445388167665478887484677556335544212143121368318713461688283585228663688582862648088668738220208786777445748685838787558858564427727866824474445278776676658462856644246757177721226168623855858638877245411662664733111824385653681133534468365437833544346683824343115858575873842756784422267874667652420787536385576865844477118875575445745537822875882657887448852776447336556807838666628488578288378571113528511447463538266723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435231633458323086784177511183886132668225670578805808575455276636713784672581884271475570536773678341111516754314254865321463170754476372765654446845605086082202744448567875453824424762585625847688467447818865273878635165578562062647476813156385783675448387665558168875382282743183365311313461188253555586476650742624748783766560042728776767878876656843785535443754527727747844474545278865568658262656444248858571281286168623855458584587245381827574413871824575653681133574477834447834544646133853341117858775226823756787822767874768658226866836385588545844477118875575447745537825887677652527878444704047346556807886566628488578288371176112361565447468658867723511846854375456553567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
475231633458363086584177511183838173382251264404023265774476864256812747378511845161764555748746778246813515484771255865865643170757476372768704823445605066272052744448867343356824474266524645847628767447118875273673820165572888547167438384445388167665478887484677556335544812143121368318713461688283585228663688582862648088668738220008786776445748685838787558858564427727866824474445268776676658462858644246757177721226168623855458638877245411662664733111824385653681133534468365437833544346683824343115858575873842756784422267674667652420787536385576865844477118875575445745537822875882657887448852776447336556807838666628488578288878571113528511447463538266723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
435231633458363086584154214183836172618221464888880545537827264477278277373456846168764520148633683858167175484771255756321433224457476372768508383462052502808203674878354753553828825757658665876748677776518865273673827165578562514666636714445868188775845357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163658443834867833734688727834741115853775226862878764882786264760002420866836387588545844857818775578847445354522785882652528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
430643245583363086584177511183838573382251264404023265774472462256812752636786565161118427537445733246813515484771755865868643170757476372766050386345605067470702544445584365365826577888624645847628767447118865273673820165572888847146471184122875857661345757484677556332388817443321388318713577668853683228663685582862668828670850002688786766687445445344855555558544387728444784474445278776676658462856444246757177721226168633855854588487248411662664733111824385563681133534668364867833544346683824363115853751823842756784422267874667652020787536385576865484457848757675855745354522877887652527474844604444336556807838662528487584685851176373521665447763555887773581786357353564852667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435631633458363086584176534128551266618221467670265506783527266636815547374786465282745724565874724253855544713184785352617433224477476372768758823445052002874055548637834768753828824762585628484688474776815828683872137575458568514466676883156865885465448387665558168875382282743337367535285775681332706786276681882666748773788020876228776664478848656373785533873353428727747784274545278865568658262658447646388571217267851632185458638585625315872576413871125575853681133638447871465878734388727824343115858775226823756787822767874060002420866838377678565487857818877575447746354522785882672528474444704447336566887836566668487674288358171312361565467468558867723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
430643245583503036584177511183838132664221464867880540584572474256862747378511845161767554565445733353155888554378715755665466235722565386308758386312070002808500745637884765366828474886556626877648672725118865273673820165572888847146471184453388167665478387665558166372344367473327585173243577668853683786276651644774768868670850006680686777487445445344586558858564427728444884474525278776676668452878577226388571221226168623755158688487248486673674734111824575653681133654468365437833734658727854245315833751823842756784422267274787502470866576377576865484457818757575447746354522785882677528444444706444336666887838682528487584665851176373521665447768655887773581786357353564852667662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
435268376678252382566146534128551266618668667670265506783522274632773376322781866882745764565874754253855544713184785352617433224457778323505658823445686624074055548676568768753828824762585628484688474775577661883872137575458562514466676883156865888465378785438658131835582282743137367535285775681332706726476681882666748773785560722728776664488848656373785535443353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754656187824343325558571663023776567822767874060002420866836377678565847877118877518455746334882775872672827874444704077336652687886566668487674288358171312361565346468638266777517886354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
475231372658323564238836534123836182236437667270265556774476874256362276322781884271475578158746678246813515484771254865865643170757478823500604446845676624074055548676565768746824444762585628684688474775177665273872820125854888517167476883156388167665448785438658156335542212143121368318713475681338706728663688582862648088668738220208776676448848685878787555453764427727866824474445278776676628462758644246757177781786618683855118837487245465662664733111824385653681133534677871465378754346683824343115858575873842756784422267874768558226866836887576864844457818875518447746357822777877652827448852704047336556887838666628488578288378171112328511447463538266723887888354375456533667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
485268633458361086221654217583561173382571285406263726835345552755613252636786465266114755748746754256813545713171355755165466235777476372765754823445605086672052544448867343355826575766656626877648467675515771208118637165656888547166476381422875857661345757858468158875544212143327385173245775681353555586476681582868628688660738220208786766687446445744765555858544387758484787452545678866566664444766447246757175281722861632855444588877245411662461711618455575567558133574677664867833734388187823211117853775263023756787822767874007002426887536377678565484857848775575855745537822775877772528474844606447336556887838582528487584685378571113528511447463538266723881846854375566833517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 156, 20, 60
435531376678363086584154214143886132668221464887880540587827266636715377382711866884645764565874754253855544484773255756321433224457476372768758823445052002808580745676565768753828824756685628476768677776877661883872637575458562514466676883156865838465348857635558168875344362643133367535285775681332706586276650782666748773785530726200886677878848656378586853873564385778766748474545278865568658262658547646388571287267861632751458538585625315822576413871125575653681133638447871465878734656187824343325858775226823656787822767874068002420866838377678565847877118757518455746334882775872672827874444704077336652687886566668487684268351171312368565346468638266777517886354873466532517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
464676866325303682566746534128558776168575266807223865783522244532775376233411866882745765748446324238786576584378715756117862821757476875268058828812070587272037667447737573356824444762585628584688474447518865153872167575476413847167476883153878888465878787435764466335544212143121367115745461188253582626663681664674663783716824846208686666487876456343765878443354528727747784274445278772665268252876577646358175281286618623858148634584245461662664733118455867877675583534648335837878745356182853241115518571873823786764422287664787002426766536377678845484474117757675847775357822887677652528874444604074336552607888662668887684685851171172368561346463538267773581848354373454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 128, 16, 32
430643233458323036584177511783838333168575264502023265773522474656873376322581845168764464537484754853853548584774254865865643160757778376268050386312070587470702745535584765366826474266558645847628764775518865273676820165572888843146471184145878767665478855438658131372388817473121368318713577681332786726476681862666648783766560722728776664848848656373785555448564427727867884474525272676676658452878577248858571281286161623855458684587245386673614733111824367853681185677678365437833736658727853343325558571623842756564422267874787502470866576377576864484457848757675855745537822877882657587474844604444346556887838666628487584685858571112361565346468638266777581886354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 148, 20, 44
468158277708342278548656275577266526116734424578686025487525867575212576228546877126615658466433773846855575571474254865860865261662278376647580473643778686660632648846564343356824474672684666645666266765173728257856865165876558512164478388135488887665878443536454558585853847133581165338841617568886582263762281672662626872666060220660855786685748656878557875478345455878484828752726666672576668656676544727788187728262868127755844638574865465123566713813134385667688168658847671444534535548133853311335813541223843658574888782874768600270767836377586544884877117777518445775357582777677757588474852776474346552608838586664468674285851586313521611347428535866573881886857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
476768372658252382766146534528551266618668667270265556774476874256362276322751866882745760156746678341155744713184785353617473224457478328585648523445676624074055548676565768753828824762584628484688477447518665273872137575458562514466676883152865888465448785438658131835544213473133365311713461688332706726476688582826728773785560272728776664488848656838785535453754527727747824472776666665575826662856587726858515787286118683855118837487245315877576413871824567877675585677677871444834754656187824341117518575873823756787422767874768602426866836887576864844477118875575445745537825885677652528878844704077336652607886566668488578288358176312368511447468638267777887888354373466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
476768372658252382766146534528551266618668667270265556774476874256362276322751866882745760156746678341155744713184785353617473224457478328585648523445676624074055548676565768753828824762584628484688477447518665273872137575458562514466676883152865888465448785438658131835544213473133365311713461688332706726476688582826728773785560272728776664488848656838785535453754527727747824472776666665575826662856587726858515787286118683855118837487245315877576413871824567877675585677677871444834754656187824341117518575873823756787422767874768602426866836887576864844477118875575445745537825885677652528878844704077336652607886566668488578288358176312368511447468638267777887888354373466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
485268376678453086584154214188551266351571285406263726835345557755673252636786467264665764565874754256813545713171355755165466235774576372765758823445686624808580745637884875453826575756656626877648427675515771208118637165552888547166476381445388188735848387438658168875554885443387365111285775681353555586476681567788628688660850002600686766685746456773765555553353428727866788474445278866566664444766447246757171281722861632855418538585625315822576413871155575663681133534667365867833734388187823211117853775263023756787822767874007002426866838377678565484457848775575855745537822775877772528474844606447336556887838582528487584685371571312521661346763538266723817886354373466533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
448126312706862254845674838814761383216730785874082778583675256466266342644556541422174578745333322231585774131134151857811845638462275858376050473882625064804780677846764344563327875787766227545787656766173728257856865165876558517452177361442476158731347444458664137375853847133511165338845713525353786726236550868684548082715760806702678767688875856873567578878344455877766824472746666772526628446656488266358177728226866223808818884574865281123566713813135385657688168658847864335873435581733852311821158745876563775588884726264768602020867538377586845444474117757678445775357522777687757588878842704047736566607888662628888674688858576313568611466423658266777881886857873554552665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
475268623783451276746177574128566173382251267270265556774476874256862572232751884271764555748455528343113818554321187866667624834478788282300547876645600584272052744676565768746824424762585628684687272725527825103156720165554888547117436883156585787665448787688668131537388815443381368318713465681332706763226501644264728688068560722628786676888446656344857338875354527727847824472775278776676628462856644246758177881726618683855118837484240311863661733118135887567855133534863835437833445546733853341117858655623523778588688782826088072200786838875588565484477847777578855475334585785682772887878844704047336556808838666628488578688371171172361665447463558287773517886374355554833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
435265362445252882566146534148751178758465667870223306783522274632773376326711866882745764565874754253855544431334784755617433224457678322505658823445686624074057548648334855456828785278568228546748677776815661883872637575454066514466676883156385888465378785438678131835582282773133367535885775681332706726476681868264243773785530876200886677875446456833785535448353428727744887772575272665575626666654587746757177821286161622751818548585625315662676414811823577873675585677677331867878745688727834743325558571663066888764882786274068002420866836377678565847877817877518455746534882775877677887874444704077336652687886566668487684288351176313368515467763538866727517886354875466533565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
435231633483501086227654214183866132668221464800278725484572462255673252636786565266118427537445733353155888554378715755321466235457566372768758823445052002808580745535584865365826575757666226877644472725517828678858630165578562882647736714153465783675448387665558168875344362643518715173243557668853683786276651642624266862570850002680686766487445456378586855553364387778444788474575278865568658262878547246388571287267851632185458638575628486673611411618425375563681133638443834867833754388727824343315833751826823756787822767874060002420866838377678565484857818757675855745354522785887652528444442604444336666887838682528487588685851171372368515467463555887773581786357353564852667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
486138376678252382566146534128537266618668667570262506783522274632775346634751866882827625156375358238765131713183215352611642861778236356600604446843785624074055548676565763753828824762585628484288474775577661883872137575878562582647476883156865888465378753668668158387884885743138357535235463526268556783276588582666748688666860728728776664488848656373765853873355588877767784254525228865568658262858684626788515787762861132185144548857228485872576113171124567873588133538443634465878754556187824343325853571226823776567822767866787002420787536377678565484857118877578855745334822775872672827448444606077346566887838562628488684688358171312361565346468638266773581746357353554833517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
435268377867442076521773584718316332188235220354865243587456454452815582238018845862123530423644524478831115138714785352617436121856475355647084882475286624068780747875357578468828824762585628484688474748827726607652750118858562514466676883156865568435857343454567131835582242434133111135281411525866556526476681872884525088775862826066755764675448656373755535443353428727747784752778878876665666664856584726788515787286161632751818538585620285167576131173123588868881785677677871435538445581722824343321118645672543776567822767874060002420866836375678565847877847757575455476537822885872672827878444704444736562808736662564468574688358171112361565347468538266777517846354873466533517262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
440643245583501086288857881533868378756665730822278725464572462275778746634417841762465760765676738358786576584378715756117424630672288236576704373862755587676782575678538545388884547786655825866786226545583866153872128115576413747156417318146357838678843757435764466522388817472127181521381463675232506746226501644674768662616828048228655786487876455343867338555744385857487784754525278772665268252876577646358177818187818633885458887487228215873674713618455378563555185358667335837834735641687354245117811745823063756668424466826700072476786536875588865447474117757675845775357825787877757588878442604074336562808836662624868678685851176173328515446723655887723587886374355554853667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 168, 32, 80
435231633458363086584174511333267272618221460888880506783522274457278277373456845168764464565874754853853545481771235756321433170757778372768508326245605086082202744448567343353828825757658665876748677776518865273673827125854488713652418388133878567665478855438668131835582282743137367535235465688268585786276658582826748773785560722200886674848848656373785555443355587778764884772575272675565658644766477646358571281286161623855458584887245381822576413871123567853681163638443834867833734646133853741115853775226023776567422786264760058220866836385588545847877118777518455745354522785882672528448852606447346562607886562628487674288358571112361565346468638867723517788354375454833667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 132, 24, 52
475231376678453086584156864188551266351251266800278725484476867255673252636786567264665764565874678246813515484313255865865343170754576372768708823445686624808580745637884875453824574858754645877644472725517825203178637174552888547167438384445388188735848387438658161535554885443387365111283461688283585228663288567782648088668750002608686766685746456773857355553353428727866788774425276772665268262856644246757177781722851632185118538585625315822576413871155375663681733534667365867833544346683824343115858575873863755568628767872667652420766838385576865844477118875575445745334522875887652528448852706444336666807838666628488578288371571312521661346763538266723817886354373466533667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
485268376678453086584144214128551286618468667670023865783522274632775374374751866882745765745874754251111646733124785355611642821458236356605758846885686666272280745637837573356824725278568228584648427776877661883878167575674562514466676883156865883675878787468558138335582282743138367535245475681353552686276680867786628683785560722728776664488846656843785535453353428727746748472545278865566658464756587726788515821722868683851818548857225461662664733611824867873588133558677871465378756656187824343115858775263022888764428287664080002420787836387578565484857817877578855746334822887677652528874444704044346566887838582528487584668351171313561561346463538266773517886354373466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 216, 36, 56
