Genome, Fitness, Wins (X), Losses (X), Draws (X)
428621771782041637574645554828257233843337660386863776753442657767282642632787816862445274548475354333133888533584211736617822874782476688507544472214776204684553678537855375483374574888654626876744266626773221603776165565444086783154438784852856787761345737635557738783253365432538388313884667676366782783273540584722723726668720820088675587475878886333587353848553587757467887725445222662668858456866488227755115218287851122758416637857840411162611711118123877557855168558878374464853555641782222243827531746262846686568672422274067608422786578885576545444877817855615845745557585887887757528474444774477738666607886666524868584685351181112568615346723558886773881788874875466553665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
633325232345366852384836281533866682236568755828023565774476874256362272826856186262467535435676384227733744785114275785568426131586566755286065378283022524272057667687784378465528545277255468447786727575578656288162767765876088843154617318146366535734443787435765531337348285633827118135735465188336582666663681667674728662616858002206855786685448656343765878553755585857787887472776668772675628464758688667767571718186618683708118837457245465673676713681134385857585138578878335844533536686183822715825558751226822775677874766872068600470786536887576564844454818757518447476557882777877757587874844706474338562887736666624487574265851576172368511467723655887773587746354355456533667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17252396166134185, 191, 54, 68
633325232345366852384836281533866682236568755828023565774476874256362272826856186262467535435676384227733744785114275785568426131586566755286065378283022524272057667687784378465528545277255468447786727575578656288162767765876088843154617318146366535734443787435765531337348285633827118135735465188336582666663681667674728662616858002206855786685448656343765878553755585857787887472776668772675628464758688667767571718186618683708118837457245465673676713681134385857585138578878335844533536686183822715825558751226822775677874766872068600470786536887576564844454818757518447476557882777877757587874844706474338562887736666624487574265851576172368511467723655887773587746354355456533667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17252396166134185, 191, 54, 68
447267623380451276741657867583551376168575266800268725484572462235666372233487861764127737537455554353153584474718483866567623634554688282300547878686858280206582644476767578586484547772684625866224272725517825203156720764676413844166711184822875858481653787688668161572388815443381787321844551668853576263226501644774768828675828878660758786877445445344857878845563485758886747752448866762675656652866477266358177817727651137188158548885645385122466471118155378867555185537878331835534735646783234741817558641676546778588678462872000072406886538885588865484474847777675457745334582785682772887444444774474738656888838682664888584688858576172521565467768638867773517886374355554833515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 192, 56, 68
665235546555021254748224478845372543316660486807765765683328544557353684788787584116423454437773424447185885758573434786638642110764655838386557368666658782820257568845565564546477575688766446566267764765523876202716857674474058742617448344853468565484445334584667761387548312677828785578214455161853676782733285572824266082765032222200755577478776644343756338443544328257487748754476626772628624662768684247885817811182618622105448688554640215672614411613425588663675563354663334467574434681623223213821553556262062755667474266824760072402787878877676844884857118877515855445554582887672657828874452774077338656688838662564488684665371576173521661466423658867573581746854873566552565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17894736842105263, 169, 51, 65
610643245585501086225763756575866572358650526256283262463578286555316642634486147472663268467645738378785888554378715757588874830662636626576784373312670507470702545535738548586358442786655826574264627468773626858772758664456413747146471783823375855685653483836458751385333267472127167113243553688286503688726258572286573026675754046228655677887876854344585578578344387758444787752525278772665268462878577647887887288167858637185158637587248466673611411618433368863555738558663831447874746686782834245315833751623863758668474482226760550270866576877588545844874147777618857746337522885687657528444852606474336562608888666564467688685851176373521661347763555287727881888374873456852667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 51, 52
420621775780431875336263274333251223351521625606863776753442477267282642633757586472464474723384684851736745131133255885165466238722565376306768482645886606878022777678585364353826574888656626877688427675515771672812630614652886584644777784826877585861345757858464458322332267652388355573214567676282703263236350864278723726760850002680688566685745456773765555558553327758884247274578672872726826262664678628357577217286618127185146638474660485822666171878824867668658533534677664434353554688782222361121811745663566686568678767272087502406786838875576864844454848775575855745354522877887772828478454774444336566607836666568887584668371571172521615346768558887523811786874875464853517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
420621775780431875336263274333251223351521625606863776753442477267282642633757586472464474723384684851736745131133255885165466238722565376306768482645886606878022777678585364353826574888656626877688427675515771672812630614652886584644777784826877585861345757858464458322332267652388355573214567676282703263236350864278723726760850002680688566685745456773765555558553327758884247274578672872726826262664678628357577217286618127185146638474660485822666171878824867668658533534677664434353554688782222361121811745663566686568678767272087502406786838875576864844454848775575855745354522877887772828478454774444336566607836666568887584668371571172521615346768558887523811786874875464853517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
456154765446303662827255714823788143632771850802752726833826557755673252336786565264418427156845358238763731773721135865361446638668658623747050386472825664282230544687384765365377845676668228546748727776885771178118637174656018882647736714456556557668477833668764468575554885443388385173883777425833683786276650782624243788778020876200886677875446456833766373873355488778764247472575226776568658466656547646388571281722861632185144588857228211122676731871125575663588138554648371867833734658723323211117853571626022755564678727826700072206866878377678565484857818757675847446354522785872677528474844606447346666887838682528487584665371181172568515467468658866523581786357353564853565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 156, 52, 40
785874883443421845627826537537572525754231584254003505484588478268355676278087145111643557638773658421165136755114151733335275631858737778666604665846600624874522878635334758346374887772288255885644427577873655283113750575484883847447118118845366157465377457488758166322232785677388111175835563468886702623733381682782275873568828076286756777445858455738866835545343587826787788454745676625525626462854574226358111227286111683701418684854225411867674733118155568858581135678448664337554446588127824261131831751223066678678484787262060552272887836377688865444854148757615445445534885887677772887878844706474746662888886662564887678265378186373321661446463555266527817886354353556832565622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21266968325791855, 142, 47, 32
288166372757385687286243551711766334118750620224683778583685867575212566226747515178673455123444423227516678781134151857811845631664275872376050478812625064804783677646765774488474525777684666645787654765173758257856865765442052717454478361442476168731347444458664137375853847133581155338841617581883772263762281688662668763660552806602678667678845846338765353453345455858784828725575226772526668656676544727788177228227156137108146637454665211167471414618135385657688168658847864335873435551783852361831131551226062878588884726264780650206886576375686845444474847777515845475337882787682677527878844706477736562607838562664868684265851586313568611347468535887573817746854375466553615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21484375, 128, 55, 73
073325234245366852384438574115852588668568526560276266737427266537678564883856186262467635435676384227733744785184275785518426224586482285565065378274822524002727547675884378465528774286556428666866427575578656288162767765876068843154617318146366537778477383435765531337348285133827118133785657566263785663422241742674728662616852002206855786685448685378765335548355585857787887472428872772625654456768687226767581881226816637105148538555648466877666433871153868857585138578878335844533536681682822715825531641226543875677888262864007070276866838885676565487877818757518447476557882777877757587874844704044338552888736666624467684288851186112528615346428638286573517746857375556852617268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168284789644013, 164, 67, 78
464677812706828757544138274518252526256734785874662022654457846437372386222546877126615658466433425353711835118738413722180636631586782358546565473884650766826730674546364344388458542672685657846728752565575776803773735164886558543164436863126386863438457847856538746835333315152323368375733515428386556726422305888272626872515764802762678564675778855773755378843353358276747248274746672776766628462774678768788187787182868627755844638574865465123566713813135577568888533578477375865578556558733852311821158745876862775574678482864768600270767838377588844444874117857678445775357522777677757588878854606047336656608836666664487684685371576312561515347428635886777881886857873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 160, 64, 56
434358572323048256838736774137516332188235280354865765477626454472863558888018845822123530428635522478831811715713187667830326121854478225647084882475255674464202548478867764748557784776726828577764476748827726607652757118878456567864636344146458868864857344535467766837532745437827585133281515525866586663774240872884525088775032076066758677475446446744755535545344388877864787425548866876628864256864647626387117727787861233808456587477240281162576131173423868568855788574648674334338445581722332763137113645672566876588888762826088070400866838387578544847877848775615457745537822885877752828874444706444736562888836566664468584665871586112568561447463538887527881746857873564852665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 140, 68, 88
883135145307038874646736466731676546186660520277228300733626546535612584726058177711874220427456382226116118785528134257168342678658736323345648862863822264280607578836758355586424544266224866584884274445117255857618157671544456542646446843736876568788478855468454737822383265173321511128884463568663502588674580774684748076665060800766658776475475446843855878578363427826487727274476876772666654262754677627885177717166856232101414638855828411167414174181123367663881185377648864467854745558183852715811813645662822678564874427264780502002867536887578545444857818755618447445337585887687772888878842604477348556608738686568468574688358586372521661446763555286577587786354355556553665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 154, 69, 66
080624312285721747536146216547556733651568660627028256454546566488882767643875444164123557138488575727756731875583255255385644238428788835585007562413008020426752864485868744545426772788665448674864277778187675872756725664854018083646446163425878867685848747584655166372248242132583781571781671585386655282766541567282646772670762000602786767678458685733557333448765355826446744272426662825726856262754444246768871787227166183708818587485248286873566113188153375567678183557847835365538736388182822741831158676673823778567478782276687070206866578887686845447874847855618847476337582785677757828848842606447748662687736566624488574285858176172321665366468535887573511748854355554553567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 138, 57, 42
517368667400885634861156855528516748243468538207263522434548564732712562374556666226747578563685674338381776134323715282187623128488265625308587425446788200468600847577888864745457542756568845487284427427787855853158765628646886543614731844733858588734678834534677157523848365137333367311344767528382682283736645664686773673015032206626888587685758844334567375473755585257867787752526826625665858644776547268387811788787811223101816688855620466873671131883135385657881763574847861444378736386187234215811513656676566786584822287826767600006786838885678865847854818877618845746337885885877677828478854776047746662808786662624887584685871581372328511367423638266723581848857853464832515622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24758842443729903, 161, 77, 73
255267641450362254845674835814761383258575264678086722483476874287662782328545585728424578745758755773783886784118483866867623630556438738600547878886670082200755675876537365563324547772684625866224272475517875282176757115546412887612146863142875855481347435658477747877554347443511767321835567426683572248772255562774768828686750240628875777478875855843567578878554558276884787752476272726628264642656488266358177227126851137881116534554245281827411734688855378667555188557868331835353544358787833763321833676876566775588678462872000652076766576385586845484477848777675457445554822787677772587478442674474338566887838662528867678668878576112521511447768658267573811846377353456552615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 168, 71, 47
463186722720838356277768864125636273618510738526253502785855858537765574643851886462124464736758583826781536151411734255585625165467266686266644688373720576204505544546884858445478477288685667687888462767517621178666838561642562062646747361153886783468643735835775537785242285143131788171385463668832285248463585767222246872066552802706655784677875444874757875858354327758446244752428222666628266662858588767757881711287156132751148587477868211172676771183153878678858163354878834447378454558122234311335858776226566656588824226276607072406866578375578864447477117757578857776354522785882672827848452776077338656887886666668467684285358181373321661447728638287723887846874875466552665222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 68, 72
886274277342587677864177416587673286744575864374770540887856256466266342644556541422173455736333322231785774131334781686635633838426258726778460482876078687662733787546534864355527875787766227577227257476875276107863860168476516583412177361456866188478458733454475757877282363637831315778333711525353786726236550868682548082715852800062788767688758886743557833578754325277766224472746676675526628446654688728785811728126116223808818887554268285177416171611454367677875783654847831464338436681123334215321131771823842876587682766662780508020867538375678565444854847757575455475537822885687757828448442704047736566607888662628888674688851171373528665467423658266777581886874855456532667268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25252525252525254, 165, 75, 57
447824535846365835638235237533671735281460724252276848734628267768755767843717461764127627453836775223813731783321471856628434238868265258700705628883225604804582644475767578586484745286665457877288227727123265207176720764676413844864717868742477837884453333685565138322232865757523711531884473171866755566424281877676545026716828822268685777475858685778886555478765485828446784222428878625776264652868477228865111721767816183781814538885645385122466411118833568678578583577473361335534755646783823261817531776876866856777424287822668578076786536885688544887454848875675857746334882787677652828474442704074738656888838682664467574665851581113368665367428638867723517888374373554552667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 164, 68, 36
785874883450421845627865537547572525754467855554222065435678256636852674283856575766148757658673658421167171153411375755628226631868758776786604665846600624878520685476838858356374887772288255585684422578873656852162660528642056847646478118845366157435883347488758166325532782647828311525735563468886702623723381682884626673060060272262858577485848455738557878453345385726787788454745676662625658256866474666357887881287818623785444547585228385872666411183455378853878135678448664337834534688127254313331831751223066856578484786276768570206886536377688865487857818757615445445534885887677772887878844706474338566807788566668868584285878186373321661446463555266527817886354375556532565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25984251968503935, 131, 66, 57
553651814843752365248676271821832235232774424274686025487588287735288566838855645868427770426778774846855574138583451266681276814777278276367465846383700726884052868848564765483354584682565425877768254478117668182878820625656816767414148848453586553634645453538554546385258365453383385733711657576852656768422355568678746683660060240680675764448456886878566573858364525776746727472575866766565866242656488728387115288222658687101118634855268316873516133673834588653675585374463331435574754556622852743825813645862546885574684487876080072402886878387688844447877148775515457446357885785872657888448444706074336662687838562524867674688851576312361565346768535867773511888874875554832517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26258992805755393, 145, 73, 60
750355535445482644281825571871883386268235280354623756688688668265356766824458541462815554466448733248333818554321187623837445265478756353667088586675055677464257548878357544743527744767728648577764476748873826607652757128578418083117611868835865583865487334554467766837532747437827515133781515525862676748624240548864725088775520772686778677475446446744785858875745325877864787425548866876628824264854648626867815781287611622188118888585660415873666731678135575667881583334873831365573445581722332763837113645623523856588888782826088072200786838875588544847854118757678855476334882885687777587878852706444736562607888686564867674285858586312361561447463558866577581748877353454853515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26366559485530544, 159, 82, 70
886276716263788755731453336733277645763460677678478776433556276466266352644745641164864570546838578351785774131338481882318845661672487725778700623383820704028737547686364848483357745882656867474844454478527765672856635678476586543412177368733858537638483783435638448382382365647823311173713563578252286626224350774822545672676528872268856677448458644744886355473564558728767228755748272726676264444766647668888881828782666622158458887555820416863676133118433385668885788637847834367358445388622822215817551571826043756777678762676068078420867538375678565444854847757575455745537882875877657527478442774044748652888838662628888674688851171313528565466423658267777581886874855456832667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 148, 77, 65
653125515876842237538736564448766122636734585826855200658578457678213284633787877118428237435885688333116818431583331386611474314566586722580508345646000584424022568676354354758584722676584866667887274465888678273716858611444858863866137364153456883738873335656755131585383242153881118531314567681332775246766501787826226772780522208088886767688875455838856338855364388258446284475575666662775658646854477226385587288786816223801158647554240311667464133181435887567875165574678335364354544541783832263825811745622546786584872466272788072470867578385588844484877847877518457475334585785682677588844854706474736666808838586528867588688371171172361611447463535886527887788857855566833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265993265993266, 159, 79, 59
434358372523048354561445337131837364644250650277866765577422444666376284382856114228724530428884473777163776115313135266860462331587678325545644578382606626800035677588837373548557782776685655846227626548527658658158620515876556842166731111456368168831477335865678138827543362172183387575244777185288273523263255872862578072618758772006655667475456645874755535545344355827744724275778662872768868466864647628385577827787861122188154637455840461662574731173425868568855788574648674447558544581732222263131811575272826785674682726824768670072887538387688544487877847857578457776554525785677757887844842704477746562688888586564887684668871586112568561467723538867577511788857375454533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 80, 60
047366881757385687281466451374887364786750620224683778583685867575212566226747515178673455123444423227516678781134117386111845631664275872376055478364756224224787844646765774488474525777654666445787664767818755852762730718874018067454471361442476168731347433658538766533534362443581155338841617581883772562424241567722668763660552806602678667678845846338765378443564455858784827472425226772526668656676544727788177227222856622108146637454665211167411414618434585578875768658847864335873435551787853741111533776276046778684472422826687650206886576375686565447877818775575455746534582777682677527878842606477736562607838562664868584688351576313568611367468535887573817746874853566833665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 132, 70, 57
530585231450362566628174835815671663253538485678086352433826876276682282333018885788444478743758782223153714858384714333367664620828652625288665465446670082200755764478534343743858577686256468664847472665723865282813660675878453782646446163146857767465343345554557148327554347433338355323833775186832285246236605788262768063788750240228875777478875856843567553878554557276887844755426272726628264642856488768865811227227818123151414534557245281823411473888454865568678785354673334445834456688737833761321558751266546778688874467862000652076766576385686845487857817775618845745554822787677757887848444674477738652607838662528867678668878586112321511447728658287527817886374375454852615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.270516717325228, 168, 89, 72
860627141886551038748227386184383328758727660578066565878327466658276642734855411278875255655656632378331645435411284785110864838472436375766065372282782080880755887648754844483828822686566468477728627468777228258763620171688516764167177384743468753631847785854668461825358387144813381771743717426863202782632348847224275628680830226000888766687858644744755573458765485758847288275576662872568226452674488268385175881162851133788156538477260215662674734113153885563685135374668331435534445548182854763317158741666843778664674226622607570400766878387686844847457848755515447776537882777682777887448844706447738666608888586624887574688871186312521611466763658867573511886357373456832517228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 154, 73, 42
255824241552703354387738435428883235281460724252276548434628267268286748723858414788648657647445755773383836788733431235567872630556438738685505548816785604004730675876537365463327745286625457877848627477183265207176130724658582884842638314142377833884453344834775167822232865773383718711885677685683575248772255562872778722086520222668685777478748485833587375845355588258864747722426668825626264652868477228885117227126851137881116547474248465123474713613833365678575538677473361335353545386633834743321531576276066855687424287822668578276786536885676564487857148775675857746534825775682652828474442606074338566887736662628868688268351186172528615446763655886723587846377353566532667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 142, 67, 33
822753524302205356571648366433337188166255476677805546675578666556358364748855475418818564657388624343556531515484713226320225235662685253570588486644750206620757648686855558753588782682686266467824226778718656188713838128482486582817446718743585867435373753566757566335844815752127187521814461478632672682662380642778543078575834728286756664847756656748885373848345528278787284272578826666675828466676474646767881887262151182105848888474220315622561134883424865553581733654677335834873546551787322763131118551822046688788688482862080508476867576387688565444854847775615447476357885785682757528444842606047346662608738562528487584265878586113368565366468555267727511846377353564552617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 159, 79, 47
244143283466305582384868886183878763162365586287682255653552858236382586744877846868878474157753378747711745758318433326120462130554755225580757376215788274628757774846364353365456524682684625585646427646118858888616765528886888543412147318443475153488675443634577736373352245133827711773884761128336505286676380642274546663660050228206655677447858446733785573855753325277784244222778672772628658442778584667865875817122616622781854647885828416677576771618424885858585763678678831437573755556783854243317531575823522886668484466864000058220886578375688564884474817875678847446554522887672772887448842704047738666688786686564867584688878186112321565347763538866573887748854873466833667662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2821576763485477, 149, 68, 24
625886841326566042827178437323717584146237258286423248587886266458755767843717414811163277453336775223813731783321471856668434238864265258740707648866678677206785684638757874356457784888626628877288272668875671283162120621646068744864717868742487857661353733465665138327348262752523367118734757181866755666424648767768745026715052228260756777888858886773887838548364527858744284255576262625525254266764544648855111881167811237705856547855645386122476713811153878678688583554468661467853434551737224365335531575666823888564878427626607572276787838375688564887877117877678457476534882777677652528448444706047346656808836566664887574665851581113368665367428638886523517848377873454853665222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28321678321678323, 155, 81, 50
226186584343008376738226755173253775232231584250003505484588478268355676382851184228724230628884473777163776715418175266860462331587676372546544578376205074800005848635334743485876772667668255885647626548518658683113650575484883842114117114422585137885377353565567138823242247644837111173731777485253553546722505574782275873568828772000856666447875456873755533553764458878864784422445226625525624464868574228358111227126861622188154637475840461663674733173425875578581183537468374867558546581132824261137131571222026785678882726864768670072887538387676564444877147877518447745337822885677752887874842706477746562688888586564887684668351181372321511347468638887777581886874353556833567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 141, 74, 43
058744845522885745377775471118773244352575475470480545687845444772375576328076541482173737433755652446531536731378275836635633838427487876680744542876078687684030788645855864545558522272688666466787677468828726107863665621578062883842436761456866188475847357456677156787542713637831317778333713561332672626263645864266225072715034000062788767888748856343566858445363525277787247772446826665566628242674548748785811728126116223808816688557865215177416171611454365867875733658648865364334435546733232711835131575873846785684484487862780572276867578875676565444477147855518855445337582875882677587844442776044346566607838562668887684665851181112521561447728555867527811886354853556833515228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 166, 85, 44
385835367556303388745625365728513238786665778627425542437455544652815546673751616411125555636845788426835148111723211666861664231457755235286085682815722022676782665846337855586828577276585628844887222545513865153858630574876863583644118841425887837434483745686637758887884762144187355713385417581636772286462688564284225672618568708002785676647458684374885575558765327827747787754578828822726866462666684228887587217222156237888456884555640465163571134173854387577878785354673634867878745351132254763117118541663046688774474227874600000076787836885686844487877147857515857445337582775677657887448444774074348566608836586524487684288858171172361661467763538287523517788377873554833565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896341463414634, 159, 95, 74
047366881740207738681466451374887364786277885527785752565575257432815356734046686721844537733455328376716885553771717386160263231874466275705607878364756224228727844688788848763574745677785268877784456677818755858762730718874018067112147148743865585464378483658538766533534362442123167325814773628682755562424241567722668628065764778708875764648755485373587378443564555258766787472425276725665628262678474268768515228262856622755456534484825261123411133111434585578875763654667635435853756558727853341111533776276046778664472422826687652426866838887586565447877818775575455746554582877882652887478842676074336552607836562628888588288351571372521661367763658866777517846874853566833665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 146, 87, 62
222284672443008376738226755773253775232231584254003505484588478268355676278087145111644665448845485457336876755114151733335275320576737778666540372376205274874582878635334743485357722667668255885644427577873655283113750575484883847447117114422565137885377453565568141372248285677388111175833451471856503546722505578782275873568828076286756777445875456848866835545343587878464724422446226665525826464868574228358111227287111183701418684854225411867674733118125568578581185537468374867554446581132824211137131541222066675664482267262060052272887878377676565844854147877518447745337822875882672588878452676444746662888886662564887678265371181373528515347468638887777581886874353556833517268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 136, 71, 32
176333645443781084235625818533363726616424764682060305855825882665716546844456561114777778738448723823537778134482773237387436160776532888748557386885886086060022745535884758345378474267285257867746426578728821207718857615552452064147178881146558837668645847454754757373554847642117185533234467188256573223772388568264543776676832220060886584885775654774587558578364558726786724455545628776566256664768587728388885827227811637855846538585248386162676131673835367678655535654447631464873746546133822345831851745266562756787472287626600602276786538875578865444454847777615447476554885785887677527474452704447738556807886562564488678285358186113561611367423655867577517748877375554853515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 132, 90, 78
