Genome, Fitness, Wins (X), Losses (X), Draws (X)
435243245558363086584154214173886132668221464867880540587827266636815547374786465264667554565374754353155888554378715755665466235722565376308758386312070002808500745637884765365826574888656626577648672725815828678858637174678088847146471184453575785675448387665558168875344367473327385173243577668853683786276651644774768768670020876680686766487445445344586853873564385758444748474525278772665268252878577246388571281722851632185444588487248486673611711611125575653681133658443834867833734658722854245315858775226823756787822767274787502470866576377576865484857818757575447746354522785882677528444444706444336666887838582528487584685851176373521665447768655887773581786354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886132668221464867880540587827266636815547374786465264667554565374754353155888554378715755665466235722565376308758386312070002808500745637884765365826574888656626577648672725815828678858637174678088847146471184453575785675448387665558168875344367473327385173243577668853683786276651644774768768670020876680686766487445445344586853873564385758444748474525278772665268252878577246388571281722851632185444588487248486673611711611125575653681133658443834867833734658722854245315858775226823756787822767274787502470866576377576865484857818757575447746354522785882677528444444706444336666887838582528487584685851176373521665447768655887773581786354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
430643245583503036584177511183838323168575264504023265774572474256862747378511845161765427537445733353155888554378715755665466235722565376306050386312070587470702745535584765366826474286556626847628767447118865273673820165572888843146471184145388167665478887484677566372388817473121368318713577668853683786276651644774768828670850002680686777445748685838787558858564427727867884474445278776676658452878577226388571221226168623855858638487248486673614733111824385653681133654468365437833734658727854245315833751823842756784422267274787502470866576377576865484457848757675855745537822877882657887474844604447336556887838682528487584685851176373521665447763555887773581786357353564852667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 152, 12, 80
430643245583503036584177511183838323168575264504023265774572474256862747378511845161765427537445733353155888554378715755665466235722565376306050386312070587470702745535584765366826474286556626847628767447118865273673820165572888843146471184145388167665478887484677566372388817473121368318713577668853683786276651644774768828670850002680686777445748685838787558858564427727867884474445278776676658452878577226388571221226168623855858638487248486673614733111824385653681133654468365437833734658727854245315833751823842756784422267274787502470866576377576865484457848757675855745537822877882657887474844604447336556887838682528487584685851176373521665447763555887773581786357353564852667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 152, 12, 80
435268533458323086584177511333287244881755630570265506783522274632773376322581845168764464565874754853853545484774254865865643170757778376268658826245605086082202744448567343356824474266528645847628764775577661872676820125854488713652418388133878567665478855438658131835582282743137367535285775681332786726476681882666748783766560722728776664848848656373785555443353428727766824474525272672676654242856644248858571281286161623855458584587245381822576413871123567853675585677677871445878544646133853343325558571663023776567822767874060058220866836377678565847877118777518455746334882775872672827874444704444346552607886566628487674288358571112361565346468638266777581888354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
435268533458323086584177511333287244881755630570265506783522274632773376322581845168764464565874754853853545484774254865865643170757778376268658826245605086082202744448567343356824474266528645847628764775577661872676820125854488713652418388133878567665478855438658131835582282743137367535285775681332786726476681882666748783766560722728776664848848656373785555443353428727766824474525272672676654242856644248858571281286161623855458584587245381822576413871123567853675585677677871445878544646133853343325558571663023776567822767874060058220866836377678565847877118777518455746334882775872672827874444704444346552607886566628487674288358571112361565346468638266777581888354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
435231633458363086584154214183836172618221464888880545537827264457278277373456845168764520148633683858167175484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518865273673827165578562514666636714445868188775848357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741115853775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435231633458363086584154214183836172618221464888880545537827264457278277373456845168764520148633683858167175484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518865273673827165578562514666636714445868188775848357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741115853775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435231633458363086584154214183836172636437667270260545537827264457278276322751884271475578158746678321111516754314254865325643170657476372768604446862052002804055548676565768753328825757658665876748677776818865273673827115854888514667476883156385787665448757665568151825244742743538367535285771688268585786476680867778628688785560722200886676875446454778586353453754527727747824472575272775576628462758677646388571787286618683855118837487245465673666733111824367853675585677677871467378734686727834741115853775226862878764882726274760002420866836887576864844857817875518447746357822775882672528478444606447346556887838662628887684688358176172328511447468638267773511786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 144, 12, 60
435231676678252382766146534528551266618668667678805808575455276636713784672781866882745760556773678758855544713184785353617473224457476323585658823445686624074055548676568768753828824762585628484688477447518865283872137575458562514466676883156865888465378787464538468875344263473183365311713461688253583728264548582826728773785560222728776664488848685838787538545554527727847784272776666665575826662856587726788515787286168632751818538585625315877576413871123375673681133574468365444834754656187824341117518575873823756787822767874768602426866836385588545844477118875575445745537825885677652528878852776077336652607886566668488578288358176312361565447468638266777517886354873466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
435231676678252382766146534528551266618668667678805808575455276636713784672781866882745760556773678758855544713184785353617473224457476323585658823445686624074055548676568768753828824762585628484688477447518865283872137575458562514466676883156865888465378787464538468875344263473183365311713461688253583728264548582826728773785560222728776664488848685838787538545554527727847784272776666665575826662856587726788515787286168632751818538585625315877576413871123375673681133574468365444834754656187824341117518575873823756787822767874768602426866836385588545844477118875575445745537825885677652528878852776077336652607886566668488578288358176312361565447468638266777517886354873466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
476768372658323564238836534128566182236437667270265556774476874256362276322751884271475578158746678341111516754314254865865643170757478823505604446845676624074055548676565768746824444762585628684688474775177665273872120125854888717167476883156385787665448785438658131835582282743138367535285775681332706726476680867778628688068560722628776676448856656843785535453754527727747824472776268672676628462756644248858175281786618683855118837487245465673666733111824567877675585677677871465378754656133853341117518571663043756787422767874768658226866836887576864844457817875518447746357822777877652827878444704047336556887838662668887684688358176172368511447468638267773887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
476768377658323564238836534128566182236437667270265556774476874256362276322751884271475578158746678341111536754314354865865643170757478823505604446845676674076055548676565758746824444762585628684688474775177665273872120125854888717167476883156385787665448785438658131835582282743138367535285775681332706726476680867778628688068560722628776676448856656843785535453754527227747824472776268672676628462756644248868175281786618683855148837487245465673666733111834567877675585677677871465378754656133823341117518571663043756787422767874768658226866836887576864844457817875518447746357822777877652827878444704047336556887838662668887684688358176172368511447468635267773887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
475231633458363086584177511183838173382251264404023265774476874256812747378511845161764555748746678246813515484771255865865643170757476372768704823445605066272052744448867343356824474266524645847628767447118865273673820165572888547167438384445388167665478887484677556335544212143121368318713461688283585228663688582862648088668738220208786777445748685838787558858564427727866824474445278776676658462856644246757177721226168623855858638877245411662664733111824385653681133534468365437833544346683824343115858575873842756784422267874667652420787536385576865844477118875575445745537822875882657887448852776447336556807838666628488578288378571113528511447463538266723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
475231633458363086584177511183838173382251264404023265774476874256812747378511845161764555748746678246813515484771255865865643170757476372768704823445605066272052744448867343356824474266524645847628767447118865273673820165572888547167438384445388167665478887484677556335544212143121368318713461688283585228663688582862648088668738220208786777445748685838787558858564427727866824474445278776676658462856644246757177721226168623855858638877245411662664733111824385653681133534468365437833544346683824343115858575873842756784422267874667652420787536385576865844477118875575445745537822875882657887448852776447336556807838666628488578288378571113528511447463538266723881846854375566833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435231633458323086784177511183886132668225670578805808575455276636713784672581884271475570536773678341111516754314254865321463170754476372765654446845605086082202744448567875453824424762585625847688467447818865273878635165578562062647476813156385783675448387665558168875382282743183365311313461188253555586476650742624748783766560042728776767878876656843785535443754527727747844474545278865568658262656444248858571281286168623855458584587245381827574413871824575653681133574477834447834544646133853341117858775226823756787822767874768658226866836385588545844477118875575447745537825887677652527878444704047346556807886566628488578288371176112361565447468658867723511846854375456553567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
430643245583501086221656867583551323168575266800278725484572462255673252636786565266118427537445733353155888554378715755665466235722565376306050386312070587470702545535584765365826574888656626877644472725517825203118637174656888847146471184122875857661345757858468161572388817473327385173243577668853683786276651644774768828670850002680686766687445445344857555558544387758444787752525278772665268252878577246388571281722851632185144588487248486673611411618455375567588133654677664867833734658722854245315833751823863755568628767272787502470866576377576865484457848757675855745354522877887652528474844604444336666887838682528487584685851176373521665447763555887773581786357353564852667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
