Genome, Fitness, Wins (X), Losses (X), Draws (X)
435243745558263086584177214183236323168571264504063268774572474256815547378486465264668427537844754353155888554378715355665466235622565376306050386312270587470702785535564565365457474888656628547628767447815865273858637165572888843146471184145388157675478887484677566772888817473381561318713577668853583786276650644774768728670850072682686766445748685838787853473764385777867744474445278776676658252878577246388571281722851632755814538487248486673514733111823385653681133654468365867833734658727854245315833751823842756784482767274787502470866576377576865484457848757615855745337822877887657887474854604447336556887838682528487588685851176373521665447763535887773581786357373564853517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
435243245583503036584477214183236323168571264504023268774572474256815547378786465264668427537444754353155888554378715355665466235622565376306050386312270587470702785535584565365857474888655626847628767447118865273858637165572088843146471184145575785675478887484677566772848817473181561318713577668853583786276655644274768028670020802680686766445748685838787853873564385757867748474445278776676658252878577246388571281722851632755814538487248486672514733111823385653881133654468365837833734658727854245315833551826026756787822267274787502470866576377576865484857848757615855745337822877887657887474854604447336556887838682528487588685851176373521665447768555887773581786357373566833667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
430643245583503036584177211173886323168571264504023268774572474256815547378511845161765427537444754353155888554378715355665466235622565376306050386312070587470702785535584565365826574286556626847628767447118865273673820774678088843146471184145575785675448887484677566372388817473121568318713577668853683786276651644774768028670020802680686766445748685838787853873564385757867748474445678772665268252878577226388571221226168623855814538487248486673514733111824385653681133658443834437833734658722854245315858775226026756787822267274787502470866576377576865484857848757615855745537822877887657887474844604447336556887838682528487588685851176373521665447763555887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
435743745558263086584177511184836172612351264888880565777827266636862747374786866882745760748633683858155878554378715755665466235772565376305054386312070587480702545435584753356828474888656625844628767447115828678858637165572888813167438384425388167665478887484677568875388817473121368318713577668853683786276651844774768828670850072688776777475476454378586353858564427727867884472475278776676658452876577246388571281722851632185458638487240486673611711111124585653681133654468365867833734658727854245315833751823843756784422767274787502470866576377576845484457848757675455745537822887882657587474854606047336556887838582528467584685851176313521665447763535887773581786357375564853665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
430643746558263086584177211173886323168571264504023268774572474256815547378511845161765427537844754353155888554378715355665466235622565376306050386312070587470702785535584565365826574286556628547628767447815865273673820774678888847146471184145388157665448887484677566372388817474121568318713517668853603786276651644774778728670850072682686766445748685838787853873764385777867744474445678772665268252878577226388571221226168623855814538487248486673514133111824385653681133658443834467833734658722854245315858776223842756784482767272787502470766576377576865484457848757615855745537822877887657887474844604447336556887838682528487588685851176373521665447763535867523581786357373554853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
435283745558263086584177214183236323168571234504023268537827264456815547378786465264667554146858723257115884554331211755665443235722568376388758386312270527486702785585584565365827474888656628867248677777115825203162137174688562543147471184145588587665345757858468161572388817443518561318713577668853583786276651644774768028670850070200886676888846655344886353873764387726766824474445672776676658252878577246388571281722851632755814538855248486673566733111823385653681133654468365867838734658727854265315833751823842756784822767272787672470866878377576865484457848757615855745354522875872677587474844706447336552887838582524487588685851176373521665447763558266773811886357373564853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
435243245558363086584154214143886323168221464567880546587827266636815547374786465264664427538634654433853545484778715755665462275722565376606687386462752002808202745637884765565826574888656628547628672747815828678858627174678088843144477184443575785675448887584677568875388817473327788311243557668853683786276651684774768768670020876680686766487748445344586853858755587726764748474445678722665268652878577246888571288722851232185418588877245461123666411611125575653681133658443834867833734658722834245315858745226023756787822767274788502470866576377576865484857818875575445746334522785882677528444444706447336566887838582528487584685851176373521665447763558887723517786854353556833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
475268245858463086534254511183238323382221464504023268777827474256815547376786565261745760748633683858185888554378715385625466235722565376306758822445052002868055548637834768365826575757666226847628767447118868683872127115578088882117671164145578185465478887665678568775388817473121568318713575668853706663236681582662748028670850072682686777445748685878586353858564427727847728474445278776676658452878577246388571221226168623855814538487625315873514711611824385653688133638443834437833734658722854245315833741826823756787822726874787502420786576377576565484477848857675445745534522785882657587474854606047336656887838582528467588685858176312361565467463555887773887786357373556833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 168, 8, 68
435248633558263086584177214183836176168571264504023268774572474256815547378586465264668457536846454353711818584771287866667624834457477356306050386312270587470702788676584564365327474757656628576788477448815865273156720165572888843146436184145388157665478887484668138572888817477181561318713577681332706786276651682662648773785560822208776766445748685838785538878555425777767744474445278776676658252876687746388571281222851632755814538487248311863661733188135887567881163678447835437833544656727854341115558545623523778784488767226088572470866576377576865484457817875575855745537822877887657887474854604447336556887838666628487588688371176312361665447763535887773581786357355554833667228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
435243745558263086584177214183236323168571264504023268774572474256815547378786465264668427537844754353155888554378715355665466235622565376306050386312270587470702685535784555365827474888656628547628767647815865273858637165572888847146771184145388557665478887484677566372848817473181561315713577668853583786276651644774768028670850072682686766445748685838787853873564385777867744474445278776676658252878577246385571281722851632755814538487248486673514733111823385653681133654468365367833734658627854245315833751823842756784482767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
435243745558263086584177214183236323168571264504023268774572474256815547378786465264668427537844754353155888554378715355665466235622565376306050386312270587470702685535784555365827474888656628547628767647815865273858637165572888847146771184145388557665478887484677566372848817473181561315713577668853583786276651644774768028670850072682686766445748685838787853873564385777867744474445278776676658252878577246385571281722851632755814538487248486673514733111823385653681133654468365367833734658627854245315833751823842756784482767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
435243745558263086584154514183238323168675264504023265777827266636862747374786465264665427537875733353155888554378715755665466235722565376306050386312070587480702545535584765366828474888656628547628767447815828678858637165572888843146471184145388167665478887484677568875388817473121368318713577668853683786276651644774768828670850072682686777445748685838787558858564427727867884474445278776676658452878577246388571281722851632185458638487248486673611711611125385653681133654468365867833734658727854245315833751823842756784422767274787502470866576377576865484457848757675855745537822887882657587474854604447336556887838582528467584685851176373521665447763535887773581786357353564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
475243745558563086584177511183836173168571264504023268777827266636815547374786866482745760748633383858165888584378715355665466235622565376306050386312270587480702785535584565365826574888624246844626767447818865273873827165572588843167471184145388188465478887484677566372388817473121368318713577661853585746272651644774768028670850072680776666445748685838787853858564427727867884472476268672676658452878577246388571281722858623855814538487248486673611711611124385653581133654463335867333734658727854245315833751826842756787822786874787502470866576377576865487857818757615855745537822887882657887474844604447336656887838582528487588685851176373521665447763535887773581786357375556833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
476768633458363086584177511183836172682351264888880545534477264457813277324456885166764520148636754253857176753314255353165466235777476376308060386812070587808203674875354753356824474266724645847628767447118865208118637174858588547167476361422878167665348787464568168832284262143327385311713411688256555546476681542624248783660738220208786766687446656373785553448544387758484784474545272776566664444766644746388575281126168683855144588487245461623666413111824567873675583577677834347834544656727824341117858745223862758584882766874787602426866836385588545844857818875575445745537825875882672528478852606047336666887838562668887684685358176113561511447463538866723581846854355566833517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 160, 8, 68
476743745558263086584177511183836172612351264888880565777827266636862747374786866882745760748633683858117178554378715755665466235772565376306054386312070587480702545535584753356828474888624245844628767447115828678858637165572888814167438384445368188465378787464537168775388817473121368318713461688268585786266641844774768828670850072688776667878476454378586353858564427727867884472476268672666658452878577248388571281722858622185458638487248486673611711111124585653681133654468365467833544658727854245315833751823842756784482766874787502470866576377576865484457848757675445745537822887882657587474854606047336656887838662668887684688358176373521661447468658867723817786357375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
476768633458363086584177511183836172612351264886888545534477264457278277374786885168745760748633683858117178554378715755621433224457476372706054886465652002808205674875354753356828444266724645847628767447118855678813827525578562514167438384445368188465378787464537168775388817743581388318713461688268585786764548582826748773785560072688776677875446454778586353858755587726766824474445272775565658462876644646388571281286161683855858584877245465623666413111824567873675583658468365447833544658727854245317533775226866878774882766874787502470866576377578865844857818877575445745354522785882772528478852606047336656887888662668887684688358176112361611447468658867723817786354375564852667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 144, 8, 72
475268245583503036584177211173866123382221464504023268774578474256815547376786565261764555743455524353185888554378715355665466235622476372768758823445052002868055548637834768365826575757666226847628767447118868683872120115578088882117671164145575785465448387665678158875382282643121568318713577668853706663276681582662748028670020802628776767445748685838787853873554587727847728474445678772665268252878577226388571221226168623855814538487625315873514733111824375563688133638443834437833734658722854245315833741826823756687822767874787502420786838377678565484477848877575447746554522785882657888474844604447336556887838682528487588685858171312361565467463555887773887886377373556833667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
475268245583503036584177571173866123382221464504023268774578474256815547376786565262745760748633624353885888554378715355621433224457476372768758823445052002860003674837834768365824474266726226847628767447118868273673827515578062514167438384445368188465378387665678158875384282643121568318713577688268585783264548572826748873785020822608776767445748685838586853878554527727747824472776268672666658462856644248388515787126168623855858638877245461623516413111824565563688135677468835444833534656122824341117518571663043756687822767874787502420786838385678565484477848877575447745537825875882672528478452606047336656807838682528487588685858176173361565467463658887773887886377375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
476768633458363036584177518883836172618351264888880545534477264457278277323456885168764520148633683253853545484778715865865643124457476372768004886465652002808203674875354753356824474266724645847628767447118855273673820125578562513142477184445388167665478787464537131832584262743588718318713461688268585786264548582826748773785560822600886677875446454778586353858755587726766824474445272775565658462866644646388571281286161683755418584877245461623666413111824567873675583658468365467833544688727834341117533775226866878774882786274787502470866576377576865844857818875575445745354522785882772528478852606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 144, 8, 60
476768633458263086584177511183838323168351264888880545534827274638862747374786866882745760748635733353117188554378715755665433235722265376306050386312070587480703545535584753356528474876724248547628767447815828678858637175572888844147438384445368188465378787464537168775384817473121368318713465688268585786266648582774768828770850072688776667875446454378586353848564487727867884472476268672666658452878577248388571281722858622185458638877245465623611711611824567653675585654468335444833544658727854245317518571623842756784482766874787502470866576377576865484457818757675845445537822887882657587474854604447336656887838662668487684688358176373521661447468658867723817786357353566833567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
435643245583563084581154214583836172618221464888880545537827264256258277373456885168764520148633683858167175753314255356321433224467476372768407323462052002808283674878354773753828825757658665876748777776518865273673827575458562514667438314445868188765878857665558151822388812473123365311735461688268585786276658582824768828685820222208786667875446484378586353858554587727747824472776268672666658644766477646388571787266168623855858638587645381823566113671125565653681165638443834867833734656127824741111838775226843756784482766874768602426866836385588545844857818775575847445354522785882672528478852606447346556808838682528487684265371171312361515467468658867723517786354375566833667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
475268245583503036584177511183836172618351464504020545534477264457815547376786585261764520148633684353183588584378715355865643124457476372768004886465622002868055674875354753365826575757666226847628767447118868683872120125578088883142477184425388167665478787464537131832584262743588718318713461688268585786264548582822748028670060822600886677875748654773587853873554587726766824474445678775565658462866644646358571281286161683855418584877245461623666413111824567873675533638443834437833734658722854245315833741826566878774888787874787502420786838377678565844877848877575445745354522785882652888478854606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 132, 8, 68
476768633458363036584177518883836172618351264888880545534827274256812744323456886882764520145633683253853545484778715865865643124457476372768004386312652002806203545535584753356824484876724645847628762447185828273673820175458562513152477184445388167665478787464537131832534262473128718318713461688268585786264548582826748828770850822600886667875446454378586353858564427727867884472476268672666658452878574248388515781782858623755418638877245461623666413111824567873675585674468335434833544688627834341117518571663043756784482786874768602470866576377576865484457818857675445745537825875882652587478452606047336656887838666668487674688358176373568511447763558887723517786854353566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 144, 8, 48
435643245583503036584177511313287244881715664504023245534472264487278277323456885264664520148633683238163175484771255756321433224457476372768508383262052002808203674878354743356828874257655665876748767476818865273673827575478562543146471184445388767665478884438568531835584782444588768325285461688268585786276658582664748873785520722200886677445746685838766355858555428727746844472575278776676658644766477646388575787226161633855144584857228361672666713871125565653681163654463834867833734588727824341117518775226862878767422767274768602426866836377576865844877818775575855745354522775872672528478452604447336556807838562528467584685851171112361515366468635887773581786357353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 132, 8, 48
435243245558363086586178514173886132668221467867065540584527266636815547374786465264617554537374754353155888554388711755665463235722568376606680386312050002828502745537834765355826574788756626577648477726115828678858637174678588843146471184153575788675448854835654168873348767643337388318713775668853683786276651644774566768075534722028778564478848686344757338873564385757867748474445678672565258252878544246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756777828767874788502470866876377576865484857818757575447746354522785882677528444444706447336666887838582524887584665851176373321665447763555887773581786357373456833567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
