Genome, Fitness, Wins (X), Losses (X), Draws (X)
476728376678252382566146534128551266618437555628023865783522244532775376322751866882745765748445678341111646733184785352617842821757476875268058823445005066272037667448537573356824444762585628684688474447518865272672167575454468717167476883153878888465878787485677556335544212143121367175745461188253582626476680862862663783768560022208786777448856656843786535443354528727747784274445278672676658464756644248857175281286618683855118538584245461662664733111824867877675585677677871465378755646133853341115518571873823756764422287664787002426767536387576844844457818877515455746334822887677652528874444704044346552607888662668887684688351571172368561346463538266773581848354375456533617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
420641635780463086584155214183838173682251850604425045863826274636812747373451845264118425748645358248736745131133255756321862821722565376306050376473705286082203674878354753743826574888686257477624767447118865273673820165572888882647736714456556557661345757865464458575344362673183365373883777428833683228276648864278723726768738220208786777448856656848586355858563327758884247472475226776568654466656547646388587727267858283185144587857260485122676733811824567653681133574468664867833544346683824343115858575873842756768628767264787002420787536385588545444457817875575445745354522875882652887474442706444336666807838582528487584665358171172521615346763658887523581786357353564853515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
475231633458323564238836281833866682236437555528805808575455276636713784672588845168764460536773678758853545484714254865865643170757477875268088823445675086082207667448537573356824444266524645847628767447578865272673820125856488713656641711153878567665443757464538468875344263473583367175745461188253583723264548582826748783766560022728776664448848856343787558545554527726766824472776668672676654244756644248858575281786618683855118584587248381827576413871123375653681133574468365444874545646133853341117518575873823756787822767874768658226866836385588544844477118875518447746334825887677652528878854776444346552607886566628487574265851576172361565447468638266777581888354375456533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 116, 24, 48
475231136678252382566146534128566682236437555628025556783522274672363346322781866271475578158874754241111646734314254865865643170757477823505058823445686624074057648446538768753828824762524645847628767447518865273873820125854468713656641711153858567665443787438658131835582282743137367535285775621332606726663688882666748783768560022628776676645748656773787558553754527726766824274776668665576658462854587726855575281786168632751818537487245465673666713681123577873675585677677871465878754686187824343325158571663023756787822767874060002420866876377678565844477118877518447745337825775872652827474444704077336652607886566628487574265358171312361565346468638266777517886354873456533517228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 152, 32, 64
476768376678303662888857868584787778756665780827265505777626557755275346624418474128845625748445632248765114713184785352687864275626588322505508383462052002878782575676568768743886574762585628684688474775177858673858637115452888547167736888456475883634447833638658131887884765747328518325235775681332706726476688568264273788088738020208786777448446456843785535443353428727747284274575278665576664462854587746388571227286161632751118538584245361662576113171125385567675585677443834865878745688727834741117853571223043776564822786266700072206866878877678565847857818757678447446354525777872652887448444604047336556887838662668887688665858171312368661346468655287723887886354873466833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
440643245583501086221657867583561378756665730822278725464572468235778746634416547212145760767445738353155888431524215656117424675626558236286004373862755064676782575678388548586484547786655825866244272725517825203156720764676066567154478814856575858881653783836668166525834312757318517378243557661832576263226501644774768828085028046228655786887446455343867333478344387758444248225428822675666668444868648726767171888187818633885458887487228211163611413813125378563555185658667831447534735641687354245315833751623563758668428467826700000002887876875588865447454118877675457746337522875687652528478442604447348552807836666664888584268371186172528515447763555287723587886374355554853667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
453154765446303662871456714823387132618221464887880540537827264457278277774786465264667520148633623858167178771333775856638625265786236356600508383462052002808580745637884875453827784687658665876748677776815828678858637174656018882647736714453555783674647833668568151825244745443518718325235463526268555786276650742624266762578020876200886677875446454774765853873355588778764887772575228865568658262658547646388571281722861632185144588857228361623666113171125575663585163638443834867833734688727834741117853775226862888764882786266700072206866878377678565484857818757675847446354522785882672528478852606447346566887838682528487584665371171312368515467468658867723517786374373456833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
435231633458823086784177511333287244881755630678023265774476874256362272828517884271475578158746678341111646734374254865865643170757476375268758823445605066272052744448567343356824474266524645847628767447518865272173820125854468713652418388133878567665478887484677556335544212143121365311713461688253582666663688582862643783768560022628776676845748685838787578553754527727866824472776666676676658462856644248858571281226168623855858837487245465673666733681154385653681133534468365437833544646133823341117518571873823756787822767874668658226866836887576865844477118875575445745557825887677652528878852776444348552607886566628488578288358576112328511447468638267773581888354375454833617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 156, 36, 64
447267623380451276741757867583551376168575585826623756688572462235666372233487861764127737537455528333113818554321187866667624834478788282300547876675000584424022568676384354758584722676584625867887272725517825103156720764676413844116711868835455587865453787688668131537388815443381787321844555526862686763226501644864725082075828878060758786888445445344857338875364325877844787424528866876678656652866477226388177817727651137188158548554240311867464173118135887567855165574873831365573445541783234741817558645623523778588688782826088072200786838875588565484477847757578855475334585785682772887448854706444738656608838582528887588688371171172361665447463558267773517886374355554833517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 200, 44, 60
435268373458323564238836281833851266218668657670263865774476474256772272828517884882745764565746678353855544713184785355617433224457778775268658823445605066272055567448537573356424444266585628484688472775577661882672135575458562514466676883156465888465378785484677556335544212143121367125745461188253582666476681582862663773785560722720776664488848856343785535443353428727747784472525272672675626664756644248788515787286161683855118838585625315872576413871134385653681133574468365437874545646633853341117518571873823776567822767874768658226866836887576864847877118875518455746354882887677652528878842776444346552887886566664487674288851576172368511447468638287773581888354375456533617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 128, 28, 36
456135365625303662888857878584737778756665780827223305777626557755275346634418474128827625156345358238765131431723214855611664675626557235286004373862755664676782575646337855586828785278568228546748752545517861253118637115574066567454438884456476157634483745686637758387884865747318517373381773661266772286462688542264243788086060846268785676675446456833765575558765327827787787754526828822726866464666684646387587217222161632185144588857228211162576134671125388563588133534643371837878745351687353211117853571626022755564688427826700072206766878377678565484857818757675847446354882775677677887448444606074348566608838562628488688665371181172568515467768655287723581746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 184, 36, 20
453154733458863086784177311333287244881455630678023245774476874457278277774786465264667520148633623858166178734374254865865643170757476375268758823445605066808580745635537343356827784686524665876748677776815828678858837174656018882652411388453578563685478887484677556335544745443518718325235461688258582666663688582824243783768560026208786577875446454774785578553754527778764887772776666676676658462658547646388571281722861632185144834857228361673466733681154385653681133638443361437833734688727833341117513775226863756787882786266700072206866878377678565484857818757675445745557825887677652528478852606444348552607886566628487584665371171312328511447468638867773581888354375454833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 40, 64
430621775780431832871456714823257173651521625306863776753442477267282277773457845478764520143884684851736745171333775855165476265722555376306468383462605286082283674878384753753827784687658465877648767475515771672812630614652818514466638341455868188774647433668568156525244747652388355311235567676282703263236550864278723726760850722728776664485745454774765355858355588758864247274578672872726828262664678628757517217286618283751114584857220485822666171871123575668658533574468365835378544646682834741117853545663566888784882786266787502406766876385576864844454848775575845745354822877887652887478852606447336552607836666568887584688358576112361565346468538266777517786374375566553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
430621775780431832871456714823257173651521625306863776753442477267282277773457845478764520143884684851736745171333775855165476265722555376306468383462605286082283674878384753753827784687658465877648767475515771672812630614652818514466638341455868188774647433668568156525244747652388355311235567676282703263236550864278723726760850722728776664485745454774765355858355588758864247274578672872726828262664678628757517217286618283751114584857220485822666171871123575668658533574468365835378544646682834741117853545663566888784882786266787502406766876385576864844454848775575845745354822877887652887478852606447336552607836666568887584688358576112361565346468538266777517786374375566553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
464673866322581354224774581124568132268630888272872752664656568275778757734516547212145760763634555428886576458584215656117424661668288235585505528815870076400207775448388545388577472277658666885286256576583866153872128768576013062852741861856557838678843733568674466525534312757311581521381463675232506743264255778862565626085022876680786666487876455343567333473555358826466248225428622675666668244868648726767171888187818633885458887487640486177514173813823388663685568377663864434354556658637834245325511645823862686667624466872608600002887536877586545447454118875575847775357825785687752588878442604047348552807736666564868674268851576173328515366723535266777881848854373454833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 184, 48, 64
456135365625303662888857871424737778756665730827272752664656568275778746634416547212145760763634558238786576431584215656117424675626557235286004373862755064676782575678388545388828785278568228546786226545513866153872128115576066567154438884856557838678843733568674466525834312757318517373381773675232506743262688542264243088086030846260786666487876455343867333473555358826466248225428822675666668244868648726767171888187818632885458887487228211162576133813125388563588133534643371837878745351687353245117853545823062686564628467826700000002887878377678545447454118877675847775357825785687752588878442604447348552807836666524868674268371181172568515467768655287723581848854373454833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
464677812506828874644138274538252546186660520277662022654457846437312584736058177711874220426433382226111835118738413722180636278658782358545648862863822264280607678836868355588458542266224866584884274565575776803773735164886456542646446863726376563488478855856554746835333265173321511128884463568663556726422381774684725876665064802762678564675778855743855878578363427826447748274475676776766628462774678727888187787182668627755844638574865265123566713813135577568888533578477375865854745588133852715811813645662822775574678482264780502002867836887578545444857848757678445775357522777687772888878854606047336656608836666664487684685351576312561515347423555286577587786357873554532515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 160, 48, 68
447267623380451276741657867583551376168575266800268725484572462235666372233487861764127737537455554353153584474718483866567623634554688282300547878686858280206582644476767578586484547772684625866224272725517825203156720764676413844166711184822875858481653787688668161572388815443381787321844551668853576263226501644774768828675828878660758786877445445344857878845563485758886747752448866762675656652866477266358177817727651137188158548885645385122466471118155378867555185537878331835534735646783234741817558641676546778588678462872000072406886538885588865484474847777675457745334582785682772887444444774474738656888838682664888584688858576172521565467768638867773517886374355554833515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 192, 56, 68
476731773458331875336263274333251223351571265406863726835345557755673252636786565161764557156845632446813515484771255885165466235774576372768704446842825664282230544687384765365576575757656626877648427675515771208118637174656888547167438381445388188775448387658558168875554885443387365111333461685283585786263550567788628688660850002600686766685745456773765555558554487727866788474445278676566664444766447246757171281722861632855458638874245411662664733171155575663588133534667365835378734658723323211117853571826026755584422287672087502406786878377576865484457848775575855745537822775887772528474844606447336556887838662668887684688358571112521661346763538266723881846854375566833667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
420621775780431345336263277333251223311521625606863776753676874255378757734416547212464474723384624227733744785114215885165466238722565376306768482645886606878222777678585364353878472288656626885686256576578651672812637665876088843154777788146357835861345757858464458327332267652388351521381463676282703766663681644278728662670850002680688566685745456343765878555745585857787888225428622872726668244868688668357571217286618127185146638474660485822466113683823388853685568578868335844354556658637222361121811745663566686568678767272087500476786536887576564844454848775578447476557882777887772888878442604047336562887836666568887574268851576173328511466768558867573811786874875464553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
485268376678453086584154214188551266618668667670265506783522274632773547374786467264665764565874754251813545713171355752617433224457778323505758823445686624808580745637884875453828825757566257476728677776877661883878637165578562514466676883156865883675848385438658131835344362643137367535285775681353555586476681882666748773785560722728776664488846656373785535453353428727746748474545278865568658262654587726788515788286161632751818538585625315822576413871125575653681135638443834867833734388187824343115858775263023756787822767874080002420866838377678565484857818757575457746354522785882672827874442706447346566887838582528487584665371571312368515467468658867777517886354373466533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 156, 52, 68
633325232345366852328836287583266682636768755828023565774476862235666372233856186262467535435676384253153584174718483866567623635586566755300547878686858224272057667686787578586484547772684625866784227565517825288162767765876413844166711184822876537734453787688668161572388815443381787321844551668853576263226501644774768828675828878660758786877445445344857878845555585857766747472776668772675656652866448667358175718186618137188158548885645385173674713681134385857585138578878335844534735646733234741117558641226822878577874766872000072470886538885588564844474847777675457746557882777877757587844444774474738656888838686624487574265851176172368565467723655887773517886374355554833515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19195046439628483, 172, 62, 89
456135365625303662888857871424737776168575266807272755684656562275666372233417861764127737533634558238786576584378715757567623630662636626576784372312070587470707545535538545388828785278568228546786226545513866153872128115576413847156431184122877838678843733568674461572388817472127167113381773675253506743262688542264243088675830846260686666487875445344857578573555358826866784752525278772665268252876577646358177817767858232185158634587248486672576131618455388867588133534673371837878745356782853245117833545823062686564674482226700072470866578377678545484474117757675847775357825785687752588874852606474336566608888682524868678685851171373521665467768655267773511846854373454832667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 48, 32
453154765446303662871457714823387133682251664408425745865345276636812747774781465264667554565874754253813548771333775856638625265786236356600758823245605086082580745637884875453827784687666657477624767447815828678858630174676018782647738381453555783674643833668558161875544262673183365311313463526263555228263540742624268762578020876728776664448848656374765858858564488727866748474525228865568626262658547226788515281722861632185458638575625315823576413871123575673585133574468365435378544346682824343117858575873823756787822767876700072206766878377678565484477118857675445745537822875882652887444442706447336552607886566668487584688858576112361565366468638266777517846874373456833567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 180, 52, 36
464673866322581352384834581533868132236568758828023565764676874256378757734416547212445760765676324227733744785114215656117424661668288235585505528815870076400207775448388545388577472277658466885286256576578656288162767765876088843154617318146357835678843787435764466525534812757311581521381463675232506766663681664674728662616822002206855786685876456343765878555755585857787888225428622675666668244868688667767571818187818683708118837457245465873676713683823388853685568578848335844354556658637834245325511745823843786667624766872068600476786536887586564844454818757518447476557882777877757588878442604047348652887736666624487574268851576173328511466723535266777881848854373466833667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 184, 60, 60
435231633458323086784177511333287244881755630557673572878526272278818342733771645266867660556683753848716814551783235853820626878828735375268708873873685280608787744876587745556824474266568667565628767447515866107168750121552553062142647843125478187864378857658758468875344263473183317138844461688253576242224648567272748783768868702068788576448848685838787558545554527727866824455448226726676654242856644248858185221127868623855458584587245381127476113871133375653688588638647665365373446646133853343831118576876866675764428767874768658226866836385588545884477148777678857746357885885682772528878852776444748666687786566628488578288358576112361565447468638266777581888354375454833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 124, 44, 48
058744845522885742827178435328773244354467855356423248587846266457755767848076581462815554468336758428733818553321277623837445364478756356680707642866078682206785684638757544743527744768626628877787672578873826607162120621648418083142717888742486188465883347456665138327348262752527515133734777181886706666423581767768746673010060272262855577485848455343566858445563527877784284255576262625525254266764544626867815281267818623788118888557865215177416713811454365863878133358648865364834435546723232711831831541273846888564878467626607552276886838375688564887877818757678855445534885777677652528448444706047738656808838566668887674665851181112361565367428635867523517848354853556833665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20640569395017794, 173, 58, 50
