Genome, Fitness, Wins (X), Losses (X), Draws (X)
436768633458303086584124514173856132668221464888880545537826874256813577374756465264617550748633683858853175554388255753621432224477476372768704823212752202808283674878354753356826475257658665877648777777115825273678627575458562514667418384133575785675448487655558151875388712473128365311735577668853683786264548582866768773670820722208776766485446484378587353858764527757867724474445672775565258252876644246788515787226168623855858538487245381873566113671125567873675583658443834867833734658722854245317858745226043756784482767274768602426866836377576865844857848775578847445354522787882677528444444706447336666887838682528487684268371171373568565447468658867723517786854353456833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
436768643458363086584177514173856132668221464888880545537826874256813577372786566782715760748633688858853175454388255753621432224474476372768704823212752202800283674878354753356826474256724645877648777777118865273678625575458562514667438384133575785675448487655558151875388712473128365311735461688268585766264548582826768773670820722208776766485446484378587353873564527757867748474445672775565258252876644246788515787226168623855858538487248286823566113671125567873675583658448834867833734658722854245315858745226043756784482767274768602426866836377588545844857848777575447746357825875882672588474444706447346666887838682528887684265371171373568565447468658867723581786354353456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
436768633458363086584177511183836172612221464888880545537826874256813577372786566882715760748633683858167175754388255753621432224477476372768704823212652202808283674878354753356826474266724646577648777475518865273673827575458562514667438384135368188665378857665558151875388712473128365311735461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258252876644248788515787226168623855858638487248486823566113671125567873675583658443834867833734658722854245315858745226043756784482767274768602426866836385588545844857848777575447746357825875882672588474444706447346666887838682528487684265371171373568565447468658867723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
436761633458363086584177571183836172612221464888880545784576874256813577376786566882775720748633683858167175754388285363621432224477476372768758823212652202808283674878354753356826474266724646577644477775518865273673827575458562514667438384135865188665378387665558168875382282643337367535285775681332706666264548582666748773780820722208776766485446484378586353873564527757867748474448678762665258262878644246388571287266651633855418638487625315873566113611125375563685533638443834867833734658733253363315833741826823756787482767274768602420786838377678565484477848777575447746354522785882672588474444704047336556887836566668487684265371171373361565467463555887773881786374373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
436768633458363086584177551183836172612211464888880545537826874256813577372786566882715760748633683858137175754388285363621432224477476372768758873212652202808283674878354753356826474266724646577648777775518865273673827575458562514667438384135865188665378387665558568875382712473128365311735461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258262878644248788515787266668623855418638487625315823564413611125375563685533658443834867833734658722854245315853741826042756784482767274768602426866836385578565484477848777575447746354522785882672588474444704047336556887836566668487684265371171373368565447463555887723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
436768633458303086584124511183836172612221464888880545537826874256813577274756465264617550748633683858167175754388255753621432224477476372768704823212652202808283674878354753356826475267658666577648777475515825273673827575458562514667418384135368188665378857665558151875388712473128365311735577668853683786264548582866748773780820722208776766485446484378586353858764557757867724274448678762765258252876644248788515787226168623855858638487245381873566113671125567873675583658443834867833744658722854245317858745226043756784482767274768602426866836385576865844857847775578847445354522787882677528444444706447336666887736682528487684268371171373568565447468658867723517786854373456833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
475268635458363086586178574128566123381221467670265506684577266636815547376786565261764555743455528343113844713184785352517433224477476672768758883445052002808055548637834768755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382382643337367535285775681332706663276681882666748773068560722626776664478848655344587338475354527727847824472575278865568658262878644246388571287266651133855458688585625315872576431118135375563688133638443834837833445558733353363315833741826823756787822767874060052420886838377678565484477848877575447446354522785882672528474444704047336556887836566668487674285358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 160, 4, 32
475268635458363086586178574128566123381221467670265506784577266636815547376786565261764555743455528343113844713184785352617433224477476372768758823445052002808055548637834768755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382282643337367535285775681332706663276681882666648773068560722628776664478848656344787338475354527727847824472575278865568658262878644246388571287266651633855458688585625315872576431118135375563688133638443834834833445588733353363315833741826823756787822767874060000420786878377678565484477848877575447446354522785882672528474444704047336556887836566668487674288358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268631458363086586178574128566123782221467670265506784577266636815547376786565261764555743455528343113844713184785352617433224477476372768755823445052002808055548637834768755826575757666228677644477776817828683872120115554562882117676883156865885465448387665557168875382282643337367535285775681332706663276681882666648773068560720628776664478848656344787338475354527727847824472575278865568658262878644266388571287266651633855458638585625315872576431118135375563688133638443835834833445588733354363315833741826823756787822767874060000420786878377678565484477848877575447746354522785882672528474444704047336556887836586668487674288351171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268635458363086586178574128566123381221467670262506784577266636815547376786565261764555743455528343113844713184785352617433261477476372768758323445052002808055548637834768755826575757656228677244477776817828683872120115554562882117676883156865885465448387665558168875382282643337367535285775671332706663276681882666748773088560722628776664478848656344757338475354527727847824472575278865568658262878644246388571287266651633855458688585625315872576431118135375563688133638443834837833445588733353363315833741826823756787822767874060002420786878377678565484477848877575447446354522785882672528474444704047336556887836566668487674288358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670265506784577266636815547376786565261764555743455523346113844713184785352617633224477476372768758823445052002808055548637834568755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382282643337367535285775681333706663276681882666648773068560722628776664478848656344787338475354527727847824472575278865568658262878644246388571287266651633855458638585625315872576431118135375563688133638443834834833445588733353363315833741826823756787822767874060000420786838377578565484477848877575447746354522785882672528474444704047336556887836566668487674288358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268735458363086586178574128566123381221467670265506785577266636815547376786565261764555743455522343113844713184785352617433224477476372768758823445052002808055548637834868755826575757666228677644477776817828683876120115554562882117676883156865185465448387665558168875384287643337367535285775681336706663276681882666648773068560722628776664478848656344787338475354527727847824475575278865568658262878644246388571287266651633855458638585625315862576431118155375563688133638443834837853445588733353363315833741226823756787822767874060000420786878377678565484477848877575447746354522785882672528474444704047336556887836566668487674288358171312361565467463555887723887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670268506784576266636815547376786565261764555743455528343113844713184785352617433224477476372768758823445052002808055548637834768755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382282643337367535285775681332706663276681882866748773068560722628786664478848656344787338475354527727847824472575278865668658262878644246388571287266651633855458688585625365872576431118135375567688133638443834834833445588733353363315833741826823756787822767874080002420786838377678565484477848877575447446354522785882672528474444704047336556887836566668487674288358171312361565447463555887773887886374355554853667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 152, 4, 32
430643233380458076521746561783838333168575584888823706783572266636815547374786846882745760548433324478785818554382754855665463224457476875268558378842052002808283745447568765365826574788556626847628762747815628678856637175478883844116711384456478767665478854438764158387388813473121358511713461188253682286476651644864243773716820876780688666488748685833787538873564385827784787424578878876675268252878577246388577217222161683188444534584248485673611711611125575653681163534468365465878745646722854213817558545872842756787822767224760058270866536377678865484857848757578447746354822787887672528448454704047336666887888562668487688685851181172561565447763555887573581888357375556833565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 228, 8, 52
435643245583203086584124514173856132668221464868800545537827264457278277374756465264617550748633683858883545554388255755665443235722565376766687386312070587808283674878354753356826475257658665877648777777115828678858637125458562514667418384133575785675448487655558151822388713473111368338713577668853683766264548582866768773670820722208776777875448445348587353858755587726766824474445672775565658252876644246788515787226161683785444538487245381873566113671125575653681163658443834867833734658722854245317858745226043756774482767274768602426866836377576865844857848775578847445354522787882677528444444706447336666887838682528487684268371171373568565447468658887723511786854353456833667222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 176, 8, 84
435243245583563086584177511184836172612351264504023268774572474256815547378786465264668420748644754353155888554378715755665466235772565376305050386312270587470702785535584765365857474888656625844628767447118865273858637165572088843146471184145388167665478887484677566772848817473121368318713577668853683786276655644274766028670850072688776777475476454378787853873564385757867888474445278776676658252878577246388571281722851632755818638487240486673611733111823385653881133654468365837833734651727854245315833551823846756787822767274787502470866576377576845484857848757675455745337522877882657587474854604447336556887838682528487588685851176373521665447763535887773581786357373564853665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
435243745558263086584177214183236323168571264504023268774572474256815547378786465264668427537844754353155888554378715355665466235622565376306050386312270587470702785535584565365857474888656628547628767447815865273858637165572888847146471184145388157665478887484677566772848817473181561318713577668853583786276651644774768728670850072682686766445748685838787853873764385777867744474445278776676658252878577246388571281722851632755814538487248486673514733111823385653681133654468365867833734658727854245315833751823842756784482767272787502470866576377576865484457848757615855745337822877887657887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
435243245558363086584154214143886323168271264522020246587827266636815547374786465264664427537378754353155888754388715755667462275722565376306680386312670502808502745677884765565826574888656628547628672747815828678858637174678088843144471184143575785675448887484677568875388817473327788311243557668853683786274651644774768728670020876680886766487748445344586853873564385757844748474445678722665268652878577248888571281722851637185414538484248386673611711611125575653681133658443834867833734658722834245315858745226023756787822767274787502470866576377576565484857848757675855746354522785882677527474844604447336566887838582528487584685851176373521665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 192, 8, 52
435243245556563086584177211173236323168571264504023268774572478256815547378511845164668424538844754353165888584378715355665466235622565376306050386312270587470702785535584565365826574286556626847628767447118865872673820774676888843146471184145388157665478887484677566372388817473381561318813577568853583786672651644774768028670820872682686766445748685838787853873563385777867748474445678772665268252878577226388571721226166623855814538487248486673514773181824385653681133657443834437833734658722854245315858775226826756787822267274787502470866576377576865487857848757615855745537822877887657887474844604447336556887838682528487588685851176173521665447763535887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
430243245558363086584177214183286132668221464804020568774572574256815547378781465262668427537374754353155888554388715355665463235822565376306680386362270587470702745535584765365826574888656628547628767448885865273858637174678588842146471184145388157665478887484677566772848763473121368318713577668853683786276651644774763728670020872680686766487748685838787853873564385757867744474445278772676658252878577246388571281722851632755414538487248416673514731111823385653681133658473834867333735658722854245315833751823842756784482767274787502470766576377576865484457848757675847746354522785887677528444444604447346666887838582528487584685851176373521665447763635287523581786357373566853567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
435267623380451086584177214183236323158571464868880545537827274256815547378756465264617554148858723257115888554378715355665466235622565376306050386312270526486282568637888563753857474288564428467248677777815865273862737174572888847146471784145388187665478887484677566772848817473181561318713577668853583766276650747774768728075534870200886676888846485838787853858745587726786824474445672775565658252878577246388571281722851632181158538885248486673514733111823385553688133654668365467833734658722854265315833751223842756784482767272787502470866576377576865844857848757575855745337822875872677528474844706447336556887838682528487588685851176373521665447763635887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
435243245556563086584177214173236323168571264504023268774572474256815547378786465264668427537444754353165888584378715355665466235622565376306050386312270587470702785535584565365826574286556626847628767447118865872678637165572088843146471184135388157665478887484677566372388817473381561318813577568853583786276651644774728028670820872682686766445748685838787853873544385757867748474445278776676658252878577226388571721266166623855816538487248486672514773111823385653881133657443834437833734658727854245315853551826026756787822267274787502470866576377576865484857848757618855745537822877887657887474844604447336556887838682528487588685851176173521665447768555887573581786357373556833667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
435643245583503036584124574128866323158675264504073545574377264457278277374756885168617554537633754253855888554378715755665476235757565376308508383362052002808702545535584865366828825786556626847628767447518855278673827164678088843146471114145865885665448887484678168875244745444588768325713577668853683786276651582664768828670820722680686777445748685873585555858555427727887888474575272775565268452866477646388571281726151683855148638587248416873566413611425365653681133658443835467833734588727853341115858775226026756787824267274787502470866576377576865484857848757675855745537822887882657587474844606047336666887838582528467584685851171172321665447763555887773887786854353556833667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 164, 8, 80
435243745558223086584177214183236323168571264522023246587872474256815547374786465264664427537378754353155888754388715755667462275622565376306050386312270587470702785535884765565827474888656628547628762747815628678858637165572888847146471184145575785675448887484677568875388817473327788311213577668853583786276651644774768728670020876680886766487748445344586853873564385757844748474445278776665268652878577246388571281722811632755814538484248386673614711611125575853681133654468365867833734658722834245315833751826023756787882767272787502470866576377576565484457848757615855745337825785887657587474854604444336566887838562528487588685851176373521665447763555887773581886357373564833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
430643245583503036584177211173886323168571264504023268774572474256815547378511845161765427537444754353155888554378715355665466235622565376306050386312070587470702785535584565365826574286556626847628767447118865273673820774678088843146471184145575785675448887484677566372388817473121568318713577668853683786276651644774768028670020802680686766445748685838787853873564385757867748474445678772665268252878577226388571221226168623855814538487248486673514733111824385653681133658443834437833734658722854245315858775226026756787822267274787502470866576377576865484857848757615855745537822877887657887474844604447336556887838682528487588685851176373521665447763555887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
435283745558263086584177214183236323168571234504023268537827264456815547378786465264667554146858723257115884554331211755665443235722568376388758386312270527486702785585584565365827474888656628867248677777115825203162137174688562543147471184145588587665345757858468161572388817443518561318713577668853583786276651644774768028670850070200886676888846655344886353873764387726766824474445672776676658252878577246388571281722851632755814538855248486673566733111823385653681133654468365867838734658727854265315833751823842756784822767272787672470866878377576865484457848757615855745354522875872677587474844706447336552887838582524487588685851176373521665447763558266773811886357373564853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
435243245558363086584154214143886323168271264528023268774827266636815547374786465264664424538844754353165888754388715355667462275722565376306050386312670587408502745677884565365826574888656628547628672747118865878858637174678088843144471184143575757665477887484677566375388817473327788311243577568853583786672651544774768728670020876680886766487748685844586853873563385777867788474445678772665268252878577248888571281226166623885814538484248386673611711611124385653681133658443834437833734658722834245315858745226023756787822266274787502470866576377576565484857848757615855746354522787887657887474844604447336556887838582528487584685851176173521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
435243245558363086584154214143886323168271264528023268774827266636815547374786465264664424538844754353165888754388715355667462275722565376306050386312670587408502745677884565365826574888656628547628672747118865878858637174678088843144471184143575757665477887484677566375388817473327788311243577568853583786672651544774768728670020876680886766487748685844586853873563385777867788474445678772665268252878577248888571281226166623885814538484248386673611711611124385653681133658443834437833734658722834245315858745226023756787822266274787502470866576377576565484857848757615855746354522787887657887474844604447336556887838582528487584685851176173521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
475268245858463086534254511183238323382221464504023268777827474256815547376786565261745760748633683858185888554378715385625466235722565376306758822445052002868055548637834768365826575757666226847628767447118868683872127115578088882117671164145578185465478887665678568775388817473121568318713575668853706663236681582662748028670850072682686777445748685878586353858564427727847728474445278776676658452878577246388571221226168623855814538487625315873514711611824385653688133638443834437833734658722854245315833741826823756787822726874787502420786576377576565484477848857675445745534522785882657587474854606047336656887838582528467588685858176312361565467463555887773887786357373556833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 168, 8, 68
435283745858463086584177211183238323382221464504023268737827264456815547376786565261745760748658723257115844554331715755665446235722565376306758822442052002866702785585584565365826575757666228867248767777115825203162127174688562543117671164145578185465345757858464161572388317443518561318713577668853706663276651644774748028670850072682686776888846655344886353873764387726766824474445672776676658452878577246388571221226168623855814538487625315873566733111823385653688133654468365867838734658727854245335833751826822756784822767272787672470866878377576865484457848857675445745534522785882657587474854606047336656887838582524487588685851176312361665447763555887773811786357373556853567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
435283745858463086584177211183238323382221464504023268737827264456815547376786565261745760748658723257115844554331715755665446235722565376306758822442052002866702785585584565365826575757666228867248767777115825203162127174688562543117671164145578185465345757858464161572388317443518561318713577668853706663276651644774748028670850072682686776888846655344886353873764387726766824474445672776676658452878577246388571221226168623855814538487625315873566733111823385653688133654468365867838734658727854245335833751826822756784822767272787672470866878377576865484457848857675445745534522785882657587474854606047336656887838582524487588685851176312361665447763555887773811786357373556853567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
435243745558263086584177214183236323168571264504023268774572474256815547378786465264668427537844754353155888554378715355665466235622565376306050386312270587470702685535784555565827474888656628547628767647815865273858637165572888547146771184145388557665478887484677566372848817473181561315713577668853583786276651644774768028670850072682686766445748685838787853873564385777867744474475278776675658252878577246385571281722851632755814538487248486673514733111823385653681133654468364367833734658627854245315833751863842756784482767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685858176373521665447763535887523581786377373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
435283745558263086584177214183236323168571234504023265777827266636815547378786465264667554146858723257115884554378211755665466235772565376305054386312070587480702545435584753356828474888656625844648677777115825203162637174688562543147471184145588587665375757858468161872388817443121368318713577668853583786276651644774768828670850072688786777475476455344886353858764387727867884472575272776676658452878577246388571281722851632755414588855248486673566733111123385653681133654468365867833734688727854245315833751823843756784822767272787602470866878377576865484457848757615855745537522875872677587474854606047336552887838582524487588685851176373521665447763535887773581786357373564853665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
435243245583503036584154511173886323168271264504020246587827266636815547374511845161765427537474754353155688754378715755665466235722565376306050386312070587608502745637884865366826574286556626847628762747815828678858637174678083843844471184143575785675448487484677568875388817473327788311243557668853683786276655644774768823670020876680686777445748685838757558858564427727887888474445678772665268452878577226368571281722851632185418638487248486673611711611425385653681133658443834867833734658722854245315858775226026756787822767274787502270866576377576865484857848857675855745337822877882657588474844604447336566887838582528487584685851176373521665447763555887773581886354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
475243745558563086584177511183836173168571264504023268777827266636815547374786866482745760748633383858165888584378715355665466235622565376306050386312270587480702785535584565365826574888624246844626767447818865273873827165572588843167471184145388188465478887484677566372388817473121368318713577661853585746272651644774768028670850072680776666445748685838787853858564427727867884472476268672676658452878577246388571281722858623855814538487248486673611711611124385653581133654463335867333734658727854245315833751826842756787822786874787502470866576377576865487857818757615855745537822887882657887474844604447336656887838582528487588685851176373521665447763535887773581786357375556833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
