Genome, Fitness, Wins (X), Losses (X), Draws (X)
378366335457358668334245278331386242153554757807086258683877287282652647632711884211413535528833582733157546483418717385830376664878276822688787648216722677606537678575767358385588874756625867665284276578528251253876850524684486047446448183443556163685858343635438757387388267157513517511311761481288676742476648574674676768685722872786888777875478884774757838458564557856884784755478868675668624262758577667357175811767858283105444688585245261862411773188135385853875788337673335344874756358627834363335158551826823758678628466674607008426887538385576864847874847857518855475334525877682677828448844704044738566887738566628868578268358581372521561467468638287723587788354853466832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30670926517571884, 150, 96, 67
050837532578823076666258581813388373712570575866726740477426544282218368272748416468863455148885335353337188184421771735637476110778688853340444386416605026062552778536354845763556787662785457864868272646525725178753828628686556813462717188825388555778843755838554558785258287132111758171744717185866755728474205748884646686516550040620876776887848654733856553455344525858884248724446628776576626256864547228388117211182856123155858534557240415162511131881435388578651785558843335434553536341137233765115833551666522858764484262874087658076866878375586845444457118775575447476357522777677672588448852676444338662807736666668868578668351171312568565447463535286777887886874375464552517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 134, 91, 69
226048517262707544647758316874517262384321856280026500773546247755688244788071181166665724438733628376536186553473777867627443324482568682287605323472658224472707644475337564746387587666555256566726472548877728857118738725886458842644611764822575163681683443866678547522288885172318155721233757181252256586436281784872766888088734828020886667447755444733855853553543388826886228224726868776626256456774684727758115888226861133105444588575625461622571731618824888873685585577847665335874755556633332343827151776866542786668624787224667000002887536387678844487874847755615857745534885787687652528874444606477346562807838666624488578665878576373328511346463658266577517788874855566553567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30980392156862746, 131, 79, 45
756834545866051267245744431711318346758455577804705872868485552675866752674817485811443424458355524827156171151582215856821233325767668356240687426865085280476655874837337575455857544788786866487646752565825875872652638118642813814842438318725485735665343433565477447735233883453817711371384777571858252548276581642286243026678020726208776667675478654333756333858755585277464848754526626772776854462776474648388577827166611282788818884585220466173476473811134365878588563377868671367338736581122222213815531651222543656674628462222608072422886576375676564887457118855575447776334822775672772887848844676444348556688886686668467584668878176112328611446468558866723517748874873456832667662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31125827814569534, 151, 94, 57
657528241676788657264166276784677334166377735356073856637826258552812758772886477784114435436383634433767781454113371356867323874866235782500450363383058562402633778476357355783576784767266647476868262425728655257852668521876058717862131384836887538635855447568437531887248242137587118323783567675888255588262605868684673868016022240022658577645856855733886878558764527277767784754748222826666228654756678648357187721282651637858848584877625466167476134818153367577588133378677861445578736646123252341127551755226023655768624422224008608472786878885688865487854848777678447776334825787672657528448854674047346552687836586628467684688871586373361515366723538266777817788357375556533567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31223628691983124, 112, 74, 51
047667322258262532267858581813388278712570575266726868775526444282355264326778881462118678428878433858165746535338771733330466175678288853340444386416605006062552778536337373348876545288226445864824477476588826682772160175882586813462146763143388558888878755834637568785258287134111715171744717181668253683224381574222765766075060808222676776887848645844586853878564457858867247425525876875678254654754547227365815828767158633705858838455265311127511131671434387578651585358647634445838444356737233765137833775673522785764484262874787658076866878377586565487874147755518455475357582877872757828844444676444338566888836666668868584665351171312568665447463635286777511746354873554533615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 141, 86, 46
834855647848868755864775337747731126211715738607675743464372256437218562322076487166743267656784524241333745573782773226887363625556252272208085822685076020286535685676765763485886724687664845664727724568515826673852757514658588784662477848425586835468483883635777536383584783143821387338381655486662772762422250847784723883560030878220776677887776884844766373558344487228486287475425662726728266442754548627755515211287618137781846587457665265622461733678824367857685568377447871345358545656787822263835853555673522676787484487872780658472766838887576545884877817875578455776557885875687677828448854676447736662888888686528887684685851581172528561446423555287573511788877353566533515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31561461794019935, 139, 95, 67
756844681446081258574163514583318346758454874308678362664447278487613372674817485811447424458388674871513585434182215767181233625767668352588668426865082262228625574435767373455857842257265258567646752565825875872763768118642866813144677841732867838671355484636664136535582383433837711733245777525858252548276581642286243026676560726208776667675478654333756538848755585277464848754526626772776854262776684648385577828166611282788818538475865365177414173818455865878585563377668671367338736581122224741115551771626862675777672282664607672222767576875578844847857118855575447776334822775672772587848844606447748556688886686668467584668378176112328611466463558287723511846357375564532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 169, 93, 32
414638727666705677876134261884667733383570657664276072664357862785763758822581676881165578553778472457167176481774313753128446221476467652205547668245205774670725747645364843353586785766655465865864274775118761282178125724578853883412136843153368833661843337885577566533542765432817165733214467686852583282223385687888243768016030002260676777688745685748765835458765487727486887774746276662728664466778648226385115288262661137781848644555648281162464411613835585868858568634678635834538444556723222245115833575673823886668884267676687502400767836385576565844477848775518455446354585885887672828478852606474348566687838566528487588668371571373568565367768558867777587888377873566532617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 140, 80, 32
278854716373356884745858716828272568881325534874272578765326872567352354233518514786465457425843472837183845888131474256518273825554435858767654543646808004860720664877555358468586724652265855466726462447128861653816725615576066842866441818136458767438357444458555438585553787447113118718744415161833705522423385874626643082586532800260876564847855855873766535578345585758784247454448866775525656664754684226358871818287816123705158534575660286677511134888135367667658168658463864337334546641137334263121538755663043855564888467626788558422887576387686844487857148775575855446554522885677652887474454604444336556807888682624468578688378586113321661447463555867573817786857375554533665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.321285140562249, 130, 80, 39
644844186687553682227777566315861232142724566487088356674328267482712358774758416712728254453684633247331746753381371323621262610727762653548550685242705277004625747688738843746427525257524826884828624725517761273672128164554553764457777848125488168634843434535464766325534285752583365313713773175253682546774348644688663023066754708268756566847758456833866358573755457777847284452746866772768666456658578226888185811267818232105446848587620286827671114113854577657881538578667834834338545386183824211131818776622866656668428726676007578000787876885586544447477117757678855776354582777677757828478442676477738552688888682524467578668358181173568611347423538267523511888854373456832565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236514522821577, 139, 78, 24
523186361362081258574173514387318346738317478206206362553647477786778387274817885816447424458388674871513585713372175635168335121578537775648657888464656262278220575435867573455827845762728458567646752565825875872763768118654516713444677841732867838671355754868778756535582383633837711733284777525858753686226305748886243026676560046228876586648845645743785375578343528228844747754526626772776854262776687648385577828166611282788818538475865365122564473818435365878575765677478331447838736581122224741117551771622862658687472266672060070472766536385578844847857118877675855475337882877872772527448854606474736552608886562564488574665871576173561561466763658266577887886877353564533667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32621951219512196, 147, 107, 74
278571284583452685246236886133763144216428450822405246487475584282668688674811886272145278658356322277753841831131184637511472170557468222675558426813282277868583574645357574588374545277556858475828626428888826872776650565852568567642478313142866858681385837886474166787244713652133151571734411166382556722774388688824565883778860848608656674445748854878867378878765525256486828475726862725526626642654447666768877811282151182781116648585840316677561113173134587858671188674478635867334735656122832241317833655662066776788688266672088650476867538885686845884857147775575445476337585785887772587444454776444736556888838566528488588265878581372368515366463538266573511786874853554832667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32792207792207795, 161, 101, 46
134776724602236044647235877881568346753675556228806752635882857757273554283851141166665624438733538377536586553473777867627443324466758658280607578472678500600003685537787368756877887666555855886646224448887768877118738575852416887852738718856556167868358455688635541877288713753118785335283467485288203622673351784866526788718754720200876667448758444733566333843543388827766728775425878622675656446856587248865587227226818227185458588475625461172661733671834365877558533378647871344553744386133333341831833645823023776684488727626608000000867878385578545884877148775575447745334825875872757888874444676447738562807886586568467674265858586172328511346468538286573581788354855566532665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 138, 94, 54
414638727666705677876134775784712525232554458664276072665357862267713642882581175766613727623846785827167174788534375335130844221576467655205547668245282264874225747645364844746588822266755465865864274775118761282178125724578853887147176161833368833661843334854634137323553247132513365733214417668352752282223385687888243768016030002260676777688745646838765835458765387727486887754546276662728664466778648226867817728262661137781848644555648281162464413683835585868878568634678635834338544586737824361117158545823023686767684227674760072402887536385576564887477848775518455446357825875887672528478852606474348566888838662528487584668371576372561565446423655867777811848877873566532617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 152, 92, 32
738555335205283868676838568143733148668631777278266748573655848462272576644551441176613550635383435223161538433512254353688466324728285335548567523475006062008702864645837748465476727262654865687266277646128721677812760711442886863867131311443455858685445885635537438527538383734327757338213563121863656526223348644688673623615838870082675676677848454844885338848565327856486248225725828866625858662868548227365815818227811183881418847857840285167576431818433875873885763654468331367353735656622352715115813756626863856784822287822708608400786578387678865444477147877675847446534885887882777888848842774077746656687738682628487678288871176113528665447428538886777887786377373554832517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3365695792880259, 140, 104, 65
772523734505403785781644254774368383214427588454806763767647456577662566382748116778414668548736734233737631588112353223127423268528787686680555542376055504876602647545787375466357744267684645544264677445123756153652155725876462812642446813753475188788358733866674748373288312457837515528743717488262775726424388744666573776510034776000686774848456854744767375458564425876746748772525862662775266246656447727857581217166661282755118838875828281127411433173835867568851185538848875344854554651733332711335518555823546888567482782672780078206887876385688865487874148875575445476537885777877652588478452704477336666607738582628868584285351581372328665447723658266777817788374375466852515628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33783783783783783, 156, 100, 40
053361571847502788336228234385582245788725465620222773634387462562382342673015446771865230657436378856887116434418771282527826861577568882277064875446002007482627785545738565785584872666685627474724652747783878882676130128452418014856646768145858787434845483856467568823534817142518311571215577121386772543623341577622623776070028848728655664675455846378855355473564487826746287275545676722726826454854644728358877787782868137855446684554260411162516173818153885663851765554667865335878444548737323245321111746223543685568884486822608550272886836875588844447477147775578447476337585885687657587878454704074748666807888662528468688688851576372561511467763538286573511748357373556533515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 131, 93, 51
782175834552581742528878881784571165161364286278086748573655448462272576644551441178648558127778488833386546173512274355317466324728236332548567443382286267800255747835837754768354482262654865687268277645718821673113825711442886863864131363123567857731443857588634756533358863452311758131313573186263582762224541584764723672765850776060688764647848454744885358448565327856484728725726276765626264464776488647355887288126856282805414847575840215162614414813433875568871163537467671344854534541622234365825813751626863885564628266272068600400886878887586545484477847757578845476334882885877652827848452704074346556607738682628487674268871571173361511367763558866727887786877875554533567268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 154, 115, 71
586383174558051057841758274823677348864364460502255063487875444252752682272787585212817550127358732877133586784582177882167334638772475782286045862482686526224220874677368565755824585682568257476888472767513261158713668575588013012616677861452478855481458333838754451887588383477131767313315661561633283242676641768276273076780050078080656566875855645873556353875563385777884244255446866775768856454764644226355887228187866627108818644485265216167676434678434575857671765658663831435873554656682354741315151751873022676564478466266608550076867878385688545847857147877518857775357885787877672527478452706077348556687736566668487584285871581313561665347723658266777811746857375464552565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 155, 108, 55
056128625876026047738828511774561634242224225282622250864587448636818382344048671281123434527648758238113681575481315635525843378476766285667747482485685500604752644575838368385874484276268858545747666745518876253658158671586883087852638148825585855675673387434474768773584815743821357115711463588658253648272351888726225876760828808728658686875448454344565835443365325256486747274528676876725228254874678628885111211262818687151856837577628366677416771871153365853688768578448334437874735581723823745317153641223566786784878727862667002226886876377678545447477818855515457446554582787687657827478442704047338566807788582568488688665851571173321611446468655266573581848354353464552615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402777777777778, 147, 98, 43
522546761362705887327464556587653535736770520564250808678576254455766584336016571482127720438473773227766645713372175635685464668826437788648667888474656264478050877447857778488527425278258668547746476626718258188762660628686516864614448883132875838874488355538778768337344247657823755125231473181252753683224380687872573782610528840768876567648845645743785375578343528227847788775476868872525228464876548648858171218167118682851418647554860385162666433611435887868581765677478334447853755648182352265321558641826066858567472726276660070472766536385676864887457847877675845775354825775887757828848854706474736552608886562564888574665871576173561561466763658266577887886877855464832615622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 138, 103, 58
455866627743088375547238875385381336644635564824720852535875658466252242882081564711425778146785754848566146751388754827368243635586235885346444478885056262664720584538765863466478542652784856467746462645578778883176857511842868842444671813836865765678853845565634166377883742677187157123241411126256702566436381667286748083668720776022676587445748854878557858558753487827846724455426828822576228246674688266385885718166658182855854634455628315177661173683123867653581568537843875345378545381633353365335811655863863776774878767674788072022867838875588564484474148777675857475357585777877752828478852704477336552607838686668468588668371586312321665446468558886523811786857355564853567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 116, 108, 88
743226222405705584545746215431666633151238757288805872868485552635866752633716861816728435436345628778156171551518455856828824125727455755665584543675875586476255868837337575443586544762254826587848462677718228258868620725442013564842438318725485735638677843568577447735232883453818158371384665528368655728624205882282563023665760270662886584475478485843757573855344428727466887425426268862665264264656448648767881227786868127881458844475668365673476473813134368667688763658473831844858754548133324311127151546273523775767882722662608072422886578377686564887857847775578445445554585887677772587474454676444348552608838566624888688268858181112521565466723555866723887748374873456832665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501683501683502, 149, 104, 44
656123742860426047735663718423586634242224225282622250884545282636818382344015541221778467665335724856717745455481155727580626271884587378507758323845755777604252644575337858565524742862256648574627454428818676153658135664446553087614138141123366183768855847635535547725838367453518365521343713588638772768676541674264226023680830822766676784875445454344565853855343555256886888255725626876628258256864587668355811211262818687151856837577628366662461411813453385853571568337448334437878744681723853241835858546223022858784474462674708570206886876377678545444857118855515857775354582777687672587474854774077346556687786586564888688288351171113321611446423655266573581848354353466533667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 123, 88, 37
150554814258482757887235854831667163114325556567700725575547446538253554288745415228713267656738538858751786534484174882528344114666758628278748825472858500600003685537787368756877887762626246865246256545888256887713765578454468887852738718856556167888355455688635541877534313753118785335283467485252203682733685774866528682568054240020886584688856684738866333845555558756744228225728268675625264652654674248365587227726818632785458887457865315173661733671823378568558533378647871344553734386633333341131833645823023778684488287266608670472866538887676545487874148775575447745334825775872757888874442776447738566687886586568467678685851186113368611446768538286573581788354873556853665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3595166163141994, 154, 119, 58
378366335457358668334748367713263148633554574570486258683847287282652647632715584211415554645455374846363715573118717682837672828478467652646707363882722677606537678575767358385588584657628628565626656578528251253876850564684516844656448181143556163685858343684574757387388217134321158725313455178858676742476648574674676768685722872786888777875458446773757838458564557858864288452778868666568624262756448667387175811767858283885444688585225261862411773188135385677875788337673335344874756388627354315325533641662046758678628466674607008426887538385576864847874847857518857445334522887677672588448444704044738566807738566628468578688351581313528561467468638287723587848354853566833615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36042402826855124, 138, 102, 43
620863611725887674531468368474338632142724566487685345437586647462786548784757514212728254453684432847331746138781277287627662610727762653548550685242705277004625747478758768546427525266265848884687222525517761273672127715646862567852741811746378188834843785536464766325534265634127765313213773175263755746234305767724543823066754820766855787878446884344866535578355355756784784252546866772768666456664584646358875718186118127881446887485248481622571714878153577657881738578667834834334745388623824211131818776622866656668428726676067050200787878885686544447477847775515857446534585887687677888874452776077746552687786682524487688268358186173568611347723635267527817746374355554532565262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654618473895582, 130, 91, 28
175061833565546558827844488524652784662364820457062302453428654632218678744741671412447264433744578256857535815438735852881826375552256825360504425472276584076205877578367543485386725788688426677844267448123256182676737664646013742856436814126876785775853454854638766773844342137121388321245551471853786546262645644262523088618020240600778786878876856334757575875553557728847847454476266722628626456756678666757587711766861183708454688455820461867614714181433578853688788578463661464334446348687232315321551675262042686784822786822768008422786578887576844447454817755615447776354882885872677528878854706047736652687838666628468678288851181312561515467763638267723517746374853564832665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36607142857142855, 171, 123, 42
414634886782223764576134774784712525262554458664276072655357862267713742883081175274175438127885583337167174785734375335130464221576467655207547862312655606874225747645364844746588822266755465865864254768515871883812620624644853887147176163833368833685883334454634137332244387672513365725831675186338206523436500572782566763775730002260676574677758644734757375558363388727747887754546676662728664256766584628888815721762661223788118688584848286862664711683124588658681168377847675337374556586737824361117158545876562756767684227674760070206887538385576564887457147875518455446337825875887672528478852704044346556688736662624867678685378186312528665347768635866573881848374855466853567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3670886075949367, 116, 116, 84
557623614223031084785678215547752622288757620854485023673677487257263774732041474171768465146456573243137774178434734857660836821886776823547008373863656587208007688445387554488477525672288628644687727625775871688863157625576066884146777768723456857471645883565538146373554817432587588121384715575883583743723640668624678026066032808060678587875848655333857858555354525877447784472448626825728656264876584228357175827767151133785114648855620366177674431118853377577581783358843331345834436388722324265127531656263066878674874226872788572472786578887688844444854847855515857745357882787887757888874854704447748656887788682524467588688371571113521515467463658887577511788854353554853517662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 141, 107, 41
746633822420346066241765375474376163153250856800462225438377642437776654886717615881425770747735652478717518878133131237160323331466677385300084683383200700274505775685864753565424745267628455885288667528883776653816125611846518787812641713135357537668888433485664756823284363747833787323841667675238576548476581847286626873610860802608858676487876855833585555448563457828484724272478272676525826446856477626855175788267166132885444537574220381167664133113823588563888565357448665367538556641727332743125118551623043785587678462826068570222886878875588544484857118877578457776357585877672657527878852704444336562688788582628467684665858586112328565466468538286577587888374373466852617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 130, 91, 24
538555335205283868676838568143733148668631777274866260433677682255662566283518616126613550635358734476715776734774477286688435620756438273388560673243825504008702864648785854555387582662625826844867777646128721678812760761684458017617618864456587738774855344635537438527538383734327757318213563121863656762233348684688673623615838870082675776675775455878867573878744527757746248225525828662575858646868548648857111288766611227188418848884248261167576431818433875877885763554468331367353735656133353241335558556273546856784822287826708658400786578387678865447457847877575457775537582777682777888848842774077746562687838666628867588265351186173528665447423535286777887786377373554532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 122, 111, 63
774724267507823767241148851343711674754761835564070773874547252785268666646076816482613225757375755873887646834382773822188665338554587732278668442243850726272683684886755358455586845776725845474227676626817651183168735161678516067146437883853875535871847457468675557522353787657183361735833655661362752242272600674622246026580862202628778567645478656734867333878564358878844227724445628672578266264878448248865181828166851133788156548875665286127514433881853867567855533674877665364878736346682333315837818541826822785588472262872708650000787836885588844484874118757578845446337825777682772587878442774447748662608788562524888584268871181312568561447428555867577881786877855466833567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3862815884476534, 121, 107, 49
138041741267208264861876316387688728884778857366488826778375462485685264636415486828625530636345383878817675585173373663668623310484588886748654526386702264484537865476368878363388844876754427566867452466173828207616750521674586014664446861433475783764688447666775438833533383433328568371285651585632573288276548867668648063770752202086786664685456686848556858548763525858486888272525662872678868462868677746787575718222868187808114637587865285667511114888435375563581538574877631434538546556137222311321118741866863856667882222674068502022886536887586864484874147755678445776357585775877772587444852676447738562608836666668467684685851586172568515447423555286727817746377355554553567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3885135135135135, 140, 115, 41
323087645555502555678855535123857175716575655858458253758858682437353556723847486181814664153846555738111174454588355337161276318678462255266500585463220262262502868678855544758454825852624847866286474575715765102618757521586563764446617183155366853784487344465467136723833285144383367725335771426633286283276200584822663863085854078022778664848448685743785575848754357278866847772526876762728254662758477227358875711266166233108814687477640366162461713673123588553558565554447874335354736556733852765811558745223862676688428262264660602400887536885578564847854117877518847446354582785877772528448444606074746652688788562528867578288851171312568615447463555286573511848874375556532565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3904494382022472, 180, 139, 37
047667332252262536268755364378651785153770757228820368775628272576686377334516446872828728745343484237163815131382457832668246178478438858245740875844878580270683568886337878788876544288226445674848457446183651808173725624574086744412437744143585853771658353554637756323248867477837185115215771586688206682732205544786625888086560800266786676888745645848856535548343325858867247472546226875678258654756487747888815728767158133705114638574265311663571434678853567868655765357473361835574734588123354311837138746873866685584428426872707670406887536887676865447854118877515847445357585877872757828848442674074336652807838566624887584665851581172568665466468555287777511846354873554853515662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39299610894941633, 131, 101, 25
413285623650751782726456574111337162184735236222880063738828248488618244273841514216817720768485323351115535175731457755568624615457758732500500823812272206000525765837758575455827887658686456647724762778118221607778130178442566087147131341433458787765887444884664767583284713674133555531233513668332582263222348772878675766775022806600776564845758686833865358455555325256447828255446268665766856252768584626788881787266668682755158647855220286822511414183133568677671133534843365465534436586737833345125133645266523678767878282866767558002766536375676864844874117857618845746557525877687777527474442604047336662688838562524468684288371581312528611347728558887777881746854355454532617662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3972602739726027, 112, 116, 64
556168833565546845244458581547652733138474666357052306435345278667768658283577681478174537547838575743535771538574431763865236175577656223748750583682752270476252675877838763358387525782688426687844252776778861282876125528844052583156417788156887583878483744685658556385234842457818768321245553428288685722723281882284523623678564246600778786878745656334757575875553588256446248275575866672668824442864547768858587781262651182858154888855820215822664111613835578853678788578463671464334446641132253315811551646266062686764678466276607550422766536385576544447454817755615455746534522885882657827878854706047748662687838666628467678685351186312561515467768638267723517846354875554853515228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 132, 112, 36
053361571887506757841778586133768628363568850878865863487875444252752388674411884776865250658356322276887841831131184632167372328772672756275740423612082287862223874677368565465378545277556858475828626428887651253716660564558013012616677881452478855481458383838754451823534717147131767313315661561836776543623341768876273063788860848608656674445748855878566353875364427877484244254548676722726826462756644226368875727182616137808818644487245211177516434678434578858651765657663831435874555656123352245321111746223543685568484466226087050206786838387586865447857147775675447476337585785887772587474454776444746556888738586524488688668878581172561615347763535287573511786374853554533667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057971014492754, 128, 112, 36
717524886782223784526457835727762785262227680457772240874572546786675746374745847274175438126885583831756576484378171233615664274472638888587467862312655606600207785575767574445424444786526446586648754768515871883812620624644882583442631788832485538485888433466465747532244387673517718325831675186338206523236540572782566763775722870682888774677758644734757375558363388727747727752578876666526224256766584628888815721767861223788118688584848286862664711683134588658681168377847675337374556586137822243315858575676542758678874487274768600222786878887578844444454147875678447776354822785872757528878852704044746556688736666628867688685378186312528665347768635866573881848374855466853567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40752351097178685, 148, 130, 41
384367711675546655627774538373888628363568850278865073867875284286616766382471484776723767168858324426883738171733733266180633678756676756275740423612086062400032787438888748388354574652268447564726454646527651253758660568558053867844616168756857737785488744884474531733888765654318157171343617681336555546433508548688263723518850876728785584478848855833587853848364427877886288475778226862728626462756574268768875727282616132851858847475845215677516734673453567853655735538867364435554555388733354313835133645226063775778822787626087050276786538887586865447477847877515447775334585887687752528878852606074338566807786586524868578268871181172368615447468635287773817848877853454533517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4133738601823708, 152, 136, 41
832233511728853277541258551433381746361227476624485075477686656788266342772586565226675528525778333743137774178434734637660832825888535825275764522273786267800255744637334874768354482266724468866224277528525658858863157515642012067166478163123558855468375853668557557533358367152588788121313673186662573742772688782888576872765032876060758574648755884848756358443744388857447724472448666825728656264776584228357175827767151133785114648855865261622461114813854877578881763358843335837834536388722324265821158645663063788764628266272060500272766578887688844444857847757518855446554882787682757588874454704447738656687788682524487684688371571173561511367463638886727811786857375456533517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41379310344827586, 135, 120, 35
350354114862723076875226274781352173362228286672228276574346854772352367348075144878463260646853653743767616785783175335535842370587656822306580862665725707602252667586384378783377572788554666585747456725117825278118827165684458547167176343732377187868485787668558537772342263647887367713785753465882786543263605887678746868786060720226855676878848645878866553475363588758746828474748862625776654446878578248788171888126156132888858847474240466172461173188454865657655163677667865845834444381127252713825138571676863658768872222862607608402886876885588544447454848757618447775537585775682757828474854674047338666687788566628467688665371181373568611367428535886523811786357873564852517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42038216560509556, 123, 132, 59
575376225708525066681768356441511334256217638874266562677478544737673554732741564828617635753753373246156176431388234336515243815867276223546560388386026560824503887535587744786574522687556255877847474447527678173672630778858868713664747741853588558864673753554538557372352283132813761513244657686258505628223355678762225878786752800080858666678776844333756878875543487827887787424475868665725824264658644248365817811267666622858444844887865365867411131818425385677658765354463335434838745581623232215317151651276022775767878767822668652022867876377578844447874847855518857776537522785887752587448442706077736656887788582524468678665358176372521611446463635286777517746877355464833517662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42765273311897106, 152, 133, 26
333388737525766866578427466841782542764617287476686540457877468636615276723578441212815224426885535353337188858781235335628664235624737353208788346665286777868050688878354844763456785652784447676668276476585721603712868518686552517866447144825375167871385447884474551872582813733881351771311711685866755268266205748884646686516550040268886576875476854733886333453343525878447848272546222866576668642754544268767817881167668637105118534557240415162514433181153587658671565637843331447873454541133832241335158576263523878788424722222700652006767876387686565484474118777618447476357522785672777588448842704474338652807736582668468688688878176173521615347768658286577887846354375564853667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43870967741935485, 140, 136, 34
717524886782223375538257835381381385262227280457772240877876658782612782674085815166125778146785323831756586431388754827368446615586235835346444478885056264208250764686864574445487447778626446567748762665515628858178625625588553513852616713836485535774673835585634156327883747673517751135883577426256782523236548567286748883668852270682888774677758644734757375558363557228747727255426828822576224264764488268888815721767858637188118688455628361872561173188425378873688568377847675335378545381633353315335818575676546758678874487274788072022867838885686845884474147875678447445554822785682677587848452704044746556688736686568868678685851586312528665347468558886573817746377853566853567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4456140350877193, 123, 127, 35
743851232572823076666237838144331243853770757228828328754675288668765352773516446872823628745343488348185815131382357832668246110778252855245640875644078580270683568886558355485578822662785457644848457446183651808173760724874086743417717184825388865778843845568657557837884747454321551138735561586688256682732240848888676022086534240266786674887745656833757873475544387858844248472546226776675226256666488228388187211182866123185114644574265311663576434888853885578585738377473361835574734651682322241335113756626026856584422467664688670206867538887676865847454148857578445476357882877887652828848852674074346652807888666668887578268851181113368561466468555287777887888857355566532615228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46511627906976744, 132, 140, 29
772583731527563258827144488524267184662327588454406763767647556557618678644741671412447264453744578251387631584112351823818826275527467835360555542376055504876602647845767543483326742688686655645228252447128256683813155725646013743642446813753475188788358433866638766773848212137121388778834511471853686526462645644262523723616068808022758587888856884344755875458564425876747848454476268722775626456756678666757581811766861232755118838875828281127411433113835867568851185558843835467573446541733334765335518555823546688567482782672780008206887876385688865487874818855678857476354585777687772588478852706477736666607738582528868584285851581312368665447723658266777817786374873564853567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.49174917491749176, 125, 149, 29
384867711672545355627758274823677345788364460502255246487475584282658662273015446771723768127358734831753516434418771837511434670556478782287064885346002087488500574645357574588824525686665627474724752747783878882713668578452053567642478313142856837784688744884574561735888765654318157171334411166336552622774388688826565722515020078260655674675855655873585853848563385777886788475776226862728626454764574268758877228187866622858858847475845265662561113171134587857671188678867365867333554656682354743835133745226063776788688266666668550072887878385688544847477848877518857775357882787877672527478452706077348556687886562628468588688851571372368615447468635286573511746857373464552565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5292307692307693, 122, 172, 31
