Genome, Fitness, Wins (X), Losses (X), Draws (X)
453623624828031086775737514443571582216428456420828770477875657285318768774485671164767420455888483727711581571782387832125372861722667653346767885812800502402030765576734878768878745288755855467786267625718626872776650161478066882616646381442578563471643787464538161582582883453521758173785775166336683642433581674874675873516058042008878776647846844373767373573353458876464744424546228825525228246674648226358171288782156633881816648557628481822616714688153368657658565578668635464833744681733822745817838546873023755584422286624767552226867536885686845884857818855678457745357822887687657527448844604077348656887788582668868578665871571372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623624828031086775737514443571582216428456420828770477875657285318768774485671164867420455888583727711581571782387832125372861722667653346767885812800502402030765576734878768878745288755855447786267625718626872776650161478066882616646381442578563471643787464538161582582883453521758173785775166336683642433581674874675866516058042008878776647846844373767373573353458826464744424546228825525228246674648226358171288782156633881816848557628481822616714678153368657658565578668635464833744688733822745817838546873023755584422286624767552226867538885686845884857818855678457745357822887687657527478842604077348656887788582668888578665871571372321665446723538266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
453623624828031086275737514443571582216428456420828770477875657285318768774485671164765420455888483727711581571782387833125372861722667653346767885812800502402030765576734878768876745288755855467786267625718226272776650161478066882616646381442578563471643787464538161582582883453521758173784775166336683642433581674874675873516050042008878776647846844373767373573353458876464744424546228825525228246674648226358171288782156633881816648557628481822616714688153368657658585578668635464833744681733822745817838546873023755584422286624767552226867536885686845884857818855678457745357822887687657527848844604077348656887788582668868578665871576372321665446723538266573817788857353454532615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
452623547765361056785638215527772122234757420822820023573542562257253688274881547821677420655888483746515736483718473786317476661722682383588487648216220584208735864577785854745477525672288826864767777748817826208862720124576486844642177381443456738871683854458534751333538867153521758171785773486383783283723300882284678023078832840602778766477455845873757335448765385757764784225425226666565228256854678246768871217262866633888458888485628481627614433871154378657658563378648635464873736656182354363835553775826846788688672227224788650420766878387588864884457117857575857776534522885677757828444452676077348652887888686524467684268358581313521561347723638266573817888357873454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 212, 16, 80
452623547765361056785638215527772122234757420822820023573542562257253688274881547821677420655888483746515736483718473786317476661722682383588487648216220584208735864577785854745477525672288826864767777748817826208862720124576486844642177381443456738871683854458534751333538867153521758171785773486383783283723300882284678023078832840602778766477455845873757335448765385757764784225425226666565228256854678246768871217262866633888458888485628481627614433871154378657658563378648635464873736656182354363835553775826846788688672227224788650420766878387588864884457117857575857776534522885677757828444452676077348652887888686524467684268358581313521561347723638266573817888357873454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 212, 16, 80
453623617256343044346728367715263242284750460387628376474588854775312388374481567872413738628835522757853141175482387832125372868478466823388487682486222504682287544645585358383578884658725827667786267625718861108716737561886062844612117344446868538668458854665737456323554817453521758173785773466336605263723645582668243073780030848082776686448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665367553546686682323365817853556823866878768484726224660672272787578375678864847457848857578857745557822875672757528448854604077338556888736666524487688285851581113521511367768655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
453623617256323044346728367715263242244750460387628376474588854775312388374481567872413738627835525257853181175482387832125372868478466823388487682416200682402003678875365358383578884658725827677887767625718261108716727561886052844612117344456868538668458854665737456325852817453581758173785773466336605263723645542268243083780030848082776686448746854334757333448763528876784784224776876765678666656774488266367577711782868123158444634857620481822511433871153588853858183677648665367553546681682323365817853556823866878768484726224667672272787876377576864847457848857578855445557822875672757528448854604077338556688736666524487688285851581113521511367768655286773887848854873466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
425524617256343044341728367715263242244750460387628376474585854775312388374451567872413738627835525257853141175482387832160472828476466823388487682416200682402003678875365358383578884658726427477887776448718861108716727561886052844612117344446868538468458884665737456325852817453521758173785773466336605263723645542268743073780030846682756567448746854334757333448763528876784784224776876765678666656774488226367577711782868123158444634857628481822511433871153588853858183677648665437553546686682323365817551555873542878768484726224660672272787876377576844887857848857578855445557822875672757528448854604077338556888736666524487688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425524617256341044341728367715263282284750460387628376474588854775312386374451567872413738628835522757853145175482387832160472820476466823388487682486222504682287548545785358383578884658725427467786276478718861108716737561886062844612117341446868538468458884665737456323554817453521758173785773466336605263723645582668743073780030846682756567448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665437553546686682323365817551555873542878768484726224660672272787578375678844887857848757578857745557822875672757528448854604077338556888736666524487688285851581113521511367723538286723587888357853454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425524617256341044341728367715263282284750460387628376474588854775312386374451567872413738628835522757853145175482387832160472820476466823388487682486222504682287548545785358383578884658725427467786276478718861108716737561886062844612117341446868538468458884665737456323554817453521758173785773466336605263723645582668743073780030846682756567448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665437553546686682323365817551555873542878768484726224660672272787578375678844887857848757578857745557822875672757528448854604077338556888736666524487688285851581113521511367723538286723587888357853454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425724617256453044341728367715263242244470460387628576688682854775312358374481567872413738627835525257853141175482381837160472828478466823388487648216200582402503678875365358383578824658726427477887776448718861108716727561886412844612117344446868538468458884665737456325852817453521758173785773466336676222423645542268743073780030846682756567448746854334757333448763528776884784224776876765678668656774488226367577711782868123158444634857628481822511433871153888853858183677648665437553546686682323365817551555873542878768482726622767652272787876377576844487857848857578855445557822875877752528444452604077338556888836666524487688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256343044341728367715262242248750460387628376474585854775312388374451567872413738628835525257853141175433733352160472828476466823688487682416200682402003678875365358383578884658726427477887766448727261108716727561886052844612117344446865768668458854666737456325852342452321758725314415178636605283723555582268243073780030846622756567448748884774757338448763527876784784224776876765678666656774488226367577711782868123155144548585825416872511433871153588853858183677648865434553534686782822765835513755873542878768484726224660672272787876377576844487857848857578855446354522775672757528448854676077336662808736666524467688285871581113521511367723538286773587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
425524577256443044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678888365358383578884658726427477887776448727261108716727561886412844612117341446865738668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775872752528444452676077346662808736666624467588285851581113521511367723538266723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044345728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733327160472828478466823388487648216200682406503678888365358383578884658726427477887776448727261108716727561886412844612637341446865735668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822761835513755873542878768482726622767652272787876377576844487857848857578855445354522775872752528444452676077346662808736666624487588285851581113521511367723538266723587888357853466532565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044345728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733327160472828478466823388487648216200682406503678888365358383578884658726427477887776448727261108716727561886412844612637341446865735668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822761835513755873542878768482726622767652272787876377576844487857848857578855445354522775872752528444452676077346662808736666624487588285851581113521511367723538266723587888357853466532565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044341728367715263242248570460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587848357853466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
453623614756341074341753555425673182248570460254283823573642654786312368674485671282124230155856573226115186575483485625320835871484766238387760368312222660602502878477357354488477722652228448447627277748817851607662130161576066884642778883132877737478455757556534556325288843457887358333711577688853755266272351588776243826566722840660876774847848885844856538578363528778864888424578278672575868654858448628765877817762866633781854687485665486623614474178153378653555133677448875347573546588137853711127551755872043875678822226622788550400786836877578545447857147755578857445554585785877752888474844604047348656807736686568487688668358186372321665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
454174614223031042725638215711263242161438625854288773773682654465875656674857446184623535555843572733551175575483487825617835828474766285668740545873856584208000768445365554458477572777586428865684272548817851858118865574572586884666778188723456557875383755464537161585383883677887318173781773466332605268272351588776276076566722808720856686488748885878556338878364487857864244225425876672575226654858548768765877817162866683788858887487628481623614474178153368657888165557847671444873536646187853711127551755226862676678882226622787608220766878877578545887477847857578855476554522887877677827474452604047348656807736686564467684268358176172328665446768638267577817888854353564853515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 224, 16, 36
453524577256453044646728367715262243288470460386628576688682854775312388374481567872413738628835585257853141175433733357160472128478467823388488648216200682402503677875585358383578884658725827667786227625727261108716737561886412844612117344446865738668458854665737456323554342652331758725314415178636676262423555582668243073780030846622756567448748884774757338478763527776884784224776876765678668656774488226367577711782868223155144548585825416872511433871133888858858183677648665364553534586782823765835813751873542878768482726622767652272787578375578864847457848857578857746354522775877752528444452606077336662808736666524467688285851581113521511367723538286773587888854873454532515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
453528624876031066775728464527351242216428756454488773573645654465875756674485671164767420555853582733551536483714331682837672828488466285368767888216200602402030765475387554468477575288755855467666267625718626872716657161478052882616646148723456557471683755435638161582582883453521758173781775166356683642433581674884275073516058042008878776647846844373767335478763527776464744422725228825526624654858544766358871288782158133788858648557628481822616714688153368657658565578668671444858746588187352745817533546873023755584422467874767652276766878877578545447474817855675457775357585887877672588444452676077336662807736686524487684268358571372321665446723538266573817788357853554853615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
453623614247341034785638216524572622234757420822825023573542562257253672674858446171677420655888482757155736774318475632525375861722467653546700482486656504688735844577785853355574484672285827664867727625817851152862720124572566884862177381442578563871448755838738141373834217453531758171785773486383705263723308887874668023678722240720658786847846845334857378878365485756464748225446226666565228256854678728358171881226158687788858887485628481622614433871854378657858183378878365467553546686622323345317853575622866788687872227276088672422787578387578864444874818855578857445554522885672752528844454706077338556887736582564888584268358171372328665466723538267573817848854873454553567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
438255313667261348775737514443571582216428450822450003573875657285318268774485547426815430146473582733151544483714131652530376661678276823307605323216200684220532744476365558383578884668625428675826727625718626872776838561556486844656738148723456837765655787556534751333538867157333718721283617681336605263436385687226223062780538046708756677687848885733857335448763527778884784752725222675566226456774648246767815211766856633881816688485825416822511433871853887877658565657678335467874736651732354363325133541823023755667624467874767652272787538387678545884857118857578857476554522887682677828444452706444348662608888682528868574265871571372368515446728538286723587888854855464532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
425386687256443044544878367713263142248570264387628773574642654465888266344551144772413738628835522757853536485782387837160424114866456338787788363862222604682287544478387558385558547668726426566887477748517751108716737568646582714612117148723456557471653344664737438527388217134321758135313455688853755268723645582668243688785030826268658567447846885833867375478763557858864288452528876765566624654868674746787517288766868123888414848884248261167571471881124585853858768337678335344874745656682852765817553656862863856668822266874760672272786578387678865447457848855575855446357822875672752588848842774047338556888736666528487588285851171313521511367763535267773581848854873566833615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 140, 16, 96
476324515247341082735635278331386582216428450807053803574542562257215756372457441164767430146888482233151736575483485652530376668678276823346700585812820584208735844575787854468878742882524468875826722648715826872776657561856066883842177381442578863471643884434534751333554817453821758728385773461336605263723640667874665773078722840008878766847846845873757378848365487878864784752725222672776628256854648246788577711766866633788858648587820486677514474171854378677658565577678361867573735386622354363325853575222866788684884722274767658420766878387578864444874818855518857476554585877682677828444452704077348656887788666524868578668371171313521565446723538866573517888857873554853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 208, 20, 80
453623577256453044646728367715262242288470460387628576688682854775312388374487567872413730628835522757853141175433733357125372868478466823388487648286222504682287544645585358383578884658725827667786227625727261108716737561886412844612117344446865738638458854665737456323554342652321758725314415178636676222423555582668243073780030848022776686448748884774757338478763527776884784224776876765678668656674488226367577711782868123155144548585825416872511433871153888873858183677648665364553534686782823765835813756823866878768482726622767652272787578375578864847457848857578857746354522775877752528444452676077336662808736666524467688285851581113521511367768655286773817848854873454552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
456623684247341082775728215544752622284757620854465023573642657257256688374488567826117455733833634456711536483714731635131635365478466823388487648216280684200530564875365358768878742882525428575826264646528226872776650528446466744666736148423456538871448755838764756332834217457887368173785775176263705663723555582284278023676058708722756686488748885843856338478364487857466247225528678872676266246878477668765877811782151183788816544485825416872571474871153888863858165557847675444873544686682253365325538541823526855667424282624660652400886838887586845884857147855578855475357585887872652828478452604047346562808888686524467684268351571372321665467423638266573511846877353554853517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 232, 20, 40
433663624828063286775737514443571582151478820820828772477872657285318768774851141184123435455888483727711581571782387832125372861722667653646485645812800584220030664576734878788878742778628455447647277748817851108776820161886466887866738381442578563471643787464534751333538867157321758135343471688853755268272355582274675873780834046622756676477458845874757373573354458876884784754546222665575228246674648628765177811766856633881816584485665486623614474178155888853858165557847335464833744681733824315325838541873862755667422286624787552226867536885686845884857848855678457745357822887687657527448844604077348656887788582668868578665871581313521561347723538286723587888857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835585257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727221108716727561886412844612117384446865738668458854665737456325852342452331758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711182868123155144548585825416872511433871133888858858183677648665434553534586782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286773587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
454173614347341086775737514443571582216428620854850023573642654465875656676857446184123434155854578226115138583532337825687835871478467653346700585812820584208000768445365554768877572777586426575826727625715826872776650561586066884616738148723556553464355783464537161585383845677887318173781773466332605646433581674872225873070534808720856686488458655744756378875765528728864244225425876672575226654858548768765877817782156133788816648487820216677566733871153378657888183657678331345573746588187853763811538746873023755574422286674767652226767578377578545847474847855618857445354522887687657887444452676077336662887788666524868588668871571372321665446768638286573817888854353454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
427378221786443044247728367711263242151630757807053806688688854775312388374481567826113530628833582776851536483731131682837672828478466223388487648216200206002500664875365858383578545658625428665284272748728251278858760561886412844412177144122386737875383755665737536325852342452321758723315661178636676222666641582284275073780834046622756686488748884774755335448563527778484887224725876765668628656756644226767575711782616123855144548585825416872511433871153888853858168557847671444873536656733352715325533541873542755667424467874767652272786878887678544884457118857578855776337585785882672588444452676077736662808788686524467684268358581313521561347723538286723587848357853466532515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
453623615247341086775737514443571582364757624570453073867875657285316768772057446484467430146456378446515738571183783855618835171486488383346708585863650502408000768445734864458477722682524468575826727625715826872776620161576066887616738148423456837765655787588774131785383883677883318175785773486382605268262308884822225873070058042008878776647848655748566338878364487857866248424548222666565228244674648226768571288782156633788858888485628481667516733871153378657658565578668635465834735381182252763811538746873023755584422286674767652206787578377686845884857818855578857445554522887877657887444452676077336662887788586528887588688371571172328665446768638286573817888854353564532617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
456673683247041066785638215547752622231677620854485073573642657655853688232778671221123255733833334256715776774313154235131672171482567232208560678275056062400530764576734868768587522682265826864867764646528726887153825161576018784616738148423456553464358457534634756332538787452383781778744571461233783582266358867872528723678728742008878776647855884873556335855753457857846728224726868822576258654868678666757187288766161222785816648585825416672614474118453578853888735557677664444873546656182354315325533655223546855678822226674667652222866878887586565847474117755578457775537585877687657828448454774047346562687838666668467688265371571373328561447728538267577817888857353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
484123577765361366775728367528752622286678620854485023573648854775312388374851447826113434155854583226115176583532335625337672371488466823687487648216200680002750664875385358363578884777525455447247227625717851808718727561886416887862737768722556553464355883435434751582538867157321758125313415178633755268262308884822265873070534840660876686488455884774756338878364487857466784225425826665566226456678477646767577217762866633781858887485665486662516733871153378858858183657678331345573746588187853711127531756223863775678822226626660500220767578377578545847474847855615457745357585887682657827448442776077348656807736686528487588668358581313521611446768638286577817888854353554833515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 224, 24, 56
453623614223031084741653555425511168648570460607285023573342562257212368674485671884467630155856573228551186575483485625320835871488267672367747368863656584208002878477357354488477525672288627647627277748817851607662130161576066884642778883132877737868488883586534556325288843457887358333713577688853755266272355847784678073078022808020858776477455845848556338878364488857486244424525826676575226654858548267765877817762866633781854687485628486672516474113854578853555133677448875444874534656127853711127551755872043875678822226622788550400786836877578545447857147755578857445554525785877752888874844706077348656807736686568487688668358186313528665446768638267573587888854353554853517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
433626684876063366775753555425862242288470460387628576688682572466882388374481567872413738628835585257853141175433733357160472114866456333388487648216200680202503678875365358383458847778628455447687776448727758208716727561886412847862138148723456557468458854665737456325852342457321758138813453178658656222423555582268243073780030846622758667448748884774757338448763528757786784752725276765678668656774488226788587817282868123158144548585825416872511474681133888858858183677648665434553534588183354315335533541873862755668482726622767652272787876377576844487857847755675457775357585775872752528478842606074738552808736666524467688285351581113521511367723538286723587888857853554833615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 240, 24, 32
436323615247341086775737514443571582216428460822250003867875657285616768774485677221125430146476682446515738571133731682137376628478467653346700585812826660602030664576365558768878742888625668575826727625715826872776650561572066882816738148423456837765655487556534751737534817643833718138385553476236605246423681674872225826616058042608856686447848655744756378875765528776884784452725222666565228256674648226768571288782156633881816688487628486623616733871153378657658565578668635467834735381733354363325531756873023755588822286674767652222786878877678845884857118857578857445554522887682677828444452704047338662808788666524868578665871571372321665446723538266573817888854873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
453623615223031042725638215528752622286478450822485073867875657285312768774485671271125730146676373441515776571183771682537272828488766283667740545873856502402030664576734868458478742882524468865647227625717851858118865574572586884666777768423456837765655787556534751737534817643833318135711553486333755268262308884822265873510058072008878776647845855878556338878364487857864288424578222666565228244674648226768571288262866633881858887487628481662516733871155378657658565578668635467834735381733822711127531756223863775688882226626660600220867538885686845884857818855575457745357585887877657827444452776077348656807736686528487578665358176172328665446723538267577817888857873564833515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 188, 24, 72
453623617256341286775735514443571582284750760387628376477875657285318768774485671164767420455888483757853141175482387832125372168478466823388487685812800502402030765576734878768878884658725827667786467625718626872776650161888066882616646381442578563478458854684538161522582883453521758173785773466336683642433581674878275873580030848082776686447846854334757333573353458876464744724576876725525228246674688226358171288782868623881816648557628481822616714688153368657658565578668635464833746686682822745817853546873026878768422286624760672226787578375678864884857118855678457745557822875672757528448854604077338656887788582668868578665871571372321665447768638286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 168, 24, 88
454173614223031042725638215528752622286478620854485023573642654465875656674857446184123434155854573226115176583532337825617835871484766285667740545873856584208000768445365554458477572777586428865647227625717851858118865574572586884666777768723556553464355883464537161585383883677887318173781773466332605268262308884822265873070534808720856686488455855878556338878364487857864244225425876672575226654858548768765877817262866633788858887487628481662516733871153378657888183657678331345573746588187853711127531756223863775678882226626660600220767578377578545847474847855615457745357585887877657827444452776077348656807736686528487588668358176172328665446768638267577817888854353564833515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 216, 24, 36
