Genome, Fitness, Wins (X), Losses (X), Draws (X)
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256453044341728367715262242248478460387628576688682854775312388374481867872413738628835525257853141175433733357160472828478466823388487648216800682402503678875365358383578884658726427477888776448727261108716727561886512844612117344446865738668458854665737456325853342452321758725314415178636676222423555582228243073780830846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155114548585825416822511433871153888853858783677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538287723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256443044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678888365358383578884658726427477887776448727261108716727561886412844612117341446865738668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775872752528444452676077346662808736666624467588285851581113521511367723538266723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678888365358383578884658726427477887776448727261108716727561886412844612117341446865738668458853665737456325352342452321758725314415178636676222423555582268243073780030846626756567448748884774757335448763527776884784224776876765678668656774488226367577811782868133155144548585825416872511433871153888853858183677648665334553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775872752528444452676077346662808736666624467588285851581113521511367723538266723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
425524577256443044341728367715263242248570460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587848357853466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
414173614247341084785678215548752622286478620854485023573642654465875656674851141184123430155856573226115176575782337825337835871484766285667740545873856660602753747475387554483477572777528455447647277748817851858118865574572586882666738148723456557471645883464538161583554817452828318173781773466336605268272351588776546826666722840660878776477455845843856338878364487857466224225425876672766624654858544668765877817262866633788858887485665486623614474178155378878858183657678364344853746588187853711127551756223862675668822226622787608220767578377578545447474847855615457745357585887877657827478442704047348656807736686528487588668358176313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 220, 16, 40
453623614756341074341753555425673182248570460254283823573642654786312368674485671282124230155856573226115186575483485625320835871484766238387760368312222660602502878477357354488477722652228448447627277748817851607662130161576066884642778883132877737478455757556534556325288843457887358333711577688853755266272351588776243826566722840660876774847848885844856538578363528778864888424578278672575868654858448628765877817762866633781854687485665486623614474178153378653555133677448875347573546588137853711127551755872043875678822226622788550400786836877578545447857147755578857445554585785877752888474844604047348656807736686568487688668358186372321665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
453623614756341074341753555425673182248570460254283823573642654786312368674485671282124230155856573226115186575483485625320835871484766238387760368312222660602502878477357354488477722652228448447627277748817851607662130161576066884642778883132877737478455757556534556325288843457887358333711577688853755266272351588776243826566722840660876774847848885844856538578363528778864888424578278672575868654858448628765877817762866633781854687485665486623614474178153378653555133677448875347573546588137853711127551755872043875678822226622788550400786836877578545447857147755578857445554585785877752888474844604047348656807736686568487688668358186372321665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
476324515247341082735635278331386582216428450807053803574542562257215756372457441164767430146888482233151736575483485652530376668678276823346700585812820584208735844575787854468878742882524468875826722648715826872776657561856066883842177381442578863471643884434534751333554817453821758728385773461336605263723640667874665773078722840008878766847846845873757378848365487878864784752725222672776628256854648246788577711766866633788858648587820486677514474171854378677658565577678361867573735386622354363325853575222866788684884722274767658420766878387578864444874818855518857476554585877682677828444452704077348656887788666524868578668371171313521565446723538866573517888857873554853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 208, 20, 80
453623614223031084785678235547511168631665758607285023573642562257213756272047446884467430146433774738551515575512453225537835171588267672267747368863656584208000768445838554488477525672288627647746652528727261178716727571576066844656737111122386737868488883458738146373554817437887358725313415576666676262723555847784678073078022808020858776477455845848556338878364487857486244424525826676575226654858548268765877817262866633788858887485628486672516474113854578853858183657677671444874534656127824311127531751223862685678822226624660600406786578377578564487874847875615457745357585887877772828874844706077348656807736662564887584288851171313528665446768638267773587888854875554853517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
453623577256453044646728367715262242288470460387628576688682854775312388374487567872413730628835522757853141175433733357125372868478466823388487648286222504682287544645585358383578884658725827667786227625727261108716737561886412844612117344446865738638458854665737456323554342652321758725314415178636676222423555582668243073780030848022776686448748884774757338478763527776884784224776876765678668656674488226367577711782868123155144548585825416872511433871153888873858183677648665364553534686782823765835813756823866878768482726622767652272787578375578864847457848857578857746354522775877752528444452676077336662808736666524467688285851581113521511367768655286773817848854873454552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
453623577256453044646728367715262242288470460387628576688682854775312388374487567872413730628835522757853141175433733357125372868478466823388487648286222504682287544645585358383578884658725827667786227625727261108716737561886412844612117344446865738638458854665737456323554342652321758725314415178636676222423555582668243073780030848022776686448748884774757338478763527776884784224776876765678668656674488226367577711782868123155144548585825416872511433871153888873858183677648665364553534686782823765835813756823866878768482726622767652272787578375578864847457848857578857746354522775877752528444452676077336662808736666524467688285851581113521511367768655286773817848854873454552615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
456623684247341082775728215544752622284757620854465023573642657257256688374488567826117455733833634456711536483714731635131635365478466823388487648216280684200530564875365358768878742882525428575826264646528226872776650528446466744666736148423456538871448755838764756332834217457887368173785775176263705663723555582284278023676058708722756686488748885843856338478364487857466247225528678872676266246878477668765877811782151183788816544485825416872571474871153888863858165557847675444873544686682253365325538541823526855667424282624660652400886838887586845884857147855578855475357585887872652828478452604047346562808888686524467684268351571372321665467423638266573511846877353554853517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 232, 20, 40
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835585257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727221108716727561886412844612117384446865738668458854665737456325852342452331758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711182868123155144548585825416872511433871133888858858183677648665434553534586782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286773587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
425388627256443044341728464527351242151478825850488773573642654465875756674851141184124238553685525257853141175433733357837672828478466285668488365312728682420530664475357854488477572668726427577887726748817851108716727568646586887812117344446865735661683755435634751333538867152527358375343477688853755246726651778268243688785034046622758576477848885833866835478763527776884787224776876765576224654858544768765877811766858133788854884587265486623614474178153888853855183557847671444858744686682822765125513755673542878768482726672600578272766878887578545447474847855575855446334522887877672588444452676077336662807736686524487684268358581313521511367723535267573811848374873466533515622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 204, 20, 48
433526684876063366775753555425873182248570460387628573633842572466888566644047544772423435645853582733551536483714331682160424114866456338787785648216200684202503678477387553343458847778628455447647277426823758207763138161888412717866738148723456557471458854665737456325852342457321758138813453178658656768272355582284275073780830826768656667447458845874757333478753428757784784752725222665675668656774488226388587817282868133155148884485660485162564774681124585553558165677648665434553536588183354315335533541873862755667422467874767652272786876377576844487857847755675457775357585775872752588478842606074738552808836666528487588285851171112521561347723538286723587888857853554853615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
453623614223031042725638215527771582364757624570453023573642562257263756272057446484467430146456573226761671153532383855618835171486488383646708883863656584208000768445365554458477722682286428865627727625715871683662720161576066884666777768723456553464358883488764131785383883677887318173785775586382605268262308884822225873070534808720856686488455856878556338878364487857866244424525826626575226654858548768757587817262866633788858887485628481662516733871153378657888183657678331345573546656182253711127531756223863875678822226626660600406787578377578545847474818857515857745357885877877772828444452676077348656887788586528887588688371571172328665446768638267573817848854353564833515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 212, 24, 68
453623617256343042341753555425263242284750460387628573633888854775312388374057567872424238643685525257853141175433733352125372868478466623388487688312728682402503678477357358383577884658725627667887726625718858207763138561886062844812117344446868538668458854665737457325852342453521758178813453178658606746726651778268243073780030848082776686448746854334756833448753428876784784224776876765678666656774488226888587817282168133158444634557628481822511433871153588853858183677648665367553546686782323365115813755873542878768484726224660578272786876377576844487857847757578857745534522775877752588478842606074738552808836666524487688285851581112521511367728655286573811848874873466533515622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 208, 24, 60
453623615247341086775737514443571582216428450822850073867875657285316768774485671271125430146676378446515738571183771682537672828478467653346700585812820502402030664576734868768878742882524468575826727625715826872776650561586066884616738148423456837765655787556534751737534817643833318135711553486333755646433581674872225873510058042008878776647848655744756378875765528778864288424578222666565228244674648226768571288782156133881816648487820216677516733871153378657658565578668635467834735381733822763811538746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538286573817888857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
436324577765361066775635278331371582216730757827053873867878657285318768374481547826813535528833682446515746485714131682830376661678276823348487648216200684270530765576734868388878742882524468665284272545117626872716750561846486844656737111122388737765655755435534751333538867157833358725313453476333755646433501674872225873516058042008756686647848655744756378875763527776884744752725226666566226456678577646767577711766858633881816648585825416877516733871153378653858165557668635367834745656183822763811138746873023755584422287874767652226867538877678544884457148855515857445554522887687657887444452676077336662808888686524467684268358581313521561347723538266573817788877873454532515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 148, 20, 68
454173614223031042725638215528752622286478620854485023573642654465875656674857446184123434155854573226115176583532337825617835871484766285667740545873856584208000768445365554458477572777586428865647227625717851858118865574572586884666777768723556553464355883464537161585383883677887318173781773466332605268262308884822265873070534808720856686488455855878556338878364487857864244225425876672575226654858548768765877817262866633788858887487628481662516733871153378657888183657678331345573746588187853711127531756223863775678882226626660600220767578377578545847474847855615457745357585887877657827444452776077348656807736686528487588668358176172328665446768638267577817888854353564833515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 216, 24, 36
453623614247341084785678215547782622284757736426725020474587488788218272372457446864767420646488482757711581571782387832125372861722667323675767482486222504682287544645584573385574484672285827667786267625718871683162120161576066882616646381442578563765685854458738141373554817453521758173785773466336605263723640662624678026660034808082776686447846844334867573473353458876464744424546228825528226262856478728358171881226158183888444634557628481822616714688853378673888763657678361367553544686682323365817853556823866788684884726224660672422787578375678864847454817877678457745557822875672757528448844604077338556887736582564888584268371171372321665466468655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
414124577765361366775728367711263242151638620854288773573688854775312388374851147826113535555843582733551176575483485625337672828478466823688487648216200680002750664875385358383578884777528455447284272548817851808718727561886416887862738188723456557875383755435434751582538867157321758125313415178633755268272351588776276076566722840660876686488748884774856338878364487857466784225425826665566226456678477646767577717762866633781858887485665486623614474178153368858858165557847671444873536646187853711127551755226862676678822226622787608220766878877578545887477847857578855476554522887682677827478442704047348656807736686564467684268358581313521615446768638286577817888854353554853515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 220, 28, 64
453623612242041034785638215527771582364757620854485023588688562257265672674851446864767420646488482456711536433714131682830672825478466383547767648286656504682287548645584558785574784672285827667786277748817851152862720124572588844646777768723456738871688755838737756335834217453521758173785775178652603663723555582284275623678728708722756686488748884774857378878365487876464284424545876822525258662856478728358171717266851123788858634585825486872571474173153888853858185678878365467553546686682323365317853575622866788687884222226080672422787578887586565847454847857515855476554522875672652828844854706074348556887736582564888584268358176372321561347768638267577817848857853466853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 220, 28, 60
478255313667261348731765576131386242151730757807053806688547854765318244788475547826813535528833582733151546483714131682830376668687566332707605323216200684220530667476865358383878885868625428666726472576878626108716838568846486844656737111122386787875385434634454551333538867157321758721283617681336673586436385682226243062780758046708788774687758885733857335448763527778884784752725222675566226456778577646767815211766858123155416648585825416872511433871153887878571735378647671444873736656187354363325133541823843755667624467874767652272787538387678544884457847857578857776554525877682672527848444606444348662608888682528468684265871176372368515446728538286723587848857855464532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
453178624823031042725638215527771582362478736420828770474542562257265672674851141164767420655888483727155176575483485632525375861722682383547067482486656584208735844577787554486574425288755255467786277748817851152862720124572586887842177381442578563471643884464538161582582883453521758171785775586383783288262308887874665873078722840662776686847846845373757378878365487876464724225446228826525226656856478728358171781226158183888858634557265481827614474173854378857858185678848835467833744686622253365817853575222866788684884722222787608420766878387578864444874847857515857776357882875672757528844454706077348656887788582628488584268358176372328665446768638267577817888854353454552615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 208, 28, 60
436324537765341086775737514443571582216428450822450003573875657285316768774485671221125430146476682233151548483714131652530376661678276823388640545873806660602752744476365558383578884658625668575826727625715826872776650561856066882866738148723456837765655787556534751333554817643833718138385553476236605263723640668624678026660534846222756686487848655744756378875765528776884784452725222666565228246674648226768581281766866633881816688487628486623664473871153378657658565657678335467834735381732354363325531756873023755588822226674760672272786878877678545884857118857578857476554522887682677828444452704047338662808788666524868574265871571372321665446723538266573817888854873454553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
453623615247341086775737514444572622284757620854850073867872562257216768238718446121125430146476328446515738571133731682537272365484488353547008883863656584202030664576734868768477525882524468575826727625715826803672720164576458014616738148423456738871445787556534756332534817643833318135711553476333755646433581674872225023678728708720658776647848655734756378875765528778864288425578222666565228246674648226768571288782156637851858887487820216672614474878425378853858565578668635467834744686687233363811138745273023755584422286674767650400886838887586565847474117755578857445557522887687652828844454776077348652887788662528867578265351571372321665446728638267577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 180, 28, 84
453623615247341086775737514443571582216428450822850073867875657285316768774485671221125430146476378446515738571133731682537672828478467653346700585812820502402030664576734868768878742882524468575826727625715826872776650561576066884616738148423456837765655787556534751737534817643833318135711553476333755646433581674872225873516058042008878776647848655744756378875765528778864288424578222666565228246674648226768571288782156633881816648587820216677516733871153378657658565578668635467834735381733822763811138746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538266573817888857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
453623615247341082725638214443571582216428450822828770474542562257265674674851141164767420655888483746515736575483485632537672828478467653346700585812820584208735844577787554468878742882524468575826727625715826872776650524572566884842177381442578863471643884464534751737582887643521758171785775586383783288262308887874665873078722840008878766847846845873757378848365487878864784225446226666565228256854648246768571288782156633881818648587820216677516733871854378657658565578668635467834735386622253365817853575222866788684884722274767658420766878387578864444874818855578857445554522885677757887444452676077348656887788666524868578668358571372328665446723538266573817888857873454553615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
453623614220041084785678215527771582364757624570453023573647488257263752372457446864767420646488482757711581571782387832125373861722667323646708883863628504682287544445365554458477722682286428867786227625717871683162120161576066882616646381442578563765685854458764131785383883677881718173785775586382682263723640662624678026660034808720856686488445856834867578878364458876464784424546228826575224654856478728757571881226158183888444634557628481662516733871853378657888183657678361367553546656182253711127531756223863875678824226226660600406787578377588864847474818857515857745357822875877772828444452676077348656887736582528887584268371171373321665466468655267573817848854373454553515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
453623615247341086775737516144572242284757620807050073867872562757218244738715547821813535528833528433151546483714131682537272365484487332747608883863656584220530667576734858788477525882524468575826722576878626608716838168846466844656738184423455738871445787554454551333538867643833318135711553176333755646433581674872225023680728708720658776647848655734756338845765528778864288425578222675565228246674648226768571288782158123155416648587820216672614474878425378853858565378647635467834744686687254363325133741823846755667422286674767650472787538385688544847457847857578857776554525877682672527844454776077348652608888682528468684265871176372368515446728638267723587848857855464532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 148, 24, 72
427378221786443044247774238373263242248570460387628572688682854775312388374481567872863250668356322776887774831131773357160472828476666823388487648216200206002502878875368545465378545658726427577887776748727251278858760561886412844612177144846865738668458854665737536325852342452321758723315661178636676222666641577862223073780050876762656567448748886378867835448763527778484887224775876765668628656756644226368875727182616123155144548585825416872511433871153888853858183637648364435874555388733352745315513755873542876688428486872767650400886876377576844487857148775575845776337585785887772588444452676077736662808736566568488574285871581113521511367723538286723587848357853466532515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
436524577765361366775728367711263242151630757807053806688688854775312388374481567826113535528833582733551536483714131682837672828478466823388487648216200684220530664875365358383578884658625428665284272548727261108716727561886416844656737111122386737875383755435534751333538867157321758725313415178636676222423555582284275073780834046622756686488748884774757335448763527776884784752725222665566226456678477646767577711766858123855416648585825416872511433871153888853858165557847671444873536656182354315325533541826846755667424467874767652272786878877678544884457118857578855476554522887682672588444452676077336662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
453623612765361366775728367711663242354230557807085023573642562257212388374481567826113535528833582736716616774118473786837672828484488383547008882863656584220530664875365358383578884658625428665284272548727261108716727561886416844656737111122386738871448755838738756332834217457321758173783415178636605763724640668624675073780834046622756686488748884774757335448763527776764284425525876822525258646858548768755577711766866633785416648585820416872511433871155378853851135578648361345533744686682354315325553745223526755588424427276088650472786878877678565847474117757578857775357585887872652828444452676077338656887788666528867578265351176113328665446723538286723587888854353556532517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 208, 28, 40
453623614756341074341753555425673182248570460570453823573642654786312368774485671282123430148733574277317781575714131682311334670558462338387768368312222582402502878477357354488477722652286448865626727625715871607662130161576066884642778883132877787478453757556534556325288883477887358333711553478652606743726601778268243776075022772062758674847848885833867838578363528778864888424578278766575868656778448627858877711766868132155144648585825416862516733871153378653555133677448875347573546656182352745811533755872043875678828486822608550400786836877678544884857147755578857445554522885877752888474844606077336662887788666524467684288371571372321665446723538267577817888854355554553515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 184, 28, 60
422653377247453066785638267711762622284757680854475020434677682488688566638578446172677255646475374847363778434313177282537672828478467653376700585813870660602730864875365853355458842662566826564867726625725725887153825161576018713442137764456565863681675457835634756332534885172383781133233771461233783582266358867872225863086728708720856676488476884873556335845753558226846728724726868822576258654868678666755187288766161227185818884585628486162616413878425568853871133578647631847554746386682354315325533641662066856688422226624668650400887536885576864447477118855578857775537585877687657887444452674074346562687838666668867688265371571373328565446768638866577887886874873466533515668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 144, 20, 28
453623615247441086775737514443571582216428450822850073867875657285318768774485671221125430146476378446515738571133731686537672828478767653346700585812800502402030765576734868768878742882524468575826727625717626872776650561576066884616738144423456837765655787556534751737534817643833318135711553476333755646433581674872225873516058042008878776647848655744756378875765528778864288424578226666565228246674648226768571288782156633881816648587820216677516733871153378657658565578668635467834745381733822763811138746873023755584422286674767652226867538885686845884857818855578857445554522887687657887444452676077336662887788666524868578665871571372321665446723538266573817788857873454553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 136, 24, 68
478255383667261348731728464527381372218438450807228770474587488465878272674851141162765577123888482757151546483712137285830876861787566323675705323216206684222532784445584558558488584777528455467786472576878626882768838725572586887857146188755567863765655854464538161375244713747521758135343477668853755268432351588776246826566722840662776687847846845334887573458753458826846728475746228825525226256758578728358171788226158183855416587587865386877471411118853368673888165678848664444833735358187353363327151776663843755667424462874668652420887538875678844884874847857578457745557822877672757527848444604077348662608888686528468674265851176372368615446728635286773881848857873454552615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 172, 28, 64
