Genome, Fitness, Wins (X), Losses (X), Draws (X)
433528624876063366775728464527351242151478820854488773573642654465875756674851141184123435555853582733551536483714331682837672828478466285668485648216200684220530664475387554488477572778628455447647277748817851108716827161886416887866738148723456557471683755435634751333538867157321758135343477688853755268272355582284275073780834046622756676477458845874757335478763527776884784752725222665576624654858544768765877811766858133788858884485665486623614474178153888853858165557847671444858746588187354315325533541873862755667422467874767652272766878877578545447474847855675457775357585887877672588444452676077336662807736686524487684268358581313521561347723538286723587888357853554853615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 212, 12, 32
433528624876063366775728464527351242151478820854488773573642654465875756674851141184123435555853582733551536483714331682837672828478466285668485648216200684220530664475387554488477572778628455447647277748817851108716827161886416887866738148723456557471683755435634751333538867157321758135343477688853755268272355582284275073780834046622756676477458845874757335478763527776884784752725222665576624654858544768765877811766858133788858884485665486623614474178153888853858165557847671444858746588187354315325533541873862755667422467874767652272766878877578545447474847855675457775357585887877672588444452676077336662807736686524487684268358581313521561347723538286723587888357853554853615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 212, 12, 32
425386687256443044341753555425873182248570460387628573633842572466888566644057544772424238643685525257853141175433733357160424114866456338787788368312728682402503678477357853343458847668726427577887726426823758207763138568646582717812117344446865735668458854665737456325852342452527358378813453178658606746726651778268243688785030826268658567447848885833866833448753428757784787224776876765675668656774488226388587817282868133155144884587260485162564774681124585553555183677648665434553534686782822765135513755873542878768482726672600578272786876377576844487857847755575855446334522775877752588478842606074738552808836666528487588285851171312521511367723535267573811848874873466533515622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 140, 12, 76
453623617256343044346728367715263242284750460387628376474588854775312388374481567872413738628835522757853141175482387832125372868478466823388487682486222504682287544645585358383578884658725827667786267625718861108716737561886062844612117344446868538668458854665737456323554817453521758173785773466336605263723645582668243073780030848082776686448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665367553546686682323365817853556823866878768484726224660672272787578375678864847457848857578857745557822875672757528448854604077338556888736666524487688285851581113521511367768655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
453623617256343044346728367715263242284750460387628376474588854775312388374481567872413738628835522757853141175482387832125372868478466823388487682486222504682287544645585358383578884658725827667786267625718861108716737561886062844612117344446868538668458854665737456323554817453521758173785773466336605263723645582668243073780030848082776686448746854334757333478763528876784784224776876765678666656774488226367577711782868123158444634557628481822511433871153588853858183677648665367553546686682323365817853556823866878768484726224660672272787578375678864847457848857578857745557822875672757528448854604077338556888736666524487688285851581113521511367768655286773887848854873454552615268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
426524577256443044341728367715263242248570460387628576688682844775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844617177344446865738668458854665737756335852342452321758725314415178636676222423555582264243073780030846622756567448748884774757335448763527776844784224776876765675668656774488226367577711782868127155144548585825416872511433871153868853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851586113521511367723538286723587848357853466532515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 192, 16, 80
425524577256453044341728367715262242248470460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427477887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757338448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726622767652272787876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587888357853466532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 204, 16, 68
425524577256443044341728367715263242248570460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587848357853466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
425524577256443044341728367715263242248570460387628576688682854775312388374481567872413738628835525257853141175433733357160472828478466823388487648216200682402503678875365358383578884658726427577887776448727261108716727561886412844612117344446865738668458854665737456325852342452321758725314415178636676222423555582268243073780030846622756567448748884774757335448763527776884784224776876765678668656774488226367577711782868123155144548585825416872511433871153888853858183677648665434553534686782822765835513755873542878768482726672767652272786876377576844487857848857578855446354522775877752528444452676077336662808736666524467688285851581113521511367723538286723587848357853466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
