Genome, Fitness, Wins (X), Losses (X), Draws (X)
436324577765361066775678215547786282151630757807053806688688854755312388374481546884123430528833582733711581571782383825337835871484466283367740545873856684220530664875365358383878472672285827647647267625715871683666727561846486047446738148723456557471645883435538746373554817453813517511311771481636676222423555882284275073780832046022756686488448884774756338878363527776884784755425222675565226456678544766767575817166858123155416648585825416123614474178153378858858165557847671444873736656182334363335158551826823755667424262824660672222787578377578545884457118857618855745357585887882677828478452676077336662808888686524467588668358581372521561347723538266723587788354853466532517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 204, 28, 56
453623612242043772745678215784572622284757620854485023573642562257253688238718446172677455733833634456716676774318473786317472365484488383547008883863656584208000768448785854785477525672288826864867727625715871603662720161576458014666777768723456738871448755838738756332834217457887318173785775586332605663724640668624678023678728708720658766477455845843557335845543425757764284424525876822525258646858548768755871217262866633788858887485628481622614474878425378853851133578648361345533744686687233363835553745223526885588672227276088650400886838887586565847474117755578857775357585887872652828844454776077348656887788662528867578265351176113328665446768638267577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
453623612242043772745678215784572622284757620854485023573642562257253688238718446172677455733833634456716676774318473786317472365484488383547008883863656584208000768448785854785477525672288826864867727625715871603662720161576458014666777768723456738871448755838738756332834217457887318173785775586332605663724640668624678023678728708720658766477455845843557335845543425757764284424525876822525258646858548768755871217262866633788858887485628481622614474878425378853851133578648361345533744686687233363835553745223526885588672227276088650400886838887586565847474117755578857775357585887872652828844454776077348656887788662528867578265351176113328665446768638267577817888854353554853567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 196, 28, 60
436524577765361366775728367711263242151630757807053806688688854775312388374481567826113535528833582733551536483714131682837672828478466823388487648216200684220530664875365358383578884658625428665284272548727261108716727561886416844656737111122386737875383755435534751333538867157321758725313415178636676222423555582284275073780834046622756686488748884774757335448763527776884784752725222665566226456678477646767577711766858123855416648585825416872511433871153888853858165557847671444873536656182354315325533541826846755667424467874767652272786878877678544884457118857578855476554522887682672588444452676077336662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
453625614247341086778738367711762622284750570850855356485342562257263688238075441172677255733833634846363781575714131682517366374882482383547000585883870660802735844577787354488476525258755245547626727625728878152862720175576066713442177768753456557471643387556534751337534817643833318133715553486336703588626551677274665873780834046680888776647778445843856338578363527858866288424578222666565226656858448646765877817262866633758858637885845416823614474173853378853658165537668835467833744686622253711125553775262043778787682226674768602400786836377578565844874847855578857445554522887687672528844454706077336662887788662624467688665871571372321665446768638267577887888854355554553515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
414178624876022562781828464527351378746478620854488773573642654465875756674851141184123430155856573226115176575483485625330835871484766285667740545873856660602753747475387554488477572777528455447647277748817851858118865574572586887866738148723456557471645883464538161582582843453828317135343477688853755268272351588776546826566722840660878776477458845843856338878364487857466224225425826672776624654858544768765877817262866633788858887485665486623614474178153368858858185678848864344853746588137853711127551755223862675678822226622787608220766878877578545447474847855615457745357585887877657827478442704047348656807736686568487588668358176313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 212, 28, 32
414178624876022562781828464527351378746478620854488773573642654465875756674851141184123430155856573226115176575483485625330835871484766285667740545873856660602753747475387554488477572777528455447647277748817851858118865574572586887866738148723456557471645883464538161582582843453828317135343477688853755268272351588776546826566722840660878776477458845843856338878364487857466224225425826672776624654858544768765877817262866633788858887485665486623614474178153368858858185678848864344853746588137853711127551755223862675678822226622787608220766878877578545447474847855615457745357585887877657827478442704047348656807736686568487588668358176313521665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 212, 28, 32
438255577667261348731765215547753168616428450822850073867875284778213766382476447826113554645456573226367148511134173866130635171484436885667747568882206782220032747475838368385478884678625627647746657528727261178716727571886416744656737111122386737871383755484535156375244717134323781338283617181332555522423555584226243062065758046708888774687778646773787335558564487857466828475746876725626666646678478626385577811262858123885418887485648386677574474178453888678571735378668671444834534688682353315317833655662866775587422787824680672222767838385686845884857147877575855776357585877687672527448844606474348656807736686528468684268871181372368515447723538266773511848357875556533515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 208, 28, 32
453623614247341084785678215547752622284757620854485023573642654788215756372457446884123430146456573226711581571782387825337835871484466285667740545873856660602753747475387554488477572672285827647647267625715871683662120161576066882666738148723456557471645883458738146373554817453828318173785773466336605263723640668624678026660534808080878776477455845843856338878364487857466244424525826672776624654858544768765877817262866633788858887485628486623614474178153378858858183657678361367573544686682353711127551756223862675678822226624660672222787578377578545847454847855615457745357585887877657827478442704047348656807736682564887588668371171372321665446768638267577817888854353554853515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
436324577765361066775635278331386242151730757807053806688688854775312388374481547826813535528833682733151546483714131682830376661678276823388487648216200684220530664875365358383578884658625428665284272548727761108716727561846486844656737111122386787875385755435534751333538867157321758725313415178636676222423555582284275073780834046222756686488748884374757335448763527776884784752725222675566226456678577646767577711766858123155416648585825416872511433871153888853858165557847671444873736656182354363325533541826846755667424467874767652272786878877678544884457118857578857476554525877682677828444452676077338662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
436324577765361066775635278331386242151730757807053806688688854775312388374481547826813535528833682733151546483714131682830376661678276823388487648216200684220530664875365358383578884658625428665284272548727761108716727561846486844656737111122386787875385755435534751333538867157321758725313415178636676222423555582284275073780834046222756686488748884374757335448763527776884784752725222675566226456678577646767577711766858123155416648585825416872511433871153888853858165557847671444873736656182354363325533541826846755667424467874767652272786878877678544884457118857578857476554525877682677828444452676077338662808888686524467684268358581313521561347723538286723587848357853466532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
478255383667261348731765576131386242218438450807226500773547854775318244788475481122145577123833582733151546483712137285830876221787566232707605323216206684222532787476888558558488542868765256566726472576878626882766838725846488842157146188755567887778888434634454556375244713747523781331283617681336673586436280682226243062065758046708788774687758885733855853853764388226846728475746876776626256456778577646755815211282151182755416587587865386877471411118453567878571735378668664444833735358187353363317151776663843755667424462874668652272887538387678844884874847857578857745357525777682672527848444606444348662608888686528468684265871176372368515446728638286773581848857855464532517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
478255383667261348731765576131386242218438450807226500773547854775318244788475481122145577123833582733151546483712137285830876221787566232707605323216206684222532787476888558558488542868765256566726472576878626882766838725846488842157146188755567887778888434634454556375244713747523781331283617681336673586436280682226243062065758046708788774687758885733855853853764388226846728475746876776626256456778577646755815211282151182755416587587865386877471411118453567878571735378668664444833735358187353363317151776663843755667424462874668652272887538387678844884874847857578857745357525777682672527848444606444348662608888686528468684265871176372368515446728638286773581848857855464532517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
414178624876022562781828464527381378746478736426728770474587488465878272674851141164767420655888482757155176575483485632525372861722667323675767482486222504682287544645584573386574484777528455467786277748817851858118865524572586887816646381442578563765685854464538161582582863453521758135343477668853755268272351588776246826566722840662776686847846845334867573473353458876464724225446228825528226262856478728358171781226158183888444634557265481822616714688853368673888765678848864344873746588137823365817853556823866788684884722222787608420766878875678864447474817877678457745557822875672757528448844604077338556807736586568488584268358176313521665466468655286773887848854873454552615622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 176, 28, 44
453623614247341084785678215547752622284757620854485023573642654788215756334778671281123430146456583226711581575782453226337835171484466285667740545883856660602753747475838364488477725672285625647646727625715871683662127161576066884666738148423456553464358387556535167737534817743833318133711553166336703523622551674874225876760828808080858776477455845843856338878364487857466247224528676872676624454658478668765877811262866633888858887485828416122614474118453375657688735557677675367573544686682253711127553741223543875678822226624680672222767536885576864487874847855615447745357585887687657827478442774044348656807736682564887588665871571372321665446768638267577817888854353554853515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
456623684247341084785658215544752622284757620854485023573642657285316766382778671281123437136456573276711581171133731635131635368572438776577704483383856660422583764576734868768878742882524468575826264646528226872776650528446466744666738148423456553765655787534764166787244717452538188778744573566263755646633508587288266878516058042008878776647845845843856338878364487857466247225528678872676868246678478668765877811782151182781816544574820216672614474118453568878871735357677635467834744686682253711127533641223543875684422782624660652226867538885686845884857147855618855475357585887687657827478452604047346562807736682564887588665871571372321665467423638266573511846877353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
456623684247341084785658215544752622284757620854485023573642657285316766382778671281123437136456573276711581171133731635131635368572438776577704483383856660422583764576734868768878742882524468575826264646528226872776650528446466744666738148423456553765655787534764166787244717452538188778744573566263755646633508587288266878516058042008878776647845845843856338878364487857466247225528678872676868246678478668765877811782151182781816544574820216672614474118453568878871735357677635467834744686682253711127533641223543875684422782624660652226867538885686845884857147855618855475357585887687657827478452604047346562807736682564887588665871571372321665467423638266573511846877353554853517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
425386687756453044341753555425673182248570460387805773684387462488688566642057544772424238648733574277317778431111777282311334670558462338787768368312222582402502878477357853355458842662566427577888726426827758207763138568482563864642778883132878787478453754665737456325288383477887358378813453178658606743726601778268243776075022772062758674877848885833867833448753428757484827755778278765675868656774488227858875817282868132155144884585620485162564774681124585553555183637448831867573454356182352745811533755872066876688428486822608550400887536885576864447477147755575855446337582775877752888478844606074738552808836666528488574288371171312521511367723538866777887786874873466533515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 116, 24, 60
425386687756453044341753555425673182248570460387805773684387462488688566642057544772424238648733574277317778431111777282311334670558462338787768368312222582402502878477357853355458842662566427577888726426827758207763138568482563864642778883132878787478453754665737456325288383477887358378813453178658606743726601778268243776075022772062758674877848885833867833448753428757484827755778278765675868656774488227858875817282868132155144884585620485162564774681124585553555183637448831867573454356182352745811533755872066876688428486822608550400887536885576864447477147755575855446337582775877752888478844606074738552808836666528488574288371171312521511367723538866777887786874873466533515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 116, 24, 60
453623614247341086775738367711762622284750574570453823573642654786312368774485671281123430146475374846363781575714131682537672828478467653346700585813876660602730664875365354488477722652286428865626727625715871683662130161576066884616738148423456553464358387556534751337534817643833318133711553476336703588626551674872225873780834046680856686488458445843856338578363528778864288424578222666565226456658448646767587711766866633885816648585825416862516733871153378657658165537847675367573546656182354315325533641662043875678822226674767652272786836877678544884857118855578857445554522887687657887444452676077336662887788666524467688665871571372321665446768638267577817888854355554553515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
478573635373335562585657514143771582216428450822850073867875657285316766382476461122144537145646378473515738171133731635131635368572432776577704483682800502422585564576734868768878742882524468575826254646528226872776650528446486742612711141833475837765655787534764136787244717452538188778744573566233755646433508587288266878516058042008878776647848655744786378878765527278447788772546872725526868246674644226765571288782151182781816544574820216677516731878453567878871735378668635467834735381733822763811138746873823755584422787676688652226867538885686845884857147877678855475334882885677672528878852606074346562887738662524868578268871181372361515467423538266573511846877873454553617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 180, 28, 24
476524383767361064781678577135836582231631627854485076688688854285375756334758681122145577123848482436711515575712453225537833678587566232675568426814282062400553787476888558553588542868785447564668654478888771257753657621842468843462637788752567887775888434634454567733538713747521158725313455178636676246433508582284275076760828808022788777477455855734757375445553455756486247252725678872776624454676588668755871211282151182785416587587865486122614411118453567867888735557677664444873735358187253711127533646223546755777424462676668600422866578885576864487874817855615457745357585887677672528478442704047348656688788682564887584288851571313528561347728538287723587848854853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 200, 36, 48
436524577765361066775738367711263168631630574570453806688688854776312368774485547826113554645455374846363715573714131682837672828478467653346707363882206684220530664875365358383578884658628428565626652548727261108716727561886416844656737111122386737871383755484574751333538717134321158725313455178636676222423555582284275073780834046622756686488458446773757375448563527778864288452725222666565226456678448646767577711766858123885416648585825416862516733871153888677858165537847671444873536656182354315325533641662046755667424462874767652272786878877678544884857118857578857445554522887677672588444452676077336662888788666524467684288851581313528561347723538286723587848354853566533615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 176, 32, 40
414625614276022562781828464547381378744757820856755356485387488465878288238075441172677255733633634341381548174313154237817366374882467323675708883863222504682287544645784573388577584777528445547624672428728858858118865575576066713416646768723456557765685853488764136785383883673383718135343477668853755268276351588776246826566758708720888776647775856834867578473353458858466244424525826625528226262858688768755877817262866633788444638855628481623616714688853378673888763657668864344873746588137823711125553756823862778787682227866668602200887836877678565847474817877678457745357825877687672528448844604077338556807736586568887578688371571113521665466468655286773887846854873564853515222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
878576341587781548544855887423387286846765657266820765774688466668665587634771875276667677736476622728856815758324455266181263670586785378367768372645826687484700668447587864758457524276256247474228427425823275672113168178688412067856436761843357787861358845838665131375534317472528357318235515175833275642673351842278276083676532246060776776875875644778587535878363455226887224222445872765568226442756487727368181287767656623151414844485225486872516431883133567867558768677677374334854536381122223211135153641822066855584682726872668678200886578385678565487857117877575455476557525875882657828878452606444348566607736662628888688285351576112361611467468538286727817748877873556852515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13074204946996468, 150, 37, 96
453623614247341084785678215547752622284757620854485023573642654788215756334778671281123430146456573226711581575782453225337835171484466285667740545883856660602753747475838364488477725672285627647646727625715871683662120161576066884666738148423456553464358387556535167737534817743833318133711553466336703523626551674874225876760828808080858776477455845843856338878364487857466247224528678872676624454658478668765877811262866633888858887485628486122614474118453378657688735557677675367573544686682253711127533641223543875678822226624660672222767536885576864487874847855615457745357585887687657827478442704047348656807736682564887588665871571372321665446768638267577817888854353554853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
436327577725361066775735278331366246161630767852853366485348854775312244788078486821824527623833634353151546483712137235830876221722257672707605323216206684222535844438337568548887445778565855665868422428183725882753827515486586547866436113855387588871448757534435751333532863433323781135781751481686673588266308867872628723578754046622756686488758884733855853853764358226846728224725268876626256456778577646755811281122166233151418537585665481677614413878425878853871138677478634834874755556787332343835553755222862785787424462874668552272887538887678844887874117857578857745554585877682652528448444606444348662608888686524887684288351186113321611466728635287727517848854853466832517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
453563672277341084775738331844771582361628776457650356483642654788215758238475441281123430146456572226711541575782453237817366374884466285667485323263055660602753747575838364488477725672285627647624672428718858152766667165584866884666738148423456553464358387556534157737534817743833318133214553466336703523626551674874225873070828808080858776477455845843855853858364487857466247224528678872676624454658484226765877811262866627151418638854620486877661713878425367868871765577877675367573544686182233713835558771223543875667484462866660672220886836385678865844874847857615457745357585887672677827478442604077348656807738682564887588265851586112328561446728635286723587788354353554853515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
432563675425361066775738331844771582361628776457650356485347267577853648238475444172677225733833582733151546474313154237815366374882566232207405323263055724078537875586768574558877445788785265547624672428728858152766667165584818713442137783725465563684675457834764136785538865172313781135781751485636673786436280682824265873078758708720888776647776884733855853853764358226846728224726868822576258646868684226757587281122166227151418638854620486877661713878425367868871765577873665845553746386182233363835558771663843755667424462866668652272886836385678865844874847857578857745554525877682677828448444604074348552608838686524467684265851586112328561446728635286723587788354855466852517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 188, 40, 64
463153635503281036681646755523363585248317228480450775655378447675678272636546115278827527538775778873511844173382151235818464311552432776577085583682800502422585567837785878768874485868228828467786277748817851808118165561686558812154477381833478563765685854454538161582542863457527758335343477166253755746224388567772726628075860800268776686878755445778885833475764458876464744754448868825526226254854644228355171281782156627705118538584225285662514711813435578553658765537868335844873544588137834341321811546873523776667482482674067000020766878875678864447474817875575855475557822875672777527448844606074346556887788566628888674268378186373321515467463655866527517788877855554852615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
453623614223031084785678215547752622284757620854485023573642562257263756272057446884467430146456573226761671153532387855618835171484488383547008883863656584208000768445387554488477525672288627647647727625715871683662720161576066884666777768723456557471645883458738146373554817437887318173785775586332605263723640668624678026660534808080858776477455845848556338878364487857466244424525826626575226654858548768765877817262866633788858887485628481622614474178853378853858183657678361345533744686682253711127531756223862685678822226624660600406787578377578545847454847855615457745357585887877772828874844706077348656887788662564467588688371571172328665446768638267577817888854353554853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
432563675423031084775738331844772622284758776457650356485347267577853648238475444884467430146453582731151546474332387855618835171482566232207008883863656724078037875686768574558877445788785265647647727665715871683662720165586068713642137783725465563684675457834768146373538862172313781135781757485636673786636285682824265873078758808080858776477776884743855853853764358226466244424525826626575226654858684226757587817222866633788858887455620486822614471178853377853858183577873665845553746386682253711127531756223862685678822226626660600406786836385678865844874847855615457445354525877682677828448444604074348552887788686524467684268371571172528561446728635266723587788854855466852517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
453623614223051042725638215547771582364757624570453823573642654786312368774485671281123430146475374341381548114313154237837672828478467653346708883863656584208030664875365554458477722682286428865624672428715871683662150161576066884616738168423456553464358883488764131785383883673383718173781775586383783288266308884872225873078758708720856686488455856873557378878364488778864744424525826626525226456658688768767587711766866633885816648555628281662516733871153378657858183657847675337573546656182354315325533641622863875678822227866667652272887536877678544884857118857515857776357885875687657887444452676077348656887788586528887588688371571172328665446768638267577817888854353564833515222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
432653614425361066785638215547752622284757620854485023575347267577853646334778674172677225733833583733551546474313154225335835171482566232207740545883856724078537875586768574558877445788785265547746727625725871683662120161576018713442137783725465563688675457834765136785538865172313781135781751485636673786436280682824265876768758708720888776647776884733856338873764558226846728224726868822576258654868678668757587281122166233885858887485628486122614474118453378657688735577673665845554746386682253361127533641663843755678822226624668652272767536885576864487874847855578857775554525877687657828448444704044348552608836686524467684265871571372321565446768638267577817888854855466852517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
454646361362026378675773514527381346738317570520206823788326257686778387274846161164767465458388674771567144171774313753128335121576467632205557865416056264670725747645384843343587785277528455875864272546183868152178128724648816582417417788125866157674385483436554568323548717457813561733214467128853682746272351588276246826566762800666776774488755445778885533573353488258486887774446226662728654466776688266385115211762661282788848634557668281162464413811423368673885765578877665344538544586623834215817818651876026776667478762674067608420766538387686565844477848775518455445557885777677772527448844606474736656608788562668488574665371576373561661467468555286773881788874373454532617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
434563372242043772745628881784571165161354286576063360434677682655853688238718446172677255733833634456715776774318473786317472365552665625608560678265055724078535847845785854785387522682265826864867722428188725887153825765684458017617618864456585738871448755835634756332534242744881758123233771461233783588266358867872528723678728708720688776645776856873557335845543425757764284725746876822576258646858544226757811288766161227188818848884248261162616413878425568853871133578648375447374454386187233363835553755223546885588672227276088650400886838887586565847474117755518857775537582777677652828844454774074346562687838666628867588265351176113328565346763535287727517848854853466833567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 192, 52, 76
467556675486503684785673287337587286281628576454480023573647267668665587636771875276667430136476622758866881885532383855618835171484566238365648872273050687400700668477587563448476824672288627677646226547118871683616667161584818884666737783825476588861358845838665147375254317437887381121715575468368605263723640668628748026660538876000858776477455845848556338858363587227766847472745872726766258652776544226757187281126656622701416844574228465873661714878425367568871535378678365345533746386122233363837531756223862685678822226624660650400766538885676565484854148875678447775557525885877752828874844776477738552607736662668867684288351576112361565447728658286777517848874375454853667268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 196, 48, 48
478576342605701588544774837747511126211665738607275743757876866676218762683046484278143268453733774738553536874714331762635276831588567272205584563645875577222700585547765363486458585862288457547748462676527621258856768661544412067812677843835486835468488357668654456825342847634833757318235515576662786582424350847784723873778022876228656586488856456773867873555344487227486287222445672765568224656754487746368885227786151127701454544475648365672516474113854577857881538538643875447834434656127224311131138551862062786667888726676788500476786876887586844447874817875575455776534582777677672588474452606474748652807836662568468574688358186172521565467468538286523587888854875556533667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 136, 36, 44
436327567786503642785635278331386242151630758800826500773548854775318284728018486821824527628833634341381588183712137285830876221722257672707745646216276284222535844577788555553376424278565256566726472576878826882816838725846488862457146111422367887775888834666735751333383883673383155721233555521633783288266308887878775073780834046622756686488758856873557338853365385758746727275746876866626256456778577646755815888226861133181458537585848465873611734618824888873685135377668635447834755586633333343127151775822862788787688227674668652402887538387678844884874847857518857776357885877687672528844454706444338662607838582628887684288878176372521665467723658266577517848854375456532515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 116, 32, 36
436524577765361064785678215547753168631637627854485076688688854778215756334758547826113554645456573226711515575712453225537835171484466285667747368882206782220553747475838368383578884678625627647746652528727261178716727571886416744656737111122386737871383755484535167733538717134321158725313455178636676222423555582284275076760828808022788776477455846773757375448564487857466247252725678872676624454678478668755877811262858123885418887485628486122614474118453888677888735557677671444874534688682253711127533641223546755777424462824660672222767578885576864487874847855615457745357585887677672528478442704047348656807736682564887584288851571313528561347723538287723587848354853566533615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 188, 52, 52
