Genome, Fitness, Wins (X), Losses (X), Draws (X)
453623547765361086785638215527263242234757420387628376474588854757253688274881547821677420655888483757853181175488481832125372868478466833388487682416220584208735865577785844745478884658288826864767777748817826208862720121886052844612117381443456738868683854665734751325858867153521758173785773486383783283723300882284678023078030840602776666447455854334757333448763528876784784225425226666565226656774488266368871217262866633888444634857620481627614433871154378657658583677648635464873546681682354363835553775826846878768484726224667672272787876377576864847457848857578855446534522875672757828448854604077348652887888686524467684268358581113521511347723638286773817888357873454532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 216, 0, 88
453623547765361086785638215527263242234757420387628376474588854757253688274881547821677420655888483757853181175488481832125372868478466833388487682416220584208735865577785844745478884658288826864767777748817826208862720121886052844612117381443456738868683854665734751325858867153521758173785773486383783283723300882284678023078030840602776666447455854334757333448763528876784784225425226666565226656774488266368871217262866633888444634857620481627614433871154378657658583677648635464873546681682354363835553775826846878768484726224667672272787876377576864847457848857578855446534522875672757828448854604077348652887888686524467684268358581113521511347723638286773817888357873454532515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 216, 0, 88
453524577256453074366728367715262243288470460386683823573642654786312388374481671282124230628835583226115186575483733357160472128478466238387760368312222660602502677875557354488477784658728448447627277748817851607662130161576066884642718883146868738668455757556534556325288843452331758733711577668836676262423555588788243073780030846622756567448748885844856338478763525776884784224776876765678668656774448628765877711762866633701854687485665486623614473871133378653555183677648665364553534586782823765835851751873542878768482726622767652272787578377578864447857147755578855445554525785877752828444452604047348656807736686568487688668358186372321661367723538286777817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
453524577256453074366728367715262243288470460386683823573642654786312388374481671282124230628835583226115186575483733357160472128478466238387760368312222660602502677875557354488477784658728448447627277748817851607662130161576066884642718883146868738668455757556534556325288843452331758733711577668836676262423555588788243073780030846622756567448748885844856338478763525776884784224776876765678668656774448628765877711762866633701854687485665486623614473871133378653555183677648665364553534586782823765835851751873542878768482726622767652272787578377578864447857147755578855445554525785877752828444452604047348656807736686568487688668358186372321661367723538286777817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
453623614756443044345728367715262242248570460254283823588682854775312368674485671282124230155856573226115141175433735625320834871484766833387760368312272660602502878477357358486477784658228448447627277748817861108716727561886412844612637341446865735668455757556534556325352343452321758725715415678636676222423555582268243673780030840660876774847848885844856338578363528878864888424578278672575868654874448628765877811782866633781854687585825416872511433178153378853858183677448875347573534686782822761835513755873542878768482726622767652272786836877576844447857147755578857445357522775872752528444452604047348656807736686568487688668358186372321511466723538266777817888854353556853515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 216, 8, 52
453623614756443044345728367715262242248570460254283823588682854775312368674485671282124230155856573226115141175433735625320834871484766833387760368312272660602502878477357358486477784658228448447627277748817861108716727561886412844612637341446865735668455757556534556325352343452321758725715415678636676222423555582268243673780030840660876774847848885844856338578363528878864888424578278672575868654874448628765877811782866633781854687585825416872511433178153378853858183677448875347573534686782822761835513755873542878768482726622767652272786836877576844447857147755578857445357522775872752528444452604047348656807736686568487688668358186372321511466723538266777817888854353556853515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 216, 8, 52
452623543765361056785638215527771582216428456420828770473542562257253688274881547821627420655888483746515736483718473786125372861722667653346487645812805502402030765536785854745476745672288826867786267625718226278776720124576486844642177381443456733871683854458534751333538867153521758171785773486383783283723300882284678023078832842008878766447846844373757335448353485757764784225446222666525228256854678246768871217262156633881816648557628481822616714681154378657658563378647635464833744681182822763835553775823023755584422286624767552226867536885686845484857818855678457776534522885687657527444452676077348652887888686528868578668358576372321665447723638266573817888357873454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
452623543765361056785638215527771582216428456420828770473542562257253688274881547821627420655888483746515736483718473786125372861722667653346487645812805502402030765536785854745476745672288826867786267625718226278776720124576486844642177381443456733871683854458534751333538867153521758171785773486383783283723300882284678023078832842008878766447846844373757335448353485757764784225446222666525228256854678246768871217262156633881816648557628481822616714681154378657658563378647635464833744681182822763835553775823023755584422286624767552226867536885686845484857818855678457776534522885687657527444452676077348652887888686528868578668358576372321665447723638266573817888357873454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
453623624828033044346728367715263242116428456420828770474588854775312388374481567872413738628835522727711581573782387832125372861722667653346767882486222504672287844645585358383578745288755855467786267625718861108716737521476062844612117344446868538661643787465737456383254817453521758373785775166336605263723645582624643073716058042008878776648746844373767373478763528876784784224746228865678666656774648226367577711782156633158444634557628481822511433871153588853858183637648665367553544681733323365817838556823863755584484726224667552272867536885686845847457848857578857745357822887687657527448844604077348556888736666524487688285851581113521511366723555266573817788857353454552615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
414173614247341074341753555425673182248570460254283823573642654786875668674851141184124230155856573226115186575782335825335835871484766285667740548873852660602502878477357354488477722652228448447647277748817851858116865574572586882666738148732877737478475757556534556325284817452828318173781773466336605268272351588776546876666722840660876774847455845844856538578363528778864888424578278672575868654858448628765877817762866633781454687485665486623614474178153378653555133657678364344873546588137853711127551756223843875678822226622788550400766836877578545447474847855578857445554585785877752888474444604047348656807736686568488588668358176372321665446768638267577817888854353554853515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 208, 8, 36
