Genome, Fitness, Wins (X), Losses (X), Draws (X)
435246212367286552366623314371872634343715268808722243558345256687212346276881174474165474155743325741155615511323377355888626271662582375500458675815080262020755787445834778785357585866286847546228276647788251278653738765686552582866646364426868783685475453466475157733883812772127368333713761565266672688433501682682676628565720828606686767478478844333855578443353555876486884425478672866676668644666447246365175887287116632888144684884660261672471173683135378853588183574477665335853546356127323311815853546262066778674888427666607570206866876877676544487874147875675447475337885775677677888848442606444746566888888566568467678665851586312328611466463538887773811746377853556853615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 172, 64, 44
630874533827505344871435268488287525844277788300253762788528567262388377674757571216463638157746458456167145435718284863587863834758236323285504626373686667272227768678784753565324827777724866876726466725883778877873767775646418583167411888146568755884375833555474751833388287137581511318284477426253676542733205764266273083770032826008755774485855486838567575858563328828844748254576822722778868456678687227858571728282656637158116688454620285123574733683153875878675565677848664344533744546183253743811813646226026885668622427224787078000786576377688845447457147755678455475537825877887777587474452706044746652888888562624868688268358586172368561367728538887773817746877875456553567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 155, 78, 69
820243622702567054536154885885763746641261425822403545465348848258775544643586567128114567437443634726855576783774233382167842830876458675700684448642020680882680764586867863445588584858585645466844472725785776873178127118656056867444176818743568168461453435864464561377244862647323568315713413561662683543276605678676573726518852000728788567647876486873766533575563557827466828472776276766666268642864488667788871218722161637805454837475660481667614411881423568668675135377868661344533444358123822711337538741823866755588478766266600500420766576877586565844854118877675845745334885785677777528448842706077736552687788562668488684265351186112528661467423655286723887786357373456553565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 165, 73, 39
854684737288242376771878811321288334854674630664625045564656647668772584346487647221613577156448325876363674888581735225628645618476258382576785345273288670676732875438555873358477487287764647865867454775188765853752120618544058782447471383735357867874878484664557457535852865732187561511334615471838606782263548748774245673510052026002658686675458856743866535873543357278784227474776666776676868256854544747788515781162816637888146647575668481827416474683424885573871585538673874337874446386633254713331818541262526656577872267876760052222867576387588845887854148857575445446557882787877652828878852774477736662608838566528468678265378171173528511447423658266773511788357873454533517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 156, 80, 54
467136631803357574831775587311756388346215650264825823873672887486778566626051464214747554635376738736113538118773233226810363630562285385275655885683286280464683877445887865483878584256228447844624472448177728653173158114574856814114431743846885555861688443535775467835834813142133557171781677688858285288276608884664543768588768872602878584488845684374565375473765425828844788274725228666675224266668487246767887811786616632888116838857248266172411414611424587678658135678463865334333745541187854343315138776866563756688472486276707570020867578375588865487877148855615447775554585787672652888848454604077738556688788682624488574665851186172561611346728655266523811886357853464832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 164, 88, 28
446274333502228382521776211723536386634317787322783556878542472756263577246415644822144467623883728438167141175784284755537346365787262656340055473862270584462550784546865844485874574682686848846846762677888621108856720578584483717147646144826357568771448435488578467585584717774817185338331551688252202286624208642878265828766052040680888676445845845344567855548354555257746748722476872875578868652678477266885571787187658132708154587585868266127616133683835565857555565657463835364874445346633253715315511545826563686768878222626688652402886838877676865844854847757615847475357822775682757527848442674474348656888788582528467584268878586172561561346468655887723817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 144, 88, 44
863037641752462236764758864131581376686375668856288762565645654636258356724088165714473727653453685248533535585131354626831845328882635356287088326685276607272685848645564543748876827657754845844666277445518225278718737565442513017414637343143485587738455484438437161377848262477388757313245675471283786263674640672882765626778824048600676576687456456738785858573364558227447284724578862765768228456664448247857571818187866282801444687487865316167464174871155868663881585378667661344858544381633233765331138751876823885584482422222060652422867836877578865844454117757575455775337882877687657587878842706044348552888738662568888574668371581173568615367468538267523517746357853454852565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33211678832116787, 133, 91, 50
658578667573836386845848315133761125264517730484688223557476687558685787386785845711464278153448353738351835753523477265361474838687585786776664575464225674824720888578785753586354844278658247565227474525888826273816827771854082587112116884826575158884848337638465436735338863654837581773814661476283685248463345772882225072686532242620786677875855655733787855858753525877486288452778826766565656242858574748858111811286818687108444634475248266863616414173824385877858765657667335847538554556622333313815111641262842785567888282662060570472886836887576565484874817875518455446357522885887777528444844776447738656607886562564887684288871586313521561346428638886573811886377353456852515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17314487632508835, 157, 49, 77
886076664375401656241766735114858362743454434587650000884428866452656652243775567216175470127675753321311185118531231386360223111774277828586485823375258062660285677688887575743388782252258668664688676725873828287663635111854018047666616348856885835435473834635434737525333347173323765513881773121233773623234658762264268676015050772002878774447455844778567853448764555876444728475525626666576254664866678246885571287167818222781858544855868285877471133888123387558685568674473364865374536541623822245121553571673866875777874726624688602020766578875578844484457148857678855446337522875677757827474852676477346562888836682624467584288858176113328511446423558287577887746357855454553567668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18305084745762712, 167, 54, 74
656223187746801275768237477745576523753468668260856063454387548568682678724545567274173474157354352723817736783322487882581444214877257388777500888372822624264535867537754845346474472268564828846648264448127728187812138664674586782842438364753566565488653755434458556382848283172111565775384715628633275763226651862772575662070532708260788687675875846774787858853345458728744848225728278675626256246778447768855511827222861137188456847587645266172514473188855878877571738338873631867533746548633223345135851776866042755774688722222767572420886836385686564887857148875578847475537582887677677887878854776447336566807888666528868578665378171313561615466723655866773811846377853566853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37593984962406013, 133, 100, 33
658578837505548242577138468374761782651517730484688223557476687558662756638546884728164278126486738838336631734431357257617225375887678786776650575463228074864720888578885754543474527278658247565227452525518825273878827518454082782644436313825565158884848337665665748835238863654813388523814661476283783528272240747688245072586562240626778764688845854738865838858753528877447248722426262775778228242654687668858111811186861683805148687487240216663661134813424588557555765657648671847538556541123254341111513545262562658687888282662060572402887878885576545444474148875615855476354822885887672887444454776447738656688736582664887684265351571312528515446768635287573511748854875566852617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24344569288389514, 149, 65, 53
070346175842068864546278578381733346868525520526075806857485867672813378878441881281127465563444734337866814418522775625130365818788537286246458872415652702424082564636887543448527777858785247467268677666178825208612860568644553784166416383135386837635653884464674736577242365677327357518813777165382775686423341844276748773785034776726685777688478656874787538575763487276784244472448666726626628266656678727388187211166158223858114688887868461867611134181154578563888763537648675464854746548722224211835853555223863875584688487266688658472867836375586565447474848775575457476537525785687677588878442604444748562688786662628887684685378181312528561446728635887577811888854873566832665222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 153, 55, 56
734267164455348378348848451428352383716218628828808346763328857556675644382556147178664255557353785721111784471473384827837864615676756278348654848475022270262523567538355578566558445787665226677744662446887728878762767678684553583647171311753868133738385437534575547332288245644131315338314417168652275546672541684666643828675022742280788586848778646848867353475563485257746247772545878762566226662758447727757181721726616637108154638474228211667571473181823385658875768357477661837873736546122233363111538646266546756768624222224668558272766878875676545844854818757675847476537585777672757888448442776074348562887836566624888578668851576373521565446423638866723887788357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 166, 79, 67
286147772383288748245454857147816182743764758566476242667687268536255688343018467162148724727884334248366514718334777833327265125658257675767080425263888624206782648446557545448374484688255247446287657668783676177756860571844866862442631888132455887781847787684738467323832345472388151111244653126363753688726241778284576023088828802600886686888845686733757878548355358856484724275578672662775254656774478667857177827286116182755416847884860416827611111818825885863575738658443865444338444688132853243125833646266026675568822426874607578400767578885676545847454818857678445476337582887672772888444842606477738666688886686524467678688378181372328615367728535287527817846874855566533515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146853146853147, 154, 90, 42
734267164455348378348848451428352383716218628828808346763328857556675644382556147178664255557353785721111784471473384827837864615676756278348654848475022270262523567538355578566558445787665226677744662446887728878762767678684553583647171311753868133738385437534575547332288245644131315338314417168652275546672541684666643828675022742280788586848778646848867353475563485257746247772545878762566226662758447727757181721726616637108154638474228211667571473181823385658875768357477661837873736546122233363111538646266546756768624222224668558272766878875676545844854818757675847476537585777672757888448442776074348562887836566624888578668851576373521565446423638866723887788357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 166, 79, 67
723747837253305235247844261117661265348525576587756050687882566288873662328756876184778227725444485353816638738383775755627672238466537633746584582345280722482050747587858865586357874762584866864284456577578678882163625778576868082416648184752558155774887857835738461827844813632383561313241611481886655548422341662872545063588524220720776587847858456843857538853543527727767827774775822762565868656866688768385177828786816133708114884557620366872611473871433868858551585334443835445373745351732224713821153656863826655578688766274008678420866878375676545887877847855618455475554882877677652528444454674447338566808836666624468688685858576373328611367468538887773517848854855554552567262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3569230769230769, 159, 116, 50
242566377553508036725777564131652574212324785386888805784427872587253584274515587884477227646484538827757711833784475782120623171868788853240767346876706004884025877576834745488476724287588868847848476567588825187676667721446883082867138744822886167785878885685738446577853245677123587525281651128263753628666200788228725686066732728666775766645845854374856553855353428877867724755448622666565856644856674766867811281267818187105456637884860366627561773673125877657685585534473375447833755681123222743821118645866863875767684767622787000426766838375586864444477848875515457475534822885672752527844842706447338556687786686624467678685371576173328661467423535886523817848874853554552567628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 128, 86, 78
082274833323446678765434731434573178112371485256408723777846574668252678872715867272145650146745654758711776488173474786630245838458266638686700823444888267680252684475837864463374527787784647575727767527577721657853825778874552744157438341133557833764485743568754447883384815647888317575884665666338203546726385642284625873060552776682778786445875484774856573848545428227486728455428228675678824444676647228867877817222616232151114837484868466162476171888834867567851138674873331334534456686727232745325118746222542858588482286862688002272887838875686844884454848877578445445557582775887677588878852704074338666688788562528488588285851586112528665347428535886573587748354375466853665222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 162, 74, 54
076655326727046765378238388481831624266574558570653853484426274636816377382046545476714778433848353748361148133411714627611335325874236635508767382474858704678633878645387568765876582777284457875864254676528256677672855714658562082162736388856886868661377743658738131835584742152537567511334465121883602686676658877766248083686030272626758767447455855833565335445745427876844884775746276675626858646664448248858871218226658132785158838485820486627671473683123385877871135637847374837858746346782353343331813671872863878564682426224600058220767876375586845887477818855618445776554885877877772828844444674444736666807738682564488674688871186172568661467763538867777517788357353456852517622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22784810126582278, 168, 72, 76
854665614866538348681873331321288334856368487574255545564656287432772584346487647221613577156445325876361174888538417855518642868528257673375058562273288670676632875438555873458477487252788228574268224476527255877768138578574083782812448884723867867874878337888778131823338742757111388725731615471838606782263548748774245673510052026002658686675458855373865535873543357856784224474776666776676868256854544747788515781162116633188456847584868465662561733673424885673871588537448374334874445381732224363311151641262526656577872286822680678020886578387588845847857148857575445445334582787877652827444852774477736662608838566528468678265378171173528611466768635866777581788354875564853515628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22866894197952217, 165, 67, 61
223884822366436572621433581888687532664758580350276346863372657468252682238018145786827678626475553226881131181772311853567844114564632652647465845644276674478622864436854864443457722867555657544864756546527876183116835614848463067666748348735457587478877783685458558523284887754813385575731411665258755523633600867778573678578062206088878784485458656333785378878343358276866228424545826875525858254856574768858517788287611132108154847454845315622564734613153585667851583537873664834333745351737233745315138646272866888584882287676760670076786836875588864484877817777678845476357585785887777888844454604447336656888788682624867678268351571373561515347728635286573811886877375564832517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1906779661016949, 151, 45, 40
644067537385567774364845786321576635814637458882065543634382856456883654742885865711873255758358373851181114774122155663520344338464475782375560362473688260678687774638857744356457782887266657867287664677828271677613620664688858563114431183443857187731643437465678538535343865672518757778215763525388276663773658767662625022568564748606656677445476655338865858458545527227747724422546822826776828244768484247357517788166151227188114844554645211167564473818433868658688783637447875335874755351122834263815133751673843876678674782276087070470766876877588865447474817877518447445357822875687677827448852606047748652887738662568468588665351581172521561467428538267777511888374873564553515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 159, 100, 51
728178326450425752661177386147881545132434566384062042575357472676876268234817677224718565643373453858517678754322771823518842215884478676766464886465852060276033574447537773783587422762284227566666264447177776272653620711842056862154618744152486168434345357654778548833883262652883157138281755485883676643466658867826675066560528822720676666447846845378756555453543587828844728454426278675528864444664444727865515787126118127881858687574268281822414111183425365553575733557668675465553455348683332363337851656266063785784624466222068608400767836377588565844454818777575847776537825877682752527478852606447346666607736666564467684288371581173568665367463538866527511846874375466552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 121, 72, 41
168855531858051047636436811847851386763317887877808568564588648458313567788587581768444767423638582756581111451711775837310826810852462773388645586345225564828653768637785345455526575277528667447644227545578678178752158121878513882657471783433558567481857855555434467323332815442527768578885473625363586288634541644264623622760852702768885587887755644733765858548753525727466248754426662825725864464864647246788575718726118627858456888484825365667576734173423868658555733577677834435578745686782224241811153741863543776688472762274607000200786876387688565487857817877675857445357522875887757828878854604477748566888786662568488584688858581113368515367468535867727517746857875454532517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32710280373831774, 143, 105, 73
223884822366436572621433581888687532663758580378868558753376272435362567272781184416728424155478735371765884758438311853567844114564532652647465845644276674478022748436858844443457522867555657544828776645183651177663868178872482043116148348735857587478877783685458551877383387452383561575731765665258755523462550867778573678578062772068878784447478644333756575548343358276866228424525666875525858254856574768858517788287666282105148547574645315662564734613133385853585185637473364834338745351737233745315138646272866888584684787676760670072786836875588864484877817777678845475537825875887677587444454604447336656888788682624867678268858186173561515347423635286573811886877375564832517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2170212765957447, 131, 51, 53
665571117565423347327674277821368163256537655457480865775685482572668764732478811184673630528375358726181631734113457736618662310862255223275407646443058206072732748845385555456427744786655425445788764446817258803613825578886062587142718318126878788638877455885537546587288813152313717331313413468633283786723208842724563076070860720066686574845876884743887555448363488726746784454575866775566654652674678246355571827222116687788856587574268461627461173173134365657855563577843635334858556686122253311131831576273823675588484486872007678206887576887688545847857117757675457775554582787677757527874454674074336556688838686568487578265371576173568611466463558866573581888877373456852617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32802547770700635, 147, 103, 64
728178326458007085277844261117661265348525576582756050687682458288876268234817677264778565643373453438517618754322771823518623320684468676766464863362882060860623667476535575586357875762284866464826426577177776272653660711842056862154618744152475588774845845665738461727883262652888168313241611481886286643466658888262778773576528822720776566447475684778756555453544457727844827472728276626565864444664444728385577828126118127881858687574268281822474134183425365853575763557668675465553455348683332363317851655222066875778688262672687058006887878887588865447457848777515847775337825885682752587478442704447346566808836666624468588265378586372568665367468538886527817846374853566532617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31654676258992803, 140, 88, 50
665571117565423347327674277821368163256537655457480865775685482572668764732478811184673630528375358726181631734113457736618662310862255223275407646443058206072732748845385555456427744786655425445788764446817258803613825578886062587142718318126878788638877455885537546587288813152313717331313413468633283786723208842724563076070860720066686574845876884743887555448363488726746784454575866775566654652674678246355571827222116687788856587574268461627461173173134365657855563577843635334858556686122253311131831576273823675588484486872007678206887576887688545847857117757675457775554582787677757527874454674074336556688838686568487578265371576173568611466463558866573581888877373456852617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32802547770700635, 147, 103, 64
775833673446763846824267251421553346242265268500452565533882578462876358643878885876647434138683782758537585554338711786117272370422457355385767572445886007802023668538387574765324785767586848484646626525127871158658638518552853584117631813426556163788655337568554158377288215457581718115733671471253675622766250842276228666576020846082758677448878486874856875543365587877747824752775868762675656656768547247855817888762868627788116637554220465672564774878424365578551168538478674864853555351123323343827131555876863888577872762272087078470786578387578565447877848855575845476554822887882672828844844674447346662808838666664488688665358171372561515367768638267777817846354373564832617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.286231884057971, 142, 79, 55
082274833323486678765434731434571386611371485270205363665678876585652678872717167162145650146745654758711776488171174783835274331457758688547080423444288267680252684476757374355374722787288455586764252475525276657853820715642562744157438341133557833734683454838568447883384813172538317575884665666338203546726381642284625873060758776682778786445848886333557378548345327757744728455428228625675828644666647228867877811222611687708844837484868461662476171888834385867681763657873331334558535581127824343335138746222542858588482286862688002222887578875678544844477148775518455745537882775882752527444442676477746566688788662524888578285851586112561611466463538887573511846854375466853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 149, 79, 51
876575764640333565644174586131886146656775668308288046488547282267216776733788165714473668455855555848567876473331354687630232364477667228260055383674256606482280877836565378383526784777754845487844272675718266278662657568672483067656671361135377183678475845884664137583248343647583168533214675471636585288434501768684646628675558742008776676685745855373585353873544528227447884724546866862765668264758488747855815721126161122801858688555820286867416411873123875578875168678468635334854736556733322215331131745273062885584482487264067050226866838377578865844877147857578457476537882877687772527478842706474348662687736666568467684688351571373568665367728655267527811886357373466532665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996845425867508, 136, 95, 86
623073811862241078724173238735358326232551680367023375537878544556378657284716641261424758526844584476115886138183484222688224321727437333746588572246075702020632888446758848583556825666528657847224657726788665853868727525588452743114637181423368888435353487858435547725852317632388385115284773585382283586266350577662623078018520026706776766487776844744866855478365357727786244775575272872725258642758577767788515281762166133158456588485828211677671434618423867858588563578443835464334434346733853265811113756626546886787888467876068678476887576387676865487477818775575447775334525875677677587878444604077338566808888562628488584668351176373321665346463658266727887886377875464553667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33948339483394835, 136, 92, 43
623075811862538675724177555781773582863668468270003372535878464555378687284718467162148724727884584441731875138334784222688246131872467338378084525262655762800600874476567878546426885268264845465888756728183828187158720525588452743142637888133375835861857447634764537383832347632388381115284773586252782743273600878662623078088824026706776766487776844744567838848563588226887844775575278865725624464778547247755817827267661132158846537855620481663671734613453377558551138658443835464374434388132853263125833645266526658687822787822708052026786536877676545847454818857678445446534882877872672588844444706447748566808888562628468678688351181372368511366723535267523817846874875464553667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 162, 70, 62
260578517680455058548457787771388274163725766378868558753375278435362567278781184116728224155883725371366646575438233285515663671467665733287440825446778524470022584836884368753488577277665826664668776646183671103763868178572482043116177344425878753465387743686755751877383387452188117131781565665838585643734248572724673772660732848002655576877478644833556335545755455857787247752525668622725256656674687748857175218726166222105146847857848365123511413888153385853585135637443365345378754551187222745121531656863826876668482727874788552072867876385688844487854818857678455475537825875887652528444444606047336562607788582624887578668858186372361611347423635286527811788874355464853667668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 146, 108, 61
018521115378448255766253577311263743831458780506650858765882282667386586733016144884447565526486738838336631784432371863310326870588658378360484482365876586676657684537757563466826875678524226646766454645883758682613665671842812584846446841726565163638348754885454566772553267434333311121741777425652775286776285768626246783665020028788778564475745654334586378473754358277447248722426262626578228242654687627757115828186811632805848637555665216177661134811134588557555133558468875344558554356182333311331538676622843885687684282222767572402887878885576545444477818775615455746354822875672672887444452704047736652808736582668488584265351571312528561347768535286727511748354873554552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 122, 101, 56
027625863463051557325154785871557162681531278884822366764822847556675244382848147286475655557353785721111746434384784827837276815676756278346754882662828577280600544548865578585378445787665258876644662676173658172818855778674553583647171311755856568864383784655754141332288245644131315338314417168652275546672541684666645888615762278020888564477848646848867355475563485257746247772545278762566864662758447727765575818222168233801154638474628316123416713878823388658875768357477661837873735681632823311331831756866562788767488266862068072022766838875586844447854818757675857776534885787887657888448442776074348562887836566668867684665871576113521565466468535866723887748357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3938356164383562, 127, 115, 50
656223187746801275768237477745576548242718754260456063454387548568682678728746546221477568657453323227817531733322487282585844214877257388777500888372625027476255867537755355446458775768564828887246226467528761173112158174456063517442638744446466565488653755434458536735848283172121565323241715628633275766666655862772545662070532702280878674675875846774786573448544588728744848225728278625526256246658648227855511827222861133781818587584668415122614473188834378673555783374477671865873546541622832245135851776866042755764688726222767572420886836385686865484854118775618447445534882887677657588878852704447336666608888666528868578665378171113528611467463538887523811748377353466853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3423076923076923, 128, 89, 43
027625763253551557325154785871557182681531278884822366764822264755355586722848511286475625163373325777185746434384783726511276818824732672706754882662828577280600544548868875485378475288224258876628464676173658172818855715642512814467771748125856568865383784655754147337253847757533168115285777486653586526762688778622645782610762248020888564477848684743887575473545528758486227775528868866576864642774487768865575218222168233101148834577628316123416713878823577577858183377478874835374435651632823311331831756866546788767488266862068072022766838875586844447874147855678857776534885787887652828848852706074748552608788682668867684665871576113521611366468535287727587848354855456553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 170, 105, 40
887524672282855355246666866188876268234354725200663205764586544467888544243841641788867660166438452748761671881132351857125223835558686756766580646216252582628687565886537748743886874758285655477867757668578756687616737675842563712642676784423387783461378737468777147823382713772583767511215761181353205663436650672666223863678754048700675667487845446744886375575345458776746287425446822866626266266858478268357575888287658222185156537455225281863574111111423878577655788658478375847578734556182232215317111571276822875774484762824768658006767538887586564887877118857615447776557825787687657527848452704077346656687886682568887584288378171113321615446463538286577511888357875464552517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074074074074074, 131, 83, 56
270355637220527677331623431887567538652361738660008500875358256557862346876558574272745425437758438857736841181533155322635823861527567282280684685275278777824587687446588368758457884862664855877686264546817775203858130521654582047666146183436578583684348457686474468385253885737581168118841451475663776648633581872284278026076058848600778587677475856348767573573353457258886824474728822772775268452864448667857115288262851632158148537585865465127516713818453367863871168337868331445374746556123324741337151571672863888677628762864707070202866836875586544444474118877678855475354885775882752528478852674477736662888888666628487584665851576113321515367723558887527811888854375464852517668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 155, 80, 63
