Genome, Fitness, Wins (X), Losses (X), Draws (X)
477165585280251886245873864745662363153778464467882248473357448265686262376486446281123224725634572848816731158714417382881833664667566285505488388372686566476657878535384575358484885876758247884228477728787856883616155164552416743856731183752856533478348757684457541727882342654327168515743671561666272788262588842278528788066564070228658787488875445843887558473743425826464888474528872875726226256756587647788115711282166127858846638584665366167514413188434888873551163354463375837554436646727234265835133541672043688577478222864067572476786576377676864484874147855578847776554885777687772587478852776447336566888738562624488678688351576372368511446463638267577887846354373464533617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
787161871440442287767427565334668545881610760382886706877586464462875776274815565412175537436473452826765881438738734257165273661464767676567745686815605527606585745688737764748374872852565466586768276628577265857812638615454483842117648768823587585688343387534435767385542715637111517578714553678338772688636548747272225883080764800608785774888448684338765353453753388226484288455746828622628656642768447627357181281786868132785456537575240461662676133113825875657581783534473331864833745556783223243321113575862026885788484287822087672400867578877588844447474818757678447446334525785677752888874444604474748652608788582664467684285378571172321615347763555286577511788874375566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14227642276422764, 155, 35, 56
787161871440442287767427565334668545881610760382886706877586464462875776274815565412175537436473452826765881438738734257165273661464767676567745686815605527606585745688737764748374872852565466586768276628577265857812638615454483842117648768823587585688343387534435767385542715637111517578714553678338772688636548747272225883080764800608785774888448684338765353453753388226484288455746828622628656642768447627357181281786868132785456537575240461662676133113825875657581783534473331864833745556783223243321113575862026885788484287822087672400867578877588844447474818757678447446334525785677752888874444604474748652608788582664467684285378571172321615347763555286577511788874375566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14227642276422764, 155, 35, 56
443843376768356344728624556484683783261550477528875058635876882275215544384018176776167735433873383728167636535372233382120626838672772226507780885373778624462233774438884754356857422882684827566784466628583866808858638675584863884146731113852865168874458837565577741537233283177128767125283565466682783686266305868286228063068768208768876776448848484744855578873354458276886224475545868776575828462756447768388515787286811623185856888477840485177471734118823867553885738358678861465554544641133333263327151541666823776677474462876667608400786838875576565444457147777678457445554585887877677588444452606074336566607736582624868684268358571173368615346723558886773511888877873564833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
473078173725868254368175771877661582863324788464058062473678462765312748874481675814115725563778485278185648431732785326337223220667237722605584472414270086808787687575368863345427724888228846486744672476517861657673850514672813712657618718156467188784387844888464561372352213643583587121884715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887457820415867414711871424567857558563554678635864558544588682234311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607738586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
473078173725868254365135771877661582863324788464058062473678452765312748874481675814115727563778485278185648431732785326337223220667237722605584472414270086808787687575768863345457724888228846486744672476517861657673850514672813712657618718156467188784387844888464561372352213643511587121844615625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682234311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586664887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
473078173725868254365135771877661582863324788464058062473678452765312748874481675814115727563778485278185648431732785326337223220667237722605584472414270086808787687575768863345457724888228846486744672476517861657673850514672813712657618718156467188784387844888464561372352213643511587121844615625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682234311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586664887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
816886162385566332871625561448787645248455465856465373575856252755656757724778467278678430737385675247516748551784433666668644874456766286240655443682676620282555785636558545455456572687525457874827464568523656858763628164842418764464177344426567153435478855888465758332352285757328758138334761426858602648426541647866546888066062726266855566885756856778867535873365457827766244755726266662726266252878644726365811787127861122755156687884665385622511111673825375553551738634878874335334756656633853713315811776662863775578428422662687002022867578875686544487877818875615457475534582875672672527848444676444338656887738566524868588688871171372528561347723635867727817786357853554533667222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506276150627615, 150, 36, 53
818886162385566748774128715433767545248455465856465373575855267555656757724787476184678430737385675247516748551784433666668644238488255786206554343382676620282555785636558545455456572687525457874827467568523656858763628164842566513664447341153578888675457747664675761333352317747328758138334761426852755248626541687278546888066060876728855566885756855748557535873363327757766244755545266662726266252876644228365811787127861127705156847857665316662471113673454585563551738634878874365334456656633853713315811776666842776574622422662687052022867578377686544487877818855515457476357522885887652527878854676447336656888886686564867588688871171372328561347723555887727511786357853554533667222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1565217391304348, 151, 36, 43
816886162385566332871675561848787642683321638550205073575856252782858254686778467278878438737385625247516718551784134666615242874456766252340655443664070222660627664447338854768878545788566625644827467566813658688813128621588418764464177344426565153435478855888465758332352282757121755111733417426858602623672685647866546883516062726266856577888878856778867535873353457828447744725726272672668226252878644728788515888727861127755156687884665385622511111673825378563551738634878875435373736558683334263831838746662863775578478466866780578070887836875676845884454148875615457475534582875672672887848444676444338662687738566524868588685371171372521561347763635887727817786377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15833333333333333, 143, 38, 59
442566561667466057784137565884772746112314220382856353565527658676765252234817614812868435736473485846385138578431375227325225838428267676370588383812675262866585875647358864748377782658625867444764774677813826807853820171544588884117436384822885133661673737458465757525232217757313518321814553175338675722623648768278568062565052070720758566475778454333785335853754325228766248254525262862768866644778477746858875217766818687805454587475668365822571171188454567568851738574643675865554546646782852215125151651672843675664682462662660652422866576885678864887474118855675455476354822885882772887878842676044336662888886582664888674268851576112361615446723558867777811848374375556532665662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16049382716049382, 180, 52, 92
448248785758888586544737865841261768241264887228228776434382558785785642773555875878748537566373324777315711414382187283625674314824752858648054582484006074880735574487537853448427724657554458475788654745785275273816760124544486864112431118755387557868478343584758457872533767172181188315715711578836206783674588747682226076060850200786875664478458885334585558855763428877846287455728878772726658664758577247885587287262151187755116544577248461673674114188154385878858138334448361437558555381687322311837551746872522678667478227866060050420786878877576564487854848755615447446334882777887752828874442676047346652607836666568467674268351576113568561467463658287527511748857873566853667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
478035785758888247668127868735668123186278260600666275467687558275615544334018176776163735433883325321511876484183717226565223320858276685740048343876870524460023875435337855448427784687554456546246457765827751673772768674452416782466648163852865768774688333584778536533532367177517585711381615466252752266762505742864276623588722878768655774677476484744855538553544585828746748472578822665625226664758577247888515217127111623888154637477668381672474414178125378878678138374478875347558554681787322313327138541863062875574678462866000050426786876877586864484854817877518845775557525777877752588878444774077746652607836666564887578268858571173321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 192, 56, 96
444236785772822257861424585727833245154335265266288776484487666665665384882876544764777760523486682327315511414382733765115223174764752872547465582684006074880730574587538563488586724778755658475788657645777855108872637171842816863617711814126588883868477745435658457832832215434128155513715711578836206783674588747682228076760552842760876664477748646373586835545563528877846288222448276766678626664756584226757871887722651123885118888874240315873414433173825868867888735374643865847373546648687252763325511651873822678667474466676007078426786876875678844847874118755675457475337582877687657828848842674477346552687888682568487578665851581113561665347423658286527817848854873464533615222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
818886162385566748774128715833767542683321638550205073575855267582858254686787476184878438737385625247516718551784134666615242238488255752306554343364070222660627664447338854768878545788568625444827467566813658688813128621588566513664447341153578888675457747668675761333352317747121755111733417426852755223672685677272746883516060876728856577888878855748557535573353327758447747725545272672668226252876644228788515888727861127705156847857665311662471113613454588563551738634878875435373736558683334263831838746666842776574622466866780578070887836377676845884454148855515457476357522885887652887878854676447336662688886586564867588685371171372321561347763555887723511786377853564532667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1703056768558952, 144, 39, 46
477165525763353255871744761134582128664225734467282372463357448765376372378711471722444437558476453731583685571474111325610835124784565353270500846876800284874283584588834365785484885876758245687788752647517875803173838578584556743847736741432468865868475833458638756387854367443887558713734417461686685622462588842278576762510852028226855664478858455378765353558344587758844828224725866666668826662778644727858515711762861227805416534575820386177566713888835575878875188677668861467858735556682832343311133551876542888688424726276707058202866836877588864484854147875578845775357822885687757587848442704447736566888838562624488678285371586372528515467723558286723817888857375566853617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
477165521667466057781744761184782128664314220382886352465527658676765552238711471722464437558476453731585685571431375227325225124778265353270500846872675262866585875647358864748827782658758245687788752677813826807853820171544588883117436741432468865868475833458638156387854367457313718713714553175338675722623648742278576762510852028226855664478458454333785335853754327758844828224725266666668866644778644767858515217766818687805454587475668365822571171188454567568851738574663661465554546646782852215121151651876543675664682462662660652422866576885678864887474118855675455476357822885682772587848442706044336662888886582664488678285371576112528515467723558866723811848374375556532665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17721518987341772, 184, 56, 76
452247863576345748374128787433767545668455466852466362433345267555653757724087476121724475467646478828383745878122133285368644238456435386668460665644052272884552688887554545455457525868665625586887754678523666852866820171686456543414738341153578888674483753664678767573534317142323755531811573461856676748626541687278573863760522708706655567885756845748557373448755488727747244755545668662725666654858574727368811787126851137151856847854665416662471113673435365867681535337478334847374444641723232741817518755272862876578874786822067552022867578377686544844874818855515847476334825885887652527878454676447348556607788686624867588688878581172328661347768538867523587888357875466553565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 212, 52, 28
452647883448468886245673864835567545668455466400850248454857266256775664724017665224448425768634572848815745878122133285368833664456436285505488388372686562884552688887554545455457525868565858677847754678523666883666820161886056543444738343153578888674858755685567541733534317142323755531811573461856676748626541687278573863760522708706658787485756845748557373448753425826467244755545668662725666256756578747788115711282166127888846638885868261863614413188434887873571135337478334847374445348733352241817518541672862876578874786822067552022866576377676844844874818855515457476334825885887652527878454676477348556607788686624867684685878176172568615347423538867523587888377355554853615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
473078173725868254368175771877661582863320788464058062473678462765372742874481675814115725563778485278185648431732785326337233220667237722605584472414270086808787687575368863345427724888228846486744672476517861657673850514678813712657618718156467188784387844888464561332352213643583587121884715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775528662865625254664678488748858175811282651223181458887457820415867614711871424567857558563554678635864558544588687234311117131645872562778578882286622060658422786838375688844887857818877618847446557882775687677527874454774447346662607738586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 184, 64, 96
477165585280251785784244764745662364664325734467882326463357448265686262376486446281123224725883625253316731158711431325621222234786532238200500876876258787226623784588834365558484885876758247884228477726788278603153157125552456743856118718155885533478348457684457531833854262433318581173243617465832703623262588842268528788066560070288855577875746655733765875543744587856867888474528878826675868246658588727867517211767111682808148834584665366167511731881434868557655163354463375837554436646727234265835133741663042778674628762264067500402886536877588864484854147875578847775557825885687772587478852776447336566888738562624488678688351576372368511446463638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18823529411764706, 156, 64, 120
452247863576345748374128781134582545668455466467462372463357448765653754724087476121724475467646453731583685571522133285368644238456435386668460665646058284874283684588834365785457525868665625586887754678523666852866820171686456543847136741433578888678475833458638756387834317142323755531811573461856676748662541842278573762510852028226855664478858455378765353558344587758744824755745668662725666654858574727858515711762861227805856847854665416662471113673435365867681535337478334347374444641723232741817133555876562878688874786876707052022867536877588864844874817855515847475357822885887757887848444676447348556607788686624867588688371581172528515367723558286723817888857375566853565622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18823529411764706, 204, 64, 72
412036772666421668247726411885518574644518685670625042758522668576218257642075146284124764633784638731736534738784277363615865111857276276675500678484778227088600787637557373385586722756785466647688662666717758278666658665458556863162448143723578165678453447485775137522833867173513751128284765665668653568476545868884573673080730706022655687887746886778767373845755588758444824254446826675626268264854487668787515787186661127801146834874620361663476711611124385668681185677868364344874536651622833341325513656662826786777884786872008558226886878875586544484477117857575847745537522775682657888444842674447336556608886586624487588685851181372528511366763658287573811848857375454853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 160, 44, 28
418248387566857254374476456475781542884277435504666760573382557655785642773557885868118537566373524741116631515588187883625674314872465628775744422265608060822785674438857373765426724657784656545786272677528256873816760564454856782457176314752358133678885483555777568375284887472183188315841673686388703643772680884828568083766024700022656567448755685734855538455763427857446887455728878775525866654774588747865587287262156187755116547487248461673674171113833875557885185634448361437578436556732824341837551746872522885584424762622668008420767536875686865847877147755615847775554522875887752888444854706047336666687786562568467674665858176373568561346423535867527817788374855454853617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
458035336255307245668127868734667125146271260600666275467687588275715544334018141776163735433833323321551876484183717256565224320858276685780048325816772284460732567676585858365326445852558646567746457765883751673772155574452418782416148163852865768774688835534775768533532367147517585711383615466252752286732600748286228066688722872228655766647448854744855578853563357876487248472448222865625226264654448668357517887226118623151846844874648416672474414178125378878678738554478861465373754681783323311337151675823022888564628462872087058026786876885586864484857817855618447775554885787682652588878444674074748566807838586524887578685858571173368611467768558866777517788877353464832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
477165585280251785784244764131582724664525734467282326463357448265658578844881887222125654135378653731583685571128111325611222234766532238200500876876258787222623584588834365785484885876758258584228754546517875687653157125572456743857741311855867167688475837458535447533833217447387558713734417461686685526462588842268576762510824778226855664478858455778765353873744587758844828224725866666668828246658588727858515711767111682808148844857845365867461734881434867557655183654473675337553436646727224313311133771662042778674628762274007500402886536877588864484854147875578847475557822885687757527848442704447736566888838562624488678285371576373368515346428638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 156, 64, 108
423536315466062287785653464747262362214520257587876703853557244237275642874885161868414424725883624251316731158738734257165672664464736673548568378884722674260720847635337858345354872852565466586288276628577866283112728618842413887647678711426587185684348457866637147883582365733313588175214611478352572288424581742762225866610058708708785774888448684338757353453753388258864288255746822826675864642866477648367517218727668132851854634584660466177676771871423588667681563634473335347533555688132824243117551746866026885788484287866600658420867538877588844447854147777578445775557522875887772827448442604474748666608836662524867684265878586372361615367763555286527511786874873554532665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 60, 64
074855267626802578547173337545838778711731430654725305634558877568218347786587185428463477145338452878161146813524451225188424834787686675605454623672685504260723785587557858553454842788255857874786652428825825103678760774442413517417617818742587858765383787465435557782544717474581157325735675688352552522723685747868268822678560808720656567648755655838887878858763455776764747222445222766726868444654447747787585727186661237851446587885665361677576473611435577677688533674678865867378436556182234243117551771223822685664888282674668078206867576375586845447854847875515857476334882887887677887444454776477746666687738682564887588685371176113521565447468635266723811846374375556532515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20503597122302158, 152, 57, 69
442566561385566332871675561848787642683321638550856353565527558676765252234817617278878435736473485246385138578431375227325242871458267652340588383812670262866585875647338854768878582656625857444764774677813658688813128671544588884117436384826565153435473437458465757525252282757121755111733413175358676722623648667878568073565052726266856577888778454333785335453353458828447744725726272672668226644778477746858875217766818687805454587884665385822511111673825378563551738634878871435373536558683334215125151651672843675574482462866780578072866576885678864887474118855675455475534582885672672887848842676044336662888886582664888674265851576112361615446723558867777817786374375556532665662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
424646366666421668248726418884518574644518625600466042758522668576212742872745146284124774543375328477755835414573481867385642634622252876275500678484778224088730787635557373486528545788784446547686722668888271672853768124544486864444737883443568138775845347485778751323333767732588117778241765665652703548473500742882548068565062726766856674647446844878887875555565555228444824224476822672726658644868548246788887881782858283781116834884225465873571413113825877878571138374647675347558555651727333341125513656662826788778422782222008508276887578387688845887457118757575845776334582777687657587844444676474338652887788682568488684288358176172321561347768635267773811848857375454852567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
448248387566857254374476456475781542884277435504288776484382557255785642773557885868118537566373524727315711414382187283625674314872465628775765582684006074880735574487538563488586724657784658475788657645777655273816760574454856782417171813126588883868475485435658457875284887172181188315715711578836206783674588747682228076060552842760876664478755645734855538455763428877846287455728878766578626664756584247865587287262151187755116547487248461673674171113853875557885185634448361437578436556732824341837551746872522678667474762622668008420767536875686865847877147755615847775554522875887752888444854706047336552687786562568467674665851576113568561346423535867527817848854875454853617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 148, 52, 48
477783785758888586544737865841261768241264887228225242478345458786765747384585876778745474443633355856755886774412733623610333224824752858648054343876870522000250785435337855448427784687554456546287462566585271672853768124544486864112431118755387557631385343584778536582533767732588117778881757628332753746632688872864276628775060200786875674675458885334585538553544585828746748452476822672726658664758577247888515217186151187888848544575640315673574414188154385878858138374647675347558555381687322311821833541863062875767628227866060050420786878877576564487854848755615447446334882777877772828874842676047346652607836666564887684268378176112321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 148, 68, 104
412031561727056688728273716371686325363637726308855770855585266486252277643085181126445574545436434256556644571572151722130843320756655752200487578864228027006682844436834345585887545658766255645728664565777665182662725178878486044857618163822458155668353735686478451387254347432337555333783611586668506728634348868866573023680532246000658574645775446334785873873563387256444848225545872872628228242764678267767811211267118687805416534454220361677476731618855577677858585358467675435833454386632334341327158551663043886677678262876080652406867536877588844487854847855675447745554822777877672888444454706074748652608886662628467688288371571173321661447428538866773881748377855556833567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 164, 56, 36
473078113725823254368175571877661582863554788476002040637572564772765562243477611724468225563778485278165588535372783287567662618574552226507780885373778626808733784435784348356857422682684826486744672476517861657673850514672863812654118183456467188784387844888464561535352212643583587121884715625632682568234605848782228786678858722766855787485746855333855373873354458277886887275728662865625254464678648748858175811286651623181458887477820415867414711871424577857558568374678635864338535641723334311817131645872562778578882286622060608400786838375576565444457818877618847446557822775682677527874844774447348662607738586564887574285878176312368615447728535286523581786857873454833517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22784810126582278, 184, 72, 60
458035336255307245668127868734667123146271260600666275467687558267765277232518875771765430758383683321551876134183717236565224320858276685780048323816772284460732567676585858365326445852558645586746757765883721672772128665654058782416148163746357533885357747534775456527552367147517585711383653585252752286762605748272745066688722872228655766648448854744767335458365487776487248472448222865625226264654448668357517887226118132151846844874648416667566414173835378878675165638843331465873754681783323311337151675823022888564628462872787058026886876885586864484877118855618447775554885787682652588878444674074748566807838586524887578685858571312361511367768638867577517788877355454832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 60, 56
816886162667466057784137565884772746112324227382205073575856252782858254686778464812868438737385625847516718551784134666635225838426766276370555443664075222660627664437358864768377745788566225644827467546813826807853820121588418764464177344422885133661678855888465758332332217757313518321814557426838602623472605768266546862516052070720788566475878856778867535873754325228766248254525862862768866252878644728788515888727861127755156687475668365822571171188454567568851738574643675865554546646782852263831838746662863775664678466662660052420887836875676845884454148875615457476354822875882772887878444674444338662687738566524868588688371171372521561347463635887727811848377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23694779116465864, 141, 59, 49
657658634663055264865823337527218643162631430654060526655646457256376547232758145481643274135638378231553634515324481825188424834564252625547508586214706600476230765848535345558384827262568826847746264577885658808868137628444586847852178884745568165461473845855465531587532287732317767723784675126332752223766345542862765822678760828028856567648776655334887878858765525826764747255448268826526864656666548727758815727287618633788454837885240315127676411683123868868881788554878371837353756356183234263815113646263522756767428787674000078472766576375588544884477147877518445776337522887687752587878854676474746562888738682568468584285871581373521515467768635267773517746854855466832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 153, 70, 64
817726713840443358386627237171773142382610760382886706877586464577875776274815565412175737436486755736336544453181431337830446365568457286586440686815605527606585745587354775785354727877584247585767622525125265858118130715454483843462446884145468865888873737454465758325534713452828565578884553668338675722426605672224565826080764800686658774477446444343765358453364458226846744754575222826625666642768447727358181287282861182781114587475668265172674133113825875657581783534473331864833745556787223241121511751226563758588474786822087672400867836375578864487877818757678447476334825785872657887478442606447748652807736682524468674268378171173321615447423538867777811848874375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24452554744525548, 147, 67, 60
843035276280288046285244587311518233251310225378608342755346872768368666822717686411727267527448538777731844114774733335385443331557587782245555543313708564468653774886537874463856584876584657884264674675127876157658120771644856713114476384826867837661445353485767746875383243634811118725381761186362552283624385778662665663685758276786875567475876455733857333875343485256866887422578228876676654244764677746865511717726166137151448644885265366622671734683135867657851585677643361345333746388632832711117851576823022776774872482872087058272887538887676865444474148757515847776537882785882777587878442676047748662808836562564868588685351586312328565467728658286527581748354373466853565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 146, 71, 64
053055567420447368876875561817751228153231677324276078838847547232858254686778461211418675757375328471133616414573284867688642634628677622547755572664075060066627664447338763486827525788556626644287267668188855283762737775548418813454148863156858885885348843464758751323332345757531157125245571126233703523234385647866626872776552700280655576678475646374886533545365328857764824254776272672675228646776648728788875717287861183181116634884225416823571411613155577868671163538677874837853445551637332261135838776673046676678878766674708050002887536887586865847857147875615455775534825787677772527878842706074336552607888682568868684288358171372528661347768635287777811786857855464532565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25510204081632654, 152, 75, 67
