Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786280654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822467153435387743555475761733332283643523587121834615625632682548626605887278228888060852070726686567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738674678675347373534586633853713817511556863062775578682762664067078406786878875678845447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0125, 212, 4, 104
484236173725863257838268577123768522344231575406266275475885266485276372372057164122444437525486482258185648431588785625621223238868686333376654343382875272808735684477338345555457724687225657874846767678523251178776860764586488762664616843423458853438653735555678561733332365143333511321814515625632682566626605887278228786678852070726855666487746855333865335558755555776747887775448262862725868254776478748858175811787651682185118847887665316662411711811424567567551738634678635847373534586623853713817511656863042788578882486622680650206786878877688844887857818755518847446357882785682677527878452674074346562607788586624488678665358181372328561347463535866523581888857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 208, 4, 52
484238173725863257836268568744666322344231575400266275475885266485276372372757164122444437553486685253556631158714217226337223238868686333376455846876875272808735684477358864455456572687758457874846767578523251178776860764586866762416618843423458853438653735555678561382553367444333511321814515625632682566762605848782228786678852070726855666487746855333865335558755555776747887775725862862725868254776478748858115811282651623181458888874628215667414731871424577557558563374663361847558544656623323713817511656866842788578882486622680650202867536377688844887857818875618847446334882787877657527878452674074346562607788586564487578685358181313361611367468538866523581888357873564853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 208, 4, 44
458061871757356265276268868127833235154335225267252373467687266488253562623856411422668438737385485278765881438734734257168333668864267652260787573815078626860752585636558564768378545858755656644824672465885721672752138571544588882416618863423458833461677735558678531527552367747517185713734471466838685626762601788278576063066522800608785774888456444748786353458753455826444844754725866872666258656764588666755171811227616137155116584875668366173611171888424575878875168377663334847574454656622322313335558676666842778574482462662067672400867578875676844487854148855678845476334525787882777587874444604474746666888788582564868584285878576172321615446763555286523587848374375454532667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 168, 4, 48
458036725757851265236268868734666322346231575400266275433345266488255562323857161428444570458474634256556644571572151735625642368868687673240087578864282024460732847676334745458458545852558645586246752645885721672752128678484556743414738341423458833438653735558678531527552367443887585711341673186252782282426588687272528073760522772628655777877876444878755875458765488727847248224445866666665258652778474666767811211182856683155114884474628215873614733683853367878875188638848674435574454656623323211327518675823026886578428462872080652402867536885586864487457118855678845446534585787677652887444854774474748566888838582528467688285858571312361511347468538866723581888357855454552617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 152, 4, 56
458165526725868254368175867734666325764355465400465325467687268235652567623857167428644530456873485257556645571588785625621223220667237672260744423864252024460732844676334745455457774687228645586246757765877265657812128565554058882457716863132458833838687735558678531527532243747517185711384653585253785622462588884272745066680762872226655777877878854748785375858765487728767244224525878666628868664876488748858177211267116133855114547857648215173674733883853365878678165638868675835574554656683832343315558775863026685578878467872080652402867536885586864484877118755618455446534585787877752827848854776444748556888838562524468688285878571373328511347723538866773881746374853554533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 184, 8, 108
458165526725868254368175867734666325764355465400465325467687268235652567623857167428644530456873485257556645571588785625621223220667237672260744423864252024460732844676334745455457774687228645586246757765877265657812128565554058882457716863132458833838687735558678531527532243747517185711384653585253785622462588884272745066680762872226655777877878854748785375858765487728767244224525878666628868664876488748858177211267116133855114547857648215173674733883853365878678165638868675835574554656683832343315558775863026685578878467872080652402867536885586864484877118755618455446534585787877752827848854776444748556888838562524468688285878571373328511347723538866773881746374853554533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 184, 8, 108
477165525763752265236268868734666322346231574852286375463345267555376272323857161428444577558474634256556645533738734255615835124788585853570588346876882284860502544887555745455486875876758245687888752647517265872152128678454558742114738341123885865864483753664678767527552367747517185713734477461286685622422601787278576863766522708226655777875756845378765375458765487227847244424445866666665828656768474666767811211227616137755114887574648286173614733683853567878875188638848674435574454656687832343315558576272022885678424726872087652402867536885586864484877118855578845776534585885687652527878454704074348566888838562528467678285378586373328665347768558867723587888357875454853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 200, 8, 80
456036826357836265236268868784666322346235265400266275463357448235652562624857161428663260156884634256556644571572151735625642368484287672260787578874282024460782844676334745458457545852558645584246777765885771672752128565654058783657716383423458833438653735555457468323552367147517185711384653585236785622462601784272745066688722072628875777877878854748755875458765487776444844225445872822565258656764588766757811211227616123155118884474645316173614733183853387878678168638848674435574554651623323211337558675823026655584678462872080652402867536885586864484877118855618457775354825787877652888444854774074748566807836582528487688285858581312361511367768538866773581748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 208, 8, 64
456036826357836265236268868783666322346235265400276275463357448235652562623857161428663260156884634256556644531572151735625646368484287672260787578874282024460782844676334545358457545858755656545766277765885771672752128565654058783657716383423455833438653735555457468327552367147517185711384653585233785622462601784272745066688722072628875777877878854748755875458765487776444844254445872822565258656764588766757811211227616123155118884474645366673614733183853377878678168638848674435574554651623323211337558675823026655584624762872080652402867536885586864484877118855618457775354822885687757887874854774074348566807836582528487688285858581312361511367768538866773581748374375456852565222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 208, 8, 64
458036725757836265236268868784666322346230265400266275463357448235255562323857161428444570458474634256556648571572151735625642368484287673240087578864282024468782844676334745458457545852558645584246752645885721672752128678484058783657716383423458833438653735558678531527552317447517185711381673186252782282426588687272745066688722772628655677877878854748755875458765487776847248224445866666665258656764588766767811211127616633151114884477645316173614733673853367878875188638848674435574454656623323211337558675823026655584678462872080652402867536885586864484877118855678845446534585787677652888444854774074748566888838582528467688285858571312361511367768538866773581748357855456852567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 204, 8, 68
456036726357836265236268585127833235154335265400266275463357448235652564623857161428663260156884634256556644571572151735625642368484287672260787578874282024460732844676334745458457545858755656545786277765885721672752128565654058783657716388152885133461673737655457468327552367147517185711384653585233785622462588884272745066688722070228655777877878854748785875458765487776444844254525872772565258656764588766757811211227616123155118884474665366673614733183853387878678168638848674435574554651622822311335558675823026655584624762872080652402867536885586864484877118857618457775354822885687757887878842674447738566807836682624467588665858581372361511367768538866773881746374355456852565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
456036726357836265236268585127833235154335265400266275463357448435652564624857161428663260156884634256556644571572151735625642368484287672260787578874782024460632844676334745458457545852558645584246777767885721672752828565654058783657716388152885133461673737658457468323552367147517185711284653585236785622462588884272745066688722070228655777877878854748785875458765487776444844225526872772565258656764588666757811211227616123155118884474665316173614733183853387878678168638848674435574554651622822311335558675823026655584678462872080652402867536885586864484877118857618457775354825787877652888448842674447738566807836682624467588665858581372361511367768538866773881746374355456852565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
477165525763352255871745764733767128664235734852286375463345267555376372378717471222444537558476425826765831433738734255610835124788585853570588346876882284860502588887555545455486875876758245687888752647517265653173138678454556742114738341123885865864483753664678767573534367443887558713734477461286685622426588687278576883760762708226655587885756845378765373443755487228744844254745866626668826662778677727367811287126811137151456537574648286177566713888835575878875188377668875867858745556687832343315558576272022886578478462872087558202886836885586864484877118855578845776534525885687652527878452704047746566808838562664488678285378586373328665347768558867723587888357875454853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
455036725757851265236268868734666322346231575404666275467627267555376272323857161428444577558474634256556645571578111325610835124784287673240085578864282024460732844676334745458384872652558647586246752647517875872152128675654058782416618341423458833438653735558678531527552367747517185711384653585252685282422601788278576863766522772628655777877876844878755875458765488727847244424445866666665828656778474666767811211227616137155114884474628215873614733683853367878875188638848674435574454656623353211327518675823026685678424726872080652402867536885586864484877118855678845776334585787677652827444854774474748566888838582528467688285858571312361511347468538866723581888354375456852617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
477165525763353255881744767433767628664225734852202362433345267555376352686711471722444437558476478828356644578174111335627642268574487676568700846876800272882552588885554545455484885876758245645786752647517875803173135578484556743414738341152468865764483754888478747573534367443887558711334653585852685622426588687278576863760522770228655567885756845748555373448765488727847284225746868666668826662778644727368811781266851137151416534454665365822564733683853367878875188338848671467858735556682854315317131675672842886578424226872067558202887536885586865884857117757678845776554825785877652887878452774474736566888838562624467684285858571372328661347768538867777881748377875566853617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
484236726357868254336268568734666322346531575400466275467687866488252562623857161428663264566884634256586644571572151735621223220667237672260767578864282024460732844577338345555457545252558645586227752665885721672752128565654058782416676763423458833438653735558678541733332213747517385711384653525252752286762601788272745066688722872628676567877878854748785875458763487776447244224725866666668854664776488748867811211727611123185118847857665316173611733183853387878678165678848674847373534586633353711335518675823026655677874726872080652402866536885586864884877118855518455476357582785682677888444854676444748566808838562524888678685858181312368561347723535866773881746854355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 156, 8, 76
458036726357836265236268868784666322346231575400266275467687266488252562624857161428663264566884634256556644571572151735625642368864287672260787578864282024460782844676334745458457545852558645584246757765885721672752128665654058782416618863423458833438653735558678561527552367147517115711384663585252752286762601788272745066688722272628875777877878854748785875458765487776444844225445872822625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211337558675823026655678878462872080652402867536885686864484877118855618455446534585787877652888444854774074748566807836582528487688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
458036726357836265236268568734666322346251575400266275467687266488252562623857181428663264566884634256556644571572151735625642368864287772260787578862282024460732844676334745458477545852558645586246757765885721672752128564654058782416616863423458833438653735558678531527554367147517185711384653585252752286762601788272745066688722872228655777877878854748785875478765487776444844225445872872625258656764577666767111211226616123155114884474648415673614733183823387878678165638848674435574554656623334211337558675823026655677878462822080652402867536885586864444874118855618455446534585787877652888444854674074748566807836582528467688285878581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
458036726357836265234268868734666322346231575400266275567687266488252562624857161428663264566884634256556644571572151735625642368864287672260787578864882024460732844676334745458477545852558645584246757765885721672752128665454058082416618863423458833438653835558678531727552367147517115711384653585252752686762601788272745066688722872228655777877878854748785875458765487777444844225445872872625258656764577666767811211227616133155114884474648215173614733183823387878678165638848674435574554656623323211337558675823026655678878462822080652402867536885686864484877118855618455446534585787877652888444854674074748566807836582528467688285878571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
458036726357836265236278868734666322346231575400266275467687866488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623323211335558675823026655678878462872080652402867536885686864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236278568734666322336231575300466275467687266488252562623857161428663264566884634256556644571572151735125642368864287672260787578864282024460732844676334745458457545852558645586246757775885721672752128565654058782416618863423458833438653735558678531527352367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225445872872725258656754577666767811211227616123155114884474648215173614713183853377878678165638848674435573554656623324211335558675823026655677874462872680652402867536885586864484877118855618445446534585787877652888444854774074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458836726357836265236268868734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545857558645586246757765885721672752128665654058782416618863423458833438653735556678531527552367147517185711384653585252752286762601788272745066688722872228655777877878854748785875458765487776444844225475872872625258656764577666767811211227616123155114884474648415673614733183853387878678165638848674435574554656623323211335538675823026655678878462872080652402867536885586844484877118855618455446534585787877652888444854674074748566807836682528467688285858571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265231278868734666322346231575400266275467687866488252562643857161428663264565884632256556644571572151735625642365864287672260787578864282024460732844676334745558457545852658645584246757765885725672752128575654058782416618863423458535478653735558678531527542367147517115711384663585252752286762601788272745066688722878228655777877878854748785875458765487776444844225445672872625258656764577666767811211226616123155114884474648415673614733183853387878678165638848674434534554646623324211335553676823026655677874462872080652402867536885586865484877118855618455446534585787872672888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036726357836265231278868734666322346231575400266275467687866488252562643857161428663264565884632256556644571572151735625642365864287672260787578864282024460732844676334745558457545852658645584246757765885725672752128575654058782416618863423458535478653735558678531527542367147517115711384663585252752286762601788272745066688722878228655777877878854748785875458765487776444844225445672872625258656764577666767811211226616123155114884474648415673614733183853387878678165638848674434534554646623324211335553676823026655677874462872080652402867536885586865484877118855618455446534585787872672888444854774074748566807836682528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036226357836265236268568734666322356231575400266275467687266488252562623857161428663264536884634256556644571572151725525642368864287772260787578864282024460732844676334745458477545852558645584246757765885721672752128765654058782416618863426458833438653735558678531527552367147517185711384453585252752286762601788272745066688722872628875777875878854748785875478765487776444844275445872872625258656764577666767111211226616133155114884474648215173614733183823367878678135638848674435574554656633323211335558675823026655678878462872080652402867536885586864444874118855618455446534585787877652888444854674074748566807836582528467688285878581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036726357836265236278868734666323341231575400266275467687866488252562623857161428863264566884634256556634571572151735125642368864287672260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782416618863426458833438653735558678531527552367147517117711384653585252752286762601788272746066588722872628875777877878854748786875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656683323211335558675823026655678878462862080652402867536385686864484877118855618455446534585787877652888444854774074748566807836582528467688285858571312361511367768538866773881748374375456852665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458836726357836265231268868734666322346231575400266275463687266488252562623857181478663264566884634256556644571572151735625642368864287772260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782616618863423458833438653735558678531527552367147517165711384653585252752286762601788272745066688722872222655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183823387878678165638848674435574554656623323211335551675823026655678878462822080652402867536885586865484857118855618455446534585787877652888444854674074748566807836682528467688285858571312361511347768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836285236268868734666322346231575400466275467687862488252562643857161428663264565884632256556644571572154735625642368864287672260787578864282024460732844686334745455457545852658645586246756765885721673752128565654058782416618863423458535434653435558678531527542367147517115711384663585252752286762601788272745066688722872628855777877878854748785875458765487776446844225445672672625258256754577666767811211226616133155114884874648215173614733173853387878678165638848674434534554646623324211335558675823023655678878462872080652402867536885586864484877118855618455446534585787872672888444854774074748566807836682528467688285858571312361511366768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036226357836265236268568734666322356231575400266275467687266488252562623857161428663264536884634256556644571572151725525642368864287772260787578864282024460732844676334745458477545852558645584246757765885721672752128765654058782416618863426458833438653735558678531527552367147517185711384453585252752286762601788272745066688722872628875777875878854748785875478765487776444844275445872872625258656764577666767111211226616133155114884474648215173614733183823367878678135638848674435574554656633323211335558675823026655678878462872080652402867536885586864444874118855618455446534585787877652888444854674074748566807836582528467688285878581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458036726357836265231268868734666322346231575400266275467687266488252562623857181478663264566884634256556644571572151735625642368864287672266787578864282024460732844676334745458457545852558645584246757765885721872752128665654058782416618863423458833438653735558678531527552267147517115711384653585252752286762601788272745066688722872228655777877878854748786875458765487776444824275445872872625258656764577666767111211226116133155114884874648215173614733183823387878678168638848374435574754656623323211335558675823026655678878462862080652402867536385686865484877118855618455446534585787877652888844854774074748566807736582528467688285858581312361511467768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
458836726357836265231268868734666322346231575400266275463687266488252562623857181478663264566884634256556644571572151735625642368864287772260787578864282024460732844676334745458457545852558645584246757765885721672752128665654058782616618863423458833438653735558678531527552367147517165711384653585252752286762601788272745066688722872222655777877878854748785875458765487776444844225445872872625258656764577666767811211227616123155114884474648415673614733183823387878678165638848674435574554656623323211335551675823026655678878462822080652402867536885586865484857118855618455446534585787877652888444854674074748566807836682528467688285858571312361511347768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357836265236268568734666322346231575408266275467687266488252562623857181478663264566884634256556644571572151735625642368864287772260787548864282024460732844676334745458477545852558645586246757765885721672752128564654058782416616863423858833438653735558678531527552367147517185711384653585252752286762601788272745066688720878628875777877778854748785875458765487776444844225445272872625258656768577666767811211227116123155114884474648415673614733183853387878658165638848674434574554656623334211335558675823026655678878462872080652402867536885586864484857118855618855446534585787877652888444854674074748566807836662528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
458036726357826265236268568734666322346251575408266275467687266488252562623857181478663264566884634256556644571512151735625642368864287772260787548864282024460732844676334745458857545852558645584246757765885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252752286762601788272745066688720872628875777877778854748785875458765487776444844225445872872625258656764577666367111211227116123155114884474648415673614733183823387878678165678848674435574554656623323211335558675823026655678878462872080652402867536885586844484857118855618455446534585787877652888444854674074748566807836562528467688285858581312361511367768538866773881746374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
458061871757356265276268868734633235154335225267252375433345266488255562323856411422668438737385434256556644538772151735625642368868687673240087578864282024460732847676334745768458545852555655586246752645885721672752128678484556743414738343423458833438653735558678531527552367443817585711341673466838685626762601788278528073760522772628655777877456445748786353478753455826447248225445866866665258656764588666755171811227616137155114584875668366173614171888424575578875188638848674435574454656623322313335558676623026878574482462872080072400867576885576844487854148855678845476334525787887652587444854704474746666888788582564868574285858571312321615446763558286523581888357855454552617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
458036726327836285276268568734656322346231575400266275467687266488252662623857161428663264566884634256556644571572154735625642368864287672260787578264282026460732844676334745455457545852558645586246756765885721672752128565654058782416618863423458833438653435558678531522554367147517185711384653585252752286762601788222745066688722872228655777877878854748785875458765487776444844225445672872625258256754577666757811211227616123155114884474648415673614733183853387878678165638848674435574554656623334211335558675823026655677474462872080652402867536885586864484877118855618455446534585787872752888444854674074748566807836682528467688285858581312361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
454236726357848254336268568734666322346531575400266275467687866488252562623857161428663264566884634256556644571572151735625642320664287676260787578864882024460782844676334345555457545258558645584226757765885721672752128565654058782416676763723458833438653735558578561523552367147517115711384663525252752286762601788272745066688722272622676567877878454748785875458763487776447244225445872822668258656764577748867811211227616133155114834474648215173614733183823367878678165678848674835574554656623324211337558675823026655677874726872080652402867536885686864484877118855618455446534585787877652888444854774074748566808838562528487688285858571312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 144, 8, 76
458036726357826265236268568784666622346231575408266275467687266488252562623857181478663264566385434256556748571572151726310832368864285622260787578814276080460732844676334745458857545852558645584746757765885721672752128665654016782416611863423458833438653735538678531527552367147517185711384653585252752286762605788272748866688722272606655567885756856348785875458765488726844844225445872822625258656768488748858171817227616133155114884474648215173611133183823387878678165638848865335574554656623323211837558675823026655678878467862080652422786538375686844484857118855618455446534585787877652888444854774074748566807836582528487688265858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
458036726357826265236268568784666622346231575408266275467687266488252562623857181478663264566385434256556748571572151726310832368864285622260787578814276080460732844676334745458857545852558645584746757765885721672752128665654016782416611863423458833438653735538678531527552367147517185711384653585252752286762605788272748866688722272606655567885756856348785875458765488726844844225445872822625258656768488748858171817227616133155114884474648215173611133183823387878678165638848865335574554656623323211837558675823026655678878467862080652422786538375686844484857118855618455446534585787877652888444854774074748566807836582528487688265858581312361511367768538866773881748374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
484236173725868254368175777123768545764355465856465373585855262775666757722478467478678760125486485258185648431588785625621225220667237786240655343382070620282583788477338345555457724687225657874827452476517755858763828164842488762664116718822567153435387743555475761733332213643523587121884615625632682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111632185118847857665316662411711811424567567551738634678635847373534586633853713827511656863042775578682762666067078406786876875678844447457818755515455476357882775682677527848854776444736552688888562624888678665358181372328561347723535287523581886857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03614457831325301, 204, 12, 116
