Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236173725868254368175777123768545764355465856465373575855262775656757722478467478678760125486485258185648431588185625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616818822467153481387743555475761733332213643523587121834615625632682546626605887278228888060852070726676567885758855374555335553564487858447888422448626765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678835847373534586683853713817511556863042775578682762666067078406786878877678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656757722478467278678760125486485258185648431588787625621225224667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567567551738634878635847333534586633853713817511656863062775578682762664067078406786878875678844447454818755515455476357822785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467478678760125486485258185648431588185625621223220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762664616818822467153481387743555475761733332213643523587121834615625632682546626605887278228888060852070726676567885758855374555335553564487858447888422448626765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678835847373534586683853713817511556863042775578682762666067078406786878877678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667267786240654343382070620282583788477338355555457724687225657874827452476517755858763628164842488742464616718822567153435387743555475761733332213643523587121834615625632682548626605887278228888760852070726676567885758855374555335553564488858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738638678635847373534586633853713817511556863062675578682762666067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484256173725868254368175777123768545764355465856465373575855262775656757722478467278618720125486485258185148431488787625628225220667237786240654343382070620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625232682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664768488748858171211767111682185118847857665316662411411811424567867551738634678635847333534588633853713817511656863062775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523511746857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656756722478467278678760125486385258185648431588785625621223220667237786240654343382070620282583787477338345555457724687225657874827452476517755858763628665842418762664616718822567153435487743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758855374855338553564487858447888222448676765725254664766488748858171211767111682185118847857665316662411411811424567567551738634678635847333534586623853313817511656863062775578682762664067072406786878875678844447457818755515455476357822785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175777123768545764355465556465373575855262775656757722478467278678760125486485248185648431588787625621225224657237788240654343382000620282583788477338345555457724687225657874827452476517755858763628164842488762464618718822467153435387743555474761733332215143523587121834615625632672548626608887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118844857660316662411411811424587567551738634878635847373534586633853713817511556863062775578682762664067078406786878875578845447454818755515455476357882785687677527848854706444736562688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175778123788545784355465856465373575855262775656756722488467278678760125486482258185648431588785625621223220667237786240654343382000620282583788477338345555457724687225657874827452676517755858763628164842488562664616718822467153435387743555475761733332213643523587121834615625232682546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411711811424567567551738634678635847373534586683853713817511656863042775578682762666067078406786838875678844447457818755515455476357882785682677527848854776444736552608888562628888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667267786240654343382070620282583788477338355555457724687225657874827452476517755858763628164842488742464616718822567153435387743555475761733332213643523587121834615625632682548626605887278228888760852070726676567885758855374555335553564488858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738638678635847373534586633853713817511556863062675578682762666067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535887523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656757722478467478678760125486485258185648431588785625621625224667237786240654343382770620282583788477338345555457725687225657874827452476517755858763628164842488762464616718822567153435387743555475761733332213643523587121834615625633682548626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738634878635847373534586633853713817511556863062775578682762666067078406786878875678844447454818855515455476357822785682672527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777123768545763355465856465373575855262775656756722478467278678760125486385258185648431588785625621223220667237786240654343382070620282583787477338345555457724687225657874827452476517755858763628665842418762664616718822567153435487743555475761733332213643523587121884615625232682548626605887278228888060852070726676567885758855374855338553564487858447888222448676765725254664766488748858171211767111682185118847857665316662411411811424567567551738634678635847333534586623853313817511656863062775578682762664067072406786878875678844447457818755515455476357822785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868254368175777723668545764355465856465373575855262775656756722478467478678760125486485248185648431588785685621223220667237786240654343382000620282583747477338345555457784687725657874827452476517755858763628165842488762664616718822467153435387743555475761733332213643523587121834715625632685546626605887278228888060852070726676567885758855374555335553564487858447888222448676765725254664776488748858171211767111682185118847857665316662411411811424567567551738634678835847373534586683853713817511556863062775578682762264067078406786878887678844447457818755515455476357882785682677527848854776444736552688888562628888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012195121951219513, 212, 4, 112
484236173725868252368175777123768545764355465856465373575855262775656756722478467278678760125486482258185648431588785625621223220667237786240654343382000620282583787477338345555457724687225657874827452676517755858763628164842488762664616718822467153435387743555475761733332215143523587121884615625632682548626605887278228888060852070726676567885758855374855335553564487858447888222448676765725254664776488748858171211787111682185118847857665316662411711811424567567551738634678635847373534586623853713817511656863042775578682762664067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236177725868254368175777123568545764355465856465373575855262775656756722478467278678760165486485258185648431588785627621225220667237786240657343382000620282583787477338345555457724687225657874827452676517758858763628164842488762664616718822467153435387743555475761733332213643523587121884615625632682548626605887278228888066852070726676567885758855374855335553564487858447888222448676765725254664776488748858171211787111682185118844857665316662411711811424567567551738634678635847333534586633853713817511556863062775578682762666067078406786878875678844447457818755515455476357882785682677527848854776444736552688888562624888678665378181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725868252368875777123768545764355465856463373574855262775656756722478467278678760125486485258185648431588785622621223220667237786240654343382000620282583787477338345555457724687225657874827452476517755858763628164842488762666616718822467153435387743555475761733332215143523587121884615625632682546726605887278228888060852070726676567885758855374855335553564487858447888222448676765725254664776488748858171211787111682185118847857660316662411411811424567567551738634678635847373534586623853713817511656863042775578682762666067078406786878875678844447457818755515455476357882785672677527848854776444736552688888562624888678665358181372328561347423535287573581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725868252368875777123768545764355465856463373574855262775656756722478467272678760125486485258185548431588785622621223220667237786240654343382070620282583787477338345555457724687225657874827452476517755858763628164842488762664616718822487153435387743555475761733332215143523587121884615625632682526726605887278228888060852070726676567885758855374855335553564487858447888222448676765725254662776488748858171211787111682185118847857660316662411711811424567567551738634678635847373534586623853713817511656863042775578682762666067078406786878875678844447457818755515455476357882785882677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484226173725868254368175777123768545764355465856465373575855262775656757722478467478678760125486485258185648431588115625621223220667237786240654343382070620282583787477338345555457724677225657874827452476517755858763628164842488762664616818822467153481387743555475761733332215143523587121884615625632682548626605887278228888060852070726676567885758855374855335553564487858447888422448626765725254662776488748858171217787111682185118847877665316662411711811424567567551788634678835847373534586623853713817511556863042775578682762664067078406786878877678844447457818755515455476357882785682677527844854776444736552687888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725068252368175777123768545764355465856465373575855262775656756722478467278678760125486482258185648431588785825621223220667237786240654843382000620282583787477338345555457724687225657874827452676517755858763628164842488762666616718122467153435387743555475761733332215143523587121884615625632682548626605887278228888060852070726676567885758855374855335553564487858447888222448676765725224664776488748858171211787111682185118847857665316662411411811424567567551738634678635847373534586623853713817511656863042775578682762664067078406786878875678844447457818755515455776357882785672677527848854776444736552688888562624888678665358181372328561346423535287573581786357853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012345679012345678, 208, 4, 112
484236173725868254368175774123768545764355465856463373575855262775656757724478467278678760125486485258185648431588785622621223220667237786280654343382000620282583788477338345555457724687225657874827452476517755858763628164842488762464616718822467153435387743555475761733332283643523587121834615625632682548626645887278228888060832070726686567885758855374855335558564487858447888222448676765725264664776488748858171211767111682185118847857660316662411411811424567567551738674678635847373534586633853713817511656863042775578682762666067078406786878875678845447457818755515455476357882785682677527848454776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0125, 212, 4, 104
484236173725868254368175777123768546764355465856465373575855262775656757722478467278678760125486485258185648431588785625621223220667237786280654343382070620262583788477338345555457724687285657874827452476517755858763628164842488762464616718822467587435387743555475761733332283643523587121884615625232682546626605887278228888060852070726686567887758855374555335553564487858447888222448676765725254664776488748858171211787111682185118847857665316662411411811424565567551738674678675347373534586633853713817511656863042775578682762666067078406786878875678844447457818755515455476357882785672677527848854776044736552688888562624888678665358181372328561347723535287523587786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012658227848101266, 208, 4, 104
484236173775868254368175777123768545764355465856465373575855262775656757722478467478678760125485482258185648431588785625621223220667237786240654343382070620282583788477337345555457724687225657844827452666517755858763628164842488762464616718822567153435387743555475761733332213643523587121884615625632652548626605887628228888060852070726675567885758855374755835553564487858447887222448676765725254664776488748858181211767111682185118647857665366662411711811454567567551738634678631847373534546633853313817511656863042775578682782666067078406886878875676844447457818755515457476357882785682677527848854776444736552688888562624888678665358181372328561347723535287523581786857853554533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.012658227848101266, 200, 4, 112
456026525763352255836268585124666322346251525400266275467687267488252562623817471428664537558476425826765831433738734255610842368864287772260787578862282024460782844676534745458457545852558245586246277765885721672752128564654058782416616861123885865864473737655457468327554367147517185721384653561286685622426581788272745066618722070228655777877878854748785875458755487228784844254525872772565258656764577666767111287126616123155114884474648285673614733883823367878875165638848674435574554656623334243337558775823022855584678422862087650402867536885586864444874118857678845776554885787877652887444854774047748566807886682628487688285858581373328665347768558887723581748374355456852565262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 188, 4, 52
456036726357866265368175775127873235154335265400266275575855262555376272722478461428663760158474482258185648431588785625621223220684287675260785578864782020280083788477338348555457745857225657874227452476515721672752828164842482762464718341422567153435387743555475731323552315143523587171834615621232682546622588888278228888060852070626676567885778854878755875458765487756444844424445866766665828656776484748858171211767151687155114884474628215873614733683853367878875138634678635835574454651622353211327511656823042775578682726664067072002867538875678544447457818755515455476357882785682657527848854774474748566688838582528467688285858181372328511347468538866723581746374355454533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 176, 4, 64
458026525763352255836268585124666322346551525400266275467687667488253562623856411422668537558476425878765831433738734255610842368864267652260787578862282024460782844676534745458378545858755245586246277765885721672752138564654058782416618863423888833461677737558678531527552367747517185713734471561286685622426581788272745063018722070228655777888456444738786353458753455826464844254525872772565258656764588666767111811227616137155116584874648285673611171883823367878875165637663334847574554656623334243337558775823022855584678482662087650402867578875676844487854148855678845776354885787877777587444854774047748566807886682628487688285858581373328665347768558886523587848374355454532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 168, 4, 60
456061871757356265776266868127833235154335225267252373467687266488252562623817471428664438737385485226765881438734754257168333668864287782260787573815078626860752585636558564768457545852558656644824672465885721672752128571544588882416616861123455865864473837655457468327554367147517185721385653466838685626762601788278576066666522800608785777877878854748785875458755487228784844754725866872666258656864577666755171287126616123155114884475668366173614733888424575878875168378848674435574454656622322313335558676666842778574482422862067672400867536885586864444874118857678845476534525787887652887874444604474746666888788582564868584285878576172321615446763555287723581748374375556852567262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 188, 4, 40
458036725757851265236268858734666322344231575400265275433345266488255562323857161428444437543486684256556644571572151726337222368868687673240087578864282024468735684477358845458478545852558645586246752648883251178776828678484556743414738341423458853438653735558678531522553367444333511321814513186252782282426588648782228086678852070726855666487876444833755875458765555776747287775725862862725868254776478746767811211182651683181458888874628215873614733683853367878875188638848661445574454656623323211325518675866846886578882462872080652402867536885586864487457118855678845446534585787677652887444452674474748566608788586568487578685858181313361611367768538866523581888357875454853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
458165526725868254368175867734666325764355465400465325467687268235652567623857167428644530456873485257556645571588785625621223220667237672260744423864252024460732844676334745455457774687228645586246757765877265657812128565554058882457716863132458833838687735558678531527532243747517185711384653585253785622462588884272745066680762872226655777877878854748785375858765487728767244224525878666628868664876488748858177211267116133855114547857648215173674733883853365878678165638868675835574554656683832343315558775863026685578878467872080652402867536885586864484877118755618455446534585787877752827848854776444748556888838562524468688285878571373328511347723538866773881746374853554533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 184, 8, 108
456135525763752265236268868734666232346231574852286375467627267555376272323857161428663267558474634456556644571572151735615835124788585875260785578864782024460632844676334745458456875876558245684246777747585721672752828678454558742114738341123455865864483753664678767523552367147517185711284653581232685282422588787278576863666722070228655777875756844878765375458764487227847244424445866766525828656778474666767811211227616137755114884474640286173614733683853567878875188638848674435574454651622353211327518675823026685678424726872087652402867536885586864484877118855578845775354825787877652827444854774474748566888838562528467678285378586372368665347468538866723581746374355456852617222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 204, 8, 80
456135525763752265236268868734666232346231574852286375467627267555376272323857161428663267558474634456556644571572151735615835124788585875260785578864782024460632844676334745458456875876558245684246777747585721672752828678454558742114738341123455865864483753664678767523552367147517185711284653581232685282422588787278576863666722070228655777875756844878765375458764487227847244424445866766525828656778474666767811211227616137755114884474640286173614733683853567878875188638848674435574454651622353211327518675823026685678424726872087652402867536885586864484877118855578845775354825787877652827444854774474748566888838562528467678285378586372368665347468538866723581746374355456852617222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 204, 8, 80
477566726357836265236268585127833325154335265400266245463645267555376272323857161428444577558474634256556645533738734255620862368484287653570588346876882284860502544887555745455487545852758645587888752647517265872152128565654058783654718341423888833438653735558678531327552367747517185713734477465286685622422601888272743063766522708226655777877878855378755875458765487776444844424445866666665828656768574666767811211227616137105114887574628215873614733683853367878875188638848674435574454656687832343315558576272022885578424726872080652002867536885586864484877118855678845476534585885687652527878454704074348566888838582528467688285858576313321511447768558867723587888357875454853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 200, 8, 80
477165525763752265236268868734666322386230874852286376463357448235252572624857161428444560156884634256556648571572131725625835124788785853540087546876882284860522544887555745458457875876758245687888752647817265872152128678484058783657716383423458833438653735555678767527552367747517185711384473186256685622422601787278576863666722708226655677877776845378765375458765487776444844424445862822565258656764588766757811211127616137755114887574645316173614733183853367878875188638848674435574554656687823211337558675823026655684678466872087652402867536885586864484877118855578845776534585885687652527844854774074348566888838582528487688285858581312361511367768538866773587888357875456852517262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 208, 8, 72
458036725757836265236268868784666322346230265400266275468357448235252562323857161428663260156884634256556648571572151735625642368484287673240087578864282024460782847676334745458457545852558645584246752645885721672752128678484058783657716383423458833438653735555457468323552317447517185711381673186252682282426588684272745066688722772620655677877778854748755875458765487776844848225445866666665258656764588766767811211127616633151114884477645316173614733183853367878875188638448674435574454656623323211337558675823026655584678462872080652402867536885586864484877118855678847776534585787677652888444854774074748566888838582528467688285858581312361511367768538866773581748354375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 208, 8, 68
458036725757836265236268868784666322346230265400266275463357448235255562323857161428444570458474634256556648571572151735625642368484287673240087578864282024468782844676334745458457545852558645584246752645885721672752128678484058783657716383423458833438653735558678531527552317447517185711381673186252782282426588687272745066688722772628655677877878854748755875458765487776847248224445866666665258656764588766767811211127616633151114884477645316173614733673853367878875188638848674435574454656623323211337558675823026655584678462872080652402867536885586864484877118855678845446534585787677652888444854774074748566888838582528467688285858571312361511367768538866773581748357855456852567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 204, 8, 68
456036726357836265236268585127833222346235260400266275463357448435652564624857161428663570458474634256556644571572151735625642368484287672260787578874782024468782844676334745458857545852558645584246777767885721673752828565654058783657716388152885133461673737558455468323552317447587185711381673186252782682426588687272743066688722772628655677877878854748785875458765487776844844224445866666665258656764588766767811211727616633155118884474665316173614733673853367878875188638848674435574554656622822311335558675823026655584678462872080652402867536885586864484877118855678845446534585787877652888444854774074738566888838582528467688265858571312361511367768538866773511746374355456852567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
458036226357836265236268568734666322356231575400266275467687866468252562623857161428663264565884634256556544571572151735625642365864287772260787578863282024460732844676334745458477545852558645584246757765885721672156128765654058782416618863426458835478653735558678531527552367147517185711384453585252752286762601788272745066678722872628875777475878854748785875478765387776444844225445672872625258656764577666767111211226616133155114884474648415673614733183823367878678135638848674435574554656633323211335553675823026655678878462872080652402867536885586865484874118855618455446534585787877652588444854674074748566807836582528467688285878581312361511367768538867773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
458036726357826265236268568734656322346231575400266275467687266482252562623857181478663264566385434256556644571572154735625642368884285622260787478214272026460732845676334745455457545872558645586246756765885721672752128565654058782416611863423458833438653735538678531527554365147517185711384653585252752286762601788222745066688722272606655567885756856348786875458765488726444844225445872872625258656754577666757811221287616123155114884474648215173611733183823387878678165638848865335574554656623334211335558675823026655677474462862080652422786536885586864484877118855618455446534585787877652888444854774074746566807836682528487688285858581312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
455036725757851265236268868734666322346231575404666275467627267555376272323857161428444577558474634256556645571578111325610835124784287673240085578864282024460732844676334745458384872652558647586246752647517875872152128675654058782416618341423458833438653735558678531527552367747517185711384653585252685282422601788278576863766522772628655777877876844878755875458765488727847244424445866666665828656778474666767811211227616137155114884474628215873614733683853367878875188638848674435574454656623353211327518675823026685678424726872080652402867536885586864484877118855678845776334585787677652827444854774474748566888838582528467688285858571312361511347468538866723581888354375456852617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
455036725757881265236268868734666322346231575404666275463357448435652564624857161428444570156886634256556645571578111325615644124784287673240087578874282024460732844676334745458384872652558647586246752667817875872752128675654058782416616388152885133461673737658457468527552367747517185711384653585256785622462601788278576866788522772628655777877876844748785875458765488727847244225526872672565258656764588666757811211227616123151116884474665316173614733183853387878678168638848674435574554656623822311335558675823026655684678462872080652402867536885586864484877118857618457776534585787677652888448842674447738566807836682624467588665858581372361511367768538866773881888354375456852565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
458036725757881265276268868734666322346231575404666275463357448435652564624857161428444264566884634256556645571572151725615644128864287673240087576872282024460732844676334745458477545852558647586286757767817875872752128675654058782416616863423458833438653735558678551527554367147517185711384653585252752286762601788272745066688722872228658777877878854748785875478763487776444844225545872872625258656764577666757811211227616123151116884474665216173614733183823387878678168638848674435574554656623334211337558675823026655674678462822080652402867536885586864484877118855618457776534585787877652888448854674074748566808836582528467688665858581372361511367768538866773881746374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
458036726357836265236268568734686322346231575400266275467687266488252562624857161428663264566884634256556644571572151735125642368864287672260787578864882024466732844676334745458457545852558645586246757775885721672752128565684058082416618863423458833438653835558678531727552367147517115731384653585252755286762601788272745066788722872228655777877878854748585875458765487777444844225445872872625258656764577666767811211227616127155114884474648215173614713183853377878678165638848674435573554656623324211335558675823026655678874462872680652402867536885586864484877118855618445446534585787877652888444854674074748566807836582528467688285878571312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
