Genome, Fitness, Wins (X), Losses (X), Draws (X)
470166743363461878528855765187712138832320256527882850634422872488852656876717175171465237163885383848161778785732254226515236671666776223606005686842800574860600848637867543556586827267526265577864257645117775858118820778658018044816437311756378765731458747886564737785284745672528358513234715666352753666234681682822548683518538272268676587647856685878565373875355528858486744222545872825678228652776584767365887787727658182108454637875665265173471411118454588577688183538867364847878554648787224265321851551663042776564884786274707050202767576377578565444877147875515847445337825887672777888474452776077738656888888682668868688268371581113321565466723655866577581888374353564832617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 144, 40, 32
432643772346533387828627251887281576152551237887060506488357558678712668243457474772664754446676573851887586835124231383310333620687477352647687878444006266678052868838587763388527477267265265886628624646727858652656765624578463014657748714452878765881343743638758766575542863757321557573745573528252255683264601878686773823610864202728676674685876845738766858575754428727767244452448676862765854442758487667387117817182668282881844688877625316667671714873825877673585585338648671864373745346622324241331111576862062888667474787266760552476887838377576844447857147855618445445334822875887777528444452604444336556888886586664488674265858176113368515347423535267777881888854353566853517228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
050274567828047567527835218428663724142565635502853063688825466466672247788046175226765577657356622827755844113533351636327276868678486322307588646644608224820632564838387563768388444768654265464764764576127665288653125114572568567644446764423877183461887344686755141323343887173831711721745461578632506743463540847784563682616754702028786784645856885873587878875544588758486247774476622665576628644674647727765185717162151137108156848475245361163661414873853868663571188538843331437378444581632823765837811551226842875564684762266760050202767538375686864884854148777518857475537885875672757888844852706447738656807838686524488688268871171313568615347763535286727887848377873556833615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19666666666666666, 154, 59, 87
050274567828047567527835218428663724142565635502853063688825466466672247788046175226765577657356622827755844113533351636327276868678486322307588646644608224820632564838387563768388444768654265464764764576127665288653125114572568567644446764423877183461887344686755141323343887173831711721745461578632506743463540847784563682616754702028786784645856885873587878875544588758486247774476622665576628644674647727765185717162151137108156848475245361163661414873853868663571188538843331437378444581632823765837811551226842875564684762266760050202767538375686864884854148777518857475537885875672757888844852706447738656807838686524488688268871171313568615347763535286727887848377873556833615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19666666666666666, 154, 59, 87
854345746382861367684424864827258285313677420828458258454647858288266282374785564124473530655846753346361648114432415832528633124468532282580687342215855284462522645846755843783588482887788267665666762646877766658756158518554562583666641818445465867865853843866735466537252212152537117313881471688683272628633200582226263078078060706008888767848856484833567835458745527276466848725528628865665854444658574667888581787786868282808158588587645286667664773118135867878658538538843864435854536646723324715135553756862046755678474487824607608220786578887686565444454148755678445446334525777672657887474452706444336656687738662564467674668871171172521615467728635887577517788877855456532617622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20392156862745098, 150, 52, 53
814045587470053335866224264127612232814660487454886300453542466475755668836456681261463464143646332338161844554578234286588336818456635222685654845445670586004000567485354363786374887856584225466748664468717268883818637765444082547462777841156487188664688333634468556737852313472517585328843757666888753288236351782688566028068524746028675684848878486378867373558555427728766228755575228875626868246754478668767877881727661183158158684875640261873414474173823577558671538554443831364858544651727224341137138545273862675568422462276668052222887836375688845884454148857575455445554525885687757527878442776044348566888738662524888588685378171313528615447723635286527817788874375564553667668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2097902097902098, 166, 60, 60
833044173478501877625735575425377128882328568282603863454856242662372576383851141284718538666744624421155516578774257622160232268777657783775788646874076274604222664847757348356557824658766468466727722726775871252813628128476082087447776161822865533765857833656478547782344242157811761131335613676668576726426248548684243776686754006608878766877748484344567375455553427728744727422445876725625658652856687266858811828187158637158444838584248481173674771183423388653871765637468861345578746646187852261815111745876522685577684786624067570476766836887588864844874848877618455776334582775877752887878454704447338656687888586668868674685371171172321561447723535267573517746357853554833567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 148, 55, 50
087054332883032662827835218411767273758328757654225050865688252458382567686557441864773628657356622827755178813533413262615876868878776832207588646263885006878602664838387563768388787768654246567647427576127866207653765664448818817864711181723468135871887344686755141323343887772388168573281577676358776743463545878682523662685064002028786784645745844843765855458744387257747884455476622662568668654656484266385571727126661137888156884485245361162661434873825367868655165657467871834853746651682823761337833745263843776674878427826707650220786836385576545887877147755618857475537585877677752888844852704474346562808788686568467688268378576313528565347763538887527581886374355564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 145, 55, 52
485686541272736535625663486124752183842318875258422340633676272778218352683485145121825774526853773841835511835411471782530264814478755688700665473865820576670223778585357773388878777877568666567888464777123651882616137165648052743454731364745888155488888784458565558532838367153838717375335761581266502762774685867666675068665838702020685774885846455343857338843363587776847247424548226776676858662868684228768577781262856137881116537554260266867616171111855585878885788354443635867358735381123352711315531641226046875684884466826768078272786838885578845844874848877518845746537582785882672528478852704447346552608888662624868584685351176113568561467728558287727587848854855454553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 160, 60, 52
220547142255485366878423215115582568316461760258603353734448268636282567374785815186464725437755788838536544713178177626168634825467238852506458486476686782076282565485787744463558722672656827665868477548878656883763630175644062813414448841135568138638477855634567436723248785437137585718734767621883555228236648584622525826085858246262658676488848446778565355578554555828746227452475862762568828462758644746358571211287666127801146688875865381663671713113855377658588583537848674364373745681127224365825811656276542658678878786672780050222786576387586865884477847877675445746337825877877677827848854706044746566808788582528468574668378581112321515466728538886577817846857353554853667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 152, 54, 37
432643772346533387828627251884358544118557425387660860473357558678712662224458844468645777446374785226387586835133134837515462315484488256678400878444006266678052868838587758746827485756685245684784256577715265103678658121588888047847637711732378765881343743638757457535834845137321555175341467626633786762762680677774545663660864202728676674688856845738565838575754428727767247452528272762665226252764687667387117817187668282881844688877625311667671133671125867668575535638447335434833745688632224241331111541222062888667474767274088052476787838375576844447857148855618445445334822885887777888844442704444348566807738582524868688288851581113568515347423535267777881888854353566833517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 64, 64
675678762747056776227163485323837182212368280208723576533886564472775776728881516866164754536758758453565614715388373882110344270868436238666007576365285724824005777485784755466526585276224856867767222627528255282118835621878066814612716788726857583678343743864464168785253787457113317315384653628262782742473381888278525022575858700628886784875455484874886878855745325828467827274726628675626668254656477228768587821766618282781144838885845461672576731873124367678671788558477861444573444646127354265321158545226866878768472226662707670200786536887688865847454148877675455746554585875872757587874854606074736666808738666664468578665858571373328515366763635886523517748854855454533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 152, 62, 62
447841814478308846228223731474283122758367687828070222687647848255688546288787187461828675566875723751553145814184784886581422630476756873208788868372686766204230664585758778585574825267685247544626277767718855102876757574676062713616438714443356758668453453466668768582538783142831168373311461425688206283673305677676276078778720072228785577687455846743785355853563488827466784225575872826726258652856647266767115817122161283888114684457225415662414734818855575553588138578678375865573556581727822763331113646226022878774684726822087650020766836375586865844877117875515457445334822885677772528444844706447736562807836666524868574268871176373521661347428635886577817888354853566552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 144, 56, 48
452356774506303636841255266714838784254711625350750800834846576282672362383085867176775554735645635233515588513423717853638843378678462832206500885343086520404580844678565743746574475856625265547827654746523726858716637768478088713852478118736885863781485447864534168333843867632511517173211557461238606626424655647776525022018850048688758686488476856734885373575555425757747828772525826772565666646854548226787881881262156627188454888484620381862474414173155887868671733354668364845358455581732233715125513641262842875788872222822608558220787536875588845487854847877518855445337885785687652527478842604044348666688838682528887678685871186313328561447728655866577581886877353466852565262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 188, 68, 44
868024837273423764726237211475732124646714656306686068654456266475853578673771415221163427458878552831533571834313785637615845274572566876648700428473776782064737764585387378356526745772566668887244777426888621277858825118554886062454176111443367768734878784858764136723588287444827587723884411576866502242762655744624268672568868872006858676485848845338787538553753557277747784724748262875725258466878678246785577211787166137751416588587240285177676111811453868653578588354648365335378736688623223341837118741226523775688472466662768650426787536887578544847454117755575857745554525875672652887874842606444338656687736686524467688668858186113361561367423535266573587888854873554553515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 152, 64, 65
868024837273423764726237211475732124646714656306686068654456266475853578673771415221163427458878552831533571834313785637615845274572566876648700428473776782064737764585387378356526745772566668887244777426888621277858825118554886062454176111443367768734878784858764136723588287444827587723884411576866502242762655744624268672568868872006858676485848845338787538553753557277747784724748262875725258466878678246785577211787166137751416588587240285177676111811453868653578588354648365335378736688623223341837118741226523775688472466662768650426787536887578544847454117755575857745554525875672652887874842606444338656687736686524467688668858186113361561367423535266573587888854873554553515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 152, 64, 65
854345746382861367684424864427258342213677420208723576553647858288266282374785564124475754536758758453565614715388373882128633124468436282585087342215855284462522645846755843783526585276264856865666462646515768873772858518554886883116716363826566857661687344666655468537252212152527117313881471688683272628634200582226263078078060706008886787848856484833567833458745527278884847722748628865665854444658574647888581728786818282781114648885845286667664733118155867878658538538843864435854546646723324715135558756862026858578472226662700008220786538877588565444477147855618445446354585875872757587874452706444346662688738686624867574285378176373328611467728535887577817788877855454532617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.233201581027668, 147, 59, 47
750741272806203077675754418178573188738251720474400378554457584238213768382545667286468628148346438727167776778332284866180272311476432235287554568244288706462233577645585875365888575262565255847768726467715776687676867724844452087867416114725487857675675353886777567872858765744338761111233473521882685748462640542776646026680552778006786686885846655374567538878554425757764727255475278865765654662874478247385881817767111137751816644574228465863516131678835368577671138634847874444858436551737352343817851551872046658564428267862687502202766838877588545887877117877575455475554582777872772587874844674047738566687888662668467588668878186313568615367463638286523817788357873464532617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23694779116465864, 127, 59, 63
257326634208038242845438471431587325348667827487666270788655456787768762348046671878128557755338483477737534578713151752521363825657488683265780645482206587864723768436768874745487742878528666577767424748127866808716820765874558764452748881153558853681445747536754158322842315172538318728844651685683275742474688782828243076076554706762878586885845685338765578553544555756466284455578872866775628652666448266358871821126651287708418637854625385163674771111455567857678535537478831447578435586182353741817518771222063875688622227222068072202787838875678545887854148757578857446537522787687652828844442604474746662807888586568887574668858186173361615446423555267523517888854353556852667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2408026755852843, 171, 72, 56
263085145228548545638267275847767382742368467272082723835327662457215378722556544412667258543833452821855888518178137732820822321478476825575640865416752767078632688577558354746524725662255426486227474646127675178856867721548082567412711313435588583781888887655778767777832315637831567323885461678236756243664500587268525786716734246008775687445455485344586573875343527258844748275446676872526628644854687626767885817767661132708144837454828361867464114613125877653888765658868834337374754656183853311817533771876546688578888262272007058476767838877586545484877148775575847776337585775682672527444454674074736662888788586628488678268371186313568565467768658866527811786377353454553617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 164, 70, 49
263085145228548545638267275847767382742368467272082723835327662457215378722556544412667258543833452821855888518178137732820822321478476825575640865416752767078632688577558354746524725662255426486227474646127675178856867721548082567412711313435588583781888887655778767777832315637831567323885461678236756243664500587268525786716734246008775687445455485344586573875343527258844748275446676872526628644854687626767885817767661132708144837454828361867464114613125877653888765658868834337374754656183853311817533771876546688578888262272007058476767838877586545484877148775575847776337585775682672527444454674074736662888788586628488678268371186313568565467768658866527811786377353454553617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24734982332155478, 164, 70, 49
432643772346201387828627251828873162616611728282488506488357562555818268243457477228827525725656573436786586835124231383310333620687477355286667368846725226678523878585854558355527477267265266886628624647518658652656725628472088544157178164835876558881343743638758556875542863757113517725284615571252673682464201787872548023760520722786776567885478684738587358558545557727767244752748676862765856256756477667387117818286168282881844688877625316667671714873825877673585565534878671864373745346637252241327113745823546676674474787266787672400886538377576545447857147855618445445334822877887777528444452604447746552608886682524888578668878176312328515347423535267573581846357353566853667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 56, 44
675678762747057756527665867387787185646537586364480806684858874787655676728881516861164777458356372371751188174373284822635844110852455633666007576365285024824000875537838578558876885887266826866688222627528256282118835621878066812612676788726857583678343743864464148832532385743588381535784761668358285742473388548278643873080838772686786764648876884733886878855355325828467827274726628665568666244666684747357115888282156123808144838887845286672576731873125587668581738377878665367573444548733224215837158545226862778767872762864707670272787536887688565847454148877675455745534522775877652528848444776444736666807738666664468578665858571373368515366763635886523517886854855454533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25098039215686274, 127, 64, 64
333688731455267674284248375887757522341568285404686826638447862585758264846457487264874254536783588247535174588118785227521345820654462676766404543415286624880007685847858864355527745752264468687824767766583775272812828125484552864856637383732377788778445745468555467333548343453321158575285671475836586663763650772624263863780754708660676674675475854874556333853763387778867728755446268626678668656676688746867585728722811132758844888855828481167676713883135367657558163537873331867334544646183253241317558741272842788688478266226788052470766838375578845447877848855518455475334582777887677588448454704444738566807836582664867674685378581312561661466763658287723517848874875456532517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25163398692810457, 148, 77, 81
683873584220588245838138317121231626748660536276882348554886578775683678726417161224173224163748554876381834415128455286361442321422657388568580626663602574606580788486387358785386474262724668684866462525778276208176837114588512744646477818456856765674355783854667166382548242473111387331713773466358783783733545888662526862668724200600778766478446456774755358558754385878764747272475668722525854456774677648855517221282616227851456838574820465667661473681155877578571168638443334834374545681622252715321838671622843878667482787672068000022766876887678544447877818855515447775557885877672672827878452676474336552807838682668488574685851571113561665366768535887773887746874855466553617668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 161, 72, 50
652874224243266746764477415111338383356228850384256845558876462688252784283778184476763635655346382756863714115171217367537333825822287652788087463266080002828252668847558563466588724682655658674824772665723851858672155674876566763814747761845375855631858487658464461573544242174187111375741653128882703766224680788868728786015020206702678567648876684833566333545564488757764847724448828775776666466854577228865885788787111182151818638557260311172671474618124585577585168634878374435578736646782234261815531571226023756687822462674667658472866878377588845847477847777575857746537525875682657588444852706077738662607888582628888678285851171173368665346423535867577581788877875556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 128, 67, 67
875236324243266744277753881747338776214310825480785505533355648737272664343717814476828470153843758246583145715171217362568274631572287652780087465686088726474222587447387563486388587787228246586688222667813656607653658718844012087654747183442385183881655437668464461573544242174831518778331565125636282262774388774686778722515020872282675567687755454733566335575564487728764844472776276775776666452654478768355511217227668682151818838475665411862511711118123388577585168634878834347874554348637353715831538651822066878674884462674667658472867578877588845844874118755675847775537525875672777827844842704044336656687786566524868574668851171173361515366428638286773817788857873456532517622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 133, 60, 41
817744621677738552374756585787338335153755736327280706668375278578268554728517815481678265665376674878785885578412281362567274631577278756780067345686688726622037764446865843466584787652758246586264774548777868603713867768854012864654447183442385183881655433456774146382382362447831518778333611575368752262223501574286545682578852206022856684688748845844587553845345387727844724472776276775728624662858644228385811217226656282701146688455228281662511711188153588658871568557678864347854534688782332365817813641873843888774884267672067550426767578375678564884857118757678857745557525785887672888478852706044336656687786566524868574668851171173361515366428635286727817788857873456553567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 130, 60, 44
073856712650737287236153356527686282616311780582488862868672862655883578376745615812127427768754378436767775811483133726568635831527665852277400822846725004270525778546738544783428747868728658875787756427718671877756857518472088543152178164846876585668458345688435747377543745774113517725284665571252673682776285564784668076668852740006775667848878856834767553578543327877746247752576268722676664642668578246357577721286168627785844848574220465122674773818123568658851165534673634344354436648783252263137553545222826776584424262662687602400866576387678545444874148855678855475537582887687657827474452776447746552608886662664468688668878176312328515367468638266573581846354853464553667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 134, 71, 65
073856712650737287236153356527686282616311780582488862868672862655883578376745615812127427768754378436767775811483133726568635831527665852277400822846725004270525778546738544783428747868728658875787756427718671877756857518472088543152178164846876585668458345688435747377543745774113517725284665571252673682776285564784668076668852740006775667848878856834767553578543327877746247752576268722676664642668578246357577721286168627785844848574220465122674773818123568658851165534673634344354436648783252263137553545222826776584424262662687602400866576387678545444874148855678855475537582887687657827474452776447746552608886662664468688668878176312328515367468638266573581846354853464553667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 134, 71, 65
652874224677738552764444365111367525863365478380758843658847878578268554726578185481678265665346385456111774788412283367537333224827278756570764682372075270860027568645865844466584775262766658574824772665777865603752155674876566763856747318443587733678355434464438146787344245657137581135233657468882703762223651674768766663078852202768655677687458845848555855458753528757844727724448828775728624662858644228385885788787111182705446688457260386662414474878434878667555185654467365435558736646782234211811831571226843756688822226674680058472887576375688564884454117857618457775357582875672657887478852706447746656887886562624868588665851171173368615466428655287577817846877353566533567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26688102893890675, 135, 83, 93
074876332650507834764848317121231626782664678560778500677482474586288257838447861124178567167475454227737618415578137726568635831727657388568560383343052204270525774686738544783328872782724867874866462575778671877756625578578856062162438341446876765668355745688437746782553887177581761135733751166286672643776285564784668062665722740006775667848446456734755358578543325728467747752576266822676228252778444746787571717726158182801156838574820465662664713688124585657555188577647374335354436648683233263137553545663862775584474426864767552402766876887678544447474818777578845475537585775687677827474452774447346666608736562664468684288851181113561665366768535867573811786374355554552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26765799256505574, 129, 72, 68
572741371365233232224228874843857584832724668324260743775857456277653784783847571268444274666384633443367184811573375327580375160624777288660087888666075767402057577686868373456556585266264845867684456447887726272816127624886083742414736818853486185781647857886434557332588285647588318138243611575882683688473541877278573673566558206700688567477446656378865558473355488756466288774726276822726664664856674627888577721287861683885118637475868266877464474881434868658588733537648374367854435381127333341835558646263822858668884767822760002276867536875686545887854148875675457746537825885672677887474852706444738556608738662564867684668358181313568615347763655266577887846374355466853665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 153, 86, 80
652874221677738552764447415111338383356228850384256706658875278578268554726578185481678265665346382878785885588412283367537333225827278756780067343265080002828237764446865843466584787652755658674824772665777868603712155674876566763814746761845375855631858483456774146382382362447188111375741653128882703762223501574268728786078852206022856684688776645848587553845345388757844727724448828775728624662858644228385885788787111182705146688457260311662671174618124585658871168557678374435558736646782234211815531571226843756687828267672067550426766878375678564884857848755575857745557525785882657588444852706077738662607888582628888678285851171173368665346423535887577581788877875556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697841726618705, 129, 75, 74
263087614886521332887756578518867762742368480502076523887485478452316778726588875112627258543845485728855888518178711832881822321884755635785708463445700087000532788577558874746524725662268855477228752776177756678773768114454412567412711313435588553484873483668734436875588287737831567323885461678266275562734500587624673683560768770026878784648778656348587833445345527258887747474448226872526628644854448726767885817766661132708144844854625361622411734113125877658888138674643874337374754656183833311817533771876546688578888262272007058470767838877586545484877148775575847776337585775682672527448444774474736662888788586668868688268351571172361565366768658866573817846374853466532615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 169, 74, 30
455354772686837046841256337184266672743235757587278340557447652282672362383085867176775554735645635233761534484534117755838243378678462832206500886343086520404580544678565745363558884662624656546727654746523726858716637768474088764617438783735877163485477847868464457333258363653838157335334665678253653626424655647776526073775728046782786764845746854834767533575355458857747828772525826772565666646854577227867885211262156623805454888455620381862476414173155878578881188537847364434358546341732233715125513546226026875788872222822608008200787536875588845487854847877518855445337885785687652527478842604044348566688838682528887678685871186313328561447768655867723511888374875464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 176, 76, 28
463138371885461376371647417587838383356228850424256706658875278236362558876088516724843474766433722828785885518182754855120373221662278828780567343265080002828237764446857544583487887652755267847768422678775765677818867671444812762614746761825375885635858483856774546382382362447188111375741653125853786786463501577264728786568838206022856684688776645843887553845345388278846228774426876862525266652658688626867511828182651122158146648857660311662671174618124585658871168557678374435833445688633333761825553751273842685687828267672067550426766878375676865887857848755575857745557525785882657588444852706077736662607888582628888678285878186372568665346423535886573581788877875556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 124, 72, 68
733556175746385844671673761838557742848565434880076765634877568787385776632047584288774424523478434421765516113428287737528333618767557376346458428875776764620720667487384865468524844757784667474844727767117855207118868778676466863156716341735368887681353444534655731533548387177118785121333655188336202762734340677888563866770520040708858687878746454843555353875363457756447284225478678862628824644764478768788515218167666683808454644557228485623574714881155888667551785374867835447873455381122234315835818745673866785788628762626667500402867536885676865887854147757518857446354882775877652528478844704044738662608736566664867584668378171313368565467728658267727581786857873454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 152, 74, 43
584623611743857567571438418121873548141630835502853063688825466466672247784746175221844734138476323838551141778123351636327236361874255738680558445644608224820632548847758563583357884882528248564884654426777226808868620668578858744617446764423877183461345455666758441383242343657831711721735557465266275266234685867774563782616754778728686576645856885873586378875544588778486247775545878865526858466674648768767185717162656237105448587887228381662574174818153868663575583677867871434878544581627824365325511776873566758788882226262708508476887838885678564884857148857518845746537885875687757888848854704077338566807838686524468688268871171313568615347728555286727881788877873556833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 151, 67, 24
657051221888832835746777475185358542313454236884660860473652684788856658328788177888463270663838635753187516834521311863585665665726787686675047568385280604288607578576864548585528822776725226684784256577715265103778658121588888047847637711732365535485345354565554157535834845133128387171341467626833786762762680678766566766585050770688855764888756655738565833875363525826447748275528868766568226262764647227365877281126651623155458637575648385622574131881455867657581165638643875434538754351722353343325158775622523678784884287272067052026767876385686864447477847755678457475354822887882657888844442776074348566807838582528487688665371581373561661347468558266777887888354873464832667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773972602739726, 156, 81, 55
