Genome, Fitness, Wins (X), Losses (X), Draws (X)
467055365745082072676828334548381585758768236270828748885485854266888558784085165411748638435486328328757175588583177782628443128824782836506500373643672524872033575636767378453878477756724268674726624566178878803158730524856866087154448843153588533781885355664637156322234362442881717315711475628833553223724285584664576063518034746628786667848776486838755533545744525257446224475726862776526266446766577668358177228767616287885814534855845285127614173818123877678681585534878661835838554681783354743337853575276562656588682467864680058276866578875688564447457818857575457746537525887877752588848442776444738652888738582524888584688851186312561661366763558867727517786374355454552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 148, 4, 40
472083513345082072676828334548586568618451487380828748885485854266888558784085165768827628165486328328757881185434173737530376878527578678306500848663672524876000575636767378383554424756724267574884466425178768803152730528856416087152137781725588733781885355864637156822234345143888717318711475661368582223464550642864576063518034746608786667847746845838887535445544527277764828475548862662726254462868477668358171728767616287885814537884268415127614173818124388858575585557873875835358736388723854743337858775276562656588682426864068050470887876885688564447457818857518847775534582775887752588848442776444738652888736662624888588665351181312561665347768658887723817786374875464552615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 148, 4, 32
472233612285082072744467855513268763758768487388023300773627466265665758884041165464847628165486328328757175183334471283328473130674658258606650868666676774870033574836767378453878477882668827864727774666777625803152730524856866067154448843153588733781655355664637156382234365143121717331343563561358582263426350642874575663518864846608678587647746486378887573878744527257446724254525676766525228244774577668358177228767616287885814534855845285673514473818154867668588568578878661435374735686733354743337853745226562658574682266866080058276886538385586544887457817857515457746537525885877752528874452776444738662687736662524487578688851186172321661367763558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
464333612287442072744467855513268763758427675358062300773627287665665758884041165464847628435486328328757175183334271283328473130674658258606650868666676774870033574836767378453878427767785268446844624566178868803152730524856866067442136881725485733781857355868555141387234365143128117318711473566358582263426350642874575663518864846608678587647746486378887573878744527777766724254525676766525228244774577247367117728767616283188814537875865285173476173818154867668588568578878661435374735688723333241815853745626823758774682726866080058276886538385586844887457817857518447745537525887687752588848442776444738662887736662524487578288851186172521661367423558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 172, 8, 92
464333612287442072744467855513268763758427675358062300773627287665665758884041165464847628435486328328757175183334271283328473130674658258606650868666676774870033574836767378453878427767785268446844624566178868803152730524856866067442136881725485733781857355868555141387234365143128117318711473566358582263426350642874575663518864846608678587647746486378887573878744527777766724254525676766525228244774577247367117728767616283188814537875865285173476173818154867668588568578878661435374735688723333241815853745626823758774682726866080058276886538385586844887457817857518447745537525887687752588848442776444738662887736662524487578288851186172521661367423558887723881846877875464532665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 172, 8, 92
464333565747442072676828334548381586758427675358862073564857287665885758784085165764847628435486328328757175188583177782628443128824682876506500373643072524870033575636767378453878427767785268446844664566178868803152730524856866087442136881725485733781857355868555141327334362452888117518711473428838553223724285584664528063518034746608786667847746486878887533545744527777766224475726862776626266446766577247367117728767616283181814537875865285173476173818153878678588568578873861834838544348723333241815858775626823756788682726866080658276866578875686864447457817857578447745537525887687752587848442676444338652888736582624888584288851186172521661367423558887723881888374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
464333565747442072676828334548381586758427675358862073564857287665885758784085165764847628435486328328757175188583177782628443128824682876506500373643072524870033575636767378453878427767785268446844664566178868803152730524856866087442136881725485733781857355868555141327334362452888117518711473428838553223724285584664528063518034746608786667847746486878887533545744527777766224475726862776626266446766577247367117728767616283181814537875865285173476173818153878678588568578873861834838544348723333241815858775626823756788682726866080658276866578875686864447457817857578447745537525887687752587848442676444338652888736582624888584288851186172521661367423558887723881888374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
467553312288223272284157255513268763858457675476058248788456488237353758784855145466847628165486438376386181855482171655828262215577276238366408862614000707226502564447738378458554424756788868446844626627515265682672167764658012887114776843435575583788875355866438537822242342657188185111784675486258582223426250642864573026610764226726776574647746656378887533545754327276867224254546276626526254466866444647757875287766158633805118548855265485673514474673853585667658768637677661435574556541687234261335118575673526885574884767826707578472886538877678864844857818757618847475557525875877757828478854776447746662888838666528468588285351581172568661367428658887727881886377875554552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 184, 12, 92
467055365527442072676828334548381586758768230388823073584857466266888758784085165411748638435786328328757881185734285283328443128824682876506500848666672524870033575636767378443878477882668827864727774566178868803152738524856866567652137783153888737784355355664637156322234362452881717331343475661368582223724285584664528083518038746208786667848746486878855533545744527257446224475726862776526266446766587668358177228767816287885814538854268415123514473818123878678588568534878665834838554681783852343337853575876562656588682267864680058276866578875688564447457817857575457746537525885687752588848442776444738652888736582564487578288851181312561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
472283565745082072676828334548381586758768487388823073584857466266888758784085165764847628165486328328757175188583177782628443128824682876506500373643672524870033575636767378453878477882668827864727774666777625803152730524856866087154448843153588733781855355664637156322234362452881717331343563428838553223724285584664528063518034746608786667847746486878887533545744527257446224475726862776526266446766577668358177228767616287885814534855845285673514473818153878678588568578873861834838544346733354743337858775226562656588682266866080058276866578875688564447457817857575457746537525885877752527874452676444338652888736582624888584688851186172561661367763558887723881886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
467055365527442072676828334548381586758768230388823073584857466266888758784085165411748638435786328328757881185734285283328443128824682876506500848666672524870033575636767378443878477882668827864727774566178868803152738524856866567652137783153888737784355355664637156322234362452881717331343475661368582223724285584664528083518038746208786667848746486878855533545744527257446224475726862776526266446766587668358177228767816287885814538854268415123514473818123878678588568534878665834838554681783852343337853575876562656588682267864680058276866578875688564447457817857575457746537525885687752588848442776444738652888736582564487578288851181312561661366763558887723881786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
467055365527442032326628334543381585758768236270828748885485854266888558784085165411748638435486328328757881185434285283328444878527578678306500848666672524876030575636767378343554424756724268674726624566178868803152730524856866567652137781725487157784385355864637156822234345143888717318711475661368582223464550642864576063518034746628786667848776456838755835445544325727447284774546272662726254462868477668358171217267851287885814538854268415127614173818123877678681585534878661835838554681783852343337853575276562656588682467864680050470866576885688564447457818857518847775537525887687752588848442776444738652888738582564487578288851181312561661366763558867727517786374875464552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 148, 8, 32
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
472283513345082072676828334548586568618451487388823545488875864266888758784085165768847628165486328328757578488583173737530376128874758358606650862343672524870023578836767378453878477882265265574884466425178726108156630528856416087154748843153588733781855355664637156323234362452818181718811771486232673683764555884664528063518034746608786667847746845838887533545744527277764828475548862776526258444664648228358117728767616287885814537584860365673514473888154388858575585557873875835378736388723354743337858775226562656588474426864068058270887878375678865484877118757578447775534582775687752527874452676444338652888736662624888588665351571312368665347768658887723881886374353456552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
472283513345082072676828334548586568618451487388823545488875864266888758784085165768847628165486328328757578488583173737530376128874758358606650862343672524870023578836767378453878477882265265574884466425178726108156630528856416087154748843153588733781855355664637156323234362452818181718811771486232673683764555884664528063518034746608786667847746845838887533545744527277764828475548862776526258444664648228358117728767616287885814537584860365673514473888154388858575585557873875835378736388723354743337858775226562656588474426864068058270887878375678865484877118757578447775534582775687752527874452676444338652888736662624888588665351571312368665347768658887723881886374353456552615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
472283565745082032326628334543381585758768487270828748885485854266888558784085165764847628165486328328757175183583177782628446878527578678306500373643672524876030675636767378353554424756724268674726624666777675803152730524856866087154477841725487157781885355864637156822234345143888717318711563428838553223464550642864576063518034746628686667847776456838787835445544325727447284774546272662726254462868477668358171217267651287885814534855845285677614173818153877678651585578873861435838544346733354743337858775226562656588682466866680050470866576885688564447457818857518847775537525887877752527874452676444338652888738582624888584668851186172561661367763558867727517886374355456552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 144, 8, 32
484884813570443372285626518881561734843657556476458248758358688237353547236855847864114425657473438358386181851482183855828222265877277238366408868614800607224502564447788378758556522282764868466844672425515265607678167764658012887114776843435575583788878753436438537822232842157188185111784675486252686682226340564684573028575764226726776574687776646343887373545754487828744724475428276626526224456766444647787875287766158633805118544574265481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372284626518881561734743657556476058248888356688237353547236855847864114425657473438358386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607672167764658012887114776843435575583788878753436438537822242842157188185111784675486252686682226340564884573028575764226726776574687776646343887373545754487828744724475426276626526224456766444647787875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351186172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
484884813470443372234626518881561734743657556476058248788356688237353547236855847864114425657373438376386181855482183855828222265577277238366408862614800607224502564447788378458556522282764868466844672425515265607678167764658012887114776843735575583788878753436438537822242842157188185111784675486252686682222340564684573028575764226726776574687776446343887373545754487828744724475428276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818857618847475557525775677677888848844776447746662888838666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372234626518881561734743657556476058248888326688237353547236855847864114425657373438276386181855482183855828222265577277238366408862614800607224502564547788378458556522282764868466844672425515265607672167764658012887114776843735575583788878753436438537822242842157188185111784671486252686682222340564684573028075764226626776574687746846343887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585867658768637677335847854536541687234241335118575273526885574884767826707578470887538877678864844857818857618847475554525775677677888848844776447746662888888666528468588285351586172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470441372284626518881561734748657556476058248788356688237353547236855847864114425657473438358386181855482183853828222265577277238366408862614800607226502564447788378458556522286764868466844672425815265607672167764658012887116776143735575583788878753436438537822242342152188185111784675486232686682222340564884573028575764226726776574687776446743887373545754487828744724475426276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673566885574884767826707578470887538877688864844857818757618847475557525775677677888848844776447746662888838666528468588285351581172568665366428658287527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
484884813470443372234626518881561234743651556476458248788356688237353547236855847864114425657373432376386181855481183855828222265577277233366408862614800677224505564447788378458556522282764868466844677425515265607678167764658012887114776843435575583788878753436438537822242862157188185111784675486652686682426340564684573028575764226726776574687776446343887373545754487878744724475428276626526224456768444647757875287766158633805118544574225481823561114673853585667658768637677335847854536541687234261335118575673526885574884767826707578470887538877678864844857818757618847475557525775677677888848844776447746662888838666528468588285351586172568665366428658267527811886357875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
467553312288223272284157255513268763858427675376058248788456488732288758784855845466847628165486438376386181855482171686161844878874677238366408682614676524878002564447738378458554424756788868446844626627518821682666738574456862887114776843725487583785645355866668537822242842157388185111781477566358582223426250642864573026610864746608678587647746656878887533545754327276867224254546862626526254466866477247367885227766158633805848838855265285673514414673853585667588765534878661435574556541687234261335118575673526885574888767866707578472886538877678864844857818857618847745537525875877757828478444776444738662887736662564487588288851186172561661367423558887727881886377875554552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 136, 12, 68
467553312288223272284157255513268763858427675376058248788456488732288758784855845466847628165486438376386181855482171686161844878874677238366408682614676524878002564447738378458554424756788868446844626627518821682666738574456862887114776843725487583785645355866668537822242842157388185111781477566358582223426250642864573026610864746608678587647746656878887533545754327276867224254546862626526254466866477247367885227766158633805848838855265285673514414673853585667588765534878661435574556541687234261335118575673526885574888767866707578472886538877678864844857818857618847745537525875877757828478444776444738662887736662564487588288851186172561661367423558887727881886377875554552567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 136, 12, 68
464335365777442372326628334548361748613665236270822366788356664266888758786741686166118667438773438378756181855482183855828222265577277238366450373666670607224502564446767378453878475882655255575744672425515265603152730518856416887114776881145575583781855355865635531382244817474838115511831751486232673223764550847884276063518052206608786674887775456838887533575744527828746224475428262725728266446768577668358571218767618687885814534874225211672666431673853585667658765678873875437838735388723233243337851675673526885574482266866087058276887538877678564444857818855678457475334585785877657588444454604444336556688788582624888584688351571312368665347423555887723881786874875554552567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 148, 12, 28
466533612273408254325174284378363585862427675358062300833627287667863587684857485222713774755475738227366734154514387823567336660468782223267700665344686774870033574836887775448477587672664255474724466465517851158766738574456866067447741881725457583771855384666664756572844883643128117318713575576358756248764280784874673723560028008200686676675748456838887575878745558857847787224545862772575256442778577268868187788767618623758114648854860366862676714673454867668588735534878661435378545646127853741815853745626823758774882726866687052270866836385686565847874148857518447745537522875672677528478842774444738662808738582564487588288851181112361661367728555886577811846377875464533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 140, 16, 92
440565365777442072744467834548381748618261267564200540778475864266888758884015165114818667538656332238756116483583357367130374810884758358706650862346672524870033574836767378453886444667665255574726224567125226808813630524856412863152737381143585733761855455668555141387234717474838115518831751486232673683764555887764575663518034746608786667848778444374555873845344528777767724475725866766565228244768678667358117728767616287885814534855845211672666731171134388577681165658873871437378735388723233243337851651226062756588474426866080058276886538385586544887857817755678847775334585885877657527444454604444336556688738582624888584685351571312368665347768655887723881786877875464532665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 124, 12, 48
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
440565365777442072744467834548381748618261288604872366774842668266888758784485165766847667538656332238756116488583387367830374810884758358706650868346672524870033574635767378346554444667665255574726224567125226808813630524856412863152737381143585733761855455668555146822234762452388717118831475661368583683726350642864576663518034746608786667848778444344565533545744527226867224455746662772526228244768677668358171217266861187158414584855845211172666171171134388577681165658878871437878735388723233243327851651226062776588474426866088050470786538385586544887857817755678847775334585885877657527444454604044336556688738582624888584685351571312368665447728655887723811788357875464532615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
466533612273442072744464234548381785862427678358062300833627287667863587684857485222717667538656338228756734154514387823567336660468782223267700666344672524870033574635767378448477587672665255574724466465517851158766738574456412863147741881725457583771855384668555146822234762452128117318714475661368756248726350842764576663518034746608786676675748456838887533545745558857847224455746662772526228244768677668368187788767618623758114648854860366862676171171134367668681165658878871437878735388127853741815853745626823755588482726866687052270866836385686565847874148855518847775334585885872677527478852774444738662807738582664887584685351181112368665447728655886577811746377875464533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
472283575742221872326628334548383748618261288604872366774842668266888758784085165766847628165486332278156116488583387367838376810884782836506500848346672524870033574636767378346554444666665265574726224567125226808813630524854412863152737881143587783685645355684637156822234762452388717118711475661368583683426350642864576063518034746608786567848775444374565533545744527226867224475746662772526254462868477668358171217266861187158414584855845211672666173818154388577681165658873871437838554381732833715327851651226062756588478426866088050470786578875688564447857817755678847775334585885877657527444454604044336556688788582624888584685351571312368665447768655887723811788354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
440565365777442072344467834578381748618261268578465540774475844762863587644857165114818667538656738228756116483583357367130374810884758358706650862344688527084755574878887775448477587672665255574726224567125226858776765764884813082152737381143585733761855455665477541387234783644838115518831751486232653683764255887764573723560058008208686676675748856874566538848745528777767724475725866776565256444668578667358117728767616237885114534855845211662576714171134388577681165377478375835878736686733233243117851651226062756788474422676088600272866836385678545847874147755678847775334885875672677528444454604444346562608788566624487584268851181312368565347768555866573887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
466521341273408254325154284378363525862621268578462345477556844787863587684857485222713774756675738227366734154514387823565332660468782223267700465344688527004755867878887775448477587672624627684844466465517851158776765764884813082157177748145585737835875353634477538522844883644581517573343575578663656248763250684874623723560028008220656676675748856874566538848745558857847787224545266862675256644668577268868187718767618623758114647554865366862676714673435565857851188377478375835374436646727224761111153775862063676688422722676688650272866836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 20, 92
466521341273408254325154284378363525862621268578462345477556844787863587684857485222713774756675738227366734154514387823565332660468782223267700465344688527004755867878887775448477587672624627684844466465517851158776765764884813082157177748145585737835875353634477538522844883644581517573343575578663656248763250684874623723560028008220656676675748856874566538848745558857847787224545266862675256644668577268868187718767618623758114647554865366862676714673435565857851188377478375835374436646727224761111153775862063676688422722676688650272866836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 20, 92
466521341273408254325154284378363585862621268578465345477556844787863587684857485222713774756475738227366734154514387823565336660468782223277700665344688527004755867878887775448477587672664627684884466465517851158776765764884813082157177748145585737835875353635477538572844883644581517573343575578663656248764250684874623723560020008220686676677748856874566538848745558857847787224545266862675256644668577268868187718767618623758114647554860366862676714673435565857851188377478375835374436686727224761111153775862063676688422722676688600272886836385676565847874148857578447775554885875672677528478854776044748562608788566624487584268851181112528511367728555886577887846357873454853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 128, 20, 88
467255365527442032326628334543381585758768236278823545488875864266888758784085165411748638445486328328757578488583285283328444128874758358606650862346672524870023578836767378453878477882265268674726624566178828108156630524856866567654748843153487157784355355664637156323234362452818181718811771486232673683764555884664528063518034746628786667848776456838755833445744325727447224774546272776526258444664648228358117217267851287885814538584860365673514473888153877678881585534878661835838554688783352343337853575226562656588474467864680058270866578375678865484877118757578447775534525887687752527874452676444338652888738582564487578288851571313368661366763558867727581886374353456552515628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 128, 16, 44
484565365777421872326628334543561742613657280604872366774842566266888758844015147114818667657373438378756181855482183855828222265577277238366450862666680604876030575636768378346554444767665268466844674568178868803152767724856866887114776811725487583685647355866438737822244812474838115511831751461368582243426350642764573028575764226726786667847746486378887533545344585828744724454546862772565228264878477647757875287767618687888414587875265285673514473818153878677658768638873861834838554681732833715337851675673526885588674426866080000470786578877688564844857817855675457746534585785877657588848442704444738662888736662564888584685351571312368665347428655887723881848354375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
484565365777421872326628334543561742613657280604872366774842566266888758844015147114818667657373438378756181855482183855828222265577277238366450862666680604876030575636768378346554444767665268466844674568178868803152767724856866887114776811725487583685647355866438737822244812474838115511831751461368582243426350642764573028575764226726786667847746486378887533545344585828744724454546862772565228264878477647757875287767618687888414587875265285673514473818153878677658768638873861834838554681732833715337851675673526885588674426866080000470786578877688564844857817855675457746534585785877657588848442704444738662888736662564888584685351571312368665347428655887723881848354375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 128, 16, 36
410565365777042072744667834881561734743657558476058345477356688237353547236855847868114420657356532276386181888182183767530322260577277233267700665614800607224523574836788378458556444867265265574724672425525266108773630524884813082157177748145585737835875353635477538577234867474581517573384751476252686682222340564664575663518034746626776676677776446844566538848765527757747787724545276866565224456768444667757187718767616623158116847555845211872666731173435565867658768637677335847374436688727254311111153575226863756688422786676688600472886538877678865847874148857615847775554825777677677888848844776447748562688738562624888578668851181312528565367428655886577881846377875464532615662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 164, 24, 72
