Genome, Fitness, Wins (X), Losses (X), Draws (X)
250766236776036346745138565425363548618264267564200540773446546762812687272417484412168267538656332278156116488111387367530376210884758358600650862346752766664202668486837565586874544667685265847826474675183675288813638664444513087854617864723376537765388487436555141387234717474838515518831651486232673686262585887764575623685864702780858766885458644374585878845343325876487247252475876766565228244768678668888577787162151632851446887455225211672666733811134388577681183337867331465334436688632324713325831651226026876778474427674760070222886538385578845887477817755678845745334582885872777527444854604444336556688836582568887688265351571312361665347468655886773517746874353564853665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16260162601626016, 161, 40, 45
472154771872723864324675371845388586341715238876053340668452258632283364736771817772774624638655684246367581533371413665620234330888635673686047875462805606220702874845364564548824422652225227486826652778787676687753868124676088087412147388126855763875687754566675438732288262737581315733385717466832656242726250544866728773015838828600876666445848855733585875553543458258864748255548822865776266464854578268358575287262866122808856884457225416162464113671454587873685533354847871465553456686632354313311858751222842788677684482224708050270767836885678544447877817755518845776337585787682777528478842774447746666687788562524868584688371176313528565467768535287577811748874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
472154771872723864324675371845388586341715238876053340668452258632283364736771817772774624638655684246367581533371413665620234330888635673686047875462805606220702874845364564548824422652225227486826652778787676687753868124676088087412147388126855763875687754566675438732288262737581315733385717466832656242726250544866728773015838828600876666445848855733585875553543458258864748255548822865776266464854578268358575287262866122808856884457225416162464113671454587873685533354847871465553456686632354313311858751222842788677684482224708050270767836885678544447877817755518845776337585787682777528478842774447746666687788562524868584688371176313528565467768535287577811748874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
412031531677338862846247481741812233344558678380402370837328572658212568324018184714877470455885325723836144431774333867637434124824458826540560326816282682878230788847837753586326447656584858685747424425778226658172628721888058062147616111722386133681673733555555548377843317443531165511841715686233503688276281788866766723760522022208858767885776455348557333458345458827486224755575672625776864642878684768367577711226616623755156638877228386672576411683155388563575533658448631344338755648727834343811553541276562778664882782622680058076786578887678565484857118855575447775554585887872652888444854704074748566687836662668467588265351576312368661346428655266527587846354375454832565228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 180, 52, 72
427077282823553652574656331484731362756355577602670240884648542286852668744445117188623267526783625237815535733172174722127863834672677236560467448275220700024052648487335555458826885772258866587848256447587258172852835628458582082412771164742885853431345437565767168533383345734388587123814653688633572722236281687872725688685750020780685777878758644838786858858543358277464827222475662872725224444756574728758115888787811137885848587875828281823674431688133585577858185674478831834374444388637334211337538755676823855788484286226788658222886538385676545487854148875575845746354522885882672827448452676077738556688736666624487684265378176113568615366768538267577517786877353464533565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 136, 36, 28
244525145445433766786235338323517146116530887407822805758488447575783247732815574722114470555433625727135148755432187753868375125877688228306704888675202084422200544646584363743424425877255858685766277566578626678672828624448453544146137781726486583635375454864637531575258842443587768521243565176353286622626208782628226862510524776282876666648748855374856573558553327858766228274778666626626628264874547248355875228722111622888158637484260361677516773878435367867588138637867835334873434546127333761837158651873022758584478767624080008422766536375676564444477847857575847775334525887672677887478842676477338662888886582664867688268358581373568515467423555287577581748874875566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1870748299319728, 174, 55, 65
855758737455286845735447355827262726848258267388422875584672582767786244783585147281647428646758678876886745118723113885381262114422262723577587882444670672864033865835854743366556887867566827875647256625883868158158660171442452743812731388446485537685658853835664466333853285437517167521283555185636555663474540662864776672018024726782888777485748445734867558478765528728446287424528268876528826462864478746358575781127866282851848847587220281872566474183424868573878538634668864335553435581132334711837831571822066885767674462674600502420866578885688545844857847877618455776534582875882757528878844704077746566887888586568468584285858586173368665447728538866773811746354873454552615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 156, 50, 61
412024877200761354277446284128531723341667556680402370837388278588212568324016684714877470465885325723833741513374333867168335161824458826540560526475282682878230788847835373563387874257784858685747624425518865153172665561882866562867476364843457183434643437434668156535844817443531165511841715661332705723236305864668628728516862722268858567887776654733567333458345458857784244274726272722768664642878684768365187711227616633755156638877240415672576473178854868578888185578867365847558545341732352741315813541276562778664882782622680058076786878887578844487857117777615447745534525787877657827874454776474736566687836662668467588265351576312368661346428658887527887788374853454832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
423677286407805385626166874313812368733520667554255542764356242465685754273476644274425538168845432843135815838434333225680475670682455285260404828364678660886705675545357878756886882858728628874246256765125721603673827161576566742147446164132887755468848747634768451782583742434811117313814763626653776543776588668624248063065062006786675777878845486848786538458564455227444284422725622822675624644878587227757117721222618637108118837854265315677561474883853378667671538534443831435873555548627253315317158576663043786784422486266007500220866838377588564844454817855675457775334882877677677528478454776447348552807786662624488684288851171173561511347423555887577511888857375466532665222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 172, 48, 32
617168545266245284377828378585883176288624886408856806584586854778365372276887466122125275656854325727715175478531774767527664338652676888365648348476808022474705664575364563743427842662724467467628777767175228678673658118582068044857118363133355588865857847484635457337233382743521557335815561476633582582733640874676225782766538870628858586487458686838857373878753487228887788422576872722675866266876547748355881227282666637705856644574245411822466434113825378577675583637863635334873734546132822361837153641873866786564828282624788650402787536887586864444854117857515845775534885787877772528448454676477746556807788586564488674268858571173361511347463635866527817746377873464553515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 159, 60, 59
456165783602853862761733878537631543281231537268006770735527842458782284626077541122828235567355452741151646835781451222881862128454567782787705423415785777470753748878587863756454445757265825665764276566873775657656167118544063762144116714452385157878453487834555747725232742752587568575814655586333585628432645778882763628075868006662758687448455856773786835843563328877446848272425822665726664652778547748757875287787651232101144538457240411623664734678454587853858565374447875865338546348183824711321813751822846758767888727262087070406886876375678545847477148775575445475537585885672777588874444676044738566607836682524888674668358576113561665346423635286777587746877355564853517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 144, 52, 44
250766236727286884326163417747272273616250787856276062854885558577653664886557185726417267448344554776835634588111115862810235110524232623785650485883006776664207664435837543786856877662724625866626474777577676682858828521852456084154178841436456583481477733435778141387234717674888567518831467165363782283762648572728665623018020270202688766687855645733866875848564558776487247252476228862728268252768678667857817888162151232851146887477865485673411173611134388577555738554863331467574455556622832761811551755822026876778474427264000578222786538385578865887874148877575847445554585775682752828444852776044336566688838586624867674665351576372521661447468655886773517746874353564853567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 153, 56, 36
146527844365467576534823776183357734842228577256052846765628287438752648836478887278627737163653423827363518573471733333338326311786265656687460422275275587006025585475838874443474547752768625587864474478188668807178828665556053564612737783423376883765677784554775137337332347742383151771341567175336756266234658884262223773586030822200778774488475454744557533478564488227784747475476826722765626652854574627387571711262118187781458884575825316622476431618123885868581783557477334845338736556137232343317151645626866758684824467276688050022887878385576844847474118757578847476357882777882752587474452674077336566608786582628488678688378176172561511366423658287577587746374873464833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 174, 76, 66
832775887380356038666453511414388224312270684356000765853877864486863587682717564872127250527673755246535884411314385656888844811777632782286687465473076082088053867848868354765477587667724456585688274727725751178766838524674512714116178313153578737764647855535575137577353345642831355171333463176268206626233201764762223672670850708622856666445855446348866573548744558827764728272425826872575228444666488727385587721266811223751814684477825361662514731181135578853571185357677834364534455646722332761321818656262046686764874462676767078400787578877586865887454148777518445776554585875672772587474854706044748562607838562668467584285371181113328565466423638866573587748874875454533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 173, 78, 70
832775887380356038666453511414388224312270684356000765853877864486863587682717564872127250527673755246535884411314385656888844811777632782286687465473076082088053867848868354765477587667724456585688274727725751178766838524674512714116178313153578737764647855535575137577353345642831355171333463176268206626233201764762223672670850708622856666445855446348866573548744558827764728272425826872575228444666488727385587721266811223751814684477825361662514731181135578853571185357677834364534455646722332761321818656262046686764874462676767078400787578877586865887454148777518445776554585875672772587474854706044748562607838562668467584285371181113328565466423638866573587748874875454533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 173, 78, 70
463733871705421682347748265721716376816455627307888556655685564587775566843418186812415755425448723756363774773413713337521236621777285356560685876814050066402283574635785854446487727888554665585767226428785671673816127114658588763616647713145867537664375733655758468732244812177817788775813657186862782786226245777822728673776762776022685776475858655744556555455755488726446824455426262866725264664668544226857115211766658127158116547887868281822476713688855387653658585658643364467374735658123233243835513741822822776774624722264760672020787876387588544444857818875675455475357522887877677827448854774077346562807738682624887588665371181372328665367763558267523581886874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
877873541828886848734778251831718526343715238376003340668452272658386344336787147821465764638885552227885178538774715735620234330858767888778447673812650520462725764588334744585558775657684648586844727665878828258658137128676466787412147361723855135674687834655438146872284763637537781135235453628832656282262288687884266773015838828702775674485858446878785875558365428757747844752446622625678668464854578268388517288727861622808848848877860411873471731871154587873685533354848334445873456388682332313125858751272842686677422427266608050220787578377578864884477118875675445446337522785882652528478842776477748566888836686568467674668371581112368561367728535887777811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 146, 65, 54
877873541828886848734778251831718526343715238376003340668452272658386344336787147821465764638885552227885178538774715735620234330858767888778447673812650520462725764588334744585558775657684648586844727665878828258658137128676466787412147361723855135674687834655438146872284763637537781135235453628832656282262288687884266773015838828702775674485858446878785875558365428757747844752446622625678668464854578268388517288727861622808848848877860411873471731871154587873685533354848334445873456388682332313125858751272842686677422427266608050220787578377578864884477118875675445446337522785882652528478842776477748566888836686568467674668371581112368561367728535887777811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 146, 65, 54
856064345740451758724474457388888676163421286357063545637325578488815247744517416182814620743845682458311716734124333383617244874676667386385747468215726202628620677875887348458824424282754628677226754746778821657856725621872458714617631164143586153785683483486775438785248745177813158511314653575832255568622601577888665862778050706768655686885445884338786835858564357726866244252575868825678828644776444228887811717787851622788144587485228315172476733178435568678655163554843635845858434686133254343821833756622042875787874722672780550420767536877688565847474847777575855745534822885677677888848444606047348552687888666668487678665358186112321515366728658287523811748357855456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24537037037037038, 136, 53, 27
850057676776242686881734751424353182382760468408856700458576562535773787774817865888478730167753524448331645554172213323868862324887436272660708843683206507286505568476764755543377744656265256476888767568817821872876150161454512047817471188725458883888488353655777438832383842733127567135344753175362705228266550567782246862665060240008675667647775654834886355858365327828864224272746262662528626452754578767768885811127818632188846648584225381172661774178124385657558785674643865367854755381727332715331831555266846678764882727266687078276886538877686565444877118755518845475534885775887657827874454774074738566687736586664487578685378571313321665466463635887523587788354355466532665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24584717607973422, 158, 74, 69
850057676776242686881734751424353182382760468408856700458576562535773787774817865888478730167753524448331645554172213323868862324887436272660708843683206507286505568476764755543377744656265256476888767568817821872876150161454512047817471188725458883888488353655777438832383842733127567135344753175362705228266550567782246862665060240008675667647775654834886355858365327828864224272746262662528626452754578767768885811127818632188846648584225381172661774178124385657558785674643865367854755381727332715331831555266846678764882727266687078276886538877686565444877118755518845475534885775887657827874454774074738566687736586664487578685378571313321665466463635887523587788354355466532665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24584717607973422, 158, 74, 69
460587341273408256525174284375313585146211768306423740638875844777612767873877445181113425566634728228863515785132235382868323210757538325388607378412828527628532664875854578783554747286228858545668766647187751807676765764884856067167176888145585737735383357684764157373583862747113758528334775168636285548764250884874626866766550048226686676675748856874555535545363557776486224754778878776675256652754644248855117228167161237105416847884248281867476474111825875858855538338477335434533454381132353743811531656276822875674482782266688600472866836385678844484857147857515445745534582787882672827444452604477346552807838562664488688285351581172528515367763538287773887846357373454853667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 72, 60
232735842686566832625236868111772165843727578427058228567682546266885277872878846261444220155655482326365146875134287237610822330682476675208764363313600624606280874876755868346558424756784668466844624568175258257613857675886816867456731841146576135874378853554537447877332783643181351518215557425683256768426350647226268866086028206726788774647748644374566838475743427726447748422725222776776854256878488746757171211166851637701414584475265365823416174181835865877881733538448865335834754688733832265325511575272863686687424262222668650470786576377686545444454118855518857745537825787687752588448442776477738556687888562524487674668851586313321611366428638267723887846354355454833565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 150, 66, 44
777633132565467544786828285511551224834427675886052522783677257438752648836478887288667767728643423827363575134172255257635336875477785256648480876465850626628023674475838874443584825766724828587868474475575766608178828665556056012452748783423376883765677784554775137337332343742583151771311567175336756266234658884262223773586030822200758774488475454744587558545364327226847727425476826722578828462858684627787575711262118187781458884885825316623676434618123885868581783557477874845338736656137232343317151645626823676567872786276688050022887878385576864844874117855518847475334525777882752587474844776044338662608736562568867588688378176172361661366763638287577587746374873464833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 176, 85, 62
867173741263453744388826516813368266834710856308676505463586544667862248282456471721728654635878755223515835778523435833861333861477677622208664572616782080460003647848754854385477877267668657566886276426888258802176768674652856713144717361746555868488877834636577538325388783447523155371384453685358582786622205577766228082086732200666675684875845484778855358543565387228486888425428872672575864466764688227365117827166858137751844844584868415627661471883154887563855533534673365847838745586623854345825838551262846875688888487272067502272766838875578864444477118857675847775534825887677657828848454674447336656608886662664867578288871571372528611447723658867777817788877355556833515222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 142, 69, 50
232735842686566832625226865385572165843727278427058228567682546266885276248516185814444260743348353733165134178523317237610822330682475382308764363313606624222280874875855344443378425287224848645864764626515256257613827575886816867456731841146576135864378853455535467885354212477587351115215557425683256782622588867286268866086028206706788774645748644378566853558365527726447748422725222776776854256878488766358515881186656637701454887477668381663416174181855865877885733657478635434873755358733832265115133575663842876678474262272607572076766576377676545847474117875615845476554525885687757527848844706477738556687888562564487674668851186173568611366468638267723887886377853566833565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26459143968871596, 140, 68, 49
463773871705427362347648334715211362761358577607873555655685564587772564636477171486623734568378624721133774773413713357521236861672536622666067846416020786066730784645335554446387785772258866546767456447587258172852835628458588762412776164742387567878843454638657468732834315744118767133814613688686755723423685547668266788685750776022655677445858685344785555455755488728486748222475662876678264666674474728858875288787811137885848587854828286822476113688855387653658585577643361867374545548123352713127151775623826675777472767624600672200786876887686545487854148875518445445357522887687672527848844604477736652888886682624487678688358586113528565367763558267523581848874855556533617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 140, 60, 24
388556272483786348526877515128363248341435256650763570568342886675263564326448687278118737645838734851116814831512487852327362228886268336386780646375870024826682585878835853553577527682558455845766776728785258253853868174648818017112417843133566765688348433838554548372254817443128187528885671521866275628676555884864268862016838728088675776645445655373867875878344585757744228422576822662726854442754688267888575827722866127185848887557828285877674771181855567868651135634667834345533445686622232263835833745863063655688828422662600500420786578877588545887474817775578447475357582887882657588474452676447336662688836566528887574288851586313568615447768535267577517786877875454852567228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 163, 80, 55
388556272483786348526877515128363248341435256650763570568342886675263564326448687278118737645838734851116814831512487852327362228886268336386780646375870024826682585878835853553577527682558455845766776728785258253853868174648818017112417843133566765688348433838554548372254817443128187528885671521866275628676555884864268862016838728088675776645445655373867875878344585757744228422576822662726854442754688267888575827722866127185848887557828285877674771181855567868651135634667834345533445686622232263835833745863063655688828422662600500420786578877588545887474817775578447475357582887882657588474452676447336662688836566528887574288851586313568615447768535267577517786877875454852567228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 163, 80, 55
870326725255283537826754268537282688151665870888883876555528272668386342342787147821463767745748388777556715538374715732120242214767288332388447462664605627864720648688854568756477742686556446577844462467878825152712157611676412744847631711143867857881873485555754151572233867434513181135234513625288676282262288687666773722068852228786778676475758644878785878853553358228484224425475876765728654664868677747865517788727861622181848637587860411873471731871834388878655533554847631864833456688682322211137133541676842686678422466824707502202887576387578864884477147877518445475554585887887677887848454674477748562888836686528867674668371181312328615446728558886777587746357375454553515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709677419354839, 139, 84, 87
052085344858585536348228738881561734743657556478670000588356688237683552388555586884124735627373438376386181755481385225861636628762677873686407422646806777224502564447758743746374575772764868466844672425515626608678155521458056862667131363735856588788878753436437768532242842137818168131741553486662573722624340748888673028575764226726776574648455645343887373545754487828746728724548676826526224456768444748758815788266161633805118544574225481823561114673855585667658768637677331834858456541687234261337111641623862855774484767826707578470887538877678864844474148777578845475537525885682657888848844776447346662888836562528468588668858571172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 134, 72, 58
052085344858585536348228738881561734743657556478670000588356688237683552388555586884124735627373438376386181755481385225861636628762677873686407422646806777224502564447758743746374575772764868466844672425515626608678155521458056862667131363735856588788878753436437768532242842137818168131741553486662573722624340748888673028575764226726776574648455645343887373545754487828746728724548676826526224456768444748758815788266161633805118544574225481823561114673855585667658768637677331834858456541687234261337111641623862855774484767826707578470887538877678864844474148777578845475537525885682657888848844776447346662888836562528468588668858571172568665366428658267527881886377875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 134, 72, 58
274867775625333577735773487717556744841711530406008505875327874436668678328751476816763478555835432343751581138114253666618376271778768826745068623612222082088225545487787363448877777777626655465867657448577758853656765561656588063457116711143366857475355735564638737325842787172883585133711513178233582583733388687684526062676732778008786677887455684744887878875353587257787248425526666662668858442754487748757111288162151222185448538857220366862671131613454375857581165557678831447858556588687324211111511656826543686567872266626788072272887838885678565847454148757578857776554882885687757587448454674444336652688786666628468688265371576113368515367463658267777811886374375556832565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 160, 85, 60
084884813470443372234627516345357123654225766676058248785826882472353547236851877178614425435354682251165848154372183855828222265577277258366408862614806602004035664847788378458556522282258668547828454776515265607678167764652012883114776844852575585678855757888738537827333242757188185111784675486252686682222340564784673872765768076060688574887776446743867573443743425758744724475428272772568654246754687627787875287766158137858416644554845415167474733881134587653588185354477335847854536558732834243315118575623526885578874762276088502202867538387678844444857818857618847475557525775677677588844452606447338566808738666624487588285351586313561661467728655887523817746854373564853665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2794759825327511, 121, 64, 44
084884813470443372234627516345357123654225766676058248785826882472353547236851877178614425435354682251165848154372183855828222265577277258366408862614806602004035664847788378458556522282258668547828454776515265607678167764652012883114776844852575585678855757888738537827333242757188185111784675486252686682222340564784673872765768076060688574887776446743867573443743425758744724475428272772568654246754687627787875287766158137858416644554845415167474733881134587653588185354477335847854536558732834243315118575623526885578874762276088502202867538387678844444857818857618847475557525775677677588844452606447338566808738666624487588285351586313561661467728655887523817746854373564853665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2794759825327511, 121, 64, 44
783784643407866868844264477534812368746278836287655060487685244732272344324015861866768774158873674833516571753114717287827633134572667673545784562264050787006525665548338563746484422772555225886744467575717675187178825775582512847866746811842367755431853437666635146837548785742588111525334415488383676546463655784678263883566052778766858767447446644838766878453565488728864788772426268865678864664674588667787171787727158132705858647555848486177671473888424868677658563377667361837338444348132853311837838776826023855787672426264708050220867836887686845847454118875515857776337825785882752587448854774074348556888838566564488584665378181113561615447423658266527881886877353454833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 144, 77, 53
036564332647338852774475368745888548862558678357263545637325578488815247744517484714877470455885382453836116734124353883617244338754458826540560326816282672878230788845858353586326447656584858475627754746778226657856727528574466817147736164146875588784643483486775431787832847147328181513841717686233503668276281682866766862778050006768858667685776455338786835858564358827486224752575668825678828644778644228887811717762858682155156638877228386672576411681133878653875163658448631344338755686133224311811553541622042778664882782622680058026767536887676545884474847777675457775554582875672677828444854704074748552687886666668487678265358186112321515366723655866773581888354375454832565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 124, 66, 44
664335847823322038266765277875232728846755468578265742454385486575353554286558865174415764638885552227885138885121377337667234874557467888770687578813822224820725774548334744485558772756228267464686652566578666258658867728542568742867477361723855135674687835655438146872284763634188368538243755588863602766733350747874266882518760872702775677485758446848755375878354427876486247752428266826775658664768678248868887711282111137808848888857868411872664773871433377568555185374667361837574744386127224363121513656872043755567682727866767050270786578385678564484457818875675445446557582877872752887474842776477746662888786562564868688685371176312561615347763655886573517886374855456832667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 148, 80, 53
664335847823322038266765277875232728846755468578265742454385486575353554286558865174415764638885552227885138885121377337667234874557467888770687578813822224820725774548334744485558772756228267464686652566578666258658867728542568742867477361723855135674687835655438146872284763634188368538243755588863602766733350747874266882518760872702775677485758446848755375878354427876486247752428266826775658664768678248868887711282111137808848888857868411872664773871433377568555185374667361837574744386127224363121513656872043755567682727866767050270786578385678564484457818875675445446557582877872752887474842776477746662888786562564868688685371176312561615347763655886573517886374855456832667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846975088967972, 148, 80, 53
855758737488066545735447355728262736846258260306426875584672582767712767373876865281113224568355725378863545158723113732118346378484685725388667378412828527628532664837354844586554747286228858545626766645883868158858660171442482842812731388446485753775487357684638766333853285447113758538334775185636755663474545874286668766766550042202885674675445655878865535545365557776486287424778872776728658442754644746755817228167161237105416847587220281872566474171135367858575585558877864345553435581132334743811531676822022875674482782674600502000866578885678845844857847877615455776554582875882757528878842604477346552807888586568468584285858586173328565467763538266773881746354873454852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852760736196319, 177, 93, 56
