Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283575742221872326628334543381586758717288604872366774842666266888758784085165764847628165486328328757175183134285283328443120874682836506500848666672524876030575636767378346554424756788868446844624566178868803152730524856866067652136881725487783685647355864637156822234362452388717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462868477668358171217266851183158414587875865285173514173818153878678588568578873861837838554681732833715321851575276562656588682266866080050470786578875688564447457817857575457745537525887687752588848442776444738662887736662564487578288851186172521661367423558887723881848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
467055365527442072744467834548381585758468236270828748885475854266888758873885165411748638438373453327387881185471271686161844878527578678388500373676270224870533574836765568463587845867724268674726224567125826803152730524856462864447737713456855157774385483866664756532383345143881161513244677566358675643774555587684278676510852206228686667848776456838785835445544325727447284774526272662778258246866477247367887281787816287885814538854268415127611471171854577678681585534878661835554445581783853343337853571626823758774824467864680058276866576885586844887454818857518847775534585777877752828478842704047338652888738582624888588268871571312561661367763558867727517786374875464552515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 124, 20, 36
472283575742221872326628334543381586758717288604872366774842666266888758284085165714847624165456328328757175183134385283328443128874682836507500848666672524876030575636768378346554424756788868446844624568178868803152730524856866067652136811725487583685647355864637156822234362452888717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462878477668358171218266851183158414587875265285673514473818153878678588568578873861834838554681732833715321531575276562656588682266866080050470786578877688564447457817857575457746537525887687772588848442776444738662888736662564487578288851186172521611367423558887723887848354355456552615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 152, 24, 36
472283575742221872326628334543281686758717288604872366774642666266888758784085565764847628165486322328767175183134785283328443120874682836506500848666672520876000575636767378346554424756788868466644624566178868803852730524856866067652136881725487783685647355864637156822234362452888717318711475161368582223426340642864576063518034746608786667847746486378887533545744527276867224254546862772526254462768477668358171217266851183858414587875865285173514173818153878678588568578873861834838554681732833765321551575276562656588682266866080050470786578875688564447457817857575457776537525887687752588848442776444738662888736662564487578288851186172521661367423558887723881848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 152, 28, 40
484881341273408254334626584378363534743657556578465345477356688237353547236855847868114420657373438376386181855482183855828222260577277233267700665344688527224502564447788378458556522272664868466844672425515265158776767764884813082157177748145585737835875353635477538572842883644581517573384675485263606246764250684874623723560028000280676676677776446844566538848745558857847787724545276862665256444768444648868187718767618623758116847554225481823576714673435565867658768637677335847874436686627254711111153775862063676688422782676688600472887538877678865847874148857618847775554825777677677888848844776447748562608838666528468578268851181112528511367728555886577881846357875554553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 152, 36, 92
484881341273408254334626584378363534743657556578465345477356688237353547236855847868114420657373438376386181855482183855828222260577277233267700665344688527224502564447788378458556522272664868466844672425515265158776767764884813082157177748145585737835875353635477538572842883644581517573384675485263606246764250684874623723560028000280676676677776446844566538848745558857847787724545276862665256444768444648868187718767618623758116847554225481823576714673435565867658768637677335847874436686627254711111153775862063676688422782676688600472887538877678865847874148857618847775554825777677677888848844776447748562608838666528468578268851181112528511367728555886577881846357875554553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 152, 36, 92
472283875742221872366628334543381586758717288604872366774842666266888254233876865711748234133373453328757175183134285283328443128577578678306500848666270272606507578845535563563587845867784268665746664568178868803152730524872462044652136713756855757774347487864637156822234362452888765513244675661368675643676255578822745063518032206228786667847476486348785835475344325727447284724526272662778258242868478668358171218266851182158414587874268415127611471171854575678681568578873861834838445581732833711321551575276562656588682266866080050470786578885578545487454818877675457746537525887687752588848842704047346656887888666628868578268871576312561561347723655267723881848354355454552515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 120, 24, 28
480884813257742545744467868771568363152225856476058248788356688237353547236855847864114425657343433376333736553182117757628422265577277238568688868216800607224502564447788378458578722282764868444786452525125775153878657774658012887114776843735587785435648385864764457722532265177188185111784677168353253243462240564664275686575764226726776574687776446833557575455753455828744724474425276875526824456654644647757875817266666282851848534487840461167471414673855367873858768637867335847854536541787234215811858771223522888574884767626707578470887538877676844887857818857618847475557525775677677828478442606074336666688738666528488584685851176313568665366428658267527881886877875554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 192, 40, 32
472283575742221872326628334543881586758717288604872366774842666266888758784085165764847628165486328328757175583134285283328443128884682836206500848666672524876030575536767378346554424756788868446844624568178868203152130524856866062652136881725487583685647355864637156822238362452888717318711475161368582223426350642864576063518034746608786667847746486378887553545744527276847224254546862772526254462668477668355171218266851183158414587875265285673514473818153878678588568574873861834838554681732833715321551575276562656588682266866080050470786578875688564447457818857575457746537525885687752588848442776444738662888736666564487578288851186172521661367423558887723887848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 32, 28
410626675742221872326264434543381586758717288356082366774842666266888756874741815218847628165436328328757175183134385283328443128874682836506500848662772272406030575536757744468528724756788868446844624468178868803652730524646553767652138818445875565675858855864637156822234362453817181315744657521652683528634551674686578762570852822728858574848446486378885573445763428856867224254546862726726854462868477668358171218286856283158414587875860215822464714883855878678588568638463375865338554681732334363127533756822862656588424462866080058470786578875688564487457817777578857746537525887687757588848444606074348662887738686524487578688851186172368661467423535887723881848357355456552617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
414565365527442072744467834548381586758768236270828748885475864266888758884085165114818638438744334741363775188583177782628443128568578325568500373643672524870033574836767378453878477882765255574726224567125226803152730524856412863152737881143588733781855355664637156322234362452881717725815673428838553223764555587684278063518034746608786667848775456838887533575744527777766724475726866765726266446766577668358177228767616287885814534855840465167471431173455577678681565678873875437378735388723333343337858775226562756588682266866080058276866576885586844887457817857518847775534585777877657588878444676444338652888738582624888584688851186172561661367763558887723881786877875464532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
414565365527442072744467834548381586758768236270828748885475864266888758884085165114818638438744334741363775188583177782628443128568578325568500373643672524870033574836767378453878477882765255574726224567125226803152730524856412863152737881143588733781855355664637156322234362452881717725815673428838553223764555587684278063518034746608786667848775456838887533575744527777766724475726866765726266446766577668358177228767616287885814534855840465167471431173455577678681565678873875437378735388723333343337858775226562756588682266866080058276866576885586844887457817857518847775534585777877657588878444676444338652888738582624888584688851186172561661367763558887723881786877875464532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
470624675342221878326264471847267586758717288356725065877645558477656386874741845218813727165436328328757178134774387383325443128874682836506500842442772272406030575536757544468528724756788868447844624645715251272158830521688066787114478718445875565675858837568634756387238815144827181315744657521652683528634551674764566788666852828028858774848446486378885573445763428856867847725528266726726654462868477668358881218286856283158814587875860215822464714883824878678588738537863375345834455548123353763127833776622026685584422467266680658070886536877578845487457817777578857746537525875672677827478444606074348562687738686524487578688851186172368661467463635886573887848857373454833667268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
427077813470443372234656331484731382756355678302602370837322572658213547236857877178614425435685325723836144431772174262127434834677277258366408848275222700024052648487735555458556522772258266587848256447587258172852835624684058082447616111722586138431673733555555548373843242757188185311784675486252585682222281687872726723760522076060688767888756445348557333458345425758746827222475272625768654246754684728367575287266158137858416644554245415167474133881134587653588185354477335847854536558732834243315118575623526885578874762272680650222886578887688565444857818857618857475557585887677677588844452606077738566688736666624487688265371176113561661367728655887527517746854375454833565268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
250766236776036346745138565425363548618264267564200540773446546762812687272417484412168267538656332278156116488111387367530376210884758358600650862346752766664202668486837565586874544667685265847826474675183675288813638664444513087854617864723376537765388487436555141387234717474838515518831651486232673686262585887764575623685864702780858766885458644374585878845343325876487247252475876766565228244768678668888577787162151632851446887455225211672666733811134388577681183337867331465334436688632324713325831651226026876778474427674760070222886538385578845887477817755678845745334582885872777527444854604444336556688836582568887688265351571312361665347468655886773517746874353564853665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16260162601626016, 161, 40, 45
410565365777423072744457255513268763858417625354200740773475864268888758784085165464847628165486332278156116488584387366530376818884758358606650862346672524870233575635767378453574444667665265574726224567118826808813635574456866067152741881725487553685645355668555141387283345143888117318711477576358582223426355687764575663518034746608678587648775656874555873845344527777766724475725876772526228244768677227358117728766816187708848838855265285673514473818153878577588765558873871437378535388623333245815851671626823758774824467864680072270867878875586844847857817855678847745334585885877657527444454604044336556688738582624888588288851186172568665347768655887723811786877875464552665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 116, 36, 64
472283575742221872366628374843381586758717288664872366774822666266888758784085165764847628165486328328757175183134285283328443118874782836506500848666672524876030575636767378346554424756788868444844624568178868803152730524856816067652136881725487583685647355864677156822234362452838717318711475661368582223426350642864576063518034746608786667847746486378887533545744527276867224254546862772526254462868477668358171218266851183108414587875265285673514473878153878678588568578873861834838554681732833715321551575276562656588682266666080050420786578875688564447457817857575457746537525887682752588848452776444738662888736662564887578288851186172521661367423558887723881848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 36, 36
423677386407805345626166878537631543683520467564255875464356242465685744276077545274828235567755452741156745118423133222881262114722455285260587882443670672864033865835557878766454885757728628874246256465173775657656167161576566762147446164132887737878453487834555747725233742434817167523813763185336555663474588662624776673065022006722888777878848486848867555843564455228444284422728868872675624642778547748757875287787866637708118837857245411177561474883853388673878538534673831435878455548622253315317158571822843758767884727262088000226886876375678545847474817877675857775334882877677677528878844776447746552807786662624488688288851171173561511347723555887773581746357375454553517228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 176, 44, 40
472154771872723864324675371845388586341715238876053340668452258632283364736771817772774624638655684246367581533371413665620234330888635673686047875462805606220702874845364564548824422652225227486826652778787676687753868124676088087412147388126855763875687754566675438732288262737581315733385717466832656242726250544866728773015838828600876666445848855733585875553543458258864748255548822865776266464854578268358575287262866122808856884457225416162464113671454587873685533354847871465553456686632354313311858751222842788677684482224708050270767836885678544447877817755518845776337585787682777528478842774447746666687788562524868584688371176313528565467768535287577811748874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
423677381728821672347748251831718526846455627387888525584678582767786562843411147274465764638835475843136745118723115735620234330858767858788447673816650060462725764688334744585557727888554665584768226428787828258658137128576566787412147361723855133664848747634768451782584763137517788721283763185686555763474588677882266762018024728022788777485778486848767558458564528757747844252446668872675624644868587227757517721227866637108848837854265215677571431871154587873685733354848834467374535658122253315317158541822822776774624726264760572020787538377586564844454817855675455446357522785877677827878854704077748566888836686568468684288851581173561515367728635866577511888374855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 148, 44, 60
017154286250425866634823764485551738312220688604072366774342662232353257274711117774878464756448353223165134158131173225638322311756255685266500422274850577006022545688764375556486722676688245685664477645878771802612727768546513564867737811145487535835875753435477538877354212477811117313811651578262573722422588587868626863776728876282756664678445454734765538843553527276847787224545668825526866462666548768358817721222116623158454887457668381663416471818855585668878768657478635434878456341687232241321518776822022856687484767876087508000866576387576845847474118777578845476557822785687757527848844706474346562888838562628488688688371581312561561367723655887773511746377853464832515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 155, 48, 54
453161783602853862761733878537631543683520467564255542764356242465685754626077541274828235567355452741151615838434333222880432128454567782787705323415785777886723548845557878766454445757728628874246256465173775657656167118544063762147446164132385157878453487834555747725233742434811117333814655586333585528432645778882768063065062006786675777878845856773786835843564455227444284422728822665726864652778547748757875287787651237108118837857245411623664734678454587857671538554443831435878555548627253315317158551822843758767888727262087000226886876375678545847474817875675457775334882877677677588478454676447348552807786662624488688288858171173561511347423555887777587746857375564853517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
850626646446362582338434434543371682718560670350082366774842666266888756874741815218847628128354525278336876183134215283328372118762536332570654378643020272400202577488757743468478727782254646444788756468578868803672760524648553767652138818425875565675878835864637156822234362453817381318281657468332683528634585582686578762570830072720888676645475654773567333445763428856867224224546862726726824246864647647765175288166666232881418637875860215822664714883855375658588568638463874865338554681732334363127533756862862656588624462866067602420786578875688564444477847777578847476334582887687757588878444606074348662808888582564488688268371176372368665466723538887723881848357355456552617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19008264462809918, 140, 46, 56
423677386407805345626166874313812368748258267388422875584672582767786244273476444274425538168845472843136745118723113825381262114722455285260587882444670672864033865835854744756826882867568827874246256765128721603673827161576566742147446164132887735438848747634768451782583742434817167521283763185636555663474588662624776672018024726722888777485748486848867558458564528758446287424528268872675624644868587227757517721227866637108118837854265215677561474883853388673878538534443831435878555548622253315317158576623043786784422486266007500220866538377586564844454817855675455776534582875882757528878844704077346552807786682628488684288851171173561515447728538866773811746354873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
443733871728821672347748251831718526816455627307888556655452272658386562843417147821465764638448723756363774773414715735620234330858767858778447673812650060462725764688334744585557727888554665585768226428787628258658137128678466787412147361723855133664375733655758468732284763637517788773813657166862782786226245777882266763015838828022785776485858446878785875455755428757747844252446622625625264664664578268388517288726658122808846547887860411873471731871154587873685533354848834467374535658123232313135113741822822776774624722264760672020787538377578864444857818875675455446357522785877677828478842776477748566888836686568467674668371581312368561367728635867577581888874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 52, 72
463733871705421678724474455321776376163421286357063556655685564587775547744517416812415755425448723756363774773413713337521236621777285356560685876815726202628680677875785854446487747888554665585766754746778871657856725621858588764617637713145867153785685483486775468732244812177817788775813657486862782768622245777822728673778050706762685776885445884738786835455755488726446824455426262866778828644776474228887811717787858127158116548887868281822476733178435568653658585658643635467358435658123223243821833741822822776774624722672780550420767536877678565847477847777515855745357522887877677827848444604077348552687888666668888588665371181372368665366728658287523811748357855556553617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 56, 36
810626646446321872326628334543381582718760670354825065877645558477656758874041845218813727128354525228757175183134285253327343128868536332506500848666672572400202577488757778346554727772254648446844674568178851272158830524856866067652436881725487583685347355568634756387338815644888717318741475661368582228634585582764576063518034746608756667847746486378567533545744527276867224254546862772526254446864647647358171211266851183158458638875860215822664473818154875658588568577863834345838455548122353715121833776276562656588672266866080050420886536877578845444477847777578857776537525887872677827478442776444348562608888582564888688268851186372568665466723635886573887848354355456552667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007168458781362, 155, 56, 68
464335342823322037878258535873816248733628280200402846765627287665665654276741686166123568168748484246367818573473733287835475660552738222505568465442805606220230788645755558443424422672255227486826652778787676687753138118858013867854147388126887765881887787585575438732288262734128558371714763688662286782266350544866728773015838206786776676877448646843755375878353358258864748255475822865775666242774574668358511711262866122808856884457225416122411131618854587873685533354843631465578545546127854313317153751222842788677682726866687000470767836885678544447877817755518845776334582777877657528478842774447746666687786662524868584685371176173368611347428555887777811888857355466532615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
472154371872723864324675371845388586341715238876053340668452258632283364736771817772774624638655688777585781533371413665620234370888635673686007875463620774870702874845364564558826475672654428485846676628188668808753868124676088087412776144132855763875687754566465561377232785737581315733385717466836656242726250847876773882068852828600878666445848855733585875553543458228486247452548872765576266464854578248387175288266618687805456547884248265162466113671454877568555133554447871835553456686632353345111858745823863755567684482224708052400866836385686564844454817857675455445357885787682672887474842774477336566808788562564868688288371186313528565467768535287577811748874853466533665228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
228044285528886785735444758327262723782227570486750545584672582755873554283876865886878724565355725358355138475521277335537432834524677675768565628373750527626532664646865364786358724862228226675686777567585751658758635611886568747417438118446466588885355785436438168785242262157111551338335775588863686646222681864886545728518760872702775677685758446848755375458743458276464884475545828776728658442666578627858887228227111137805814647574845265122461473611433367568555585574448334835538435546137224363121513656872063886767682782676607050270866538885678564484857118775615455446554582877872757827844854606447348566888786562564468684685371176312561611367468538286573587886354875464852615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21201413427561838, 147, 60, 76
463733871705426682347743517414388224316270684356800765853877847575783247732818186812847755425446725247135148455432187753868374811777282782280704888675202084422200887848868354768477525877255458685768226428785661178766838524442452547146137781726486583635375454865578468832244812177817788521843667176353286622626208782628226862510524776222685766445855446848866573548553327858766228274778666622526628264874547248857115211766611622888158637885860281822474431173434387863588138637843364467373434558123833243835558651873022758584474262674767578400787578877586865887457847857575847775334525887672677887478842606477338662888886582664867678268358581313328565466423555287577581748874873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
463733871705426682347743517414388224316270684356800765853877847575783247732818186812847755425446725247135148455432187753868374811777282782280704888675202084422200887848868354768477525877255458685768226428785661178766838524442452547146137781726486583635375454865578468832244812177817788521843667176353286622626208782628226862510524776222685766445855446848866573548553327858766228274778666622526628264874547248857115211766611622888158637885860281822474431173434387863588138637843364467373434558123833243835558651873022758584474262674767578400787578877586865887457847857575847775334525887672677887478842606477338662888886582664867678268358581313328565466423555287577581748874873566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 164, 52, 28
856064345740451758725177457388888676163421286358063545637327876458773564876086865286874220568343353877851711858131771256817246374676667386388500672215726202628753567848585844586574424282754628677226754746773728687753138524476458714617631164143586188438453835585638751387588715477813358511314653575832256222672601577788626673575850746768655674675445655338786835858564357726866244255426622722776224644864577766768181718722151682788144587484240486667516774613455368557671183554843865334374446656133224743821833756622042855787874227272087508470787538375576565847474847757575447445357885787677677888848444606047348552687888666668487678665358186112321515367728655886573811748854855564832517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 153, 61, 61
