Genome, Fitness, Wins (X), Losses (X), Draws (X)
472283575742221872326628334543881586758717288604872366774842666266888758784085165764847628165486328328757175583134285283328443128884682836206500848666672524876030575536767378346554424756788868446844624568178868203152130524856866062652136881725487583685647355864637156822238362452888717318711475161368582223426350642864576063518034746608786667847746486378887553545744527276847224254546862772526254462668477668355171218266851183158414587875265285673514473818153878678588568574873861834838554681732833715321551575276562656588682266866080050470786578875688564447457818857575457746537525885687752588848442776444738662888736666564487578288851186172521661367423558887723887848354355456552615628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 32, 28
410626675742221872326264434543381586758717288356082366774842666266888756874741815218847628165436328328757175183134385283328443128874682836506500848662772272406030575536757744468528724756788868446844624468178868803652730524646553767652138818445875565675858855864637156822234362453817181315744657521652683528634551674686578762570852822728858574848446486378885573445763428856867224254546862726726854462868477668358171218286856283158414587875860215822464714883855878678588568638463375865338554681732334363127533756822862656588424462866080058470786578875688564487457817777578857746537525887687757588848444606074348662887738686524487578688851186172368661467423535887723881848357355456552617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
414565365527442072744467834548381586758768236270828748885475864266888758884085165114818638438744334741363775188583177782628443128568578325568500373643672524870033574836767378453878477882765255574726224567125226803152730524856412863152737881143588733781855355664637156322234362452881717725815673428838553223764555587684278063518034746608786667848775456838887533575744527777766724475726866765726266446766577668358177228767616287885814534855840465167471431173455577678681565678873875437378735388723333343337858775226562756588682266866080058276866576885586844887457817857518847775534585777877657588878444676444338652888738582624888584688851186172561661367763558887723881786877875464532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
414565365527442072744467834548381586758768236270828748885475864266888758884085165114818638438744334741363775188583177782628443128568578325568500373643672524870033574836767378453878477882765255574726224567125226803152730524856412863152737881143588733781855355664637156322234362452881717725815673428838553223764555587684278063518034746608786667848775456838887533575744527777766724475726866765726266446766577668358177228767616287885814534855840465167471431173455577678681565678873875437378735388723333343337858775226562756588682266866080058276866576885586844887457817857518847775534585777877657588878444676444338652888738582624888584688851186172561661367763558887723881786877875464532665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
464335342823322037828858535873816248733628680200402846765627287665665654276741686166123568168748488777585818573473733287835475660552738226505568465443626774870237788645755558443426472672654428485846676628188668808753138118858013867854776144132887765881887787585565561377232785734128518171714763688662286782266350847876773882068852206786778676877448644843755375878353358228486247472445878775575666242774574648387511711266618687808456547884248265122416131618854877568555133554843331835578545646127853345117153545823863755567682726866687002400866836385686564844454817857675455445357882777877652887474842774477336566808786662564868688285371186173368611347423555887777811888857355466532665228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
250766236776036346745138565425363548618264267564200540773446546762812687272417484412168267538656332278156116488111387367530376210884758358600650862346752766664202668486837565586874544667685265847826474675183675288813638664444513087854617864723376537765388487436555141387234717474838515518831651486232673686262585887764575623685864702780858766885458644374585878845343325876487247252475876766565228244768678668888577787162151632851446887455225211672666733811134388577681183337867331465334436688632324713325831651226026876778474427674760070222886538385578845887477817755678845745334582885872777527444854604444336556688836582568887688265351571312361665347468655886773517746874353564853665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16260162601626016, 161, 40, 45
472154771872723864324675371845388586341715238876053340668452258632283364736771817772774624638655684246367581533371413665620234330888635673686047875462805606220702874845364564548824422652225227486826652778787676687753868124676088087412147388126855763875687754566675438732288262737581315733385717466832656242726250544866728773015838828600876666445848855733585875553543458258864748255548822865776266464854578268358575287262866122808856884457225416162464113671454587873685533354847871465553456686632354313311858751222842788677684482224708050270767836885678544447877817755518845776337585787682777528478842774447746666687788562524868584688371176313528565467768535287577811748874855466533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 180, 44, 36
412031531677338862846247481741812233344558678380402370837328572658212568324018184714877470455885325723836144431774333867637434124824458826540560326816282682878230788847837753586326447656584858685747424425778226658172628721888058062147616111722386133681673733555555548377843317443531165511841715686233503688276281788866766723760522022208858767885776455348557333458345458827486224755575672625776864642878684768367577711226616623755156638877228386672576411683155388563575533658448631344338755648727834343811553541276562778664882782622680058076786578887678565484857118855575447775554585887872652888444854704074748566687836662668467588265351576312368661346428655266527587846354375454832565228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 180, 52, 72
463733871705426682347743511414388224312270684356800765853877864486863356843478186812847755425448725246535884411314385656888844811777632782280685875474050066488053887848868354765477587667724456585688226428785651178766838524674512714116178313153578537764355733655578468732244812177817788175843657186862782786233201564822228673770850708022685766445855446848866573548755488726446828272426262872575228664668547226857115211766658127158116547885868281822474731183855388853558585658643364467373735658123233243835513741822826686764874262674760078400787578877586865887457848875675455776557522887877677827448854774077346562807738682624887584285371181113328565466423558267523581886874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 144, 36, 20
427077282823553652574656331484731362756355577602670240884648542286852668744445117188623267526783625237815535733172174722127863834672677236560467448275220700024052648487335555458826885772258866587848256447587258172852835628458582082412771164742885853431345437565767168533383345734388587123814653688633572722236281687872725688685750020780685777878758644838786858858543358277464827222475662872725224444756574728758115888787811137885848587875828281823674431688133585577858185674478831834374444388637334211337538755676823855788484286226788658222886538385676545487854148875575845746354522885882672827448452676077738556688736666624487684265378176113568615366768538267577517786877353464533565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 136, 36, 28
244525145445433766786235338323517146116530887407822805758488447575783247732815574722114470555433625727135148755432187753868375125877688228306704888675202084422200544646584363743424425877255858685766277566578626678672828624448453544146137781726486583635375454864637531575258842443587768521243565176353286622626208782628226862510524776282876666648748855374856573558553327858766228274778666626626628264874547248355875228722111622888158637484260361677516773878435367867588138637867835334873434546127333761837158651873022758584478767624080008422766536375676564444477847857575847775334525887672677887478842676477338662888886582664867688268358581373568515467423555287577581748874875566553517228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1870748299319728, 174, 55, 65
412024877200761354277446284128531723341667556680402370837388278588212568324016684714877470465885325723833741513374333867168335161824458826540560526475282682878230788847835373563387874257784858685747624425518865153172665561882866562867476364843457183434643437434668156535844817443531165511841715661332705723236305864668628728516862722268858567887776654733567333458345458857784244274726272722768664642878684768365187711227616633755156638877240415672576473178854868578888185578867365847558545341732352741315813541276562778664882782622680058076786878887578844487857117777615447745534525787877657827874454776474736566687836662668467588265351576312368661346428658887527887788374853454832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
453161783602853862761733878537631543683520467564255542764356242465685754626077541274828235567355452741151615838434333222880432128454567782787705323415785777886723548845557878766454445757728628874246256465173775657656167118544063762147446164132385157878453487834555747725233742434811117333814655586333585528432645778882768063065062006786675777878845856773786835843564455227444284422728822665726864652778547748757875287787651237108118837857245411623664734678454587857671538554443831435878555548627253315317158551822843758767888727262087000226886876375678545847474817875675457775334882877677677588478454676447348552807786662624488688288858171173561511347423555887777587746857375564853517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
423677386407805345626166874313812368748258267388422875584672582767786244273476444274425538168845472843136745118723113825381262114722455285260587882444670672864033865835854744756826882867568827874246256765128721603673827161576566742147446164132887735438848747634768451782583742434817167521283763185636555663474588662624776672018024726722888777485748486848867558458564528758446287424528268872675624644868587227757517721227866637108118837854265215677561474883853388673878538534443831435878555548622253315317158576623043786784422486266007500220866538377586564844454817855675455776534582875882757528878844704077346552807786682628488684288851171173561515447728538866773811746354873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
423677386407805345626166874313812368748258267388422875584672582767786244273476444274425538168845472843136745118723113825381262114722455285260587882444670672864033865835854744756826882867568827874246256765128721603673827161576566742147446164132887735438848747634768451782583742434817167521283763185636555663474588662624776672018024726722888777485748486848867558458564528758446287424528268872675624644868587227757517721227866637108118837854265215677561474883853388673878538534443831435878555548622253315317158576623043786784422486266007500220866538377586564844454817855675455776534582875882757528878844704077346552807786682628488684288851171173561515447728538866773811746354873454532665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
443733871728821672347748251831718526816455627307888556655452272658386562843417147821465764638448723756363774773414715735620234330858767858778447673812650060462725764688334744585557727888554665585768226428787628258658137128678466787412147361723855133664375733655758468732284763637517788773813657166862782786226245777882266763015838828022785776485858446878785875455755428757747844252446622625625264664664578268388517288726658122808846547887860411873471731871154587873685533354848834467374535658123232313135113741822822776774624722264760672020787538377578864444857818875675455446357522785877677828478842776477748566888836686568467674668371581312368561367728635867577581888874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 52, 72
850047676776208256525734751424313582146211768406423740638845844777612767873077445181113430167753524228331645554172213323868864324887736272660708843612828527286505664875854755543377744656265256476828767568817821872876155724884512087817471188725458883888488353655777431832383842733127567135334475168636285528266550564782246866666550240008675667677775654834886355858365327878864224754778878766675256652754644248855117228127818132188816847884248281867461774178124388657555538338477835434533454381727332715331531656276522855674482782266688600476866836877686565444877118755518845475534885775887657827874454774074738566687836582664488688285378571312528515367763535887523587788354353454852665268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 166, 59, 57
460557341273442686881174288375253182382760468308856700458576562535373787774817865888478725566634728448863515785132235382868343210757538325388607368483206507628532568476764778783556747286228858545668756647187751807676760161454856067467176888145585737735383357684764157373583862747113758528344753175362705248764650884874626862765060048228686676675448856874555535545363557276486224272746262662528626452754678767768885811167151237105446648584225381172676474111825875858858785674443865364854755381132353743811831555226846678764882727266687078272886538385678844484857147857515445745534582787882672827444452604477346552807738566664487678685351581173321665466463638287773887846357375456533667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 152, 44, 12
460557341273442686881174288375253182382760468308856700458576562535373787774817865888478725566634728448863515785132235382868343210757538325388607368483206507628532568476764778783556747286228858545668756647187751807676760161454856067467176888145585737735383357684764157373583862747113758528344753175362705248764650884874626862765060048228686676675448856874555535545363557276486224272746262662528626452754678767768885811167151237105446648584225381172676474111825875858858785674443865364854755381132353743811831555226846678764882727266687078272886538385678844484857147857515445745534582787882672827444452604477346552807738566664487678685351581173321665466463638287773887846357375456533667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 152, 44, 12
870326727858585536348228768531561734743657456478670076558356688237683542342787147821463767747748438376386171755481385225861636628667288332388447462364605627864722568688854568756477742686556446577844462425515626608668155521676412744847631718135856588788878753436434151532242842157813181135234513625288673722662288687666773722068552228766776574648458645348785873545754487828484728425475676765728654664868677747855515788266161622181818544874225481823561114671855585668655533554847631864858456541687234261337133541676842856678422466824707502202887576387578864884474148877578445475537525885682657887848454674447346662888836686528867674668371171172568665446728558886777587886357375554552567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21328671328671328, 140, 61, 85
232354842886566832825226735385572165843764468408856705678576542535773787772817864814445535668836488758736644433582284366610425864664275375268708848865088564286505564548865344443427744257586428485244764626577256657678665521584816867452731841146576135864388443488564457537244287737337151115215557425683255782622588867286268863588028206266686666645746484834566875458764455827884728754428668665626668246766674628385585818186656283788454647477668381173574133818834888568585588658648365367858745346122223711115533541262523786664672786822060670426786576377576565887474117855575857475337525885687772827848852776047738556687838562564487578685378571312528615367768638267723517748857873566553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22348484848484848, 149, 59, 56
232354842886566832825226735385572165843764468408856705678576542535773787772817864814445535668836488758736644433582284366610425864664275375268708848865088564286505564548865344443427744257586428485244764626577256657678665521584816867452731841146576135864388443488564457537244287737337151115215557425683255782622588867286268863588028206266686666645746484834566875458764455827884728754428668665626668246766674628385585818186656283788454647477668381173574133818834888568585588658648365367858745346122223711115533541262523786664672786822060670426786576377576565887474117855575857475337525885687772827848852776047738556687838562564487578685378571312528615367768638267723517748857873566553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22348484848484848, 149, 59, 56
850057676756242686881734551421353182382760468476003340668452272635773787774817875821465734638885552227331645554172213735620234324887536272680707843683206507286505568476764755545557744657684648586844726665878828258658150128676412047817471188725458885674687834655438438832883842733127581135235753628332705228266550567782246772665060828008675664485858446878785873558365428857747848752446622625678668464854578767768885811127818632188846648584225381172461731871154585873558783354848365367854755381727332715335858756272842678764882727266687078276887538887686565444877118875675445446337522775882652528474452676477748566888836682568467674668371581312328661367728635887777811788354355466532665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22847682119205298, 168, 69, 65
427077282823553652574637355484731362756355577602622875584672542287786244783485117188623267646758678876886735733172174722127263834572672726560460448275220700024552648487355743366556887867566827877647256447583868158152835628442452743817731388446485537685345437565765768533383285134388587123814653688633572722236280662864776672018024726780685777878758644838786838858765528728446287424575662876528224454864474728758115888787866282885818587875820281872566474183424868573858538634668831834374445581132334711837831575822066885767674462674600558222886578385676545487854148875575845746354522885882672527478452676077738556688736666624487684265378176113568615366768538267577811746357353454552615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 116, 44, 28
832877847380356038666453576183357734842228577256052845853877864486863587682717564872723450527653423827363518573471733333888844871786262656687460422473076082086025585475838874443474547752764626585684274727725758807178828524674512714116178313153576737765677484854775157337332345642831355171241567175336756566234658884262223773586030822200756664445855445344566573578564488827784747475476866722765626652854574627387571711262118187781458884575825316662476731881134578853571185357677334865338736556122332761321818656266866786764874462676767078402787878877586864847474148777518445476554585875672772587474854774044748562607838582628488678688378176172561511366423658287577587746874875454833515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23509933774834438, 184, 71, 47
877873541805486848734778265721716376343715238376003340668685564587775344636788186812415755425885652227885178538773713337521236621777285356560685876814000526402283574635785854346488775657684648586844724665878871673816157114658588763616647713145867537674687834655438146872244812177837781135735453628832656282262288687824746673776762776702775684478858655744556555558365488726446824455426262866768668464858544228857115211767866627158118848877868281822476713688855387653658585658643364445833456588682333243825851751272842685677472427866608050220787876887688564884477118875675445475337522887882652527448854774077346562807738682624887588665371181372328665367763558287723811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 158, 63, 42
832775887380356038666453511414388224312270684356000765853877864486863587682717564872127250527673755246535884411314385656888844811777632782286687465473076082088053867848868354765477587667724456585688274727725751178766838524674512714116178313153578737764647855535575137577353345642831355171333463176268206626233201764762223672670850708622856666445855446348866573548744558827764728272425826872575228444666488727385587721266811223751814684477825361662514731181135578853571185357677834364534455646722332761321818656262046686764874462676767078400787578877586865887454148777518445776554585875672772587474854706044748562607838562668467584285371181113328565466423638866573587748874875454533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24299065420560748, 173, 78, 70
463733871705421682347748265721716376816455627307888556655685564587775566843418186812415755425448723756363774773413713337521236621777285356560685876814050066402283574635785854446487727888554665585767226428785671673816127114658588763616647713145867537664375733655758468732244812177817788775813657186862782786226245777822728673776762776022685776475858655744556555455755488726446824455426262866725264664668544226857115211766658127158116547887868281822476713688855387653658585658643364467374735658123233243835513741822822776774624722264760672020787876387588544444857818875675455475357522887877677827448854774077346562807738682624887588665371181372328665367763558267523581886874855556553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
877873541828886848734778251831718526343715238376003340668452272658386344336787147821465764638885552227885178538774715735620234330858767888778447673812650520462725764588334744585558775657684648586844727665878828258658137128676466787412147361723855135674687834655438146872284763637537781135235453628832656282262288687884266773015838828702775674485858446878785875558365428757747844752446622625678668464854578268388517288727861622808848848877860411873471731871154587873685533354848334445873456388682332313125858751272842686677422427266608050220787578377578864884477118875675445446337522785882652528478842776477748566888836686568467674668371581112368561367728535887777811848357375454553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 146, 65, 54
856064345740451758724474457388888676163421286357063545637325578488815247744517416182814620743845682458311716734124333383617244874676667386385747468215726202628620677875887348458824424282754628677226754746778821657856725621872458714617631164143586153785683483486775438785248745177813158511314653575832255568622601577888665862778050706768655686885445884338786835858564357726866244252575868825678828644776444228887811717787851622788144587485228315172476733178435568678655163554843635845858434686133254343821833756622042875787874722672780550420767536877688565847474847777575855745534822885677677888848444606047348552687888666668487678665358186112321515366728658287523811748357855456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24537037037037038, 136, 53, 27
085884643400243372234264477534812365654225766676058248785826882472353547236855861866768474158874682833516571754314717287827232265577277258366408862614806602004525665548838563746486582772555225886744464575717675187178825775582512847814676844852575535678855757888738537827333242757188185111784675488383686546463655784678263883566062778766888574887776446748766878458563425728867788772426228875568654246754687627787171787727158132705858647554845415167476773888424587653658185354467335847854536558132823311837838776826023855787672426264708550220867538387676845847454118857618847475557525775682757587448854774074338566888838566564488588665378181113561661467728658866523817746854373564853665628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 65, 31
836154286250432337335166518847232586664621756660202752777577876458773564876056865286874224568344353877856541858131171256831246375884685726778500672813872772084753567848587844586577787758658868876744477645113728687653838524476482842652117743136486588478453835585638751387588715742581517575711411578838556222676241787776626673575864228202885674675445655878767833553355325776744724425426622722776224644864577766768187718222658282805458644884240486667516774613455368557671183338647865334374446681623224711311158556822022855587472227272087508470787538375576565847474817757675447445357885787872777527444442776444746566608788566624488674665371586172361511367728655886577887848854855564832517628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 142, 70, 63
877873541828886848734778251834718526343715238308856700458586662558386344336787547888478737167753524448885178538774715353868862330858767888778447673812650520466725764588334744583478775656265256476888767568817821872876137161454566787412617361723855133888488353655777146572284763637537765135344753175832656282272358687884266873015830240702775677647775654834886355858363527728864224272746262662528626452754578268388517288727861622808848848877860411873471774178124387657585535674643834445873456388682332313121831555266842686677422427266608050220786578377578864884477118755518845475534885775887657827878844774074738566687736586664487578685378571113321665466463638887523587848357375454533567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620967741935484, 142, 65, 41
