Genome, Fitness, Wins (X), Losses (X), Draws (X)
440365542778821282831175711578536122813368620427688225868472667466686764732011145168125720755733775338887634531473757756838434860452752638587004382465022666022627878576765543383487845257664846844224774745887621673156668524586412862467646168732866537471857434466478166772552863137137717718745665181658276568722651644764773823676832026720876564675856854744766855875543327877487848424576822662665254646868574268387887811762168627881816848554240261873616731871455577878551738577477864367878735351132334261317811641226042788578884282624788652270786576885686845447874148875678455446534582875672677887848452776447748652887788682628868684285378571312328515366768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
440365542778821282831175711578536122813368620427688225868472667466686764732011145168125720755733775338887634531473757756838434860452752638587004382465022666022627878576765543383487845257664846844224774745887621673156668524586412862467646168732866537471857434466478166772552863137137717718745665181658276568722651644764773823676832026720876564675856854744766855875543327877487848424576822662665254646868574268387887811762168627881816848554240261873616731871455577878551738577477864367878735351132334261317811641226042788578884282624788652270786576885686845447874148875678455446534582875672677887848452776447748652887788682628868684285378571312328515366768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
410137133582323045676664337127368122814257820427688755868472688686686774732077545768125720755736375338887634531414757756838434860452752638507004382465025666020227664535565873386387822882724846844224764745717621673156668524586412864852416161142885737735645434466478166772552863172138151718784457675866276568722201644764773823676832026720876567887448645744766855875543327877487848454576822666665668642766674268387875711782166627801116848455240261873511171878454378878688563537477864337853736551132334261317811541226042788588884286264088652270786576885686864887477148875578455446534825877672677887848444674474338652887788682628867674265371171312528515366723655286777511886854375454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 188, 4, 64
410137133582323045676664337127368122814257820427688755868472688686686774732077545768125720755736375338887634531414757756838434860452752638507004382465025666020227664535565873386387822882724846844224764745717621673156668524586412864852416161142885737735645434466478166772552863172138151718784457675866276568722201644764773823676832026720876567887448645744766855875543327877487848454576822666665668642766674268387875711782166627801116848455240261873511171878454378878688563537477864337853736551132334261317811541226042788588884286264088652270786576885686864887477148875578455446534825877672677887848444674474338652887788682628867674265371171312528515366723655286777511886854375454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 188, 4, 64
440365542778821282831175711578536122813368620822428225868472667466686766386511145168125720755733724731811576814173757755388223660677262638587004342465022666022727878576565543383487845257664846847228274745887626688716168571546012042467646868732866737471857484585578438773538362737137717718745665181658283582772651784884528772780722270088886784675856854774766378848764427856446728272446822662665254646868574268387887811762168627801118638554240261873616731871455577878551738577477834337378735346633223711137551641222063888578884282624767672072787538875686845447474148875678455446534582875672677827844452776447748662888888682628868684285378571312328515366768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
440365542778821282831175711578536122813368620822428225868472667466686766386511145168125720755733724731811576814173757755388223660677262638587004342465022666022727878576565543383487845257664846847228274745887626688716168571546012042467646868732866737471857484585578438773538362737137717718745665181658283582772651784884528772780722270088886784675856854774766378848764427856446728272446822662665254646868574268387887811762168627801118638554240261873616731871455577878551738577477834337378735346633223711137551641222063888578884282624767672072787538875686845447474148875678455446534582875672677827844452776447748662888888682628868684285378571312328515366768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
410155517648226245676664337121571243814257870657688355853352484255656766382077516486863475727736375338887634531414457736121473660887268638576784668662688082076607884585585768443384845257664846844224764745727271683156668524586412864852416161142857837735645434466478466775854763633318318323884457675863276568722208644764625826068532026766886784675858445844766855875543327877487848454575822666665668642766678647387881817766166127801446534555245481873616711178123367667688188374663835837878434341722832211317158576226063888778884286264087552070786576385686864887474148875678457446534882787677677887848454674474338652687888682624468674265378576312361515367468555886577811748857875454853515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 160, 8, 84
410155517648226245676664337121571243814257870657688355853352484255656766382077516486863475727736375338887634531414457736121473660887268638576784668662688082076607884585585768443384845257664846844224764745727271683156668524586412864852416161142857837735645434466478466775854763633318318323884457675863276568722208644764625826068532026766886784675858445844766855875543327877487848454575822666665668642766678647387881817766166127801446534555245481873616711178123367667688188374663835837878434341722832211317158576226063888778884286264087552070786576385686864887474148875678457446534882787677677887848454674474338652687888682624468674265378576312361515367468555886577811748857875454853515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 160, 8, 84
410137133582323045676664337127338122814257828822428755868472688686686776386577545768125720755736724731811576814114757755188223660677262638507004342485025666020227664535565873386387822882724846846228264745717626688118168571546012044852416861142885737735645484585538438773538362772138151718784457675866283582772201784884528772780722270088886787887448645774766378848764427856446728272446822666665668642766674268387875711782166627801118638455240261873511171878454378878688563337477834337353736546633223711137551541222063888588884286264067672072787538875686864887477148875578455446534825877672677827844444674474338662888888682628867674265371171312528515366723655286777511886854375454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
473365542778821268831175718578536185163367620822420226467822577456688742372477115118414558436433724751811574481173717785388223661677262638587008883466080566022727878576565373383486585656556646477228274745887621657716168571546016042467646868725488555471478334464778438573538363737133718173881457181683753582733645784874528772780552026220675586877846654774766378848745527856446728272446276726578628664758447268387877811726168622805418638575240361873664134611455577678551785374667834337378735346633223711137551655826023778574674286262667672076787538875686544447474148875575447475534582775682752527474454774447736552807836682568867584688878576313528615446768555286527811846377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
