Genome, Fitness, Wins (X), Losses (X), Draws (X)
482227567382365267681134454714536185161271278472678873653686458282375254774518117876674755728836723757867744731331173786328223261782262638576784645662278072222503784585585763388527827686228447864824664528823766873713768774456812082852136811125866735861358387635455466773854747437318758123884457178683773226233651648864625726068532002280758586685858455838565573858744527876864288274528272665528628644758577226385881828126656227108856587477660286162464471873455388867555565354463671867834434341722832211337158746623562788774824726872760650206866878377676545447874117755615857476554882787677752587874842704447738666808886562564488684688358181312328515467468555887527887888374873554852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 180, 32, 36
473346611858227268681134337121677285313730725677425228438888288686686774333076166174413464127733724723111571484173751383621473865487262638576784668385056706404227664435858753456588845257665447464787226747723766672716768774686412864852416161125487738471358334565555466775882863633311318123884457181683773243472651748264528876580532026720676774445746655833757833878744557757786888222426276726565264444758587248355171711722866123805448638575240361873511114178823878668681588374663835867838436541122832211317158545672562786778884286262688672476886876875588544447474148875575447446354522875677657888474444674447738552887788582628868684685858571313321515467468555886777587748374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
482228527382465268681134454714536185161271278472622758467872567452882687234517117876618775158474372733887634531724413886388223661782232638570487663362886002662282684637754568488427827686228627864824664528813266673716768774456812082852176811743878555861358334565568167572854247437318718113245753181233756566433351848864625726068532026720875566877858455343766333858745527876864288422526276726576628644758577266385881281127818237181118637857660216822616114888125388873855133657848374867834436388627834715117151656823562786778884227262760078220886576377578545444474117755615857775534522875677752587874842704447738666808736662628867688688858586373521515467468558287727887788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
017876245663725088644844814775256525636668870602755758434522286572656776722777871414723554455646574248565735581182435762517635261572286373277645862876828666284257665536334854363858772682256655674287452648815858283772727618558553762144776313833375157475473385464565441582558263172138551511713715578668575748234388767686226076676032708666756767477776644873766833858363358828866828424745676825678664666668547726785875221287611627181146847574860285662514714181123867557651535357663835337874535351123232713127833576623823885768422482826780608022886876885686864884457147755515847446534825877672777888844852776074748662808836662568887674688378576173528615467763658867523811786354353556553565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14007782101167315, 154, 36, 67
474388521378821276641874351385757786864334727854023203687846476787358348688457171826744560466753753746157778754182435685387226374582586626500600563883782567066555677846888853383357445266764648877687476546883776153876127574574018782414778783752566867688343884465555751872354217137128561318233767186388275248726555544824745686760834046762658587847745456343565553555344585278866848274775276766778258662764574667767181881767616122888116634487660316863571174173423867858678735378463861844378555656132854361127113751223843756677878722824007572076887836375676865444474817775678455776557822887887672587878852676444346652807736582528488588288358186113568611367423638886777587786854353556553515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 140, 40, 96
473346611858226242824743387447387285313730725677428228737445864466688756233511145768125720755733724723111571484173751383521373865487268858247004588484072760076607847546867768443386825882225447464787226745827621657872858728658012042466648843125487738471657484585555536775882863633311717778713463468653683243672651748264528886580838072020876774445746655333757855475564587856486888224445862772665264442868588648355171781722866123805418638575240361873511111178123367577688188374663835837878446551132334263337811541222063688578884286264687552000866538375686544447474148875575447446354522875877657888474444676444746552887788582628887684685851586312321565447723655287577811748374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 136, 32, 52
474136133552502254245856887477678583263374620867603306685645844787658342674578611481167535726656478823361778754182435685381235124657262236360607365465022667660025785577838373786387745686566646477248274626725756287176157164872013787847646868732857837735645437466438438875382785733523711728841763486652682742233285884722525686760822046762658784675856454773765338455745355728744284255575822666665628662874688628388175817226158183785848534457645261822511414678153577678571768577477834337878434651133233711111151655873823678764882222624688652276786576385676544887857147775675457476354885785882672888478852676044346652888836582528868684285878181373528615466763538886777587786377853554533565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 160, 32, 24
482227567382325268681134337121671243814257874602075228438888288686686774733076166174413464127776425741887634531588781362310823661762262638576784668385056506406227664535858753453588845257664827875627774777723766672716768774686412864852416161142375138861358334565555466773858387143311318123884457181683773226233651648864625826068532026728878774847476845744766333858744557757786888722526276726576668644758587247787581218166111683881446534554240261877616771878823878668651588657643371467834436541722832211317158545672562786778688722262688672476886876875588565487474148877615447475534522875677752587878442704447738666688736566528868684268358571312321515467468555886777587746374373454852667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
482227517382365268681134454714536185161271278472678873653686467452882654774518117876614525523358653378736838531724413886388223661782262638580668883845205002262537784586555763388527822886688847867744626625813766673716768774456812082852176811743878555861385745488455466773852385437111558123884457181683673228776348642886248873660562240720878586877856655344766333858744527876864288422526276726576664666668487268358575888187611222855116848475860465162574134611425378853871535354647671867834536386637354263337158746623543776667678722622760650206866878375686844444874818877515847445557582777682657888874842704447738666808886662624868678665371581173561665447768555867577581848374373466853567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
474388521378821257641664538811562175131730460427688363658472676758352748673557815488848775138753753746187778754182435682838434865858452685787565482463782567066555678577565765558374427768764245444727457665183826153163730574578018712414717881746866867681388757435655751872383863752138561711333413675866272248633285884722525686760022046762688677847745456343566855558343585878866848274746872766728258662764574667767875711766616122881148687884248366872671713878824368878555588537663861834358555656132834243325151575226046778574628727676760672006867836875576544487474847877675457776337525875682657588478852676444738666887738562668888574285378586373361661446423638886777587786854353556552565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 140, 40, 76
474388521378821257641664538811562175131730460427688363658472676758352748673557815488848775138753753746187778754182435682838434865858452685787565482463782567066555678577565765558374427768764245444727457665183826153163730574578018712414717881746866867681388757435655751872383863752138561711333413675866272248633285884722525686760022046762688677847745456343566855558343585878866848274746872766728258662764574667767875711766616122881148687884248366872671713878824368878555588537663861834358555656132834243325151575226046778574628727676760672006867836875576544487474847877675457776337525875682657588478852676444738666887738562668888574285378586373361661446423638886777587786854353556552565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 140, 40, 76
477535542778821287844775711578817748638425688808656826653587577485862584784546844224844560466774523878565771755411113853367226274688468278345400543442605287066550677846888773383357445266764648547764266546885776153666127574486062712417678783755566865631343734458457537872383382153118187313281457688388756228724541548824268872688768826682785766645856855333855553545565388856487888422425276766778258646664684768787875821262868233155116534885848215863576174881133867573655788634468374467578536656122854361127518756872563785787488466626767672072766878875576845444474847877515845775537822785872652528874852774447338552808838582568867574265371576313521665347723655887573587788354875556833515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
477535542778821287844775711578817748638425688808656826653587577485862584784546844224844560466774523878565771755411113853367226274688468278345400543442605287066550677846888773383357445266764648547764266546885776153666127574486062712417678783755566865631343734458457537872383382153118187313281457688388756228724541548824268872688768826682785766645856855333855553545565388856487888422425276766778258646664684768787875821262868233155116534885848215863576174881133867573655788634468374467578536656122854361127518756872563785787488466626767672072766878875576845444474847877515845775537822785872652528874852774447338552808838582568867574265371576313521665347723655887573587788354875556833515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
442855515648033045676664538811562175131730460427688755868472658258356766773557815488818775138486385738851138814414457756838434865858452685747565482466082566020727878577565575768374425656626446844787452526727621678756620711848463063444717881746856557834478834655678741832583863752118151718743663675866276568722208644728625872776562270088688677487876885834867375848364558856766844222546872626728656652766674268387875711766166127801148687884248366872671713878854368878555588537873361437854546546632234261325151575226042778574628722676760670072767878887588545487474847877675457776337525875682657887874452674044738666887738562628888574285378586373361661446428555266527811886874375566853667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 160, 44, 68
442855515648033045676628486514261122818417630207688755853352484256656766378745476418818778468486385738851138814414457756838434865858578685747565482666682566424725674848364555768474425656626446847247222526727621678716620711888553862617717888746556557685483484655678741822543813752118151718743663675866276568722208644728625822776562270288688567847845884748867378848364558856766844222546862672728656652766548268387875711786166127801116844454625481863674713613835378557685735337878364347558536381632234243125151775226026785774628722676760670072767878887588545487474847877675457776337825875682657887874452674044738566887738562528467574285378586373361661447423538266527811848357853564553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 44, 68
473346611858033042826743387447387285318417634877428228737445868466688756233487584218818778165486383251811576814173717783521373865858558685747004588484072764288532585435364755768474485656626446847247252745827621657716620728658012042466648843156457738785683884654778551822543883752118717718745665178668283582726245648264528786580722270288756764445875844878867378848364585726466888224445862662628264442678674666365171781726866123805418638575240361863664714618823585663685735337878864347558555546633223711137551655223023658688678726876667658072766538375686544487474847877675447476337825875682657888474444674444736552887788582628888688685851586312321561466768558266527811848374853456853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 40, 60
443636136862462657528633836711857664262270527422066068487386667765763742372477885162414758633883633337786731754434114286868232315822286655505080872344856520422002545547564564363486584658666447586728272468727661207152168571546468087667447164426577753874355734888638438573538362143137381733734417428266775762422688784876226673786868706000876674878748845738885853543743427856446788272446866862765626466858577767867117781166166622805844838475840461662564173688155567658578538577443834464873736358622222341325818775826546675788824782864668552402887538875586844444877147855575857445557885777672752587474854774447346662608886586628467674668878576373568565446463658286523817846877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
477376522788037282746853714775377542263774676627060803734877588537862588788715814116865267463734534248567576751432177886325436261874586373277407325283600584284527875436868548558858772656625866587648274626725776287173157168872816062414416864156568867475478383464774441582552263172111551111335717188688256628736388767624745866780532006608756767477776645873766833858363355828866828455725676825675254646768547726785881718267658182705846847575645365862574413173133565853855168538868334337874535351622852213827513651223843756577878727876688570276886578377686864887457147775515847446534825877672677528444444704477338552607886666528887678688378171313528515467723558866523811786874375456833565222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
477535542778821275625234861385757748632264577854223200668477877485862584788457171826744560466774572878565771755411113853367226274588468278345400583883686507066550677846888853383357445266764648877687476546885776153876127574578018712417778783755566867688343884465554751872354217137128561318233767186388275248724555544824745666680554006202656784445448855333865553555344585278866848274775276766778258646654684647855881218267616122858848848487660315863571174173423888567851585378463861844378545656132854361127513751223843756677878722824007572076887836377676865444457848855678455776557822887887772587878854704477338566608836582624867588288358176112568615347768535266527581746854875556833515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 132, 48, 80
432755212700545046745144534471688164166677450328256350467627252232368664884585674482818534533386725823131836858482284332128824210864532322348050882383626780604085868876555845556476744772564627845687274468578661853716165765486483543147737164856567885771443835468555447325248865173837117725811467475236652762473650582272643073788738828786658587688855846344887338855753428856787788452748866662678826242654577226357887727286618637881456884555645261872561733178433377858881538537647675337534755681733332715837131541863842888767422486226060508206766536887686845884874147857515455775334885775687757527844454606044336556887838686668887578688878176373568665346428655286727517846377873464852565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 148, 48, 48
022046637768251567237658468181711572152611675460270573475846677268653362672847461874843674163685428436363576118171377225361243618627287632778460586666202062468780585548887575465584424262266455544628722668778271107713828528582886014614618363853485735475645833885774166825234315444323157113244661476288556286662541642278523088076020878228858684645746444748757375553344427757864284222545878622676868264754477226855875828287818182805156547487225466662516734811824867573851588337477675447573534381137333711337533676223843658678688227266707502222786576387678845884854147855578447445534882875687677588478442606447738566687888666564488688688378176313521615367768638886727587788354373454833667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2149122807017544, 122, 49, 57
477535522788037582744775718578318568858475686627656826653587482665862587328715874424865264526846583473857531755411113863810822828487238636545407623282656280808727875578367548753374572276565866587648274626725761153173157168886062787816647868746876863635343733458457537872383382153118187513281457688638756226626241544824745866780532006602656674685855845733865833445565325278467848255576628766625268246654684647387871818267658183705848534457665365672674413173133565853855168578668331367378456681622852213817118756872563756587478727876688572276886578377676865887857847775675457475337522785872652588478854704477338562808836582568867574265358171373528515347723655887573587746854875456833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 164, 56, 36
638875335425405678648467537824612774256751237528722868768472658258358586273557815174663475665786388227513536135172771725335234111568476756247604548682620560664257878577568575546358747776255467644748454675187726858866165175458066884864477381833588567871875837638557546833583867177313567525783763665238206622424281578724566026718750848702688677487876885834856858448744455726846244472745872626566266646876674648367515818162161132158446534877640411863616171818124568878555538637643361437354446546633833261835533675273023855664678266274787652422867876887576844847477847857575847445354582887877772527874454674077738662888738586528488574688851176373528511446428555286523817886377373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22108843537414966, 146, 65, 83
418376245687725088625154268834231248213578487867683565465486642577272586788856516772163475733734574248557671451133177886328662321672758252307068322283682664600253644545755575548858772656626467864224764645727261683156668524572416564452146788156566167475485454886478158872552263172138551111335465568268783628634388767686226076676068742700755764887855485338566855475543327878487828454726676826568254662758648646887181728287861137181158687485820315163561474118154378878581563577843635334878536351733833341127833576622043685778824486624780608022787876885686864887477148775518447446534825877672772888844444674477338652808786586524887674688371181172528661366463638887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 188, 72, 64
423153536402823568388645761487256236113367450882673276635886666257812578846046676476747755455646455726837736555532475732365426821477675288208667366473070680808782885845864558766374885862588856876884662725175858288716755671446483084846176381833367167435443345884565156775384813773827368518733655175338705626626281747682563763676768046206786774848745486378586858855354558257867848452476276665578664666674684646867187217787666123808146847574628366862411413183453888667875538537677665447878755386682232741135818741863823886788888726826760658406866578875588565887857148755515857746534885877682677888844854606444748656688786666568867674285871176373521665447468558267727517786854873456533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 144, 56, 52
410136133552502254245856387477678586614431620867623326685645844586275647742817514481167535726656478823361771738471157636568235124657262236368708425465022667660225788577838873786387745686566646476684276476588621683776627628872013787847411168442857837735645434466438438875354383143523711728841763486352682782224245747222746678580064240066886784675856454773765338455745355728744284424575822666665628666674688628388175817226158122881114547454228281122511473171434587678571768637477834337853744651133233711111151551666043775577478222624688652276786576385678544887877148775678455476354885785882672887848454604474348666688736582528868684285871176173568615466763538866523887848377853554833565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
422278661470405052246663287771688724242731236326682358463827856667786688622451645276624564446385522358117811871333175262661266860428265883776587543342802080826503548487554554763577844666524257444244754526113765203162755615486418517157647384826467555881483843556665737835383787444181718515835777525682685643626240764828743622015024046268758774677845656738565578453755557227784744224576668725568628442864648747785581721786118222108844634884628415863461731183135577567658168534468831835834744346183334345317133556263842856588678226264087608072866836875676545887454848775578455445537582885877752528478454704077338552808888662524487584285351576112568615346728658286727811888857373556832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
422278661470405052246663287771688724242731236326682358463827856667786688622451645276624564446385522358117811871333175262661266860428265883776587543342802080826503548487554554763577844666524257444244754526113765203162755615486418517157647384826467555881483843556665737835383787444181718515835777525682685643626240764828743622015024046268758774677845656738565578453755557227784744224576668725568628442864648747785581721786118222108844634884628415863461731183135577567658168534468831835834744346183334345317133556263842856588678226264087608072866836875676545887454848775578455445537582885877752528478454704077338552808888662524487584285351576112568615346728658286727811888857373556832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
285046634280533268235758484181711272154278668807075352884885452776766272682817481874643274563685728458865735118171317865831873615774775833570564573376678007468705885448387575465584425688666448676688727478788665273656130164582862542442676741756567583871885454465657146822284215754321385313213765178668585582726245664868768788076020278228858684688448686774566873475555558776464284222545878776566824454658447746865877787762116122788844837455265485662414714618454577873881585538647674437573534381137333745311551655623023756668688226826600072020866876387688845487474848855618457445337885887687777827474444704044748652887786586564887674265371576373328515467768658266523517886877375464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23673469387755103, 146, 58, 41
638875335428248578648467514824612774256751237562420828858426576755783374384447187221778730665786388227513536135171284826868673115424776756247604348682620560664237787546854743368387787672255467644748667776887826872716165175458066884864477381833588567871875884538777141573858717177313561533883753665238206622424581578724566026718750800260675564845846446878586533878764327856886227752778666625566266266754474727358517788167161132158446534877640411862616171118135585568658563537463365837533444641633834361835533675273023855664678266274787672272786838385686844847477847857575847445354582885882657528444454674074738662888738586528488574688371176173521561447728658867527811746877373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 139, 69, 83
426186323403007052671155535113271384886471586488688350668452666262273748646081564424128238733473624221567136751333175732865423820726532682266764678266026000288633588887534574758878725887566666584226264748178628183753627725442413842866637781856565135464647735556767448523353262644181157371734655628353773748776381787686575628088824748788778774677445686873555533455545428257864848222476662665575266466766647227368585821767611622788116637857628366863411773878425377567588785577878674337353444586722232315337533755822526656788624226666067558406887838377678565887477148855578447746537885877877752887878454674474748652687886666628467584668378176173568565346468538886723581846374873456552665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 156, 72, 72
483561243766407057237643535874857186144220677267883548785672547662253364386051864428128238733433553341167136771313175732865422878627685358688464586676602000404630544846564858443574785652588866476846657447828858872866130761442413842866637784855577153464845735556764161773344815452338718533244661628332655748676381787628766766075724748788678774645745455348556533443764427858486248222476662665575266466666647227365585721767611622788116647487245466123516733611435387868851583357667361864353444586782824761331558671272026678587484762822707502222787538377678565887454148855615457746537885885672652887878452674474748656888836586564487684668371176313321615466728538286723887886377375556552567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 168, 72, 56
070024283687522372361876254378231188753427727664855705458446568786665288622056176421823478433433655736331188831582755857561636328882736622240650868845050587870252844888357368455324727752568265875827227465887776273776757718656586513657116364425857753761348743585558161582884343153827357171231651566382785726773201874222566628060754248266885677877858846778887873478754455828784748754746828722525224644668644268388515827766668122701848588487260261162474773888823567867871188658843831335878456341132333765337118546823862786587884282864068678476786536375676564487877147877515857446337882875882772587878844704047746666688736662668888578665858171312528661467423638267773517846877375456532565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
418531245687725388644844837733383224714757734854280003833886462665766777328856516172163275136846583473855715555411113863361226274588556386245647465282856280808727665578567548753374572276566467864724764626188675203163165621884513762816647868735566167774353453458555446583882785733538588318235565675366286748224555544886226076676032708662656674685855845733865573453363325278767888224576628666625268246654684647365815221287651227181148544455860285663664114181123878857651135357663835367378456681123232713127833576622043685778824486626780608022887876385676865887857847775675457475337522785677657588478852674477738666688888662568867574265358571372528615367763658867527581846854853556553515628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 168, 72, 44
426186723403005062671757311135738186144225676380220703468882666268673764246855586171618560737433454221565584713781377632565876820477258828206660578266026062288633588887534574758878725887566666584226264648178628183753137665542413842862637781855577153464647337586468767575388815452528718533843661628353772663722250767772543788088524748788678774675745884748856858453343328858486248222476862672526228244876647228357171821767611623181156537857628366863411773878125387867575533674667375434353744558622854741331553671272026675777484762822680602406886876387578564887877148855615845775554882777872652887878442774474748666687888666564888688668378176172568565346428538286723587886377375556853615628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
282226835242035745677133388518778578166215425388758868863577277486213754788457111826744560466776682748565734558331413653367232260487468278346400843363852087470020677845557358758877545266764266576866427768885776172676137668458553764447611344843458885731343484465554561772583742634521381171283767178853572568432288872276663072586052240080676584445458645374757855858544425857767848722428268672728858242676584666357571227287611283858848847484268316873571174173423888567851585337877871445333754586183354365111118541876046656684482487826068652276787876875586844884857818877518457776357822885677677887444454706444348662608788686628488588288858571173521615347768535266777887788877373456832615662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25680933852140075, 130, 66, 61
427153536402823552771445761487286236113367450882673276635882666257812578233711471121748534455646455726837736555532475732865426821477675328206667366363058660266603768575335778345374885662588856876884662725175858283756635528686416587844776381833367167435443345584565156775388813773827368571213665678668575626626281747628746788086560702682778687887445486378586858855354555756784727755778676762778664666674684666765575818122156232788116637857628366862411413883453888667875533674677665865578755386682223315135813641863823885788878482826760650406887838875588565887477148755515457746534885877682677888844854674474748662888836586568887674285871176373521665346423558267727517786854873456533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 168, 80, 56
687354112822035745677133388515373663618510837372756008767325672656253386242756815264648275168476682778166636858423481832138432310577682776708587563884222020024555648438557554748854884788666455487866427768525228878168727121448852784812771863843387767771683745685554466772583245434121317715244563561388783263733305662276545083666722846682688576847478645374766555445564457776867848722428262872576864462856574646355575727767611127801144587474640381662414713681134367877855163658443874834573444658732352241315158676223063656684482487826008652276787878375576864847857848855575445446537825887687777527878844776044336552687838686524468678268858571372561511366468555267573587746877373456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 134, 74, 65
687354112822035745677133388515373663618510837372756008767325672656253386242756815264648275168476682778166636858423481832138432310577682776708587563884222020024555648438557554748854884788666455487866427768525228878168727121448852784812771863843387767771683745685554466772583245434121317715244563561388783263733305662276545083666722846682688576847478645374766555445564457776867848722428262872576864462856574646355575727767611127801144587474640381662414713681134367877855163658443874834573444658732352241315158676223063656684482487826008652276787878375576864847857848855575445446537825887687777527878844776044336552687838686524468678268858571372561511366468555267573587746877373456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 134, 74, 65
858156526823326075625234861385717748632464674384223200668455672656283572632775877711123265168474572878166636838473715832138432310477682776708587876684720520024255648436888843385354577658666648877647476548525228878676658111448852784812771863142387767771683745685554466725232817147118317323731555186383256288733305672764545083760732846682688566847448855333867378545354387728746888224545262872576864462658584728365815881267666122781144587474228386163514713681134367873558583677443335835358444658123224315127153745262022786667824287276007502076887878375588545844454118855675855745354582785887672888874444776477336652608836582624867588288358176172561561446463638886527581886854875566833517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 137, 82, 82
