Genome, Fitness, Wins (X), Losses (X), Draws (X)
440137133582323045674664337124361122813735725657688755868472688686686766386511145168125720755733724738887634531414457756838434865852752638507004342465022666020227664535565873386387845257664846844287226526717671688876668524584552864852717881745487737471857484585555536772252863172138151718784457675863276568772651784876225826066832072020886784675856445734766855875543327877487848454575822662665254646868574268387881711762166127801118844554240261873616731878454378878551563537477835837878446551132334263317811541222063888578884282624687552070787876887588545447474148875678455446534582875672677827844452776444748662888888682628868684285378571312328515366768555887577811748857855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
473346611858227268681134337121677285161271278472622758467872567452686254336076166174413464127733424423111571481724213886388223865487262638570480663362278072222003784585555763386527825756665447864787664528723766672716768774686412864852416811125886735861358334565555466772854247437318318123884457178682773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528228644758577726385881281127818237181818637857660216873511114873455388867555588354463671867838434341727832211317551675672562788778884286262688672476886876875578545444474148855515447446354582787677752587874842704447738652888736662628868684688878586313521515367768558287727881888357355466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
473346611858227268681134337121677288161271225677425268438882567452686274333076166174413464127733424423111571481331173783621473865487262638570580663362278072222003784585555763386527825776665447864787264528723766672716768774686412864852436811125886735861358334565555466775854747437318718123884457178682773226233251648824628826068532026720676774445858455838565573878744527876864288474426276726528628644758577726385881828122866137181818637857620216873511114873455388868555565354463671867838434341722832211317551675672562788778882286262688672476886876875578544444474148855515447446554882787677752587474842704447738652887788582668868684688878586313521515467468558287727887888377355464853567628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
410155517648326245628447757114667168614735720427688755663352484256656766336487545768725775735486383233165131484414457736838445821582562656246565482465022666020227664536867768443386825882725846844224766525717271683156668524582553862617717881753887737471657784585555536777882363633311151778783463468653675243676285644876273668676722270288656567847875445744766378848763427726487824222546862762625254646878674248387885717786166127801116844455245481873571111178123367663551188374473835837874446351132834763127811541222063888578824422826667658000867876887586864887474847877675457475354885877687652888448454674077738552608836686528468588688358586313561511466768558267727587886857853554852667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 184, 16, 84
410155517648326245628447757114667168614735720427688755663352484256656766336487545768725775735486383233165131484414457736838445821582562656246565482465022666020227664536867768443386825882725846844224766525717271683156668524582553862617717881753887737471657784585555536777882363633311151778783463468653675243676285644876273668676722270288656567847875445744766378848763427726487824222546862762625254646878674248387885717786166127801116844455245481873571111178123367663551188374473835837874446351132834763127811541222063888578824422826667658000867876887586864887474847877675457475354885877687652888448454674077738552608836686528468588688358586313561511466768558267727587886857853554852667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 184, 16, 84
410155517648826245676664337125667168618617636627686845687352484255656766336411145768125720755733373251855831484414417736838434665852562656246564482465020204276607877546867748458886825882725846844828226566717621678872858711888553862617717881142887737471657484585555536775882365633311151111735415468653675243672651644764623823676832002028886787847845844874766855475564527756467824222546862772665254646868588648387885717782166127801116844455245481862414114178123367677688138374847331865833535651132332263127811541222063888578888726876667558000867876887586864887477148875575455446534825877672677827848454674474738552687736666624868684285378571312568515366768558287577511886857853554852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 180, 16, 84
473346611858465267681134454714537285311230778472622758467878458282686254336076166172413464127733424423111571481724213886388223835487262638576784668662278072222503784585535763388527875257668447866787626747723766672716768774686412864852416811125866735861358384565555466772854247437318318123884457178683773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528268644758577726385881281127818223805446637477240365873511114873455388867555588354463671867838434341727832211317158545672562786778484286262688672206866878875586545447474148855575447446354882787677752587874842704447738652888736662628868684685858571312328515367768555886777581888354873556853615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
486225517352361276645834454714538185151271278472672758485645456757358348633511145768125720755736723757867744731331173786361373875557262236360607623484072760076602684637585768486386825686228626477224664528813766673718768774656812787847647868125866585878343884585555536775884347437317757778713463468233683226236651748874525686760822072062658686685858455738565573858744527876864288274775272665526628642758574266355881281227816123805418638575640286162464471873453388873551133657848671867834434351132334215131151556663562788578884726874007572076887538375588544447474817775675447446354522875877657587874842704447738666808736562528867584285878171373528615466723638886777887788854353554853565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 176, 16, 84
473346611858467268681134476714517285311230725672622758467872568282686254333076166174413464127733424423111571481324213783621473835482262638570480663362278072222003784585555763388527825756668447864787666747723756672716768774686412864852436811125866735861358334565555466785854747437318318123884477188683773226233251648822628826068532026720676566877858455833755573878744527876864288274426276726528228644758577726385881828127818227181818637857640361873511114873455388867555588354463671867838434341727832211317551675672562788778484286262688672206866878875578545444474148855515447446554882787677752587874842704447738652888736662668868684688878586313521515367768558287727881888374873554853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
473346611858465267681134476724537285311230725677425268438872458282686254333076166174413464127733424423111571481331173783621473835482262638570784668662278072222503784585555763388527825757668447864787666747723726672716768774686412864852436811125866735861358384565555466775854747437318318123884457178683773226233251648822628826068532026720676764445858455838565573878744527876864288274426276726528628644758577726385881828122866123805446637477240361873511114873455388867555565354463671867838434341722832211317158545672562788778484286262688672206866878875588544447474148875515447446554882787677752587874842704447738652887788582668868684685878571312328515367768558287727587888374873454853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
473346611858465267681134476724537285311230725677425268438872458282686254333076166174413464127733424423111571481331173783621473835482262638570784668662278072222503784585555763388527825757668447864787666747723726672716768774686412864852436811125866735861358384565555466775854747437318318123884457178683773226233251648822628826068532026720676764445858455838565573878744527876864288274426276726528628644758577726385881828122866123805446637477240361873511114873455388867555565354463671867838434341722832211317158545672562788778484286262688672206866878875588544447474148875515447446554882787677752587874842704447738652887788582668868684685878571312328515367768558287727587888374873454853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
442855511858027268684647757721677285168615724627686845688472484255656766336411145768125720755733383251855831484414417736838223865482752338507064682363020204276687664535565878458884482656625446844287226526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072020886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261672411111878454368668651538534477835837878446551132834711837551541222562788778884286262688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511466768558267727587788877853566853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
442855511858027268684647757721677285168615724627686845688472484255656766336411145768125720755733383251855831484414417736838223865482752338507064682363020204276687664535565878458884482656625446844287226526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072020886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261672411111878454368668651538534477835837878446551132834711837551541222562788778884286262688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511466768558267727587788877853566853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
410137133582323045674457757714368122813737870427688755868482484258686774732777545768125720755733724723165634531414757756838434860487268858507004382616680566020227577535565873386387822882724846844224764745717621683156668524586412864852417861142887737471645434466478166772552863172538151718784457675863276568722201644764773823676832072020876567887448655333757358478543327877487844222546862776665668646868588647387881711782166627801116848555245481873511171878454378878688563537477864337853736551132334263337811541226042788588884286264087552070867876887588545447454148875575447446534825877672677887848454674474338652888788682628867674265371171312528515366723655286777511886854375454852667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 160, 16, 84
412228511858465245621134484714537285311230725677425268883552484255656774732575516474413464137486375323165131484421175833838334661782232638680485663363020262860287664487554368458588885257668447447248466747873761672716768721886413862652436161125467555861343484565555437575854747437118558113881457181683675243623351848864625876580532002286876567887476686374565575475564527826864284222526276726576668644758577248355181827722866123805446637477240361873411113178823868668658188374843864334838435646722234261317158645672562786778484286862688672206866876875588544847474148775575447446554822877877652587878852674447738666887736682664887684685858571313568515367468555886777587888374873454553515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
442855517648226245624457757714368122813735725657688755853352484255656766386511145768125720755733724723165131484414251356838334660487268858246565482616680500076607877546867768443386822882725447464787226526717621678872858711888553862617717881745487737471657484585555556775882363633311151778713463468633605243672651784876273823676832072020876567887446655333757355478564557856487824222546862772665254646868588647387881711782166127801116848555245481873511111178123367677688188374663835837878446551132334263337811541222063888588884286264087552000867876887588545447474148875575447446354582875877657827844452776444748562888888682624487674265371171313561515447723655287577811748857853564553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 188, 20, 100
442855517648328045628447757711761122813735720427688755663352484255656766346511145768125775733486723333165131484414457756838335821582586626746564482363022666020227664536867768443384482656625447484744766525717271683156668524586412862117416161745487138471657784584578551722543863633318151778783463468653675646626251784876273823068532026766756564675876445748867355875564557856487824222545862772665254246868584248887885811782166127801116847455245411873571111178123367677688188534473835837874446351132834711837551655623023856688624422624687652000867876887588545447474148875575447475357882877687652888444454776444338652808888682624487678688358586313561511366423655267727587788877853564552565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 168, 20, 120
442155512648226245626457757711671243814257734524622725835352484255656776386077516486875520755733724723165131484414451356838334865857268856246565583816780500076607877476867368443386825882725447664787756526723761678716858711886413812617416161142357737735645434466478166775882363633311151778713463468653675243622208784676273823678532026766876567887446655343586338448343427826487824222546862776576668642766674268787875711787166127801446537475245481873511111178123367677688188374663864837878446356722234261337158576226042785774824426264687552200867876887586864887477148875575447446354825877877677887848454674444748566687838666628888574285371581313561511447723655286777511886854375454553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
442855517648226245624457454714368122813735725657688755853352484255656766386077165768125764127733424423165131484414173783621473660487268638576784668662688072076607884585585768443384845257665447864787226747723766672716758711858553862617717881745487737861357484588555466775854763633318318323884457178683705243672651774824668826776832072020876574445858456838757355478544557856487824222546862772665254646868588647387881811782166127801116848555245481873511111178123367667688188374663835837878434341722832211317158541222063888588884286264087552000867876887588545447474148875575447446554882787677752587874842706444748652887888682624468674265371171313561515467468555886577811748857873554853515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 20, 96
410137133766402257528443375874853663334271278427028068487386647586275647742546174721748565733734578823365778831583157686561636328882736682307004678266052604670252867837534574363487584658568265875824674746813766673773127168872816013844776368732357837735687735556767448523353262644181157371335417628266776566233651644872625026676068740766786784678448685838756353443743427726767724725478226772526224642858577767887181288127818237708458838475260385162516473688454377867878563537478634337573736358622233213117533755822523756778824222864668552406786536375676564887477148855675857446534825875882672587874854674477338662888736562568487688685858176373521611466723638866523817846877373456552565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
477565542778821287641634868385757748632264620852066068487475844752858348676578611476744758666774373878361778754734113885388223661657262638580668883466080567066555878576565765558374427768664246477228274626725856287176157165846468012417646868732866557834478334466438438575382785737111387313284417421266756248633541544824268822610554006288658584847745456333766333858744528856466844222546872626728258662778487268387877711726168233155116588475840461662576173878453377678551768577477864464358536356122222341325811775826523778574628722676767672072766876875576844447474847777515845775537822775882657528474852774447338556887738562628467674668878571313528615446428655886523811846874875556833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
442855517648226245624453757714361122813735725657608750853352484255656766386511145768125720755733724723165131484414751356838334660487268858246565482616680500076607877546867768443386825882725447484787226526717621678872858711888553862617716881745487737471657484585555536775882363633311151778713463468653675243672651784876273823676832072020876567887446655333767355475564557856487824222546862772665254646868588648387881711782166127801116844455245411873571111178123367677688188374663835837878446351132334263127811541222063888578884286264667552000867876887588545447474148875575447446354582875877657887844454776444748562888888682624487674265371571313561515447723655287577511748877853564533515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
440136633582323045674664337121678122813735725657682758467872567452686766386011145168825720755733724738887571531414457756838434865787262638570480663363022666022003784585555763386527845257664846844287226526717671688876668524584552864852416811125886735861358334565555466772252863172138151718784457675882773226233251648824225826068532026720676566875856445734766855875543327876764288274426276776528228644758577728387881711762161127801118844554240261873611114878454378878551563354463675867838434341727832213317811541222063888578884286262688672476886876875578545444474148875678455446537582787672677827844842704447738652888738682628868684688878586313528515366768555887577881888857355466853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
440137133582323045671134337714667168718417636627628755868472688686686766336076166168124728468433724738817136814414417736818435821582586626746565482363020204282003784585585773386387882656664846844287226528723766672716620711584552862617711811753457738785683884464778551772854247637318318123884457178682773226266285644876273668676722270280676566877855844878867378848763427726467824222546276726528228646758574268387881711786166127801116847454240211862414114618454368678551563537477835837878446341722834711837551675673023778778484286876667652476886876875588545487474847877575457446354582777687652888444842704447738662888888686628868684288878581313561511466768558267727587786854853464853617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 148, 16, 64
442855517648226245624453754714368122813735725652688755853352484255656766386077185768125720755733724723165131484414173783621473660487268858246784682662688000076607877546867768443386825882725647484787226747723766672716758711858553862617717881745487737861357484588555466775882863633311151778713463468653275243672651784876273823676832072020876567845858456838757355478544557856487824222546862772665254646868588648387881811787166127801116848555245481873571111178123367677688188374663835837878446351132334263127811541222063888588884286264087552000867876887588545447474148875575447446354582875877657887844454776444748562888888682664468674265371171313561515467468555286577511748857873554853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 180, 20, 84
473137133582323045674664337124361185163738725657688758787386688686688742372477585114414758436486383258887634531414417786838434865852752638507008883466080566020227664535565873386386585656556646474287226526717671657876668528584552864852717881745487557834478334464755536572252863132138151718784457675863276568726245784876225826066832072020658584677856445734766855875543427877484848454575866762728628662678447268887871711726166122805418844575240361873664134618454378678551563537477835837878446551132333263317811555826023778574678782676667552070787876887588544487477147855575847475534582775682752527474454674444736552807836582568867584668871576313528615446768555887577811748857855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
474346621878825267681856887477678583363370725687603306667872558282375387234518117876674755728835724723111576754182755685328223661782238638680487588663886672666587847547838373488427827686566447864887426765127621608872858728658012082852176811742587738461358387635555466773852863733523718113245753178653756243232651748222625726068532002280755567847745456343565553575564587828766848274528276766678628662874688628385175781722868637188856587475248316862571174873425867878571588577463861844378555641722832263117151641222063688774828722824760078220886576387678545447874117755615857476554882787677752888478852676044346652808836562564488684688358171312528515467468558287727887788357375466853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
442855517648226245624453757714677285161471225657608750853352484686686766336011145168124720755733724723165131484414153886388223865487252638507565482612278072222003784535567763386387845257664846844287226526717621678872858711888553762852717881745487737471657484585555536775854247633318318778713463468682773226262651784876225826068532026720676567887446655734766855858745527876864824222546862772665254646868588648387881711782166227801116844455245411873571111178454368878551588374663835837878446351132334263127851671222063888578884286624667552000867876875588545447474148875575447446354582875877657887844454776444748562888888682624487674265371571313361515366768555287577511788877853564853667628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 136, 16, 44
442855517648821045628447757715667168618617636627686845687352484255656766336411145768125720755733383251855831484414417736838435821582586626746564482363020204276607877546867748458884482656625447484748226526717621678872858711888553862617717881745487738471657484584578551722543863633318151111735415468653675246626251784876273823676832002028756567847875844878867355475564527756467824222546862772665254246868584248887885811782166127801116847455245481862414114178123367677688138534847331865833535651132834711837551655623023856688688726876667552000867876887588545447474148875575447475357882877687652888444454776444738552808888682624487678688358586313561511466768558267727587788877853564552565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 172, 24, 80
482228511858027268684634337121677285163735724657688755868472688686686766386511117874417464157733724738887634531414457756838223865482752338507064642465022666620287664535565873386387847257668846844287626526723766672716768774686412867852717881745487555471358334565555467572854247437138151773884457185863256566433651784876225866066832072020886784675856445734766833858743327876864888452526276662665254646868574268387581711762166127801118844554240261873511111878454368668651563537477835837878446551123832211317551541222562788778884286262688672470787876887578545447474148875575455446534522875677777827874842704447738666808736682628868684285378571313521515467468558267727881788357355466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 164, 20, 44
473347611358033042821433838714533583161271278427028228685645667466688668724546174721748567133733583757367744731331173786828225821582586626707004588465072764288002545547564568453827827686228627864824674626813766673713127168872816013847646863742857735675853884468565438883883717437123711711245715188663756562733651644826223028660030042660776566685858856343865853555745355728846828274746866766625268644758577266385881288127868232808114638487628316862571174173455388858551135637848374864878545658133233715137151655623026756767878722824007572076887536385676865444474117775675457476357885777672677888478852676044348666808736562528487688688858181373568565466768558267727587786857375466853617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
442155517608323045676664258775731668653355725627622725835472484255656774386511145868175520755733724723165131484414451356838334865857268856276565582616780500076607874546867768443386825882725446844627226526123761608756628711888553862617717881142375138861358334555655546775882363633311151778783463466638756248266551784876273823676832072020876564847845655333757355478343427826487824222546862726576668642766674268387875711782116127801446534554240261877511111178123367677688188374663835837878445551132234263837833571872063886778884282264687552000867878877588545447474148875575455776534522875882657887874452606444748562688836666628888574285371581313561515447423638287573581846357853564553517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 184, 28, 92
477535542778821254285856387377231248238478420867628326653587877485862547742816516488848775733734578823361771451132153855367434865688468278346400543442605567066555678577565765558374427768764245444727457666885776153666127574578018712414717881755857837681383733435457537872382863172118187311335465488382682582633558748824268822688768740066886784675856454773566855558343585878864848272425822666665628662764674667767875711766616123181158684875848215863576113878824368673655788537477864337853736351733833311121833576672563785787484422624688652272766876875576845444474847777515455446534825875882652528874852774477338556887738562628888574285378576173368515366423538887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 160, 24, 72
410137611858467268681134476714367122813737870427688755868482588282686254333076166174123464127733724423111571481324217783621473335487268638570480382616680566020227577535555873386387822882724847864787666747723756683156668524686412864852436811142887737471345434466458466772552863172538318123884477175863276568722201644764728826068552026720676566877858455333755573878744327826864288274426276726528228644758577726385881828127166627801116848555245481873511171878454378878688563537477864337853736551727832211317551541226042788588884286262687552070866878875578545444454147855515447446554882787677752587848454674474338652888788686628867674265371171312528515366723655287727881886854373454852667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
