Genome, Fitness, Wins (X), Losses (X), Draws (X)
412333175272866062337435875833861776884315625426626748664878252275285747333548115871878727136476453446735845851733233653117335170557576855706647828216226072806637845435585565558477577857764868677824774726517828102176860621482568014666471181435577138634483433634474566583583862773327181113284463481682603246776285868778675082010520708782775677648458444843885373473555385726464827754478622866676858254868584766367885288167661637151446647475845481667674713173824585853671565534448874834334755586723352363117511646863563875584672422264088502472767876385588565484877848777675457445554585787672677888448444774077346652808838666564887688265378576172328565366728555266527587788874375454832617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
434766664543042032567747718823657146343678225472220045438348554275888554848077817824125570448356733778135586835722134327385373211827487373545685426412600072806702764546835763743526524852266845865784222565825661172762768624482553782114678314153367838464457385654535131877282263677528555338881761175256783568724608887872566076710564708606786687488758485748586835443554357827786284422548822722626228654756444666358875218182656123755858534884820311823614713681854365557558563378877865864338756548622233211327558676663043855788822482876607052202787878885686544447854148857678855776354822885887772527848452704477748662608888686524868574665371176173361515446728538866573587748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
262356646478807335885838865448386588736750766804273045667628678272218657374786846826777267556448458756137571881114135663110476668572757628606655623346220007664705547845767548783886544286265655574668774428118675602858837621448468884846748811756485857475457433486757437783832863674511311321881611528638572548434201768884575828768034820200856777477848855338885378578743485257764888452545676772626828252756487726358181211726156223785448548455220381822511113113153867668871168634848674835373446388187333361327551555273042858568878787674707052426867836375588544484474147855618857776357582775677677828848854776474338552607888682524867584288858586173328615466768638887523511886374875456832517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.144, 149, 36, 65
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718626172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710730022220775787485758485748586878848743357727486284222546266675565268444864678768855875211222656123755858534455820211823614713688855375577655583358663331365574456388622233245327558676663043855788822482862007652202787836387686844487857148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718626172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710730022220775787485758485748586878848743357727486284222546266675565268444864678768855875211222656123755858534455820211823614713688855375577655583358663331365574456388622233245327558676663043855788822482862007652202787836387686844487857148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434766664503042032567747718823657146343670225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273348485426412600072006782764586868363745826524852288846484284456678717626172762120624482553782114678314153568837434645443484535468535582867474187567713331651578238773568724608864288773873710730022220775787485758485748586878848743357727486284222546266675565268444864678768858875211222656123755858534455820211823614713688855375577655583358663331365534456388622233211327558676663043855788822482862007652202787836387686544487857148855618855745337882775887772527848444704474746656888886666668888688688351181373361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
720126612846432035334466265113357342782628267276752263684385477732783752783478874184764267426736328336866875835473451833528624368828662388266548466464206684478607864488385575746326774682666666477247766778823876278758865518576868843156178161152458563768347335558565431572832813777828117375813417685632655643264245762674548823568528228086876674685748885834557533455343328856467224724428262666776654654764677746757811211222161237785844688587268261622416471811125875673688133537443664347853536588782353345311113745622866876587822282822707508002767838877588544844857818757678457446357885785677752528848454704044748662688738682524487574288858586113521515446423635866773881788874375556553667662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16346153846153846, 173, 51, 88
434766842247803584225247817177651146243678777656470526773322674665888554843788647224125630448735658823355145831713153352827335121876458775278658476362656604882707747577755573483858422788658656665888672477715761152758630678556812742652617813835456755475453345654535731875353263677517115138881761175256783568724601887872543076760564728606856676887746655848587538443763485728487244422548872722528656256866584647785871788782168123788454688874868485667416173681123875673678138534648834344878434581622222243811858756673046678588472727876008500222787836387676845487454847857615847446334882785887772887478444674047738552687738686528868574665351176173321565466428655287727881746854355464833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
476233837608057657676146887144562583248477750277625063555456466765375748328587566184645250458844483441353784874178235752315225220457656255706647825273070000488237845435584353388876485857564266677884772547113856858156820125452563082462636141725357887881883357438577747873848783752537765773335717168356583226764551774888678083010520708760776567677458684743786378548355458226844727752478622866676266454758484726367185221727668127151446687585665215673464711171423888673558788557673871447878456558187832363117513646863863875587622466874667572426787878875688865844877848777675457445554585787672677888844442776077346652808888562664887584665378571373368565466428638267527587788874375454832617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 140, 36, 32
636346842203042032561737718823657146343670225472266723773588587476875356783788181216643738755686528823355145871713153357168436665478758775278658476862656604682707744586868363745828424852284846474286456678717626172762120671576813013452618314153566755475455345638468156535582867474187567713331651576836573568724608864284773873710038028606856676885746455848767575475743357727486284222776866775565268444864678768858875211222156123755858534455820211823674713681855375573878563358663331367534456388687222243811858656273843775688822422862007650202787836387686544487857148855618845745337882775887772527848444704474746656888886666668888588665378186372521511346723538266577581748877353556553515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17408906882591094, 144, 43, 60
636346842203042032561737718823657146343670225472266723773588587476875356783788181216643738755686528823355145871713153357168436665478758775278658476862656604682707744586868363745828424852284846474286456678717626172762120671576813013452618314153566755475455345638468156535582867474187567713331651576836573568724608864284773873710038028606856676885746455848767575475743357727486284222776866775565268444864678768858875211222156123755858534455820211823674713681855375573878563358663331367534456388687222243811858656273843775688822422862007650202787836387686544487857148855618845745337882775887772527848444704474746656888886666668888588665378186372521511346723538266577581748877353556553515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17408906882591094, 144, 43, 60
262356646463785074385733415447572742662314630307273045587428462472653577824711687864177267556848328827766888583413135756661376114572757628605447623342220007864705547845784553585426522782658668566886227765127276852858865621448486843146748811756485855475883453554657437783832745142583557778884775481236572548473201748878775828768034278062878784648878855338885373478563588257764888474445878822676664252776488247857587717126161123185448548487625381172476133178133867658871168534867875347574554351182833315815553551672543858687878787626787558400867876875688545887454148855675457475557582775682757827478842606074338666807786682524467578288358186173528615466768638886523511848374373556833667222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 153, 50, 80
046776262572757632225246418318351748284261660200450370557845484638776384783781417776848620128448458756137575881114287355621446610878652885587468326873208574886237684686738548785884542288285666544646766426178875153176627578684453083166138748825386738474847853568534158522242213674817161721881665528633285668434305664886248873778560820200856577677746854734556533875543427276866288452475868862625224256878547766355575711222618232708118884487828416663464173181824887858655563354663371864554444356737823715817138676662843686688672267666687072220767836375586564487474147855675457776357582777672672828444444774077746552607888682624887678265878176312568511346463638886773881786377853564852517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 146, 45, 54
262356646463785074385733236448386588736750766807273045667628677272218657374786846826777267556848328827167175583413135663110376114572757628606655623346220007664705547845767553585426522882664255574668774428128675602858837621448486843146748811756485855475457433486757437783832745142583557778884775486338572548473201768884575828768034270062878767477848855338885373478543485257764888474448262776668628252656487726358181211726156223185448548487625381172476133178133867658871168534848371845373446388187333361327551555272542858688878787672707052426867876875688545887854817755675457746357582775677677828848844776474338552807886682524867584288858586173528615466768638887523511888374875456833667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18705035971223022, 157, 52, 69
434765772660362557546223415447577146632314630382258275587488462465788544642848181216643537438688458378766888533472134827661265110526265388305447322212670072006782765586868363765826524852288846484884456678717276853756128161458856782114678314153568787735883453554535468535582885752187717713331651578238773723724608748888773873710730022220775787488855684874757538848743357727486284222526276675565268444864678767757575211282656123755858534455820211672676711111824878663655568534667675347578554341182833211327558671663043875568872727866087558402787836385686544487454148875618457475537525777682757828478444774474746656807738562528487678288358186173528515447763638866573517888374373564833565628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 140, 48, 68
436524743222762038567745718873211183268750784557865802838377287255765652342487161786613237438333628251355178158771775687625432114464637752768700582876822570886225577488835778766454475867685626484284452548717626283672138625482512062444711184126367838434645443485775731835582347474588751111331763526636276623424601764724645076710564022262886587488758485748586838443554357727486284472548872722626828646676587728888575721782618183751114687554820311823664713878855375577655183358663331364838756548622233213835538746673042856678822767662007670202787836385678844487854818875615447746557885777887772528478854604477338656887788686528868574665351171173328565367728655867727881748354353556553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
870137725478887337885838865121882748284261667200450370557872484538776584783585445411148720128448458756137571881514287355868276668577455885287468326473208722482637684686738548785886582288285667544646766426173875153672655714854468884814778868756866763765647853568534156825288863674811311321881611528633556668434305664886248873778560820600855576677758656738785838558353328828886844455545876772626856666756488646355575781227668232101848844857220461872511173113153378563575768537647674835834444356622252711817138676223042775687622227666687072226867836375588564487474147855618857776357582777677652828478442674047746562607888686524867674685871586312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20284697508896798, 165, 57, 59
870737725478807347887838865125882748284251637200470370557872484538776584783585445411148720128448458756131571881114287355828276668577452885587468326873208722482637684686737548785886542288285667544646776426173875153172655514854468884814178868756868763765347853568534151825288863474817311321881611528633576668434305664884248873778560820200856577677758656738785838558753328828486847455745676772626856666766488646355575711222668232101848844855220461872511173113153378563571763337667674835834444356622252311817138676823042775687624227866687070026867836375588864487474147855618857776357582777677652828448442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20567375886524822, 164, 58, 60
814866813760333566284824868174562583381724280267266856458548262465376762832571575724877574657674753778711585771371785256830623360687288225580087345363008066488253688536888775546357447886268427674226472547113656858158820575588418847646178181823568887888883357585668466787252343643811561573785751588636506248736201774768726686085862206660678767488478455734556538555365458226844727454545226872668254454758487748385185721722868223158846884555620486627466134611833888673558788557643875364858536351682223263115133551866846885568882467274667502076786878875676845844454148755575847776537825775682772888844444674044338566688788562668487584665358586113368611466468555867577887886874853564552517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 154, 50, 36
870737725478807337885838865121882748284261667200470370557872484538776584783585445411148720128448458756137571881114287355868276668577452885587468326873208722482637684686738548785886542288285667544646766426173875153172655514854468884814778868756866763765647853568534151825288863674811311321881611528633576668434305664886248873778560820200856577677758656738785838558353328828886847455545676772626856666756488646355575711222668232101848844855220461872511173113153378563575763337667674835834444356622252311817138676823042775687624227666687072226867836375588564487474147855618857776357582777677652828478442674047746552607888686524867674685871186312521615447763658886773517746874855454852517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 164, 61, 60
686225641242508037837838865121881573642260667522470370557872484757666762342085647222747574128448582756166148751714485865865273268577452885306708845873206270486727744875837548483324845678668456477268724545713751253172635168458588717644741388756866763765647753588554558782288863674817757718834763478633553743636340747788723782778068270786785577677758886343885838558353488776444247422725622862668866666756488646355575211127811287888414837575225365672474113883453568853575763377848661834374556551622252311817511556663566755778474266674760550406766836387588564447477148857615855446354825885687757828444852604444736662688788662624867678668371581313321561347428655887773517746874355464552667222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21495327102803738, 175, 69, 77
214665641245721878836857317148738573632750557604405703657376542637766774344077115272768660127448375438566148751714485367687333315758668276600640685886206270488083765536534364363357842852688656466266254576723226283873868761648563783644711818722465887885347445486555531887542765773121157573733567566832555223726585577824625786678022806666686686878855855378866335575364355857484247425745676666766658446774647646767575821786666182181144547885268365163464733113853887678688738638473365447554755686187823711827513645663026686664822722266008558002766838375586544844877818777575855446357825777887752588448842706044338562608838586568468678665858581173361511446423555286573817846354855466553615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 160, 63, 62
412333175760057766837824875833683124884315625426625748564878448285286762836571545121777275746674753778711785771333781325128643830482767356567055483683008684622650774486837868765387487886525656685747654445717228102176860774474013012154117818156885865634875447435678466583583817442383765735843651178236506743773541872286668878585862206682775677648758444843885373473555385726464827754545226872668228254868477648385185217786151232155854547477640486622466173881154585853678565534443865834854755541682223263815113556872043656587682422226680570002767578875588565444454148875575857776337825775682772888448444774044338566688738662664487688265358186113568611366468555866577881846357355564833515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 192, 64, 32
046776262572757632225246418318351546732571784658052375587322456757376372248411417776848760453338755228537615475332171356621446260878657256706455686266675574886253687477555565448854884258286245874887267726717265682856627528684453083166138748825386738474885385886768138522242812147827161723341465586663285686274585642874745686760754720022778667488846854734556533875543427276866848472475868876625224256878547768385811721726118232708118884487828416663464173181824887858555563354643371864553554688737823715817151671662843686688672266824068572200767876877576544484454848755575455445354822877672672888444444774077348656687888662624887678265878176312561511346463638867777881786377853564852515628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 145, 67, 79
476233837608007738371638231743231726332757525504756025555456466777665258328587544784645450458836758476351115835321735752315224220457656253605400442873070682280282767677887863743886745687766248586884756567875755188666168575472086883444637313435587868481887835536634548733583783752538367333244677161666253626774558874674768823778028870726888774648878684743786378548355458857847244275448622826778856442854687728387577217262661682801818634587240315877614413671853878673558583637648861344874744381632234213125858555673846856667624227824768072272887536885676864847877147755575445476337522785677757587874852676074738666888736662664867578288371576312561665447768635886577881746857873466553565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 160, 72, 72
612533226452506062545838865131886684216450687464886340557872484757686762342088671261474430738658734756837618875724753355865276668577452888306748586214828722476505774875837344483324845678568456477268727548825255273812760664678863017842717788755876755765647757686654151825284842644817385371781611521633553743676380747782723782778068270000856577677758886343885838558353485776847847255478876825776856666756488646387815218227156287851416844874828415662674411111823565853575763377663875834353746556622853361317158555222523756584474266674760502222767838375588564447477148855618847776534822785887672587478452604444736566888788662664867674685871186312521561366463538266573587886357873464833517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 157, 60, 35
850845766340881875836857317148753784363750657824860805674625447757886387324441466188724728466848328356365614881312135722310643270657485653207040628362625287070585678578834758568354422887266626546764427775777728283873868724448066742166741344852357838631848344856458546775853817744831518131231651125233255223726381664624625782718754070028686666478855854848857833445355427857446847422725622876776856662858448248868885228786116133751416884585820211177516114613125878553571185538473865447554754558723253213311153546872562788564482467624780078222887538385588544444474118775678447745537882877687777828448842706044336666687838586568468678288358186113368611466423558887573581848374873464832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 136, 55, 40
870737725463785074385733236121882748284261665200470370557872484538776544783585445411148720528848328827167175583413287355868376114577452885587468326873208722482637684686738553585426524882684267544646766426773875153172655514854486843114778768756866763765647857568535151825288745142883557778884775486333573648473305664886248873778560270062878767677758656738785833458353328828886847474448262776668656666656488646355575711222668232151448844887225461172476133173133378663575733337667371845834444356622252361817138676822542775687624227666688072226867876875688545887854817755615457746357582777677652828478442604047746552807886686524867674685871186312521615447763658886773517746877855454853667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24475524475524477, 161, 70, 55
067337744650888585346633516343261572362470834604778723637376542675655372644577115276764660527733783223167846855584255752667665318787265333747647875644688762480080765536568774768358842852688656564247254626873851882663757514876553814847717818722466887885653335665634546325248243644887151118314457561832582782636505767676745728716820022020685564847478454378866333453764355276484828225745666675625828442654678246767575821786668682181146684475665411827674713818425887678685163354867371347878554381122334213827113545663026686664828767272060550002766878885576844847877817755675857446334582775687752588474854706447746562607738562624888584685851581173361515346423558886727881846357853566533615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24642857142857144, 164, 69, 47
214665641245767277725766538788231573631718554688485703675547646237768748283576484721817458568846675438566148751714485367667333311864668276600650686886286270488703875586585364363357547888285656466266454576723226607172857561648563783147777348733385837885345787865665157572852345657811157718834767121358753768272255577662665788775062242006758774675475855344587858578364528878767847752428878662668866446776684246885511211182668282881844838885268365163474731613153865873851763674873664434534535686187823711827551656266543878587822427862000558022766838375586845447477148875575855446354825887682672827444842606047746562887736686524487588668378581313321565346423655286777817748854355566552667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490842490842491, 147, 68, 58
066776262550307638341158468174562583381757428487206872767325456757376377388558615871878720136474534473385115885371273655130846370658535236708088563616250207482003547477558578585886444277224626565286667448183876108763767568458466083154738811446356153434645854836555738385854813437183717533814463426663285686274505664778675022715730708760678767487846655744586538555355485227464884455576826676666658266854578247388517887726818222701856847585840461873571174618824888567558565534877364835533544356127853243121518776626546775687624266824068502406766876885686565447854147855578455446334822875882777828444454774044738662607888686524868688265871171112568661366428558887777811888877875466852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517241379310345, 160, 73, 57
042065241650888585364765571717363784664770885668778326465387246675665372633751887111623768527773784723767846855584235752667665318787265333747507878484820566864583864885835368555884475876554225865228754545783851882658637511876553814847771813852878768865653335665634546325248245644887181118314457561833273523723645767676745728716820022020685564847478454738756853453764527757484828225528666775625828242654678626785881788266118683701446684475665411827674713818425877557685163354867371447878554648633323741137113555222846878674888767272060550002766878885576844487877117857675857446334882775687752828844454706447746562607738562624888584685851581112361611466723558886727881746377853566533567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 160, 70, 48
674884345472866062284435868174562583381757427886628303584478856538766584783586415871878720136476685838557571881182287325185475838728685886368088563616250207482003547448538578785886522288285628677844772547113876108763765514854468014154778811446356158434645854836535738382553847633183717533314463421633576763422605664778675072710730708760678767487448455744767538555365458226844748455745666775576854454778484626865187211222868232101848848475840461872511173173823888673558783557847364444334444356137334345311811575676046775687624227666680002406766876875686545487854147855678857776557582777677652828478442674077346652607888686524868684265871171113321565366723555886527881848354355466532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 141, 63, 45
084035567278202247386433536578252562832618277626826366487525272535313682824041177271845224156758735271117585878113387326638842228462562735706705328814278627600235745877354368353377472667225425586246676627717725153162638625856518082814178384446456163661373854455758168787848217457817518728315673526653785568433355744686545063066564726268675786877876456743555873448364455227844248755575278626526666246774647647367871281727661122105814688885240466663566134183154365667888565557478631834833444351727224343117551646663523785777684227824600008006787878885578544844474818857675447475534582875882757528448852674044336562687888582528468688288871171172328561367723635886577881748877853454852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25609756097560976, 135, 63, 48
456853236323062358775153786544378232756314570224775076855856846558885288646718145816624530523436382427865116485482175637887223660454662782278054572242728660870752664588384355445887427856565256677747476525823221882616860514844012864652137888853485863631858744838575467773838213744127158771241675528652202262426640764626578872580554770080888584687745846748557333548354487827487748452548272865628266242778687666888815888287616127858156547555620386872416734871424385873888588578877671464334554358722334341135833556223563855688622727272000002072766536377676844887477848877678845746334885777877657588444442776077346562607788582624468684285858576173361511467463555867777887886874855554832665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 116, 56, 44
743677342450307835535423317811552536138420836464888206863387687438316554688888445421824674547845354736315786451771277623611433825486576688660054888676850760886652868438535763448888444277224657887668226525518751288756725615846053862852111311833877865488453387584564168822283813637883167175313561561388655583262285548822226828686758848208885567447475856733757338853364555877784247455776222766525224654874547648355511887187851132701856634584865411662571114171124575567851183634478335344558535586622233245315851541672063678667488767274768602202766838377586844887474148757578457476354882775677752827848854706047736552808786682528468584665858186312568665366728638886723887886854375566552667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 149, 73, 55
675186635565062587537248764317288323238731430870258323533327857688278386773076861128125725427856583471387571485578333235388626875726276672705547828384786020408602765647568854388528442652766645874846477567788655203178628728578413043657636343723556763671355457556535431372538745447321751331241617575263556566464645877668726826585854770028755677485756854348866538548345558857764724222725276865676826462766644726765175288127818683151416538877868485627416414618455865667675733538677374347358555588733824343111813756626046675564682427276068672276887878885576565847857818875678445776357522887677752887474844774447738652888838682528888578668878586372521561447728638287573517846877875456552515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26640926640926643, 143, 69, 47
814866813272866062284435868174562583381724220257266856458548262465375747333548115871878727136476453446735845851771233653117335170552576825706647825216226072488237845435588775548477577857564868677824772547113656858158820575582568014666471181823568887888883357585668466787252342773321181113284463421682603246736201768778675083010520708760678767487448455734556538555365458226844727754478622866676854454778484726367185221727661637151446647475845481667664713173423888673558788557648874364858536356723352363117511646863563875587672466874667502076767876385676844844877848777675457445554585787672677888844444674077346652808888562664887584665378576112328565366728555266527587788874375454832617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689075630252101, 130, 64, 44
254867527320401368286134784177363545263710760624058250878576578277762644376041585121448555637684683327517788871721215237620676824687588688668045348446826227268223688646754845466486774276664458686668452467887856152173635175888566043454446743436467585771455847635537558827342387137523717133341671468636576242666251778826263662718064022082758776888855444744855358845564588858747884775425862662778856446866547247768887287222856223101158547454248265167461731181835865568885535657677334834378546546682224341321533776276823678584824287862668670220766878887676845444477117777615855775357822887872777528478454774444346656687838586524867584265871586373328511367723555867773517788377353554832667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 157, 80, 60
174127341880257844347473275343653724632264225576805503535548448282885344234418445121777275726773588376566115874712211325128663830482767356567055483685728684622650774486837868785388772667725656685747654445717228158158168774474013012154117818126885865634875447435678446733542817442383761735844651178283685743773541872286668888586864278620888787885446454873886333448753485856747747254425872866665256642778478748755181717786151232155854547477620311822674473881154587858681163637868361864854546646637834241327513556872043656587622482226780570006767876875576844444454148755518455446357525877882772528448842606077346652807886562664487688688858581173561615366463638886777811846357355566833515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 137, 79, 68
