Genome, Fitness, Wins (X), Losses (X), Draws (X)
466566662443042034224747718823652542343670225472226722438348486435888577824751665864175570448735633778135586835721273756385373211827487275248485426443628267628782765588355578766557574782658665465286222578727626172762120624482553782446677811435578837434645443484657147832253767174187767725331613421232606568734685864272576076718730022286675784445758485748586575848543588228887824224445878822676664642776488248858877717126161123701854688874860485667611113681855375577651185637847871444838754581627233211327558745673043855787878267866068670070766838885678844487857148875615447476537822877887772528478854604044738552687788686528868574665351181373361511366723635866523881788854353556553617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 136, 12, 24
434766662543042258775145718841556586138420830477625802838386486435888288646718144816624530548656333778135586835721274756385373211827487273248485426446870760870230574438735778466454477866565258677747476525823221288616860514844553042664411843833877865464445484838564168873833213744127158771213561561352202283262685864278743872586758848208885567447758485748557333548354487877784247475548872766626828246676587627768877287287616123705156544855620381822611113671124575573888588578677671444838756548622233245315811541672063678667488267866068670070787836887586844847854818755518855745337822875887752827444442606074338666888788582528468688668351181113328561366428655887777887886874875554832665222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 120, 12, 36
434766662543042032567445718823658142343678225477625802838328486435888554844017817824173735648656733778135586835721274756385373211827487273248485426443628267628230574888365778766454475867758846566286224578787255852756738624482553742664411843856367838464445445654535731875353263674117181338881761175232606568734685864278743076710564700606786687645758485748586838443554588226786284422548872722626828246676587628768877288182656123705858534884820311823611113681854365877658183637847871444838756548622233213835538746673043678588428267866068670070787836887586844847854818755518855745337822875887772527848842606074338666888888686528868688668351181373328561366728655287727881748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 128, 12, 24
456853246323062032567453786823658142343678225224782206868327686558888554844017817824173735623436782427865116485473277623611433825484672782278054888673628267628782668888365755446887425867758846566286224578787255852756738614482012864852111361856365838488453345654535731875253263674117181338881761175232606568734240764686578076710560700606786687445475846748586838443554588226786284422776222722525226254874647648358811888182656127758858537584820316873571114181854365877658183637843871464558535586622233213835538746673042678588428227272000052202766536377586844847474148777578455476354885775677772527848852776077346562607888686528868584285858571372568665366728638287727881748854353556553617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 116, 12, 28
456853246323062032567453786823658142343678225224782206868327686558888554844017817824173735623436782427865116485473277623611433825484672782278054888673628267628782668888365755446887425867758846566286224578787255852756738614482012864852111361856365838488453345654535731875253263674117181338881761175232606568734240764686578076710560700606786687445475846748586838443554588226786284422776222722525226254874647648358811888182656127758858537584820316873571114181854365877658183637843871464558535586622233213835538746673042678588428227272000052202766536377586844847474148777578455476354885775677772527848852776077346562607888686528868584285858571372568665366728638287727881748854353556553617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 116, 12, 28
456853237323062258775153786841556533138427477286628003584478556538766584786718144871878720136476685838557516485473277623615473825484662782268048563676750207482052667448535755446886527866565258677747476525823261888616860514844012864852111311833877865488453384838564168873838213744127158771211661561352276763422605764626578872510750770080888584687745846748757333848354487877784748455745666766525226254874547748358811887287616127758156547555620386872416734871424388673558788578847371464358544358722334341315851571672063855688488227272000002202766536377586844887474848777578445746354885777677652828444442674077346652607888582528468584685858571112321665366723555867777887886874875554832665268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
456866645472866062275153786544378232756310570224470503438358466465785288646716145816624537528436382428865186485482175627387273660454667773348485426682700072006752665588538578783856522788658656675844772577125771152758630624482552864654137888853478837431655854836535468827552715744387158773343715178238772546662348577288223766610734708760678767487758485748586375848763425726844748455745666725528656252778687666888115888287816127858154688874868416872416134871423888673555133578877671464334554358722332341327558676663023855787824227666600672222787536375676845487454847857615847445334885785887772887878444674044738552687886686624867688685858576113361511467463535866523881848874855464853617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 124, 20, 72
456853236323062258775153786841556536138420830224782206863387686558885288646718144816624530523436382427865116485473277623611433825484662782278054888676870760870782668438735755446887427866565258677747476525823221288616860514844012864852111311833877865488453384838564168873838213744127158771213561561352202283262240764686578872586758848208885567447475846748557333548354487877784247475776222766525226254874547648358811887287616127758156547555620386873571114171124575573888588578877671464558535586622233245315851541672063678667488227272000002202766536377586844887474148777578455476354885775677752827444452776077346562607788582528468584285858571112568665366428638887777887886874875554832665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
466554664503042032564747718123652746343670777652266802468342674675653577824751667864125570448735658838155546835722131862867335121876485386340084648465000070886205565438888558745457574782658665465787262765125626172763120624482582763446416813132578137434657383484657147832258365177587767725331613421256783568724601847872546873785760242086688784488758485748586878448543357828887224224445868822676664642774488248858887717126166123781818884587260215823664713688855375553575185358663331365834456388622233315815553551676843856788822482862007652200766838885678864487857148875615447776534882877687772528478854604477738552687786666668888574685351176173361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 204, 28, 52
456883245472866058775153786144562583386357477286628303584478856538766584783586415871878720136476685838557571881182287325185475838728685886368048563676250207482052667448538578785886522288286656677747476525823221888716860514854468014154778811443485863631845844838575467773838213744127158771241675521633576763422605764626578872510750770080888584687745846748757333848765558226844748455745666765628854456778484666888815888287616627858156547555840461872416734871424388673558783557847364444334444358722334341135833556223563855688622722266000002072766536377676844887477848877678845746334585777677652828444442674077346652607888686524868684285871171113321565366723555867777887886874855554832665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 24, 64
456883245472866058775153786144562583386357477286628303584478856538766584783586415871878720136476685838557571881182287325185475838728685886368048563676250207482052667448538578785886522288286656677747476525823221888716860514854468014154778811443485863631845844838575467773838213744127158771241675521633576763422605764626578872510750770080888584687745846748757333848765558226844748455745666765628854456778484666888815888287616627858156547555840461872416734871424388673558783557847364444334444358722334341135833556223563855688622722266000002072766536377676844887477848877678845746334585777677652828444442674077346652607888686524868684285871171113321565366723555867777887886874855554832665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 24, 64
456883245472866058775153786144562586386350830224782206463387686558885288643586415816624530523436382427865171881182287325181435838728685886378054888676870760870782668438738878785887422288286656677747476525823221288716860514854468014154776811843485863631845844838575467773838213744127158771243575521633502283262240764686578822586758848208885587447475846748557333548765558226844247475776222765628854456778484666888815888287616627858156544555840261873571114171124575573888583557877664444534435586622233245135833556223563678667622722266000002072766536377676844887477848877678855476334585775677752827444454776077346562607888686524868684285871171113568565366428638887777887886874855554832665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
456883245472866058775153786144562586386350830224782206463387686558885288643586415816624530523436382427865171881182287325181435838728685886378054888676870760870782668438738878785887422288286656677747476525823221288716860514854468014154776811843485863631845844838575467773838213744127158771243575521633502283262240764686578822586758848208885587447475846748557333548765558226844247475776222765628854456778484666888815888287616627858156544555840261873571114171124575573888583557877664444534435586622233245135833556223563678667622722266000002072766536377676844887477848877678855476334585775677752827444454776077346562607888686524868684285871171113568565366428638887777887886874855554832665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
412333175272866062337435875833861776854315625426626748665878252275285788333541115871624537523436382427865186485482133637887273660454667782278054578216226072806637845435585565558477572288285648677824774726517828102176860621482568064654131188853485863434643454836574566583583862774327181113284675521633252242426640764626675082070520708782778677645458444744767538555355385726464827754478622826676858254868584766367885288167661637151446647475845481662416734873823888658671565534448871464334554358722334341135833555673063875584678422264080508072766536377676844884877847875678857445554585787672677888448444774077346652807786582624468688285858576113368565367463555886527881848874855554832617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
434766242543042034225247877173562583343677477286628303584478856538766584783586415874125570448735633778557571881182287325185335121876685386268048563676250207486782765577755578766554475867258656865288674525823221682716860514882468014154778811435485863631845844838575467773838215744127158771241675578338783563422605764626578872510750776080885584687748485748757333848765558226844748455746266672526828254666584628768887288182656123705454688874840461877414413681854388677575185637847871444838754581627233211327558745673043855787878267266008670000766536885676844847854818875615447476537585777677652828444442674047346652607888686524868684285351171113321561366728655287723881786874855556553617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
466544664503042032564747718823652742343670225472266702438348486435653577824751667864173735448656733778135586835721273756385373211827487273248485426443628267628530574888388558745457574782658665466286222765127626172763120624482553783446416813132578837434645443484657147832253367174187767725331613421232606568734685864278743873785760242286688784645758485748586878448543588228887224224445878822676664642776488248858877717126161123781818884587260215823611113688855375577658183338663331365534456388622233315815553551676843856788822482862007652200787836887586844487857148855518855745337882775887772527848842606074338666888886666668888688688351181373361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 192, 28, 40
434766674503042032564747718123652746343670777652266702438358466465753577824748684874724635427656733778135186835722131862867335121876485386340084648465000070006782765577755573583456522788658656665288677477515761152763120624482553783446417811435478857434643443484535468822258365177528718133341713178238772546762348577288223766678730022286688784488758485748586875848763425728887224224445866672528656254876484647758887717126668233781454688874868485667416471878823875677655138558463331365534456581627233211327558676663843856787872482862007652200766838885686845487454847857615447775334882877687772528878852604477738552687786666568888574685351176173361511366723635866523881788854353464853617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 208, 32, 52
434766662543042032567745718123651146343678777657625802838322674675888554848077817824125570448735658838135546835722131862827335121876485386340084648465000070886205575488835778766454475867758846565787264578787655852756738624482582742654411143856367838464457385654535731875353263677517181338881761175256783568724601887872546076710564708606786687488758485748586838443554357826786284422548872722626828246676587628768887288182656123705858534884820311823664713681854365553575185637847871444838756548622233213835538746673043678588428267866068670070766838885678844847854818875615447776537822877687772528478854604477738552687788686528868574665351176173328561366728655287727881748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 128, 20, 32
466544664503042032564747718123652746343670777652266702438342674675653577824751667864125570448735658838155546835722131862867335121876485386340084648465000070886205565488888558745457574782658665465787262765127626172763120624482582783446416813132578837434657383484657147832258365177587767725331613421256783568724601847872546873785760242286688784488758485748586878448543357828887224224445878822676664642776488248858887717126166123781818884587260215823664713688855375553575185358663331365534456388622233315815553551676843856788822482862007652200766838885678864487857148875615447776534882877687772528478854604477738552687786666668888574685351176173361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
466544664503042032564747718127657746343670777652266702438342674675653577824751667864125570448735658838155546835722131882867335121876485386340084643665000070886205564488888558745457574782628665465787262765127626172763120624482582783446416813132578837434657383484657147832258365177587767725331613421256783568724601847872546873785760242286888784488758485748586878448543357828887224224445878822676664642776488248858887717126166123781818884587260215822664713688855377553575185358663331365534456388622233315815553551676843856788822482862007652200766838885678864487857148875615447776534882877687772528478854604477738552687786666668888574685351176173361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
434766664540803584225247877173631574652720774426470503438358466465788554642848684874724635428656733778135586835722131827385373211827487273348485426612600072006782765577755573583856522788658656665288677477515761152758630624482553782154677811435478837434643443484535468827552715777528718133343713178238772546662348577288223766678730022226775787487758485748586875848763425728447244422546266672528656254866544647785871788782668223781454688874868485667416471878823875677655138574648834844878434581627233211327558676663043855787872727626680672222787836387686845487454847857615847445334882785887772887878444674044738552687886686624887688688351181373361565466423635866523881788354355464853617222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 176, 28, 32
476346842208006632271638238343231726343670525504756026555422466777665272248411414774648750453338755228556115815713153357168435620457758775278404442873070682260282767677887863745828424687286245874884757726717265172762120671576813013452618314153566755475455345638468156535582867474187567713331657161666255686274608864284745686778028870726888774648846884743786875475743427276867848474475868875565268246864647768385811211222156123755858534455820416663464113681855378673558583637648331367534554688687222243811858656273843776667624227824768650202787876387686544487857148875575455475354882777672657527848444704474746656888736662624887678265878186372521511347763638866577581748877353556553515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
434768664543042032567747718883652146343671225472266703438348486465788554648077181216643770448656733778135586835722131827381373211827487373545685426413600072006702764546885763743826524852288846484264656678718626172862168624472553782114678314153387838434645443484535458535388867477187567713331651578238773568724608862288766073710730022220775787485758485748586878848743357727486284222546266675566228444864678768855875211222656123755858534455820211123614713688855375577655583358663331365574456341622233245327558676663043855788822462862000652202787836387686844487857148855618855745337822775887772527848444704474746656888886666668888688688351181313361511466723635866523887848857353556553617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 152, 28, 40
456853236323062032564747788823656536138470225472266702438348486558885288646718667864873735443436382427865116485421273623611473211484662783248405426443628267628530574888335755446887427866565258677747476765127626172763620624482553783446111313132878837434645884834657147832253313744127558725331613421232605568732240764686578872586758848208885567447475846748586878448543588228884724224445878822676664254874547648858877717126166127758156544587260215823671114171124575573888183338643671465534456388622233315815153551676843856788822482862007652200787836387586844487857147855518455476337882775887772527848452776077346562607788582528468684285858571112568665366428635267777887886874875554553617222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 128, 24, 36
412333175272866062337435875833861776884315625426626748664878252275285747333548115871878727136476453446735845851733233653117335170557576855706647828216226072806637845435585565558477577857764868677824774726517828102176860621482568014666471181435577138634483433634474566583583862773327181113284463481682603246776285868778675082010520708782775677648458444843885373473555385726464827754478622866676858254868584766367885288167661637151446647475845481667674713173824585853671565534448874834334755586723352363117511646863563875584672422264088502472767876385588565484877848777675457445554585787672677888448444774077346652808838666564887688265378576172328565366728555266527587788874375454832617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
430126666803041072567747718823657146342470834604878703438346477732783652783848181274764670527733733736866186835722451833667665318728662333266548466644688762480080765536568774768356524882688646477247766626873851172762120514876558843146178161152458563768343335665634546325832813777828151118314457561832582782634505767676748063568820022020685564847478455834557575455343328826467224724445666675625868444864677746757811211226668682181146684477268261827674713818825887678685163354867371347878554381122353345311113545663026686664828767872060508002767838885576844487877848757678455446357885775687752588474854776447746562607738562624888584665851586112521515446423635866777881788357853566533615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
434766664543042032567747718823657146343678225472220045438348554275888554848077817824125570448356733778135586835722134327385373211827487373545685426412600072806702764546835763743526524852266845865784222565825661172762768624482553782114678314153367838464457385654535131877282263677528555338881761175256783568724608887872566076710564708606786687488758485748586835443554357827786284422548822722626228654756444666358875218182656123755858534884820311823614713681854365557558563378877865864338756548622233211327558676663043855788822482876607052202787878885686544447854148857678855776354822885887772527848452704477748662608888686524868574665371176173361515446728538866573587748854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718626172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710730022220775787485758485748586878848743357727486284222546266675565268444864678768855875211222656123755858534455820211823614713688855375577655583358663331365574456388622233245327558676663043855788822482862007652202787836387686844487857148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
434768666503048072567747718823657146343671225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273388485426412600072006782764486888363745826524852288846484264656678718621172762120624482553782114678314153568837434645443484535458535588867474187567713331651578238773568724608862288773073710550022220775787485758485748586878848743357727486284222548266675565268444864678768755875211222656123755858534455820211823614713688855375577655583358663331365574456388622233215327558676662043855788822482822007658202787836387686844487877148855618855745337822775887772527848444704474746656888886666668888688688351181313361511366723635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
435768666503248072567747418823657146343678225472222045438348486465788554842848817824125535428656733778135586835722131627385373211827437273388485426412600072006782764486888363745826524852688846484264656678718621178762120624482553782114678314153568837434457385655535158535588867474128567713331761175256773568724608887872573076716734708606775787485758485748586835443554357727486284222548266675525268444864674768755875211222856123755858534455820311823614713688855375573655583358863365864338756388622233211327558676662043855788822482876607052200787878885686544447854148855618855745354822885887772527878452704477348662608886666664868574665351171313361515446728538866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
435768666503248072567747418823657146343678225472222045438348486465788554842848817824125535428656733778135586835722131627385373211827437273388485426412600072006782764486888363745826524852688846484264656678718621178762120624482553782114678314153568837434457385655535158535588867474128567713331761175256773568724608887872573076716734708606775787485758485748586835443554357727486284222548266675525268444864674768755875211222856123755858534455820311823614713688855375573655583358863365864338756388622233211327558676662043855788822482876607052200787878885686544447854148855618855745354822885887772527878452704477348662608886666664868574665351171313361515446728538866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
466544664503042032264747718123652646343670777652266702438378486475653577824751667864125570448735653778135546835722131862867335121827487273248485426443628267628530574888388558445457574782658665465787222765127628172763120624482552783446416813132578837434657443484657147832253367174187767725331613421256783568724201847872546873785760242286688784488758485748586878448543588228887224224445878822676664642776488248858887717126166123781818884587260215823664713688855375577658183338663371365534456388622233315815553551676843856788822482862007652200766838885686844487857148855618855745337882777687772528478454604477738666887786666668888588688351181373361511366723635866523881788854353556853617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 200, 44, 48
434766664503042032567747718823657146343670225472266703438348486465788554642848181216643735428656733778135586835722131827385373211827487273348485426412600072006782764586868363745826524852288846484284456678717626172762120624482553782114678314153568837434645443484535468535582867474187567713331651578238773568724608864288773873710730022220775787485758485748586878848743357727486284222546266675565268444864678768858875211222656123755858534455820211823614713688855375577655583358663331365534456388622233211327558676663043855788822482862007652202787836387686544487857148855618855745337882775887772527848444704474746656888886666668888688688351181373361511366723635866523881788854353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
434768666503248072567747718823657146343678225472220045438348554275888554842848817824125535428655733778135586835722134627385373211827437273388485426412600072006782764486838363745826524852288846484264656678718626172762120624482553782114678314153568837434457385655535131877282263637328567713331761175256783568724608887872573076716734708606775787488758485748586835443554357827786284422548822722625268444864674666358885211222656123755858534455820311823614713688855375573655583358877865864338756558622233211327558676663043855688822482876607052200787878885686544447854148855618855745334822885887772527878452704477748662608888686524868574665351176173361515446728538866573581788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 152, 40, 60
434768637503207775836857317148781736343757525504756025555456466777665258328587545781724728466848328378135586881312135727385373211827435683207040642873070287070582764486834753745826525687266248586884656665825626172766120625472053782154678314153568837431848344836634546775853863637328567713244677161666753626726348887872573076716734708606775787488758485748586835443554357827786284422548822722625268444858444248868885221222656123755846884585840315827614413671425875573655585578478861344874734558622233211327558676663043855688822482876607052200787878885686544447854148855618855745334822885887772527878452704477748662608888686524868574685351176312561665447768638866577881788354353556553665222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 164, 44, 68
456853345472866062275153786544378232786314570224776076754856846558885247646716145816878727136476453446735845851733275653117333170557576855706647823282728607472752664588538578785887427857764868675844772547113856108763765514844512884666477881435577138634485833634435737773538283743327158771241413481682603246776285868778578872710734708760675767487448455843885573473565458226844728455745666775576854464778687666888115888287616127858158647475840466877674713171424585873558783578877674834334755586723352313117511646866563855688424227666608502472767876385588565487474148777675445746334885777877677588444442674077346562608838666564887684265378576172321511466728555266527587788874375454832665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
412333175760057766836824875833683124884315625477625748564876466762785752783471545121774275746674753736866875835473781725128643830482767356567057825273070084622650774486357353365326775682664666677884672445717228102176860774474068843162646141726885865634875447438577766583588783442383115735843717168356583226763541872286668883010520728760775677648758444843885373473555388858467224724428222866676266454754677746355185211227668127151446687885268286622466471171423875673688133537443871447878456558687832263815113556872063875587622486874667572006767578875688544844454818757678457446354585785682772888448444774044338566688738562664487678265358186113521565366468555866577881846357355564833515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 168, 40, 40
466544664508832068775153786841752742343620830224782200863387686435853747334858444888674530528656733778135586875773237755615824634724775255378744325376870767870782668438788558745457574782658667685226222525823221288616860514844012864852417811156578865488453343488564168373838247144187367771213561568352202283264680787774723068788854042206688784688456886333857575458743358257864287475776272766528224662764587268387117727287668622781818587857865361673511173118855578877658588578477331364558536586623323363335538571226023678667488226272080008476866536887586844887474148777578855745354885777887772827474842606074746656888888666628468588688351181373361515366723638886523881788854353556832617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
434766842247803584225247817177651146243678777656470526773322674665888554843788647224125630448735658823355145831713153352827335121876458775278658476362656604882707747577755573483858422788658656665888672477715761152758630678556812742652617813835456755475453345654535731875353263677517115138881761175256783568724601887872543076760564728606856676887746655848587538443763485728487244422548872722528656256866584647785871788782168123788454688874868485667416173681123875673678138534648834344878434581622222243811858756673046678588472727876008500222787836387676845487454847857615847446334882785887772887478444674047738552687738686528868574665351176173321565466428655287727881746854355464833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
470643367402031035545633564775532622132577525504756026555422466757265558328011414774648760453338755228556115815321735755365224220457556253605400442873085270600282788436535563766587542676566246574884757628177765183666627774846458813644718813432887868481887835536455147733583712147827157715814717585238206748634308864874768823078028870626885574677878684743786873875543457256887244274475868875725656256854547668385811721726618682101818884487828316663514113671853878867851163637648861864553554688737823715817158555672846886667624722262008002270767876877676844847454848755678445775354882787687652587848854776474336666888736662528888678665851186312561511447763638867777887848877853564832515628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 208, 52, 56
