Genome, Fitness, Wins (X), Losses (X), Draws (X)
652746262705067055347637787731373176784215635224450876833356847737886258376451465164143275123753782836551171788733413285115345628772786855607080626862228262620083775578355745745328575772288256564624472428773726873666828124556866584144746711852355163674353854668465138332343847137121317773814471685836602582674600647888648823068752876082775584475456444348857835555353385257467228274446266822568866444658678728788871788126118127181446884487848316177414711178135367863588588674447331345333746548687223743811838571273026885588824762264080050422886578387686544847877148775678455445354822775872657828448854774447338662808838566564868588288371581372561661447728538887577887888877855466553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13934426229508196, 152, 34, 58
212726262705027055384658355137537583614327250278806552457642567737875272722586671461843277123755522836531171774123415285615345221774576728265057626862228282288707568878857558783828524776525648564768627425883761882112725511482866544142116181453465163674353854668465138332382342773381785171285411165688283546733280877268678072766760200660656584475456644348757835553743385257467288274475668666768258454858678728788177288226166632851814834885225261877676133671155868558588563338863675865873744551682854715827131775222062686787682767666768550002886576875576544887877148777518455476354882887887777588874852674074336552887836662524887578668851176313368515467728535887577511786354375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 140, 39, 67
212726262705027055384658355137537583614327250278806552457642567737875272722586671461843277123755522836531171774123415285615345221774576728265057626862228282288707568878857558783828524776525648564768627425883761882112725511482866544142116181453465163674353854668465138332382342773381785171285411165688283546733280877268678072766760200660656584475456644348757835553743385257467288274475668666768258454858678728788177288226166632851814834885225261877676133671155868558588563338863675865873744551682854715827131775222062686787682767666768550002886576875576544887877148777518455476354882887887777588874852674074336552887836662524887578668851176313368515467728535887577511786354375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 140, 39, 67
262145635353585364324153431124576584113311780688006258635488888667713652742717841264773664748845684247115845578488734662587222318688437272365040325645775772872005764887864778483887727877265445545788464626828755877763130515848468742462438181752557167784375887438634748377352863677583151771333565668836682686266380587888273686788532278020775667678476855848767838858743555756847827472725266672766858654668678766758185211262866623155454848577225261823574173881425585577888168357668331837853455646732823361331118676272823656588478486664708608006766878877676864447874847875675445775334822777877652887444852774047738552808738562668888684265358171173528561467463555267573887888857353454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15932203389830507, 182, 47, 66
688774333573053244786837468134572235784230627684450876833352282775615776633856581764863464136345772226755886184424337257865866260778488855587648325345802262620083775578355745745328872686224666564624422428725755873673627614872812783864746748835555883885858444455768438587843847137121387733814471685856602583674600647888628623668752876002755664445875656378766578445763585857847724755578862665568856264854674247387187888767858637181418637454220385622564771688835388657671735677447371835573546386722224213317818645273026855588484267266700050270767538375586544847854118757515455746334822777887657827844444674047748652607838686628888578288378586173521665466728655886727881888877353554553667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16304347826086957, 163, 45, 68
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
888576321308201876624276511831873133853655735826652872458475278237676577724517644876818424566454623771335736733488471362161424824777755278207644623872252277070635765838867758783824885858285467566748277775585275188853660121856486567454118318145888163674353884568678161775882287454888785175311771185333706523224640847668566682675758240208686687478758454348767833473744385758464287274446262825565258444668574246387877817766866627858844888577645381827674111178853887857581535354678865845538754641783322365327151746272062876568628766272607552200767538377586865887874148757675857476354825787672677528874454706077338662688738562624487674268878586313321665446463558267773881786354353564552665228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16602316602316602, 156, 43, 60
470651373208262055234267574417663563748370850584272523884856682738218776332481887468427637128343785727816684555321754855185474211477455785785455446242608627672755777546738774585888524757784658646786626566785858277668158514888083083856146311432587833661683433458567748525832742644881388121815461486638582642276351668778676862670562046002678687877455484733857835848344325227764844752778278866565856254766447667867111821126651683751816587555620411873414471811825865568888138357473365465874736388132332715831831776626542888784872427666788570220866538385586865447474848777518447746554525775682677888848442706074346656688738586568467574265358186173521661446423655886573811788374873456832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
858746585353438754827153831124576584168221520508286742554678282756386756684085117184725434458445688247717815578488733367325432115654237882346587523385706076004055764885864778483324882862728227445787227528715228153873767724544553743666711843746578788431445487858634748372858743754588157575235667186858605662764205847676245826088064878620755687678778485843765538458765327877764824275746278865526258464758574666758181211262666223155458837857248485677474431688835388678651168538677361837874555648683852761831138771822563878588478486662768608270867536385678565884877847775678445775354822777877652828478852604074738662808886662524488684685851186312528661467423538886727587746854875564832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18076923076923077, 149, 47, 64
242145631643425256661238784725557636684321420204883868838687858662753652272717887211465228768445352456513884885113374662587422311688436788277405343472008204486507548638867363468824527862555445547288464727713858107763130515844083717867718181422467867784383855665778468877352863677583181125713775175382752542723388842274673683086022278720785787878745844343567573455354527858847827472745678765666858666678488626358817718286166633801154534855825215662516411873834867558851738538877671364838756641182233215827838556873823685588424462624088672226887876377576564847454848775578447746334522887682657888874842776044746666607836562628468678265358176373568515446423635286727511748857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18411552346570398, 148, 51, 78
858746585353438654826135838387731565231370660508286742554678286757862788234451117174718534448846655247715845578488787853310632815654666228365405485873772072870002578685784775568887577768568225445787227445828655873866160164576486063857678761133568838768675887558755438587342215774531557528315413668382772648266380587668566026788034870622888684448846884843765538853565428878766887452725622726565856456866578666387175718166861623155454848577225465877566173881125575653871168377667361837853455648683852341817551646663863658587678727262768608070867536385586864447854847875678445775334825887872672888478852674044738552888836582524867688285371171373368611467463555267523881888877353466833667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1897810218978102, 155, 52, 67
262145631643425256661238356733366578144631880688006258635487858667753652272717847224414660565753478777713884885113374662587842311688436788277405648883002780874557548638867344463587727877265445547788464728715261177763130515844083717867718181152557167784383854855477138377352863677583181125711475468282656643733305772274673686788732278720778576487778884334865838858743555756847827472725266866666858654668678266757817721166118687108446887855240311822411473183423585658881565637868335434533556646732823241317113655862823685588424462664700650226887538387676845447454148875578455776334522887682677888874842776044746666607836662668887578288358176373568611467723638267573511746857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 174, 55, 51
262145631602585364361238358733366578113311780688006258635487858667753652772717841224773667748776453446363884885113374662587822318688476278368565483345220622602585765588735858463587727877265445547788464626878755877763130515848458742462138181152557167784373354555477138377352863677583151771333565668836682586222205772274673686788532278020778567878476855848767838858743555756847827472725266672766858654668678266757817721166118687108846844875240381822411473183423585658858765357868335434533556646732823341321118676272823685588424462664700002006766878877676845447454148877615447746554522885682677587444852706077738552808738562668888578265858171113528565467723638267573887848857353454853515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20714285714285716, 164, 58, 58
283526686770702585738865377477631228834214678452753245474447672476386272322856576462663234733785485723356775773114713263111434661778236352347407848675776502868003574486754368546486742666525258844688257547878625878868120771654583513454441844426865555465488747538438556523252382454811581515715453428686755222426680862672275826070734042062755584847848686774585358848754488728784724472576678862628254654774584728788115718267166133151414687887260286872574171681154375868685565534847335834333434358683324713325851745223843786767472487822687672400887878885588845884857147875675447776354525887672672528444842606077748652608736562664868674688851171312528561367763655286727881888377375564833615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20962199312714777, 161, 61, 69
212724185776436386347156718375577336618327526260606726457642567757886258326451465164643277435343652231185115835112284285615845221774576728265057382462628062802227568878857565343356772687688268565746757476577865878858657565672512717167611784452586785771457435666454138332382342774381717378741411175833703626626248784276746872065020742082775584677758644348757835553344328257767248475776278776668268654776578728788817817167861227181846647484245211672414473113123888557851765677443371465333755641182332311131838571273062676787682767666768550002886578387686564844874847857618445775537522875682772828874454776477338556808836582524467674288851176372561661447768538887527881848354355454552567622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21180555555555555, 151, 61, 76
055877326346333052635876811321687283686378754476205858467452287557662767622871161484613767435834382371317115435712757763338435178872686325388084325364085276268050648447335753453887577768566658864644654577818228207178830515654886762444677341726876765478378835454458447583333312444311717125234567468382582663666280644828723676775764022088658677685878686874886373858563327827887224472475862825525864464658487227868511211727851182755854848577840365122564433888123885857858135578668371447578456648732322715811113756862542876764472766872608072420886576375586864844457818857615447776537882777882777888874444776477746552887786566664868578688858581313568565346763658266523881788854875556853615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 151, 59, 68
170851682406268732838854736147663628688338477624628700855548862587263777632587881772123654528374773477186718571728357853861324631858778273585445446242606587820683665648388774585888524757785646545888626645123866602768730661684062717854747841432587853764685453458568766535832742644821587738311717426638582648276301668868743822670562046022658566685776455374767333875743388856487287755476676622665856654758548666858117828767818282888816648554620211677516474678825887868588788657668874435354556588783352215831831776623063676588872726874767608426886538385586865447474848755615455745557585887687672588478444776444348566688838682668468678668871571112521665446723655886773811788374873564533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21323529411764705, 143, 58, 71
424778714573053248786138356148312638743310620684060502858652282775615342772087886812863464136445352246755886184424337257865866260678488855587648325345806600020507668647587378556827872686624667486728427777713858107666627614872812783856771848835558583885858434465778468827843312754883357733843775175382752542723351867678228623680830820786755787878445844343567533475354527858747288275446668725568258666678488626358887718286161633801154534855825215662576411873834867558851738538877671835573546386722224215825158746262563655588484487266708650270887836377576564847454848755575447746334525877687657827844454676044736556607736562628888574268851586112328615446423635286727581888374355564852515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 180, 64, 56
645845631547367656661236815415868146846677560606888260465488872457755652272717847224414660567375355257716884885113374662587242311688436825600088823213878580874557548638867344463858725668688857487788464728715261177763165625584888764664416181152557555735673383486474131373583317757323767125833715678362286288462688674672225783660730722720786584685756646744855838858743555756847827472725266876666858654668678266757817728166118687108444648574845361622411711611824585658851188678878875837334434656732823761117113646272023885678682787266660002476766536875676844844857848875578455776334522885677772828874454776074746666607836662668887578288358176373568611467723535887527881788854375454832515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21673003802281368, 155, 57, 51
888576265428457785581263354817586185658221520508285772558875282756365364676815477176818427165648588771385746185714453785885874824777755278207644623872252777074055765888867758783824882782285445845267276575715625283678638121676868512462448181153468163674353884568657768323283713474511117173743461486858505742723505847678566682675758240208686687478848656338767835578764557758467287274446262626665258444658677726755877817766866627858844837877645366827474711178153887857588568554477865447878446546727853315831551676862063878588478486862768608272867536377586865884874148757675857476354825787672657828874454704077338552608838686564488678285858576313328515367423538886727581746857355456832517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21785714285714286, 163, 61, 56
064626367308436386347153718375577336618321526266726746457642567757886256343475645282844270466473652227133111835112781362115846661674576778268057382462628666620627568878867554548584785258625647846684656576577866878858657565672586517454118318145888187738388387655458161773832287473888185725235711166883702523674351778674225666765020740082775586648758454344566353573355425257767227272445872625676658666668574246387875887287111287188446847884245211672416473113123888557558138677843371465353755641182332211131538576273062876587688766272607058270867876387686544847877118877575445475534582787877652828874854674477338662688788562524488674268878586372361515447768535866523517888874355464833567628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 137, 61, 79
470651373287562055234267574417566185682320850584005322758356682738218776348078187468427637128343785727811118774511431265185432211477455785786760566444708627672755777576855878358587474778654655646786722776775858277668158514888083083856148143752467133678473435586578141335854213773121388171343563478882653542462688784728673728080030248002678687877455484733866835848345325227764844752778278866565854666866447667857111821126651683705456588854240285863414471811125887857888138357473365465874736388732232765117151541626546888784872427666788078220866876375676845484474817877578457746354582775877652888848442704074348556688738586568467574265358186173521661346423658267573817748874853456832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 144, 52, 40
454053166382837355275654474417566185682320850584005322754652888275753772672858181468427775725458474727536671734511431265185432318428587783708645642673706274284657684546834778358557477256768646484766722776775858277668158514888083083846148143152467133675473344456767737375854783433881358531343563478832653582462688784728673728080030248002678684447858884733866535848345325227764248752528828866565854664876447667887181788722161632755148537885220385823414471811125887857888138377473674335354534386723324765117151541626066888784482286864760608270766876377676845484474817775615855776337825787872672888878842704074348556608786582628467574265358186173328511366728658886727817748374853456832515268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 132, 44, 20
170851682406268732838854736175763668682567570624628700855548862587263677632587447212125755626374773877186718571728357853867324610456457222200044825343026587262285745648385373743456747676624246545888626645123766602763730661684062717854747844423385135435485387686668466535583287144521587738311717428232556586433341678868743068018068202708788567888776455374767333875743388856487787754775268666666664466758548668858111828767818282888816648554620211677514171873133887868588788657668874435354556588783352215821558671266566786774674726874767608426886576387586565484454147875518457746557585887687672588478444776444348566608886582668468578668858171112521665446723658266777811788857855456533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22945205479452055, 143, 67, 82
023867527680487034828678784384353166152417778526870223558677577772312587883871475212617230456334478357583734475721377725315466161724788736787008676345685626620282767646854554548526887678255458887264626567785258682853735111674518847846637383753855865678387434485657537732343747633888115173843753621888552248423508778874265066770528708286656686677455855834587575578545328258867727272576876876765254644656588228855875218227111622151418547875260486823514433873155367578558138558467874464833755651627833713137853541272023788787424727826700652000787576885588564847477847855618455475534585887677657587844454676077346562608786682564867688685358576113568565366428658886527587748354873564532617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22992700729927007, 149, 63, 62
170851682406268732838854736175763668682527778526870223555548862587263676883871467212125755626374773877186718571728337853867324610427788732788008676345685626620285745645854554548526747656624458887244622645123766602853735111574518847856637383753855865678387487686668466535583287144521115173843753621388552248423508778874265066778528708286656676677455855834587375578743388856487787754775268666666664644656588228858111828767818282151416648554620411823514433873155367578558788558467874464833756651683833715827518671266566786774874762874767608426886576385586865484454847875518455475534585887677657587844454676077346566608886582564868578665358576113568565366428655886527511788854873564533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 129, 64, 82
446166783673367884266878715323337572163627284262766270854672857772215552683041871728424758738344688471357186738584181626387222274682636676600764523413228677026525784846757848555887475776528256866626627568825628287713127115454883862656436848743466137484355884586678441587832783777327367138245517475386272723424348584784778782080552806786888586678876445743857358475754527828846748475545226725676668644878644646888885281762818622855454838475648466623466473183853368567675785677448834365538555658682232313121858675672022758587474222672667572476886836377688564887457848755615857746357885875682752527878454776477348566607788582564487578265378571173328561447468538887573517788877855564533615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 164, 60, 32
663576817520738278274427374433658336256417468322420008655828254268283742678771185166863555555373634756313515178311473335515643310522465732776655546483008684272253588576857758765488472788285668867288657565788675682116828565548858087657136143156458865484348383838555536735582287654131558318814575525833686546426301678684665626780828008602685774478848884748756573553765388277886748275445262675628656662758478768888581711726868182151844838584248385822661114181823568578551788674468675445574454588632334211315553676272046875577684467676608572022886838877676564447454847875575455745337585775877772527478442774444746666687886662624487578288851186113528515467423555887527517888354373456852667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 168, 74, 71
446163686770756338348848715323367348346257465554056248684642557238683286322856576478424724723446485771357186773114781867367222274688636652347404523673728626022730547586754348556858447672566257844786627568885628287713127115454883887146116183755365155434355884586634441587832783777588518121814417428686755223424348584784576682086034072202758786678876445744585338845754527828864724472575266862628854244874648626788115781767151132758814884577828486123666431871833388568851535554868365364853455558682232313121531641623563775574828466264088670220866576385578865487874847875578857745357525787687677887448844706444336566607786582568868674688851171312368561367768638887573881888377375564833615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 160, 64, 40
064626327308201876624276511831836535853655735826720342887358468665753566343475645282848565566454623421583811733488471362161424135528557276286048886363686676228557874585334344345584785858625667545667757775785275188853660121856486564454118318145888187875478387655458161773882287454888367721343413185333706523222240847774526822568038776062888566648758454344566353573355425858784747775445872625776658666668574246387175887287111287151856644885245311627674171181453877853551535334678865845538754641783322365327151746272066876568628766272607552270867876875676564884877118877575457446554885775877657588878452606077338662688738562624487674268878586313321665446428535267723511886354355464833567628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24584717607973422, 141, 74, 86
368773571856453868587256435347576274134258626200876322488488847667872568842848544124164470445878488736766735415534277326680243138684766223586480645442705686468503664447358548763354825672628847665227652578583656688178130718642016843842437383442366757875453857638768446333284385453318761121213777625663656568763255642778526076015730800702888664477776885743566835858364588857764287275778228766668854662664678726385587221782666637851418637577228281172674713681154365663688788554448875447373756656123232311337113545873026788767482287872688670020886878875678564844454847777575857446357825785877657528478452606477348656688836582628488688685878586313568665346723638286723581886857353566833665262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 157, 80, 88
750061631263265677875878275343586588114761276507470252884855587577255288673785161216114237726443533351766745415581474623810462815888558732306508562613056584268637747637384364583378827872228847577764424545728658173162850771548018583154436883846375558638855484554434731735848785473513185538883771188256506288624541642868246768778850222222875767477775686743887353848744355878846844455728266676728866466854678727887585711122158287185454537487820285162671714871455368653581738377648635844858456658122853741321513745672543685684672227866780578420766576375688544847457818857615845446337882877672752888878844774474338662608838682568487684688878581312521561367728635286727811748377373454532667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2476489028213166, 168, 79, 72
466363311356823846867443858438637573364638265327706552877477872636815672622588674184428655136833753446711544855173435732825622114728258676707687868444005274226025568836554874386487547766285458685227652645777656673818837568888086587667178744135375787764857437685468436325538742133521167115343573565668283262734655582662548623516034802660656576447456454874566573858343355276864244424428626776528258454868448766387875818262168283808418588457848386627514774111124568867575783338863665865873744551632854715837818671676843855677472426864600570226786538887576544447854118857518845476354822887887777588874852604074346562687836586568868684288878576312528561347763535866577581748874855566552617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 56, 28
470651373687567087234267511584836386364325675268053373678356682738218776348076666228443637128343785427811118413118475865511845611477455785786760566444708627672755777576855848588484774778654655646888266676877661683712735714644418544444416348433888867738473435586778141335542213773121388171833417468383775228622201864264623722088528226000688567877455484843566555555345325228747844752778272875565824666674477228757111811126651683705456588854240386162414474111153388853658133537667365465874736388732232741311131571262546886578872427666788078220866876375576565844854118877578457746354882777877652888848452674044736556688736686564468574688878571372521661346423658267573817888877355564553515268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 56, 20
684165846428053586646135838387736386331375660878053373674656888268763284878886886228443775728458474427557718731718475865511845611654587783700645642673706274280002578685835758588454777256784646884868652676877661683866160164576816812857616341133568838768673344456567737375542783433831557528315413471888755662773501877668566728078528226000685684445846886343566555555365327727887248752728822825565824666674487228787175718166168632155148538885220386872416174613123585653878168357448334444354534388733324311817551646663863658588678722676060008476887876887686565844854848755675447776337825887872672827478852674077738552887836582524867688285371171373368611346728658286727817888377353466833515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 167, 70, 40
858746581602438754861238358733666578168221560806286742854678256757662788234751117174718537748773453446363884885113373367328432115654276278368565483345220622602585765588735858463587577768568227447787227528715228153873767724544486063812177343146576765478873384555477138375852313177121357575235663668382772648222205772274675686568064878620658567878778884843765538853565428878747888452548272766526258454656474266757817721166118687108846844875240386162411473183423585658851765677667365434534556648683852761821111755873866885788424462262760002270867536385676845447454148877615445776554522885882677588478852606077738552607886662524468578265851176312568615467723638266523881748854355566852615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 151, 72, 61
215556534770856338348665717348767348341257838887062368784622248282756578726571166481645638736445724823766531773418781886815426675826668885585680672816225726022700547586355845586858427672566427676227464576817856103666660721444088543146116163832558887861857857656567757383553215434528551131814477521256286268733655842288225862665554200780675577478875445873857353845755427826844787452578268675766654242766588628767581827766158637701114584577828486123666431871834887668675185554868365344373744651182852315327531641626862855674828466264088670276787878875576565447854117855578845775337825887677677887848844706477336652608786666528487588685858176173361565366468638887777811848854855564852565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 153, 78, 76
612167326346333052635876811321312285766374587406205858467452486757662788238471161484665550466834382371317141411114337767385424135522786325348084325875085276268050644447335753453887577768566658864644654577815228207178830515654886762444677341726876765478678835665577768337543867152131157578335613668382582663666280644828728762718724022088658677675878686874886373858563327827887224472475862872525864464656444648765511211727851182755854848577840315163674433888123585578888163634678361447578456546732322315327513645276042856787478227872608072422886576375586864844454817857575447776537882777882757888844442774477338652888786662664868578665371586312321661347763658266523881788854875556853617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 133, 55, 27
323328321466352054886438736178816342253761667222406543554842562687358244826548666281415767448774354223517838715578311336137266865884586255286044578215826680660650584646565848368588742857586856584666622568713761858772858164878413847846441814123887783634473483584674531722382845732388718573831557561666283643663601764622225822768532226600786566648448445333787573448355325226784724274426222766666856246868484626388815817222816637855848844577868415163571433883134368567885538378443871367338534588132324715115551546873843888774428227224668672472886538887676864444874848777575457476537885877672752887878454706444348566807838586528868678688858571113328515446768658886723881748377855456532615668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25663716814159293, 182, 87, 70
