Genome, Fitness, Wins (X), Losses (X), Draws (X)
750061171657266565378726374421688335866338427388406278657682842552618664622555586176843764528438675877383684854311381326565472224554235386685487668246705667878727774888867863543827544678628847446227254626727761652866738571852862583617677164736358758485675887538674538575283747157531761111784413565358202522766650688786568726710828248220888574645455854773767378548563387826764248725446872775576228266864687668855871821782151137781448587575840466827471171118824387658655133574663861445873454358633322361827858546822523678784478466866780600422767538385588844487457148757575845446534525777877752828878444676044738562608788582568488588688858176112561511346768635887523581748357873566833665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2761904761904762, 156, 87, 72
780651613308222888374448261824611642831678874887885273835688254767762268384481881761847720148443573346363584555321754857120366630858778273568660842266780504672583665686738868583888524757788646447224626567785275607872765774448086044616618311433387855684685453468567747325552762647831155773815471486638582643776351667288676772510052722282658666685855456838786553858364488756487227455545626876776866242868688768885177781226618632758146534455265261867476773683125865568681538657468865337358546386627222265325533751822063755584828487824768678220886836877688565447454848775575847745337825877682772527844444606074338656687838662624468588265858576113561561446768535887727581846377875564532667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 134, 84, 82
076054514323837532764135486714377545743367768684065502834652572758312754786858484288615255457744528777865636558424337235630663638764575373665748666682852002204252548647537868556827544766225828575787752575515665878676627614672883763612641181152458587875885334885568537723333347457818311711734457468633653728622358847676628626770868000080855686888858445738786335853763585827887824225476626725778626464754577647887181728727161223805858888477660311822666771678835388567558565654443331837333735348723224743125158771876866756568882726272668000272766838385688565484877118875575445475557885887872657888878854674047348662607738586628888674268378586373528611466728655266577881748877375554553515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 144, 81, 63
486748841683542854768678776171652132733638455422406303554847572687358244826478567881147727728748375836886615874512434823527832614688768628506044878385820074260655878875385375345477424286586856584668426568713665203752855174444453542152677144752387785634477435684674531773254887632388188531815655661266652582272281588888226822786062828728878684885746486343887353578563325856744724224778868826528856246868447768367577717786158682785848844577868415163411111811835388567885538378443875334878536558632224263135118575226526685778424286272667570272886538887676844444874148757578447476537825875872677888478852706077738566608838586528868588288858181113368665347468658286727581746354373566853517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 112, 52, 20
366773571843705868587256438477576274234258626200876200465886248455212568323088144174167620155783473448367715783434277326680243138687652872746480645442708607428503664647358548763354825656565865865227652678883656688178130514444818082467777383442366157875453857638768446333284313137121387335731761588868656568763255687774725678715730800702888664477776856733567373545543327757764287275778228766668854662658644667788881788282666637855118637577225386662476433871834885663688788554448875447358735381632352711127531545873026886788622287872687670020886878875678564844454847777575445745337825775872652528448852776047746562688836582568468588268851186373568565366723655267773581886857353566832667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846153846153846, 126, 74, 60
525175364348262044368455818573638365843761836287470252885577287577255284642076181861727637433873433351731738858184313387160423334768456655270485375873880062828203578585534343488858825867786828477767424726513851288116125611682068543466411741855486758638845484554455466522338347773518765778385677521856573282272300544768723682586762870228875664445746645343786373445544587726744287254475868625565826656774544247387585711722618623751818584475225381877464433878455865668688133578667634345858536386783322363321533571626843655774478287862008602200766536385586564487874118857615847775337885887677677588878844774477338666608886686528468688288851581173321565346463538286777587788377873566532515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2913907284768212, 145, 88, 69
585785127656453384334454275348572324184760450207608322488488847467872554842848544424164477445878488736766735415582477625868463161577766223580448666642075676462287875446755758785457825672628847646228452778718721888712650718642016843842437384146385537468358347466464738332284385453318761121213777625663586223734340642778526076060020802228786566848446485743866835858364588827467287475475226775628656254864678726385587221222168127805156838477240281172674713681155565853588135557647334835573756656123232311337113745873846788767482487824067550222787836875586544484877818857615857446357882787877657528478452606477348656607838682628488688685878586313568665346723638286723811886357373454533665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 146, 87, 65
637158837823045064681737254374253763848750637688463745573552684677878658848888116278728454456744582326367616854433475886817633274764765822578508888882858220022027774446764548453457772658688446687826262545127875172118125614552586863647617168153557535471447735685664447575384747157381111731844775688663555568224640788786565073765030272288755774477778686343587553558364427758786884252478278726676864252776574726385177228722151237801454634577825385823571471818123377563658188674443874844373535348637852745125138541223062778564684266622787650202766838877576864447854117877615855475357825785872752827478442676047746566687888562528487584288878576372561665367723635867527581888354853564853665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939068100358423, 153, 82, 44
260138662643425264835638356733366578334661886588006258638527858667756762278418114718147250455753478776155614818584235782338832160786276388277405648883002620474652568578888365766587727877265445547784467745125666657656730115844083717867718384455577167784383844855767138377252863677581181125711475468282656643733305672274643688788732278788778576487778884334866855573365555777444244455426262725528264246876474646785171287722866127188416887855240311822414473683425885558581565637848335434533556648183253743135851555862823685588424462664700650226887538387676864447454148857615457475534582787682677888874842706044738552807736562564468574665878181312328511367728658267573511746857353454853515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29596412556053814, 130, 66, 27
126554321600452378286878258441356676868264730604822773833688254567762382784816175428675470143436453346363514131432274383818442221826777628378660842266780604672587647846858755543586742278786257684887656565777258672873737521574866783442646161732476565464683343686437768732542765647837358775383573685283785286262588687688546872510050800088888686878458846878766553858364557758844287425748868772725224442676677228387187828722151183188146634455260261673471134173833887863881538357673361837573446641622252311821158646226563685588682726872768052000767836387688565447857118777575457745337825877682772828848454704444338556687836666524888688285851181312368615446728638867727581888377875466532665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 142, 82, 52
178066342668052678387767364185787273641621826277650578664528588437712674674515184876818427565648685278533186133424151356117672334462737735677754365414050072288000877438864548365358445666228245574228667765728771158178837771656868512466646781152868735831885337668758736573584383652321788735311771165668752228473345762864673826560058240208686684478746656843866855548544458858846827224578878676625626262668577747355877817262666627858856688477240311862616434111435378678555533337648834447838445548123832711831851656863046855574872262626707572270866878387686864847877818755515445476537522887672672888874844606477346552807886682664467574265878581373328515347423558867523881746357353564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29900332225913623, 148, 90, 63
883526783673367885738865377377631228834214678452753205474447672772215552283041871762623258738344688423356775738584181623111434661778236376600767848413276577026525784546757568546487747676628256866628257547828625878868120771656583513454441844426466137485488747538438556523252382454511581515715517475386272722426680862672275826070730806786885584447848686773857358475754488728786748475546672825676668644874587746888885218262868622855454838475648466623466473183823375868685585677448834365538534358783324713325851745672022788667472487822687672400887878885688864884857147855615857776354525887672772528444842606077748652608838566664487578265378571173328561347463655286727517788877855564533615628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 150, 89, 57
750061631263548688345768275348572688114761836287470252885577287577255288673785846424164477433873433351766745415581477625868463161768466625270705845213872720486235847637884364583378887872628847477764424726513651288162850678646452767152717783145875558638855484554455468585858785473513185538883771126332586283472300574768526076610020202228875767477775686743887335855555485257466724755728276676525826656854674247387585711722158287185454537487820285162674713688425865668688138577648634344374456658122853741311513745672523886674422427866780578420766576375688544847457818857615857746337882877672752588878844774474338666608838682528487684268871576112521565467463635886727811748377373454532667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 150, 88, 52
327051725356205677878135385438273182858338667456075068884856248775615776623481587764823237726443552726831811735788735727865866220478488855587658325645806606064637777438767374755387872686224667686787664545788265173852157721548018583656631143846367165671655733484434731735842787443388118171341561688256506288626251867868266826778850078206788776645458844338765853453764555878846844452728876825776866444856674266785871788187118637105846637454668481873471774871435388653571768357443634335374546351622224245137551671626842858684672466262780602276887878377586845844854118757615455745337825885882677887874444674077346552888838682664868684668351181313521611367423635887727881788374855464833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30564784053156147, 146, 92, 63
637051725356265677875877568543286566652367276506282068834855548777673686838585161216114237726443552726831871735788235763810462815888558732306508562613056584268637777436865354568384474778554665867667664545728658173872150721548018583654436183846367165671658334884434731735842782653388118531341565688256506288624541642868266768778858228720676774875746845878865853848744355878846844452526272766728866466666644727888181227187118622158446847584268281823671714871455368653581738354447335844858435341727232345325513675866543685684672266272768602276887578375676865884454148855618845475337825887687672588878854776074736556687738682624887588685878581372328511367728635287773587788354855464833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 152, 94, 59
055826187743733782725844234424318283661420777680666558567378842665763742374586475172774234558656522278531874485518784667611826814722637386578400886316058267202722548478864744345876747266685456887746226766723621158156120518844056563464636718822388768871473353454754447825858887653538181771745565661652652688726600664878568678715734002662885776848756856343756358443555588258866884722546226826665256654668448667867881817727658123751814887454668485122564471888423867667685188678663334435334745651183333313815153756872542885568488426222787670400867538885586845887477847775518855476534825875887777888874444706044746552888838582524467688668371176113568565346428638867577817886377353466832515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 121, 92, 83
744125773386807864738638536175318632253358435382656842638586847467872554842448544461727637445878488873136645715774313387160423334577756653380440686642872670268202575445835345446358584266686255485228452778718721682116125611682068543466411741855486737735358347466464738332883347174381761711385677521856573223732505648278723688088562870228686566848446486748866873845544525258444287475475226622568258664774548726385581218187618232785144848585820211172464433871155565853581135638647334835858536386182322311127131571626843686564428486824600502206886836877576865484477848877578845446337825887877652528478844706444348652607886686564468688288851581173568561346723638286777587786357873566852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31456953642384106, 157, 95, 50
123555373762367636647473875513357635382360477668670526737845258277678676724445671172663478123355655851365516175788733237185274230484762238645684363882056022402600868886784775758326574668664866875626252768127876672173128124578086814456437884132558135638357435554467566872852787477831315115843415185686606283663680662282645866516530078008886587477478684344585353455743427256486788475528278626568228464874584246387117721786618232851414644885868466123414433113824865578575733338468634465358744341723252743325853655866822686688828222864768600220886578887588864447477148757618855446337825877877757887448844776077736556807836562624867688285851581172521611347728538866527581748857853554833665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31722054380664655, 160, 105, 66
276824385445468556334444464377676636641551678472070808667552686282383664842018577821777435657675758843865135731478781837561466375528555356345054375866006777628557578586357844485588522878228246485686676545585858687666658761544856043647131341423586553731488844554658546523848383657128551525735771121288702682666250742884646083080050276622686684487855846738555855478743587726464888724578826722668654666658574228855185228786818133701418544577228215672461411688833577563851188557473335445354556648183233763117153556263042656677888727222608600406867576387688564887474118877615855476354825777877777587874444704447346562687886662568888684668851571112561615467463635287777581886877373456852567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31985294117647056, 121, 87, 64
732328165305248634821725231728871128618617260488056206473555258736276758388486611761417535528486773857787734834422237737625623178624775756248467645284855582068535874846837354566354525867755666465727427678185771653752128618888563783652148344825365853478847443866554751375852287442327355533813617478332505546234641778228723063610060200726888584478445885748565335845544557278744847424575272872766628462654674626365817221262661223851456588554820315177476174113833865573688738374867364334833445588637323311315831641872062876788674487866708002400786878885588565844877147855578447476357822777682777827448444706044748556808886582664887588265358186312328511467468535887523581886874855564532617662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.321656050955414, 132, 101, 81
017787744323801247545748554837751584683777824806855802433622484537652267332556487762827757663654425876353871578772117835568846814488282282375405543374052066024500868676838874566528784266724668487726467725517276173776758711878068514452747313845588885861347435466665458375343767147827588178245413185282773762233351888684225673015862800728756677685445685348757838878545558827784724274525676772765624666866587667385111818266116283801456837455640386872666431181434587663655163377863874845358446341782832343325153671663046785677682487624060050470867536385588565484874847755618845476337582775687757588874444674044338566808886586568468574685858176372521565466423558867523887788377353556853665268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32269503546099293, 158, 91, 33
525375366348262044368454218573638365843760750207608322488488878468715586848515146426174425137778478736831738858182374662615876214422568773666067342342020066404685788585558543488858842857586828646787426447828675672672728515856013067452178114452588835868478854665774446882842287753311765778341463685866702723434340642764566728516728076780886567845456485344565855558754387756744787474525222872776666252874444767867881221222168127805116838477240466872674173871155365863881588558468631865838735658182253245137118646876843655774478287862008602200766536385586544844877818857618847775357882787877777888878452604477346656888788586628468684288871181173568515467423535286573887888874855464553615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32646048109965636, 130, 95, 66
744025373886807064738638536175717332153355435382656842637845878468678676724445671172663425137355478253365516175718733236115874230484562233345687342312872670204680868886784778758326574668664255485787426447828676672673128124578086814452678114452558835735388854665674446882842287174388315115843413585866602723432505648864566028518528076780886587477478684344565858455743427256486287474525622676526828462874444767865881718187618632785114644455868466123514431113824865578575733338468634465358735651623252713325853655866822686688828222864768600270886578877576865447477148757618855446337825877877777888878844776077736556807836562524467688285851581173568511347423535286527581788857853554833667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32710280373831774, 163, 105, 53
250687175767531588237843514425557666684321420482006773835527558577213587328471161484665550466834388371567778581334331853127366175522786325348584582412000200826507685847765368763384527787525668886788627627713858108118860168482556084656711811122366738438858784564758768325543867152831157573335415676238582623673551644828728762768764200268658677675878686874886373855563385276886844424426668876665254264676584227358881728767858637101156587475265381872476131873834867558851733538667671447578456588722233715327513545276042778568878487874768072422886536377586864847454148757618455745534882777682757527444444676077348656688736686528867674265358171312321665446763658266777587886354355566533615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310104529616725, 145, 95, 47
076055514323847536787266586315378545283528538460688322638485648282352554786476585216614737758653455857561514555172111285610662114577588328746645662865006064060737575435885855446574444666225828575787752748515665873653858721856568563116641181852457858435343787455768537725844747457818311711734471568386583728722358577826676886718022876002755686678755654378766538445354557278484728755778872675578626464764577647887181727782151223885858888477665311822666713671123378677858565654443371847838755658687324313317818776276566678787824762264007572022887538377588864447474117857615457745354822777687752588444842604444746556807788682528887674268378581173321611466723638866573581746357875556553515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 154, 104, 49
212227522757423276671728568134582285784235635424400876833358847452373674843716574262173454143355722778533741475533281763660233115754586885347568586874702727476783775478357578565426424277284468584744622528773626808173835174648816514447176711852367185775477457868675757777382285637121381513831663528256602242262650584766668723568732808700878784475846844333885355873545525228864828254746662662676654264876588267888577727227861122185456587484868316677411434111154367857688533577468664437334455586122233215115851645263562885587428266664700550222767836887678564847857148775578455746337585777877757828448842704447336662807886582564868574668851581113328665347463538287527887746854353466553667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34, 118, 102, 80
764665763226788375274426871415211642256778464822420573557386572538253248388571666288447770733858572421515175118311473335361346821626482682508054648243285606406725744846857755488426445286265456585646764468117775888762765774476056044612136143156858855484348383855555158533558217654131551318814673586252603682466655777222745762685850702702685764648475685374786835475355428777844824224478662675628656242868587267388575888282811623701858537477620286162461114181125567558551538637467865367358544588682334265327833545872826655584628487676608572026786836877688545844857147855615455745334585875877772527844852674047338562888886582624468574285858576113568511367728635867723581846377355554532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 149, 92, 28
212227122750848688345768277743653588116421260386466576633657476682282258228715647421767635625853555347511585778483153352115464375554567878546708346472872767476787865447857564565426424277268668584744657675728271102156625575546856513652416813725367858735875757436775438782882817433823185538283771126683285262262681862672663682075538800766778784487845644843887835855355485257466724755726276666526864656654684247368581217226861122885454648577245385872511434111154365857688533577468664437334455586137233215831538575873523886678488266664700550200766836887688564847457847777615847476337582877672757828448842606444738556807886582528487684268851581313368615347723535867527881746357373554832667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 136, 103, 60
084188243500828777776227217373678123134721860608725808677587288755816747328085585411147650626436372456537688813578155862821624128688556256280087365846076667676283575837885754546578845867764467874827262626577675658116825515656068017142717783136386583668848343564774457527884767444833518118785751581363703763472608588286573066678754220700658684648758644844886853453553558856744247255426666722766856252778478227868811717226611183801816887887865281167671774118124575558855733334868861364338734546723323211325511745262063786567474267662680500426767838887588864444857847877615447776354822875672757588444842604447738556808738582668467574285878181112321511447723658286523517748874373454552515222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 142, 89, 24
525175366348262044368454218573638365843760450207608322488488847467872554842848544461727637445878488736731738858184313387160423334577756653380448686642080066468203578585534343488858825857786828646228452778718721682116125611682068543466411741855486737468358347466464738332883347753318765778385677521856573223734340642778723688586762870228786566848446486748866873445544587726744287475475226622568666254774548726385581221222168127805146838477240281172464433871155565853588135558647334835858536386782322311137131571626843655774478287862008602200766536385586544484877818857615847775357882787877652528478452604477348652607886686528468688288851581173568565346723638286777587786357873566552515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 139, 103, 51
527637127843705868521154788478576274233535668820876200465886248438282547774571166464864634766445734821136145585573434282365223168558452278776008848676878626428503664647358548763858825656565648865847626678887678173776760574644866082462131383846876583681688384835575441775253215434827551533783463568888686583763255672874275073715730800702888664477776854848887538573345388726866827474778828876775654252766588648767881727262158637701114587887240286662476473871834567868688565638643675344378755358723354765825518545273826875778878787672687670020886878877576564487454118855518445745334825887887757888874454776077736652888736686528468584265351186373568565346723655267773511888854855566532567628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 135, 102, 52
653367327377467534747433285738533136732761536424075068858888886786213578323481471882713738455883372426866884451413731633111674625672487675378465866263250000464537778447568345746856474858525846564247464427518765183676750565886562543856631144742867558634445734486457441733883367442388768178711477185286573243726248878284245828585568078206788776645458844338865555473744487228764728725526226675776856642756688668357585211282168283701844638475625485622564474878133385578885768557843634335573436586682234215831851756863042755788628266624767570002766536875676565444857147877675847775534882875882677588874854674477346652807886582528488684665378581113368611367723638286723887846874373554833515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36015325670498083, 139, 94, 28
330768676346835065587266581788716386283528535262426565838445648278773272828851485216814737758653455853536835554133373286185463664624265335347500472865005670874725647475885855446577445288664268644664226777883756108173125174648568567447178311155367185775477457468675757777382285642511565323334611181386586523776680682786646726718022808700888787875446844833885355873545525278864828254776672675628624254874477726855817887722111627705158648577845361163571473178134867678871563557847635365838755651683852743115851776276566678787828282864007572426787538377688865844457117775575455746334822777687752588448454704444746552688886682528488574688351576373521615347463558286573881848854353556832617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611940298507463, 128, 121, 86
376131131578887885825844234424311288834614787600666555474447672675715554283041875172774634736658522278531874485518781623111434614722637386578440886312078777026525788575864568546487747676628256646628274527823621258756620574452062543464636118822388768875473353458435758825888887633537161515715517475382272722426600644878568678715034002662885776848848686734587338448555528258866884775546672825676668644874587646887881817727658122801454838475648466623464471888423867667685188678663361335338534351183324713325851745672022788667472487222687672400887878885686845887477147777615855476534525887877677528878852676077748652808838666664487588688351186312328565466428538887577887886377855564832515662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619631901840491, 162, 118, 46
643833661547367278835636815415668146836627576504470002655828254268756742638457185166863555155373355251155614818581235782338832160786276825776655823213078666474652568585784373758588544256524667867288657565788675157166825165548858714664416363453567837668455843838555531373543262657581767125835475678362286548472688674874265683610830822788788584685756644744856553553565388256784228275445272722628264246876474646785571211727156127158144648574840261622414711611823568578551768634468675444378454381127224261325553746272023885678688787264680502202886878877676564844857848857615457475537882787877772828874454776074746666687886682624468578285878181312321511367728535887527881788854853566853565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 100, 64, 12
126584311600452678666878238847613563742567560324652523854887562266713578748081875228843658528356738328861614131432274683818242228826757222200445446343026582268703674846864745743456747678624246545888626665777276678863655125442812713442641144423385788435473343686437768535584747642523587738311611528862775286263341678868743868018058200088658586878448845374767333875744357858484844472746676622766654466756684668387115828722151183181816537585620416677514471178833887863681538357673361844573754656723232711815518576226563685588682726872768052000767576387676864447854148755578447775534525775682672588448454704444336656608886682668467574685851576373521661347423658266573811788857875466852667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3654485049833887, 134, 110, 57
157637567482562644221154734517638122153535668868675355463842684668282542772851546874814634763775453241186174484588384785880443614886577352776008848673088207688087565548885763753487472667666448865847676528877678178776730574656866843852671881846876583681643837635574441775234287173338118328215657661363655788272250872874275022060820840688885586677876855378787838853764428256784828425578666725628624444868488627855577227182161133885858544857220216163676414111424565568875565558667365837838735358783322215325518545223063675778878727674680002070886836875688564484854147757518855746537525775887757887878844774074338666608736686664868674688851181113328615447763635286573581788877373464553517668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3675889328063241, 131, 93, 29
750161631263561735641768535784652623181360767527752842753477847777885778673585846724113764443875722848533741473112181763610232115784688853577765586874706620486232847637884578583378887872628225447866227528527671202756850678488452767152717883145875865778345854668468768585858765453511351513831663526332586283763650584766678683610058040006775767487775486774557578555555557226467827724778272762676654264874588266888575727262158287758444537487820286167474134613123577653681738654677334344378456348122853741135513545263562876574422422866780578422767536375678544847854117775515855746334885777877752587878452774047348566888886582564868574268851576112521565467463635886727811746377353566552565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3691275167785235, 144, 110, 44
646163686773045068787737254374251128618617760488456200477555258755276758848888111761427450456744585771357186773114775886811633274764762826588508845284720582068635777446764358463457722658685445865786627578185771653752127115454883862647617144823557735471447443655664441587832783777527367138245417478686753628224640788786565878765554042002858786678876885748565358875754527828884724472575226762628254644778448648785177781767166133151414687487260286872574171681154367567688738674868364334333455558687323311125831641872062778564484267622787652406886836375588845887457848775615857746357885875682752528478442676047746556607788586528487584288878571312528561467768538867527581888377373564533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3775933609958506, 126, 91, 24
368773571482562644287256434517638124154258628268675355463842684665212568322851546874167620155783473446367715783434277326680443614886567352746480645442708207688087545548865763753487472667666465865227652528773656688178130514456818543852671883442366157875453857838768446333234287173338118335731761581363655788272250887774725622060820840688885586677776856733587838853764427757764288424578666725728664444868488627855177227182161183885858544577225316163676414111424565568875788554467365837838735381682352711127531545623063686788622287874660002070886536875688564484454847777578855746537525775887757887878844774077746562688836582664867674688351181113328615447763635286573581886857353554553517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3857677902621723, 125, 103, 39
764665763227808265648623761824611642831678874887885272865848572538252248388571666188447750633853578421515175118532771762320326661626482682508454648243288606606725744546534865488426445286265456585626764668115775888762765774448086044612716843155565738784488445855565158533554747752187151725815563586252603526464655778284675776060752722280656577485855456338556333573565387826744824255445626876776866242868577267388575781782811623701858537477620286162466773683125567858651538657468865367358546386137222265325533751822826755584828487824768678270786836877688545844857147855615847745557585885677772527844852674044338566688886582624468588265858576113561561446768535887577581846377355554532517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 142, 113, 33
533351781368435767274276811321312588366374587204882562775388856657215344272087114218828627466754338856563571478483357767385424135572768653788685343372085276268050684446535863353884825756756267687866257567815258207118830515654886762444616813156468535465358385665777138537234717144321767713233713121683556662763388848878628773086028078066786564847748846343565338843545587827887827472475862875525864262658544648765511718286166683801414838585840315163674433883123875677671165634678361364838736641182222345835838551863046855664478226666760670226887876385578564844477818877515447445334525877687657828878852606444736556888786662624888578665371586113528565467428655286723517786854875456553617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39867109634551495, 124, 120, 57
732328167820702584266878718323337582666627254262766276854672557476386272822846576478424724733785483327787616854422413267387222274682656652347484523675855602868003574488754348555887875766525258846827427668875628287713128618552586863666436848743865555434355884586638447575384747157321511111813653428332505563424348584724578782080030270788755574878445445744585335845544585758747847424575272875766628462654674626388115228722151237851116588584840315177476171818133365573855765534847335834833535348632232313311158675223843788587474222672067572470786838877688565844877147857675455476557825785872752827878454776477348566808886682568868674688851176372561665367723638887573881886874355564832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 114, 105, 41
733851587546788375826126871485271168314778464827470573557386554635786786388457577784477558746334482243337885883473255326861345824626436283307457566376882000404633778885784373755588547256526466586868222547818871107176825178876058714814611763456367837668455743655557166537588362634317165178715671425663285682466655777222745762685850772766685686648475885344786835475355428756784224224478662622626854444868574727357117888187161637858148634887845361872476474873824585578578735358647664367378454381127224265327833541876523886784422262224680502206766878385676564487854848775618457445337882887877677827474444676047346652807886582664468574285851186173521611367728635867723881746877853566553565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119601328903654, 135, 124, 42
084327371608858058327175581728358383682635737882405352834558666256755568872787576481477750763875483221367844113724237863630362660867565256365605843364600706086520568885854853745388874867255657684847426468587668252758127578842588513864717381746367858734875457655635758733284742452823581315731515575883703623262245677786223828076732046666878686448875655878867533558544327258747848475725226626665664256878687647858181227762156622851144584575840316662566474878425388677685183577468364834353534648782833313115533751272043856674424487226708578272767878385688544887454148855615845775537585875672657888478842674044738652807836562568888588685371171113328565346463558266723887746374875466832667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276315789473684, 133, 130, 41
144761386762303246274844866585856738168271878450476806455848658258756576726088144881645658733775453243886174584588384285880242118787652872700048365473006604274225687845767868755878725876556655864784462727817721853812737721444818087467747381852558883768383837665667158722384313137121387728215651676668656568433655842268225862665064222002688677685848655378767373545743328756784784255778228862668254662658674666788581828286666637855118637857220361167474131878834885653881563558648875447373744651122823315337813651222863685568472467622008072276787878875678564844874147757518445445337825875872652528448852776044738666607838686524867578268858186112361565366423555286723581788877373466832667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4421768707482993, 128, 130, 36
524761386762303246274844866385866738168215878450476806455848658258756576726571166481645658736445724823836145581573434282365222168558452278700048365476878624204225687845767868755578745876556655864786462727817721853816737721444818087662131383832558883768388387665667158722353212434827551533783463576668686583733655842288225862665564222002688677685848654848887538573345388726846784254778828876775654652766588648767581827266158637701114584887240361167474131878834567868881563638643675344373744651122854765837813651226863685568472467622068072276787878875576564487454118755518445445337825887887757888874454776477736652887838686524867578265351186112361565366423555286723581888854855566532567628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 114, 124, 41
376131131578807885825755554577687133684318754470788065837688566588363352886458481174613727658648773473113615435713751653337344630862678375747664875212078772472627548575354854346828875778656826646766774567825768858776620574672062543616431788452486858778343857858435758587332313443537167533284555185258672786732305662866673676785764820628855577847448654734587838878563555258886788774478876722726626444664478728885577821267811182781116834885848361877414413171155367558575583538447661335338536586737353345135118776263822676578678427264660552070787836875588844887454817757615447475337822775677677528878452676474748556687888562668488588688351186312328565366768538286577811786377353566532615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45896656534954405, 151, 151, 27
835363311356823846867443858438637573364634265327750558854477872636813768638811184186428655136833753446711544855173135732825623325457258673287765463444005274226025577536364578766887547766285458685227652645773756673818837568888086087667178744826558767634857437685468736325538742137121167115734517576632255262734655582662543623516034802662878674847475485843586573848564428228467888455728666776526858264868448748357815818262166283808818588457848386627514774111124568853875563657468371847878444381732223741837818671676843855674472426864600570226786538887686845447854118857518845775357885777877677527478444674444346562608836586568868684288378576313528561347763535866577581748874855566552617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46411483253588515, 105, 97, 7
588574185276436886846156718375577333118450226260606772458875478257676567728485475224677764435343652231185115815112284785885834824777755222306557382472652777070630765588857765343556772687688268565726757476577825878858657565672512717164611784752586785771457435666454158522388862454517717378741571461356703746626258784276746872065020742280755576677758644378767855855344328257867288475776278776665858654776577766388517817167861227188846647484245211672414473113155887857851765677443371465333755641182332311131538775222826678788882722822600558202867576375586865887877148757618445775537522785882772828874454776477338556808838562664468674288351571373368515346463558287527887848354355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.515358361774744, 112, 151, 30
