Genome, Fitness, Wins (X), Losses (X), Draws (X)
487774262727431362844656355747577583356538835664408552877682888577273674843781185228673260567855723241166178738733413387160365128777776376707650368314676676002222668588868348556888882776528647564768622525723775283676628164482866543144616181453465168881853434668467738727352863677531585373845475428282703643726380577868566682675724076082755784475456854773567335558363357876864244424745666825568858656768447666358517818222156682188456847584265315127674113171124385677555788578867374845833544546727253743135113675866562855777628266624767000202886838387686565884857148777518455476334825887687677828444854774077336556808836662664867584665851176372561661366728555266777887788357375566553617222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 160, 4, 56
466668872728541362844658275334373182356538876264406552875577288577255574673588185884164250567855783443166775888723415362160365114727776376307688868314608022262005868836554844386426887776525647564768622525728771158178630171656868512457711783145875555831855484555455461783834267133513185518883563575688686626674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281226666622188444537887825386177674134671153575677555185537643665865374744658127333743811813775272522856577822262626660578220766576375686544847457848855515455476534822887672672888874844774447338552887836562524887588665851176312568515466723555286523887746357373564552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
466668872728541362844658375337373182356538876264406552875577288577255574673588185884164250567855783443166775888723415362160365114727776376307688868314608022262005868836554844386426887776525647564768622525728771158178630171656868512457711783145875555831855484555455461783834267133513185538883563575688686626674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281226666622188444537887825386177674134671153375677555185537643665865374744658127333743811813775272523855577822262626660578220766576375686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312568515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
466668872728541362844658375337373182356538876264406552875577288577255574673588185884164250567855783443166775888723415362160365114727776376307688868314608022262005868836554844386426887776525647564768622525728771158178630171656868512457711783145875565838855484555455461783834267133513185538883513575688683626674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674747387177281226666622188444537887825386177674134671153375677555185537643665865374744658127333743811813775272523855577822262626660578220766576375686544847457848855515455476534822887872672888874844774447338552887836662524887588665851176312568515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
476668832728541362844658375388537276356538876264406572877577288577253574673788185884164250567855783443166775888723415362160365114867776376307788888314608022262005868836554844386426882766525647564768622525728771158178630171656868512457711783145875555831855484555455466783834267133513185538883563571688586626674600547668566672760820240208675576447756856878566335558763455276864244474446266826568868656754674247387177281226166627188444537887825386177674433671153375677555185537643675865333544658127333343811818775272523855577822422626660578420766576375686544847457848855515455476534822887672672888874844774447338552607836562524887674265851176312568515466723555286523881746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
476668832728541362844658375388537276356538876264406572877577288577253574673788185884164250567855783443166775888723415362160365114867776376307788888314608022262005868836554844386426882766525647564768622525728771158178630171656868512457711783145875555831855484555455466783834267133513185538883563571688586626674600547668566672760820240208675576447756856878566335558763455276864244474446266826568868656754674247387177281226166627188444537887825386177674433671153375677555185537643675865333544658127333343811818775272523855577822422626660578420766576375686544847457848855515455476534822887672672888874844774447338552607836562524887674265851176312568515466723555286523881746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
466668872728541362844658375388537283356558836664406852875577288577253574673788671464767250667853785441166775588721415362815365114727776376307684668314608072262005868836554874386426875776525647564768622527583761883853130121656868512457711783145357167671858833456567448783334267133513185538843563465688686626674600547668566672710060206088775576447455654874567335558553327276764244424446266826568868656754674666388877281226166622188444537887825386177671134671153378677555185538863661845374744658127333743811813775272523855577822266626660578220766576375686544887877148777515455476534822887672652888874844774447338662608836682524887588665851176312568511346728555286527517748377373556532617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
456668272328041362886636787381312376614327635624062822467552267787886258848451464164627250537855523441161175888783413362160365114778486876707687868314608282888527548647387868556827872786285445474688676575587271283112725511852552813164111843135578187885848433456567441722334287173531765733844775575833786766274351867678526682680830720788676584475456654348757875858363527257467228275446668766768256454658644666387871788167851637151418634885625386177414714611153375677681735658467835337353544648627223715831833775222862676787822767666768550270786836877576544844854118757575457445334822777887657828444444774047738552608836582524467674268351576113368515466723555886777517786374855464553667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 180, 8, 80
466668872722541362844666355388377686356538836264406552877577288577255574673785184824164250567855523441166175874523415362660362114727776376707654668314608022264005868836554874386426482776525647564728627475188271158178730121872552814164711783145885555831853484855455468785834267173513115538884773565833703266733640547268566672710020740208675576885756856874567335553553355276864244474446266825568868656774674247387177281226151622188454637487825386177676133671155378677575183578847375865333544658127333743811813775872523856574872262626660578420786838375576544847457848855675455476534882875687672888874844774444336556887836662524887584265851176313528515466723555886777587746357373564552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
466668872728541362844658375388537283356538836264406552875577287577253574673785185884164250567855783443166775888723415362160365114727776376707687868314608022262005868836554873386426887776525647564768622525728771158178130171656868512457711783145875555831855484555455461783834267133513185538883563575688586526674640547668566672710020240208675576445756856874566335558553355276864244474446266825568868656754674247387177281226166622188444537487820311863616133671155375677555135537643665865374744658127333743811813775272523855574872262626660578220766576375686544847457848855515445476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668872728541362844656355137373176356538876264406552875577288577255574673588184821165250567853773441166775588723415362160365114727776376707654668314608022262005868836554844386426882776525647564768622525728771158178130121656868512457711783145875555831855484555465461783834267133513115538883563575688586626674640547668566672760020240208675576445756856874566335558563355276864244474446266825568868656754674247387177281226166622188444537887825386177676133671155375677555188578847375865333544658127333343811813775272523855577822262626660578220766576387686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355137373176356538876264406552877577288577255574673588184824165250567853783441166775588723415362160365114727776376707654628314608022264005868836554844386426882776525647564768722525728771158178130121656868512457711783145875555831855484555465461783834267133513185538883563575688586626674640547668566672760020240208675576445756854873567335553553355276864244474446276826568868456754674247387177281226166622188444637887825386177676133671155375677555188578847375865333544658127333743811813775272523855577822422626660578420766576387686544847457848855515455476354522887672672888474844774447338552607836662524887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287577253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868512457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020240208675576445756854873567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375677555188578847375865333544658127333343811813775272523855577822422626660578220766576387686544847457848855515455476354522887672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287577253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868512457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020240208675576445756854873567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375677555188578847375865333544658127333343811813775272523855577822422626660578220766576387686544847457848855515455476354522887672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466068872728541362844656355837373176356538876264406552877577288577255574673588184821165250567853783441166775588723415362160365114727776376707654628314608022264005868836554844386426882776525647564768622525728771158178130121656868512457711783145875555431855484556465461783834267133513115538883563575688586626674640547668566672760020240208675576445756856874566335553553355276864244474446276826565868456754674247387177281226166622188444537887825386177676133671155375677555188558847375865333544658127333743811813775272523855577822422626660578420766576387686544847457848855515455476534822887672672888874844774447338552887836662524887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287777253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868562457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020246208675576445756854874567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375657555188578847375865333544658127333343811513775272523855577822422626660578220766576387686544847457848855515455476354522885672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362884668865388537283356438836674406552877477887577255574673488674824164220567855523441166175874181475362660365114727776376707654668363608282686735868836554874386426884272288657564748276725723261652853137778872562813164116118132555555861855833456557441783834267173513155538883773526338283266733640547268278072766028840008686586678755654873567335578553355277864244474478276825568868444654684227787177281226151622188446834487820311863676134681425375677555188578847374444334744651682853741311511775272523856577872422876667078420766578387686844887877848777578445476354822875682677828444854774444336556607836662524887584665851176313528515466723655286523887746357375556852565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
466068872728541362844656355837373176356538876264406552877577288577255574673588184821165250567853783441166775588723415362160365114727776376707654628314608022264005868836554844386426882776525647564768622525728771158178130121656868512457711783145875555431855484556465461783834267133513115538883563575688586626674640547668566672760020240208675576445756856874566335553553355276864244474446276826565868456754674247387177281226166622188444537887825386177676133671155375677555188558847375865333544658127333743811813775272523855577822422626660578420766576387686544847457848855515455476534822887672672888874844774447338552887836662524887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362844656355188537273352538836264406542875577287777253274673588184821165250567853783441166775588723415382160365114727776376707654628314608022262005868836554844386426882776525647564768722525728875158178130121656868562457711783145875555831855884555475468783834267133513185538883553575688586526624640547668566672760020246208675576445756854874567335558553355276864244474446276826568868456754674247387177281226166622188444537487820311863616133671154375657555188578847375865333544658127333343811513775272523855577822422626660578220766576387686544847457848855515455476354522885672672888474844776447338552607836662524887674265851176372528515466763555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466668272328541362884668865388537283356438836674406552877477887577255574673488674824164220567855523441166175874181475362660365114727776376707654668363608282686735868836554874386426884272288657564748276725723261652853137778872562813164116118132555555861855833456557441783834267173513155538883773526338283266733640547268278072766028840008686586678755654873567335578553355277864244474478276825568868444654684227787177281226151622188446834487820311863676134681425375677555188578847374444334744651682853741311511775272523856577872422876667078420766578387686844887877848777578445476354822875682677828444854774444336556607836662524887584665851176313528515466723655286523887746357375556852565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
466668872722541362844666355137373176356538876264406552877577288577255574673785184824165250567853773421166775588523115362160365114727776376707654668314608022264005868836554873386426482776525647564768622525728771158178130121656868512457711783143875555831855484555435461783834267133513115538883563575688586626674640547668566672710020740208675576885756856874567335553553355276864244474446266825568868656774674247387177281226166622188444637887825386177676133671155375677555138578847375865333544658127333743811813775272523855574872262626660578420766576387686544847457848855515455476534822887672672888874844774447338552887836662524887588665851176312528515466723555286523887746357373564552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
466668872722541362844656355188537273352538836264406542875577288577255578673785184824165250567853773421166775588523115362160365114727776376707654628314608022264005868838554873386426482776525647564768622525728771158178130121656868512457711783143875555831855884555475468783834867133513115538883563575688586626674640547668566672710020740208675576885776855874567335553553355276864244474446266826568868656774674247387177281226166622188444637887825386177676133671155375677555138578847375865333544658127333343811813775272523855574872262626660578420766576387686544847457848855515455476534822887672672888874844774447338552607836662524887674265851176372528515466768555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
466668272328541362844656355137373176356538876664406752877457287577255574673588184824165250567853783441166775888723415362160365114787776376707654668314608022262005868836554874386426882776525647564768622525728771152853130171656868512457711783145875555831858833456567441783834267133513185538883563575688586626674640547668566672760020240208675576445756854873567335558553355276864244474446266825568868656754674247387177281226166622188444637887825386177676133671155375677555188578847374445333544658127333743811813775272523855577822422876660578420766576387686864887877148777518455476354822887672672888874844774447338552608836582564887674265851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388537283356538836264406552875577287577255274673585184824164250567855523443166175814181414362160365114787776376707654668613608282686735868836554874386426524776526647564768627425728771158853837778656868512452711783145885555835855484855457448585584383673513185538883771126332506283632300872268678072760028840208686684475776654873567335558553355277864244424478276676575826656754674247387177281226166622188444537487825386177676434688425375577555138538847365865374744658122853741311513675272523855577872262626780578420766576387686864847457848855515445476537522887672672888874844706477336556607836582564887684665851176312528515466723555286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328441362884668375388371146356538876664400752875447287577255574673488184824165250567855523441166175888723415362160365114787776376707654668313608282686735868836554874386426882776525647564768622525728771152853130125872552814164711783145875555831858833456567441783834267173513185538883773565833703266733640547668278072060024806088775576475778656873567335558553355276864244474476262825568868656754674267387177281226151627188444637487820311867676134681155375677555188578847374445334744651682853741311511775872523856574872422876667000476786838387686564847457848777518455476354822887672672828444854774444336556887836662524887584265851176313528515466723555286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362845656355137373176356538876264406552875577288577255574673588184821165250567853773441166775588723415362160365114727776376707654628314608062264005868836555844386426882776525647564768622525728771158178130121656868512457711783145875555831855484555465461783834267133513185533883563575688586626674640547668566672760020240208675576445756856873567335553553355276864244474446676826568868656754674247387177281786166622188444637887825386177676133671155375677555188578847375865333444658127333743811813775262523855577822262626660578220766576387686544847457848855515455476354522887672672888474844774447338552887836662524887588665851176372528515466723555286523887746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328441362884668375388371186356538836264406552875577282577255574673488184824165250567855523441166175884181414366160365114787776376707654668612608282686735868836554874386426827877525647564748627525788271158178130121856868514452711783145875555835855484555457441783834283673513185538883773565836703266732300547668278072060024806088775576475778656873567335558553355276464244474476262825575826656754674247387177281226161627188144637487820361877676434688425375677575783578847375865334744651622853741311511775872543856574872422876667000476766576385676544847457848855518455476354822887672672888874844706444336556887836582564887584265851176313528515466723555286773587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884638375388537283356538876664400752875447287577255574673488674824165250567855523441166175778723415362160365114727776376707654668313608282686735868836554874386426884776526657565768627425728771152853137778872552814164711783145875555831858833456557441783834267173513155538883773526333703266733640547268278072760028840088775576475776654873567335578553355277864244474476262825568868656754674267387177281226151622188444638487820311863676134681155375677555188578847374445334744651682853741311511775272523856574872422876667000476786838387686565847457848855518447445354822875682677828444854774444336556607836662524887584265851176313528511467723655286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668772328581362884668375388537283356538836264406552875577287577255284673785184824164250547855523443167175874181415362160365114727776376707687865313608282686735868836554874386426524776525647564768627425728771158178837771656868512452711783155875555861855454555455468585582283673513185138883471126332586288432300872268678072760028840208686584475776656874566335558553355276864244424478276676575826656764674227387177281226166682188456537487820311862616434688425375677551138537843665865374744658122853741311513775272523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662528887588665851176312528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328441362888668375388377686356538836264406552875447887456785752673588644824164250567855523441166175874133415362660362114727776376707654668314608282686735868836554874386426527777525647564728626775788271158178130121872552814164711713145885555831853484855455468785834267173513185518883773565833703266733640547668278072060024806088775576475778656874566335558553355276864244724476268825568868456754674667387177281226151627188444637487820311867676133688425375677575783578847375865334744651682853741311511775872523856574872222876667000476786838375576544844457848855575457445337582875687657828444854774444336556887836662524887684265851176313528515466723555286777587746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272228441362884668375388371686356538836264406052875447287577255574673485184824164250567858523441166175814181414366160365114487776376707654668313608282686735868836554874386426882776525647564768622525728771152853130125872552814164711783145885565835858833455457448585584383673513185538883773565832706283632300547668278072060024806208775574475778656873567335558553355276864244474476276676575826656754674747387177281226161627188444637487840311867676134681155375677555188578847375865334744651622853741311511775872523856574872222876780578476766576387686564847457848777518455476537522887672672888874844706477336556887836582564887684665851176312528515466723555286727587746857373564552565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884668375388537583356438836264406552875577287577255284673785674824165250547855523443167175874181415362160365114727776376707654865313608282686035868836554874386426884776526647564768627425728771158153137771656868514162711783155875555831855454555455468585583283673513185138883471126332586288432300877268678072760028840088776586445776656874567335578553355276864244474476262825568868656754674267387177281726166627188456538487820311863611434688425375677851188578847374865374744658122853741311511775272523875574872262826767000476766578375686544847457848855515445476537522887672672888874844706477336556887836662524887584265851176113528511467723655286777587746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466668272328541362844668375388537283356538836664406752877457887456785752673788677824164250567855523443166175874133415362660365114787776376707654668413608282266005868836554874386426527776525647564768627425728776152853837778672552814152711783145875555831853484855455468785884383673513185538883563565833703266733640872268278072760028822208686686445776654874566335558753355276864244424478276676575826656754674247387177281226166623188444687887825386177676431671425375667555188578847365865334544658127853741311513775272523855577872262626607000476786838375586864844457848855515445776357522887672677888874844774447338552608836582624487584265851176313528515466723555286523887746357375564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
466668272328441362884668375388377686356538836264406552875447887456885752673588674824164250567855523441166875874133415362660362114727776376707654668313608282686735868836554874386426527777525647564728627475788271158178130121872552814164711783145885555831853484855455468775834267173513115538883773565833703266733640547668278072060024806088775576475778656874566335578553355276864244724476262825568868456754674667387177281226151627188444637487820311867676134688425375677575783578847375865334744651682853741311111775872523856574872227876667000476786838375578564847457848857575457445337582875687657828444854774444336556888836662524887584265851176313528515466723555286777587746857373564552665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328541362884668375388377146356538876664400752875577287577255274673588184824165250567855523441166175888723415362160365114787776376707654668612608282686735868836554874386426527777525647564748627475788271158178130121856868512452711783145875555831855484556567441783834267173513185538883771165833503266733640547668278072060024806088686686475778656874566335553553355276864244724476262825568868656754674267387177281226151627188444537487820361877676434688425375677575783578847374445334744651622853741811511775872523856574872422876667000476786838385676544847457848855575455476354822887672672828444854774444336556887836662524887584265858176313528515466723555286773887746357373464552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328441362884638375388537283356538876664400752875477287577255274673488674824165250567855523441166175778723415362160365114727776376707654668612608282686735868836554874386426884776526657565768627425728771152853137778872552814164711783145875555831858833456455448585584383673513185538881771165832506283633640547268278072060024806208686576475776654873567335578553355276864244774476276676575826656754674247387177281226161622188444638487820311863676433681425375677555188578847375865334744651622853741311511775272523856574872222876767078476766576385676565844457848855518447445354822875682672828444854776477336556887836582564887584265851176313528561466723655286723887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
466668272328581362844668375388537283356738836664406752877457287577255574673785184824164250547855523443167175874181415362160365114727776376707657865313808022266735868836554874386426524776525647564768627425728776152853130171656868512452711783145875555831848454555457448585582283673513185138883561126332585283432300872268678072760028840208686584475776656873567335558753357276864244424478276676575826656754674227387177281226166623188444687887825386177676433671425375667555188578847375865333544658127853741311513775272523855577872262826780578420866576377686864847457848855515447776357522887672672888844844706477336556887836662528887588665851186372528515466723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
466668272728541362844656355188337273356538836664406542875577287577253274673588174824165250567853783441166776888323415362160862114727776376707654668314608022262005668836554873386426482776525647564768622525728771158178130171656868512457711783145875555831855884555465461783834267133513115538883563575688586526674640547668566672710020240208675576485756854873567335558553555276864744474446266825568668646774674247387177281226166622188444637887820381863616133671155375677555138578847374445333544658127333743811813775272523855574872222876660578420766576387686544847457848855515445476534822887672672888874844774447338552608836562524887588665851176312528515466723555286523887746357373564552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
466668272328541362884668375348377686356538836264406522875547287577255574873585184824164250567858523441166175814181414366160365114787776376707654668313608282686735868836554874386426527777525647564748627475788271158178130121856868512452711783145885555835855484555557441783834267173513155538883773526333703266732300547668278072760028840088775684475778656874566335558553357277864244424476262825568868656754674267387177281226151627188444537487820361877676134688155375677575783578847374445334744651682853741311511775872523856574872422876680500476786838387686544847457848875575455476537522887672677888874844704444336556607836662524887684665851176312528515467723555286777587746357373564552565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
466668272328541362884668375137373176356538836264406752877457287577255274673585184824164250567855523443166175874181414365160365114787776376707654668613608282686735868836554874386426524776525647564768627425728771152853837778656868512452711783145875555835848833456567448585584383673511185538883771126332505283432300872268678072760028842208686684475756654873567335558553355276864244424478276676575826656754674247387177281226166623188444637487825386177676434688425375657555138538847365865374744658122853741311513775272523855577822422876780578420766576387686864847457847855515445776357522887672677888874844706477336556607836582564887674665851176312528515466723555286523887746377375564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
