Genome, Fitness, Wins (X), Losses (X), Draws (X)
486668272328541362884657355137573176356538836664406752877457887456886752623588671461827250567853783441166175874123415362160365114777776376707654668314608022288735568836554874386424524776525648564728627425887271252153130128852552813164111843135375767661858833456567441783834267133538765371343573565688283546674640547668678072766760206088775576447456854874567335558363355276864244424746266825568868454658644666388871281186166622188444634885225261877676133671125375677575783338863665865333544551682834715827138571263846688677822422876667000476786836875576544887877148777518455476354822887887657828444854704447338556887886662524887584265851176313368515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
466668272328541362844656355137373176356538836664406752877457887456886752622588671461827250567853783441166175888723413362160365114727776376707654668314608022262005568836554874386426882776525648564728627425887271252853130128852552813164111843135375767661858833456567441783834267133538765371343563575688283626674640547668566682675760206088775576447456854873567335558365357276864244424446266825568868444658644666388871281186166622188444634885825386177676133671155375677575788578847374445333546546727333743811838571263846686677822422876667000076786838387686564887877148777518455476354822887887657828444854774447338552608836582564887674265851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
466668272328541362884668374388537283356538836264406552875577887456886752622785671461827250567855523443166175874181413362160365114724776376707687868313608282686735568836554874386426524776525628564728627425887271258178837728852552813164711843135375767661855484555455468585584383673538765371343771126332283283432300872268678082675768806088786664477476656874566335558365457276864244424478276676575826444658644666388871281186166622188444534485820311862616434688425375677575738537643665865374745546722853741331538571263846686674872262626788000476786838375686544847457848855515445476537522887887657828444854706477336556887836662524887588665851176312561661346728555866777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
466668272328541362884657355137537583356538836664406552877457887456875672622588671461827250567855523441166175874123415362160365114727776376707687868314608282288705568836554874386426524776525648564768627425887271252112725511852552813164111843135375787761858833456567441783834267133538765371343573565688283546733280877268678072766760200660656576447456854874567335558363355276864244424475668766768258454858644666385177288226166622188444634885225261877676133671155375677575783338863665865873744551682854715827133775222846686677822422876667000076786836875576544887877148777518455476354822887887777588874852604074336556887836662524887588665851176313368515466723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
412324313567423285271836487781373235614327260674865826858658844452363674376711465164647277165753782836551131555172417285615345221774576883608080662462228022802527568875857564786824885886285445875748266577583761183853137121482816517447116181453465163674353854668468138332382342774381785171285411175883703626676351547668545823575764076082775584475456644378766538443744585256487288275446268725568268444658678728788871788282118627851844588574665386122616434618135365863655188678847374445333746546727834313317818645272566685588828762666768558002886538385586564844874847855675457445357522875682657887878852604447338552608836582524467678268851176372328661347468538887577511788354375556532567262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
466668272328541362844656355137337583356538836664406552877457887456875672622588671461827250567855523241166175888723413362160365114727776376707687868314608282262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783834267173588765371343563575688283626733280877268566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188444634885825386177676133671155375677575788578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
466668272328541362844656355137337583356538836664406552877457887456875672622588671461827250567855523241166175888723413362160365114727776376707687868314608282262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783834267173588765371343563575688283626733280877268566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188444634885825386177676133671155375677575788578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
466668272328523276271638356148312338743315635624066502858558844452363674848751465162143454163758632726561514555172715262567326628727776376707650662462876604028527775578857555745328575772588256875748276575573761883853137125482816584662176111852358155861857387455768441783834267137121317371343511175862602582674351867688648822675830820088755786447456854738567335558364527257467228224446266822568866444658644626788811281186158627181846888574265386127414714611135378673588588674447331345338746548627833743815558771273826685587824762264000050422886838387686564844877847855675457445357822775872657888448854774447338662808836582568868588288371581372561661447728538867577887788374855466552667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 176, 24, 60
466668272328541362847636787781373176356537836664462826837457887456886658376451465164627250537853783441166175888733413362160365114727776376707654668314608022802205568836554874386426882786285445875748676575587271253853130128852552813164111843135375767661858833456567441783834267134538765371343563575833703626674640547668566682675764076088775576447456854874567335558363355276864244724446266825568868444658644666388871281186151222188444688577665386127414711178123375677575788578847374445333546546727833743811838571273846675677822422876667000076786838387686564844877847855675457445337582875687657828444854774447338552608836582564467674265851176372561661346723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
466668272328041362887636787381537583356537836664462826837457887656875678376451465164627250537855523441166175874133415362160365114727776376707687868314608282888705568836554874386426524786285445875748676575587271253112725511852552813164111843135375787761858833456567441783834267134538765371343573565833703566733280877268678072566764070660656576678458884874567335558363355276864244724475668766768256454658648666385177287226151222188444688577865261827414711178123375677575783338863665865873744551682854715827133775222846675677822422876667000076786836875576544844877847855675457445337582875687777588874852604074336556887836662524467588665851186313368515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
466668272328041362887636787381537583356537836664462826837457887656875678376451465164627250537855523441166175874133415362160365114727776376707687868314608282888705568836554874386426524786285445875748676575587271253112725511852552813164111843135375787761858833456567441783834267134538765371343573565833703566733280877268678072566764070660656576678458884874567335558363355276864244724475668766768256454658648666385177287226151222188444688577865261827414711178123375677575783338863665865873744551682854715827133775222846675677822422876667000076786836875576544844877847855675457445337582875687777588874852604074336556887836662524467588665851186313368515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
212726262705067055347636787781373176614327250278862826457642567737886258376451465164643277123753782836551171788733413285615345221774576728265054626862228022802227568878857558783824882786285445875748276575583761883853130121482866544142116181453465163674353854668465138332382342774381785171285411175833703626674640547668566682675764076082775584475456644348757835553743385257467288274446266825568868444658678728788871788186151232851844888577665386127414711178123868558588568578847374445333746546727833743811838571273062676787682767666768550002886578387686564844874847855675457445337522875687657828444854774447338552608836582524467674268851176372561661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1056338028169014, 166, 30, 88
466668272328523276271638356148312338743315635624066502858658844452363674848746574274175754165358632728561514555172715262167326628727776376707650662462876604028522668447554873386426882782285445876748676575573626283653130124556816813164771311852358155861858833456567441783834267134538765371343563575882686766274351867676645823580830820088755786447456854738567335558363355276864244724446266825568868444658644626388871281186158627188146888577665386127414711618135375677575788578847331337373435358627833745125558771273866685587824762264000050422886838387686564844877847855675457445354822775872657887878852604447338662808836586564868584265851171373328665347468658867573887788374855466553517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
466668272328541362847636855137537583356538836664406556837457887456886658372588671468827250567855523441166175874123415362160365114727776376706654668314608022808705568836554874386426524776525445564768627425887271252112727511852552883164111848133375787761858833456567441783834267133538765371343573565688283546733240547668566682675764076080656576447456854874567335558363355276864244424475668765568258454858644666385177287186151222188444634885665261877676133178123375677575783338863665845333546546727854715821138571273846675677822422876667000076786836875576544887877848777575455446354822887887777588444854774077338552608836662524887588665851176313368515466723555286777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
466668272328041362887636787781533173356537836664462826837457887456886658376451465164627250537853783441166175888733413362160365114727776376707654668314608002802205568835554874386426882786285445875748676575587271253853130128852552813164111843135375787661858833456567441783834267134538765371383563575633703626624280877268566682675764070660656576678458884874567335558363355276864244724475668766768256454658644666385871281182151222158444688577865261127414711178133375677575785338863665865873546546727833743811133775222846675677822422876667000076786836887686544844877847855675457445337582875687777588874852604077338556887836562564467588665851186372561515446723555286777517786377373566852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
488771313567463276247637787731373176784215630278862826833356847737886258376451465162143454163753782836551171788733413285815345628772786855607080622862228262802527775578857555745328575772288256875748276577583761883853137125482816584662116111852355163674457487455768138387883847137121317773814411175863702582674600647888648822675724076002755686678755854378857835555354527257467228274446266822568866444658678268788871788126151232181846888574268386177414714611123868563588588674447331345338746548627223743811838571273062685588824762264080550422886538375586564844874847855675457445357522875672657828448854774447338662608836582564868588288371581372561661447728538887577887788354373556532667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
424778714567453262786138356148312338243310636464462526837457887456615776376451481764627254136345772241166175888733337257865866220772786888606084668314608020028522668647587868556827575772288257485728422775727751253866828614872812783867771848835558183885848787464467738722333317677883357773841771561833703626676640547668566682675764276786675576678756856774886375855354528256487288275446668725568226244856688266787117718282111222188118637454220385622574771688835388668655788674467874445333546546722224245125838546273546675678822422876667000076786876377576845844854118757515455746534882777887657887874444674047748652607838562624468574268351576173321665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12048192771084337, 208, 40, 84
215726262705067055347636787741373176614327250278862826457642567737886258376451465164643277123753782836551171738733413265615345221774576328265054626862228022802227568878857558783824882786285445875748276575583261883853137121482866544142116181453465163674353854668465138332382345774381785171285411175833703626474640547668566682675764076082775584475456654348757835553743385256467288274446266825568868444658678728788871788186151232851844888577665386127414711178123868558588568578847374445333744646727833743811838571273062676787682767666768550002886578387686564844874847855675457445337522875687657828444854774447338552608836582524467674268851176372561661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 156, 40, 108
488771313567463276247637787731373176784225630278862826833356847737886258376456574274175754165353782838551171788733413285815345628772786855607080622862228262802522668447554843386426822787285445876248676577583626283653130124556816813164771311852355163674458833456567138387883847134538765773814463575883786766274600647876645823580724076002755586678755854378857835555353355276864224724446266825568868444658678268388871788126151232188146888577668386177414711618123868567575788578847331337373435358727323745121838571273062685588824762264080550422886538375586564844874847855675457445354522875672657827878852604447348662608836586564868584265851171373328665347468658887573887788354373556533617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
412724313567423286271836487781373235614327260678865826457642567737886274846451465164643277165773682836551171788733413286615345221574576728265054626862872022802557568878857558783824882886285445875748276577583761183853137121482816517442116181453465163674353857455468138332382342774381785171285411175863703626674650547668566682675764076082775584475456644378766538443744585257467288274446266825568868444658678728788871788186151232851844888574665386122616434611123868558588568578847374447373435356727834313317818645273062676787682767666768558002886538385586564844874847855675457445357522875687657827844854774447338552608836582524467674268851176372328661347463538887577511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
488774313507423276271836487781373235614327260678865826457642564437886274846451465474173458165358632728561514555178713282567326221772576728285054862482872022802527568878857558783824882886285445875728276577583761183853137121482816517442116181453465755874353857455468138587882342774381785171285711175863503626674650547668566682675724776082775584475456644378766538443744527258484724755578862825568868444658678726787871288186151232851844888574665386122616434611123868558658568578847874447373435356727834313317818645273062676787682767666768550002886538385586564844874847855675457445357522875687657827844852604447338552608836582524467674668851176372328661347468658887573511788354375556532667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 148, 32, 52
242145631643425256674154484721557636684321420204883258635488888662753652272717887211465228768445352456513884885188734662587222318688436788287605325645775704486585764887864778556827872686224667547288467525713858107763620515844812783867777348835357163875875887438467738877352883677583357733844775175382752542723388587888263676788532820786655764878745856738867833455354527857447288272446668765666858666678488626358187211262866623155454848577825215662516411873834867558851788538868331837853456641182233215827838556873863685588424462624088672222787876377586864847454848775575447746334822887682657888874842774047748652607738662668888678265358176173521665466763555286727881788857353454853515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13857677902621723, 159, 37, 71
424778714573046344847636787781373176356537827684060502858652282675886658633856565164863460537853783446755886184424483363560365114678488855586648325345806602802505568836787868556827872686224667486728427745787275283676627128852556517444117343135375767661457434464467738722333317677887357733844771565882686766272351867676628623680830820786655764445856854838886335855763585857847888275446668725568226244856674247887187888767858637188444688484848386672616434178423367857681735677447371835573546386787224341811158746262566655588484267266700050270767876377586845844877148775678455446537582875687657828444844774447338556607738686568887674265351576372561661366423555266777517786377373456852617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 184, 40, 60
888576714573053248786137356148312638113311780684060502858652282775615786633717841264873664748845684747115845578424337257865266220678488855587648325345252600020502668647587378556877727877665445575788464625715828107763130515848468042462438381752558187784348434464634748377333317654883151773743565668232605766276358867674628623680830820726755667878445646348786338878764557756847827475446662672766826444658677726358887718286161633885818637454220385622474771688835388657681168677447374835573446546727253215831558676272863755584484267266700608206766878877586865844854118757515455746534822777877657887444444674047748552808838566628888574265858576313328515366423638286727587888857355456553515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1412639405204461, 151, 38, 80
424778714705063276371638756148312376614327635624060502467652267737886258848451465274178454166345632728861514788734337257865866220678488828587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783842777348835558183885848434464464138722333317677883357733844775565882686766274351867678566682680830820786655786445856856738886335855763588257847288275446668725568226244856678726787877888767851637188118637454220386122574711878123868657681735657467835337373546386722224245125158646262566655588484267266700050270767876377586845844854118757515455746534822777887657828444444774047748562808838582524888574268351576173521665346468658887573887788354855464553667262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 40, 88
412724313567423286271836468134582235614327260678262826457642567752378674743717574164643277165873682836551171788733415226615345221574576728265054626862872022802557568878857558783828882886285445875748276577583761883853137121482816517642116181453465163681457487455768768332382342774381785171283411175863703626674650547668566082675764076002755686678755854378766538443744585257467288274446266865568856264854678268788117718282851232851844888574665386122616434611123868558585168578867374447373435356727834313317818645273062676787682767666768558002886538385586564844874847855675457445357522877687657827444854774447338552607836582524467674268851176373328661347463538887577511788354375556532667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
215726262705067055347636787741373176614327250278862826457356847737886258376451465162143454163753782836551171788733413285815335221772786855667080622862228022802227568878857555743824882776285445874748276577583261882853137121482866544142116181153465163674457487455768138387883847137181785171285411175863702582674600647888666682675764076082775584475456654348757835555354527257467228274446266825568868444658678228788871788126151233181444888574268386177414714611123868558588568578447334445333744648627223743815838571273062676787682767666768550022886538387686564844874847855675457445337522875687657828444854774447338552608836582524467674668851176372361661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14675767918088736, 165, 43, 85
424778714567423272887236787381531688743337866664452826837457844482363674848716574274178454137858632728566174555172715362160364114727776376706080662462876604028522668447587874386826524772288257486728427745587271283666825511852552813144777311852358155761858833454467738723834267134887357721343771565882686566276551867676645823580830820786655786678756854738886375855354555276864244724775668765568256454658648666388177287226151227188146688577265261827414711178123375677575783338863665865873744551682854715827133746272546685588824762264000050422886876377588844844877148775675457445337582875672657887874852604447338662808838566564868584665851186313368515466468658887573887788374855466552617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 148, 36, 60
424778714567423055347636787781312336743315635624060502858658844452886258348716574274178457123753782836551171788733413285667326221774576728265054662462876022802227568878857578783824885772288257486788427745773661883853130124482866517444776181453468155861457784668467738332382342774381785171285411175883703626276351867676645023580830820086655786475456644348757835553743428256487284475446668725568268444658678728788871788182118627188116888577665386122416434178123868558555188674847374445333746546727224745111838571273062676787682767666768550002886578387686564844874147855675457445337522775872657887878852604444338662808838566564868584268351571373321661447468658887573887788374855466553517262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
242145631643425256661238356733357678144631880688083868835487858667753652272717847221465228668445352456513884885113374662587422310688436788277405648883008280874507548638867344463587727862555445547288464727713858107763130515844083717867718181152567167784383854858477138377352863677583181125713475468282656643723388842274673673086022278720788577878745844343567573455354527858847827472745266866666858654668488626358817718286166633801154534855225215662516411183425585658851765637868631364838756341732823241317838556873822685588424462624008072226887538387676845444454148875578447746334522887682657888874842776044746666607836662628468578288358176373568515446423535286723511746857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15808823529411764, 147, 43, 82
466668272328041366271638356188312333356515635624060502858658887656875678376451465164627250565355523441161515874133415263567325628772786883607687868314608282888705568836554868556827575786285445845848676575773666253112728124556816517464111843135375787861457787866567441782333317677538765373843573565833703766733280877268678072566764070660656576678458884874567335558343328256487288275446668726768226244856678266787117718282118622188444888484848316672616434618135367863655188674467831337353435358687224345125158775272866675677822422876667000076786836875576545844877847855678455445554822775887777588878852604074336556887836662524467588268351571373328665347723555286777517786377373556853517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 192, 52, 76
470651373208262055234267577781373176614327635624060502467642567738818776332481887468428454168358632728861514788733754855185474211472786728265055446262876604072755777546787868553827475772288257486728427745785858283666858514888083083856777311432358155831657733458567141525832717677887385171285411175833582642276351668778676862680830820786655786678756884738886338448344325227764844752778278866565856254768677667867111821126651683751816587555620411127414711878123868558888568574467865465874736388132332715831831776623062888784872427666788570422886876377586845844877848757578457445554822775682677888444842706074346656688738582524868684268851186173521661446468658886773811788374873456832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 128, 32, 36
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
446163686770758278274427374433658348346257468324056248684642557238683742678776576466864724723373634756313515178311473335367222374688636652347655546483008684272223587586754348556888447672566257844786627568885628287713127115458858087657136183755365155434343884586634441587832783777588558328814575525853686223424348584684573682086038072602675774478848845748756573553765388277864724475445262675628656662758478768888581711726861132758814884577248386123666433871833388568851535554868675445574454588632334211315551641276563775574828466264088572220886838877676564447454847875575455745337585775877772527478442774444746666687836662668868674688851186312368561367723555887527517888354375564852667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 140, 40, 56
470651373208262055234267574417663563748370850584272523884856682738218776332481887468427637128343785727816684555321754855185474211477455785785455446242608627672755777546738774585888524757784658646786626566785858277668158514888083083856146311432587833661683433458567748525832742644881388121815461486638582642276351668778676862670562046002678687877455484733857835848344325227764844752778278866565856254766447667867111821126651683751816587555620411873414471811825865568888138357473365465874736388132332715831831776626542888784872427666788570220866538385586865447474848777518447746554525775682677888848442706074346656688738586568467574265358186173521661446423655886573811788374873456832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
424778714567427056347636356148312338743315250277862826457642567737386574846456574164643277123773682836553171788733413286615345221574576728265054626862872022802257568878857558783824882786285445875748276575583771883853138121482816517444116181453465163674353857455467138722532342772381757173843771565862686766274650867676666682675764076082775584475456644348757835553743385257467288275446666825568868444856578268788117718186151232851146888484845316172666434611123868558588568578847374447373435356737833745125138546273062676787682767266768550002886578385686564844874147855675455445337522875687657827844854774447338652608836566564468674268351571373328661447763538887577511788354375556532667228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
466668262705067055347636587148312338614327250274062826457642567737886258848746574276175554165358632728551571588733413282167345228727776375707650662462876604028522668447534873386424882786585445876748276575573761683853130121482866544142116181453465163674373854668465138332382342774381785171343563575833703626274640547668566682675764076082755786475456654738757835553363355276864244724446266825568868444658678728788871788186151232851844884577665386127414711178123868558588568578847374445333746546727833743811838571273062685587824762264000550002886578387686564844874847855675457445337522875687657828444854774447338662808836582524467674268851176372561665347468658867573887788374855456532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 128, 36, 36
242145631643425256661238784725557636684321420204883868838687858662753652272717887211465228768445352456513884885113374662587422311688436788277405343472008204486507548638867363468824527862555445547288464727713858107763130515844083717867718181422467867784383855665778468877352863677583181125713775175382752542723388842274673683086022278720785787878745844343567573455354527858847827472745678765666858666678488626358817718286166633801154534855825215662516411873834867558851738538877671364838756641182233215827838556873823685588424462624088672226887876377576564847454848775578447746334522887682657888874842776044746666607836562628468678265358176373568515446423635286727511748857353454853515662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18411552346570398, 148, 51, 78
488774262705067076271876487741372176614327250278862826457642564452373674843787574474173477123753782836551178738733413265115345221774576328205054662462872022802527568878857558783824882786285445875648276575583761883853137121482816517442116181453465163881453454668465138332382342774381785171285411125863703626434640547668566682675724076082775584475456654378766835553743385256467288274446266825568868464658678728787117718222151232851844888574665386122616434611123868558588568578847374445333744646727833743811838571273062676787682767666768550002886578387686564844874847855675457445357522875687657828444852604447338552608836582524467674268351176372561661347468658887573511788354375556532667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
652726262705027055347637355127537183614325635224456552833356846737886242722451465164643275123753782836551171788733415285115345628772486855607080626862228282620083775578857558783828524776525656564768627425883761873666828124556866584142116181453465163674353854668465148332343847773381785171285411165686602582674600647888648823068752876082775584475456644348757835555353385257467228274446266826668866444858678728788175288226166682851814834885225261877676133671855868558588563338863331345333746548682854715827131775222062686787824767666768550002886576875576544487877148777518455476354822787887777588874852674074336562808838666564868588288371576312561661447728538887577511788877375556532667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 51, 68
