Genome, Fitness, Wins (X), Losses (X), Draws (X)
452774324623551284767878835714372226381377466272225366568427642557282547682758685181623460636756675227351684833723175653867633875566552735565445343446005760466533565677388554748578744868655467646284222725513778103178858618576868013112447741755465837675677437435577551375342343434128161311243663126633606526632580877822643628688850726628758584678858455834585878455344587856846748225775262626778654444768484667865885227782856622755816638587248216172561411183125567563651588354463361434338456358127852243337513675622846755778428486674787650022767538387686565444877817877615845746354522875677652587444844674474738566808836566564488674685858186312568565347723655866527881886874373566533667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
452774324623551284767878835714372226381377466272225366568427642557282547682758685181623460636756675227351684833723175653867633875566552735565445343446005760466533565677388554748578744868655467646284222725513778103178858618576868013112447741755465837675677437435577551375342343434128161311243663126633606526632580877822643628688850726628758584678858455834585878455344587856846748225775262626778654444768484667865885227782856622755816638587248216172561411183125567563651588354463361434338456358127852243337513675622846755778428486674787650022767538387686565444877817877615845746354522875677652587444844674474738566808836566564488674685858186312568565347723655866527881886874373566533667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
260266242227221762526427587583581732236414854858655000534626266576285344378811115271773457763874653453153748478371117866118643370678277338367044462342775074272283588886565545546457477887664248645687277577875661858166628178552886087862641188743486757731843737834554566733538867132523117775214471628363752626436205888768643778060764006680758767447878846843755833478354585228746728454746872862765626254778574226755817827222616633158856838484228215123571714113853877578858133377647364347573446646723324211837533756876563886778682286622680678420767878377686565444874848757515857776537522875682677828474444706044348562687736586568888578668851186312568665366463658287773517848354855564832667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13617021276595745, 140, 32, 63
484641136352051084774125316147283534341268724288628246888448874652216658646486674122113278738774678326561731418112153283528825825622666653370745676842728606268000587535555865548427427678684626647884464448815666202772655118544582717456631383753458768885443447838434736872282747174528567111284413481833506583634241847662626073768750820688678767887446855778566358545343328876486824222776826822566658652674474246888817721762151633708446538577665286123576433183835567877585785534468335835573455346187353763327518775876842658678628262866787670220886576387678864844477847875678457476357825777882657527844442706044336652687786562628488584288371581172368661347468538267727811848874855566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
853776326643301266327235464423357666261467530268658256667825856455878578348857145782678420746884688448855686438311213655137465638652265673205758488866656282484005887475838573755378472688754256544828257426723676103613868174882513542656171843746357163664455383836434468525534247632821568531785663565838503662466585878678275082076720800260755687445858446374866835545545487826886728255475668722565624664754574247867811211127656222755854638875660415123666114181154565858688763678468665865534744658633223345127111576622062886574878426866080550076767536387578565487474148877575855776357522787682672527874442604477748552608736586668868684665358586112328565367728655266573587748854373556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15100671140939598, 166, 45, 87
115523774455262235334245356383582185341561735480886863733822852736855766682475447818825560765453773727183738474172775856111822675426286376688068872883670620080050747835568354385826725666654227584648664527175621158116155568454568044664737384832357735874883853858467746575358715143311385128245561185636756768663248877664623888068524840066676676875858446778566833458353487778787244774726676672776224264854547248858877227786851137101118547554840366827464113671855877668685538358867864867553435546733332211821551556662566875767472787866008602426766576375688845847477817757675857475334525775872652588844842606077736562608788682528888674688858171373561565367463638287727811786877875464533617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1684981684981685, 159, 46, 68
115523774455262235334245356383582185341561735480886863733822852736855766682475447818825560765453773727183738474172775856111822675426286376688068872883670620080050747835568354385826725666654227584648664527175621158116155568454568044664737384832357735874883853858467746575358715143311385128245561185636756768663248877664623888068524840066676676875858446778566833458353487778787244774726676672776224264854547248858877227786851137101118547554840366827464113671855877668685538358867864867553435546733332211821551556662566875767472787866008602426766576375688845847477817757675857475334525775872652588844842606077736562608788682528888674688858171373561565367463638287727811786877875464533617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1684981684981685, 159, 46, 68
445635544756062876526224767484663368336510435266808876584485474476288244384888475424765238726456523238386684581511135282635673221588236882280067383472058072282080877678768853488328472257586645477246457676523665152812860578548483567447637768846387883878857445655755436775332763772538511735284663128886603543733301662872726062066838070622785687675776655738586333458365387777764227225726278665775226264664574728865577828782156233155844637885828411123516174818153565557571738637863675465573736356137253763817538551872523758574482267226087578270767576877678545887477148755575857475357822887682652587444844606474348562608736562628468588268871576373361615446763655266723587888377855456853567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 128, 32, 20
452743382467062278527177217875878133741625578424882053687626457677252547682711617261623268448786335377351176573133715655337234628688757675366067345216752284408632787677367754355476575772785665475687624676775276202778637615858516784862447741755467167438643747434475531827242343174128161311243653125633602768466285778276546762075758208606785567447775655834585878453743525777766724725525666772528654444768584747855877227786668223101146548587248216177471773688823568653878188658643664435353444551633822243325811575272846656584488782674787072020887876377586864484877817877615845746357585787677752587444844674474738666607736586628868574288371186373568565346463658286523881746357353566552517262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 212, 60, 64
068566524245581244675673456474756332332611830808622342487448652662888777333886174828668267758755522433555135485778755252627364170866276652267500672842752564876720684688764354553476774866255848667766762745727876682168168164472066843814631783135367135888378357435765156335544283453521158111845711165866672626276585782862243882680738748726676674645445456374867333575344487857864787452775866675728866456678684268765115881767818182751454584575225285867411431113123388868851783557848331465353534681782353263331858755262866758788428286222767008220766536885676564444457118755578447745537585875682672827474442706044348552607838582564468588288371176313328661467463555866777581846354875466533667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 155, 48, 61
412188262477066345537235464423357666261467530268428803688825884662316387788071575782678420746884658448885686418112153283527464838768482723285644562264620677674053684885355373755378472688754228465728656768723671107612868178448088787156711843735857757784458384866434468525534247674528568733285651575383682243634241847678275072076720800260755687445858444833765338445343585278444824222475668666628668452868688646885817721762111633708146638875660416123666174683154565557558538654847635435574536658633322345121831645672046658584488427272760070226867576387678865487477148877618847476357522787682672587448452706047738552608788582528487574665358586112328565367463535867577581786857873556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 144, 40, 28
412188262477066345537235464423357666261467530268428803688825884662316387788071575782678420746884658448885686418112153283527464838768482723285644562264620677674053684885355373755378472688754228465728656768723671107612868178448088787156711843735857757784458384866434468525534247674528568733285651575383682243634241847678275072076720800260755687445858444833765338445343585278444824222475668666628668452868688646885817721762111633708146638875660416123666174683154565557558538654847635435574536658633322345121831645672046658584488427272760070226867576387678865487477148877618847476357522787682672587448452706047738552608788582528487574665358586112328565367463535867577581786857873556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 144, 40, 28
115535574455262235334224767484662185341561735480808876583822874476288244382485447818825560765453773727183738474111135252635673221588236852280067383472670620080050747835568853488328472257586645477246457676523665152812155668548453567447637768846387883874857445655755436775232763772538515125284563128286603543733301677664623888068524840022785687675776655738586333458365387778787227225726278665775226264854547248858877227786851137101118547554840366827464113671855877668685538637863864867553435546733332211821553556872523758574482267226008678270767576877678545887477117757675857475334525775872652587444842606077736562608788582528888674688878171373361615446763658287727811786877875464533617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1903114186851211, 165, 55, 69
483776326643351084774125316147283534341268724288658256667448674652216658646486674122113278738774678326551731438311213655138825828652265653370745676842728606268005887575838565548427427678684626647884664448815666202772655118544582717456171383753457163664458447638434736872282747132821568531785613481833503662466585878662626083768750820688678767887446855778566335545545487826886728255576826822566658652674574247857811211127656222755854538577665265123576433181835567877585785534468335835573455346187353763327518775876062658678628262866787600220767536387578564844474847875678457476357822777882657527844442706044336652687736586668888584288371581172368661347468538267727587848854375566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 60, 68
468527571553555282226777411883376138853324575278288525773487246467276788683786844282774275646656334826331684833532174687660243271528565658508485866862826586466622647445588855446326875658525826487726224745578776172178658611576868587612611313425365837788355437864657737337258742144883385373211551171833775668432580877882273026765520276628658777678858445343857853445344487257744827272446626665726656446868448247865177821762856682801156884557260411827416474818155367563651588374463374347334755641632353265121138576276566776784828486276667650020766538885676565444854847855675445746334525775687677527474452774474738666687838586664868584285878186373528515447768558866527881886874375454553667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 168, 60, 64
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
114585613455262235334225356383532184342425488480786863733822852777755666682475447818825560745453778231383534714372254765111822610662288633768068872883670624006507775646837554746826725666654227584644662626175861882768155568454568044664737384832357735878878783834464756575358715143127787328244471478263706768663248877664623888068524840066676676875858444778566833458353487778787244774425222625628854662854547248858185281766851137101858538585248316622561171873835877668685533558867864867553435546733332211821511571862526878767624286622008602426767876377588844447474817757675857475334525775872652588844852606077736662608788686624887678688358171373561565367463638287727811786354375456833567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21403508771929824, 153, 61, 71
445635544756062876526224767484666332332611830808622346787448674672788777333886175428668267758755522433555135485778755252627364221586276652267550672872052564876780877678768853488328472257585848667766762745727876682168138168572066843814636783135367135888857445655755436775332763772538511735284711165866672626276585782862243882680738748622785674675776655374867333458365387777764227225726278665775226264664574728865577828782156233151454584575225285867516174818153565557571783537863675465553534681782353263331858755272523758574482267224087008220766576877678544887457118755578447745537585875682672527474442706044348552608736562628468588268871576373361661446763655266723587888354875466533667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
252675182528722834647838777121656573748224887278625546534352248767665747383775577471113437743334522421861146414488354336635332368754468276267468843374655674472033688835787375553578724662524868467786264525888256673118150771648016582166646188855485835784653435438674447372838715173811367118235467621332205283766540687684728068610730228788855776478746456748787878873755388727464747455446866675728866446678677268765187817167118182705454587474245285867414473871835387868851785534443834865554555388682853213321851775862023858587428286222767078222787878385686545447457847757518445445354522887682652828874842776444348552607838582568467574668378176313561511366423538266723817846857873566553567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 150, 67, 77
617745834578553788675645875335631746186634558360402075774545464766676666682456464766627725545346622773885746734413287225185332310786282753377655483366255674660280587435335778363358882672265256874227476445887756288762137624456468544162418711446565867674355347636667737337283813744118111533341557175853585668774381664772226728678822002788676787688478454748587578578343327257466788425528826762566228662864488266367115817262118232851418884577225315172611413811435368853581165537477664837574736388187252261125811671263546756787428422874667570076867576875576564884857817877675457776554582785887677887478454776047348566807738582628467578288371176172328561367723655886727817786377373464853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22794117647058823, 144, 62, 66
463668261877435254841275511821736733644751764367080762568572648278855547683581841174765258458433553323311831553522175266638672214566682278208480825846756570672633587486538768368587745788584458687246424446773868257163155675878468844814116784132866588668648747655434457535234385132388785311313575471658576628263381567782646888568068720266858766677856854844587835548564585826764288755578678866578854462874587726385571287282656622758814638585825286662661711681155567857881565374673835835878536658687832265131513755866862876684684462272607678226887538877578564847854118857675857446557522885687757527444844704447338652807738566568468584685871586312321511346428538866573817846377853456552617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 152, 56, 36
837028725743748862726437854124511265881777766877282058757522854236786286232576544764718728633384528427553186573572317632137435610688787383600787875844756204878027647677367754355428485786558247574844626476775771152758657721582083582617448363426566767738458745638578737833343863643118355323885455566388786542433250878276546763075758008608886786648875846343787575478563358778864844424775222766576658656776547248758875781727868623101116544474245416827471774881154568553888565538643861847373734688732234315135858546266822685764684467662680508406867576385688844847477848777675857745354885787677777587448442776447336656607736566564867584288351181373521561367428558867527587886877353456553615268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23417721518987342, 147, 74, 95
468566534545227057287277785474758545632618586627488342487448642662268287382758874174875567548834638346581615514433137225668332368754468276767464372244228087020703577485537373363584724786555865476248276576115878803872665571588468764844631783135368138768358734658455447535544283453811161518214767428652786666766540648774675063776560800782876674647775844844567558873765588757866724274745262825778866654676447746787187821182158222155448687477645385862411473173153575578875533534468364437574536581787252315837131576266063875588822487626007058220766576375578545884477847857515457475354522887682752827474442706044348562688838582568468588285371176313321611466768555866723511886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 124, 52, 44
668566534545581248675645875335631744632668586427488342487448642662862287382758874171113435758746622773885746734413287225668332368754468276377658483366255706866520587445335554363358882676255868667768456445887756288762137624456468544162631783135368138475875487588667737337283813454118111533341567175853585668774381664772268663786832002788676787888478454748587578573765588757864787425746866762566866446664488267765115881767118182751418887474645385867414473871435387868851785534468364437574736388187252261125811671263546756787428422222767008220766536875586564847857817877675457776554582785887677887478454776047348566607738582628467578288371176172328561367723655886727817788357873464853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24475524475524477, 141, 70, 75
112185613455286345537858856383532184342425488480786863733642284662316387788071447818663224757684684446735745538573433255111824838768782723285644562264620624674053684885737554746826782668768228584644662626175861882168155565458068044664717184735857757784453334866655456587348215753817718713285651575383706768663248877664623626060524840066676667475746644833766833478753487778444887475776672625628854662854547248858185281727818133781858538585248316622576171878433377668688538654847635437554536651787322345121511571862546658567624286622008602426767876377588844847474817755618847475334525775872652588844852606077736662608788686528487678688851176173528515367463535867577581786857873554533665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24509803921568626, 144, 75, 87
250055571340405262836174781874367136356578255366703852785447476566753244832758567161464730755358332423511148574313431627117825114676458823747787828213822077684082867637867758558326827887284845484688764765528871872866838118478483717114148748852456537764373345856578157533843385447813155513885761421653603288633608748772745062570054202262876666675776886348787358855745327228767748475748862625766258656678678746358177828782856187808456547584660485162676171688155378677871565674877675445833454358623233743827113646823546785787484466626660000472786538387588865884874848775518447446557582875877752587474852604447336666807738586668467588265878586112368565447468538887573587888374855454852565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 150, 76, 79
810173322250057845336724776744811235764458727622258578464626286588862568246846681728464457728656472727567778585383211856530323861758736688670685576446776572406087665685734568486527572867684658675646726678173878288663857628646418764164676181446465767484858453535574761327888265647588311178311753481236602742672545667762246086585850226282876676647775445343565335473744358277844284254475272625768266664778548267858811728187866232808816637587228415662561111871834885858571763554678865865854455658133234241825811551622066755678474466826067578470786878375576865887877118877578445476337822787882772888848844604074736566687836586624468588265851186172328515366768658267523517886874373454853517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 137, 63, 49
417174131805227057287277785478788542733235436364473062777846476277783382772818616124875567548834638346581611471332774755817873115554756372786668886343078687020703577485537373363584724788555865476248276576115878803872665571588466743142411348845588863768358734658454546337588317152518185578841515185232705226634551778774675076776560800782876686487445844844567553848554587878846724774745262822566624654676447746787187821182158222155448687477268385177676473173453575578875533334863634835374536581787252315837131556266063875588622487626007600276766576375578545884477847857518855775534822787682752888878844776447748562688838682628487684685851186312528561367428655866723511886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
555663781820302247844777218441881645636568468608086700633585584485366542848757516424648220566635523257735144753374411762637836611824662886706544465846756567464207645637738758368578525777758457647724727728817858202773750614846462013842717183742478568865477443486457436533834817153513187371314761165663686622672240764786726683688738778020658786447458885833565533575355327277767748455776822662775628666666684266887187227782611232788818537577220366162664111178154365567671765657867375435558546588137332741337851741272522788768628226876087550420886836877578844887857848875515857476557522787672657528874442606077748562687838666664868678285851576312528511346463538867727887788374855566832565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 163, 79, 59
477578271242765557841827458433837632881711766384685070734482478676768562772475676274613465748486683323366881155582285787811676835478466776665588566616055066600707884848535545556426474767658465475287254665873775173656125524672052012117618384156465855735458444656434758527883382737328785518281615585856582563273500548266748672615824226766778567848746445348785833848354387277487724222726872676578854644658448766357571287186811232855114544484820216122561734888424888563855568638648631844533545356627333765125818651826822776678488422222068678076787576885678565884877818855615457445334882885882752887878844776044336552887836662564487674268871581373561561466423555266773587748857355456532615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 140, 64, 36
837068725743748862877767854424513365144577766877782503853852252255265686238015566774447555666874772857315735471412317632137435610676767686380440863642780700664722848535357378463584544272725856645846267528517625152658650661546883882644141188723876783765488385484455538885544713644821351333735777421362772243262585562266568883560038746662886786648876644833557575478563358756844747274748272666666628656776547248755875781162858287785858847475620461177514774688154568578578183557863864837858756586787322715327811676266022688764684467862088608270866578387588844847477848777675857745354585777872672888474454774474336652687886686628487674685351171312321561467768658886773817788854855466852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 148, 73, 52
017174131805581244675673764718588632733235436364473062777846476277783382772818616121117437758755522433555581471332774755817873115554756372786668866343078606866522888545365554553574887676255868667268457545513876682168168164472066743142411348845588863475875487588464546337588317152518385578841515185232705226634551774728668676766838808786678686487446884338555553848554587878844787425746866672566624446678684268765115881767118182751454587474268385177676473871434387868851785534863634835338455388682853263331858675676563858587428286222787600276866536885676564447457847757518855775534885875682672888878844776447748562607838682628487684685851186312528561367428555887523587848357373456853567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26755852842809363, 155, 80, 64
017174131805581244675673764718588632733235436364473062777846476277783382772818616121117437758755522433555581471332774755817873115554756372786668866343078606866522888545365554553574887676255868667268457545513876682168168164472066743142411348845588863475875487588464546337588317152518385578841515185232705226634551774728668676766838808786678686487446884338555553848554587878844787425746866672566624446678684268765115881767118182751454587474268385177676473871434387868851785534863634835338455388682853263331858675676563858587428286222787600276866536885676564447457847757518855775534885875682672888878844776447748562607838682628487684685851186312528561367428555887523587848357373456853567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26755852842809363, 155, 80, 64
715825174540886648227627885825216382166551557380460850654546484268318754744441811411443434753476653333736848873121435825688823215486436855680485572314270666624555687477368348583828575887258445545268474628828755178118127661584068884862447741422585535465453745638474568822242343474127315318733673125633506528466285774722643688065830208602686766447775454373566573575753485756447888754528866725728654464874587247365517817262158623705816638587265211172466733618133567653878188658848665434534745686632852243325511741263023675688478262674787078070886836887578545487877817877615445746354522875677652528478854774047736666608836566524488588685858576373568565346728635286573817786874875566533515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 161, 73, 38
068566524245581244675673456474753348336510435266808872484485452466288244884888474824765238726456523238386684581511135282635673170868236882280067383442758072282020684688764354553476774868256645477246457676723665152812860574448483567447637718846387883878348357835765156335544283473521158111845663128886603543733301662872526062066838070726675687645445456738586333873344487857864787452775862675728866456678684268765115881767818182751844637885828411123411431113133388868851738657848331465373736356137253763817538551872866758788428286222767578270767536885676565444477148755575857475357822887882652587444844606474348562607838582564468588288371176313328615467463555866777581846377855456853567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 152, 70, 37
243556814370452338324478517121566664116210865882865226834426642762683668736771565168843537165474624448861181433782213753127876630478636726775465643882702720684257884887888354768877585887525225877826777746718765887756855518476082713867718743422877557665888833464774541373382783677581787331381751461863506762423351872284678666076050840008778664845475644374765838478755428276764727224475676872578228266854644648767185887762811122188444844457620286172671133618824388868571165638847675335854755546637832311821531671873846676577422467876060578276887578887586845884857118855678847746337825775877772828478852674047338662688736582528468678288378181172361615346768635266523511746857373454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 78, 64
364125174540886367347743785815218278243514255680460850674546642766318754744447417212827520746453383333736848873182735825688823215486436855680485572316070666460787867647555755556424545757255467477268474625828755152813130724848558864854437861422585753761345855638474568737888883442537317318733673185366576682722505544274243862566854078688876674845858655378785533448364488776764828472446266775578864646776674246355517817262658623858456537887260211122561434113124577563588168677477834437854745686732854713335133555872523675688478262674708500400887578887688544847477847775618457445537582777672652528878852674047746562608736666668467588285858176113521661446728635886777817786357353566553515668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 153, 73, 41
452774324625037674737857387833557268861625278624886550673827642657282547682757815211623268448786335377351618888523375353867646118727536675587788565846070624828200567635338554758584544888655467646284227565527828852813130725478858782114437861755467167438643747434478531737888883742318161311243653186662655722724600887286246862516854078688876674678445655834585878453743527227466748224775262672676824242768574747855877227787651122755814648575248216172561414118424888677571133677477834437853456358127854713335133555872546755778688782674708500400887538875678544444857848875575857445537582777682772887444844774474736556888838682664487674285858186312328565447463658886777881786357353566553667222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 148, 64, 20
644838533450088848737756368514372226381457654654473363573882458457282547682755815211623268645875334836333685834573281653820635325766568385348560865815786586476523565676385545456326844882565427646284227745588876172176738128576868012617741844745486153478653434635574148783344342154821551318343555125636606526622580877822643668688860876628678564687848455778556353558344387227747228225775262672726664666768444228765111287782856622755816638587248216172476711183125567563675135558647631434338456688127852243125518545276826886668688467826088672022867878377686565444854118875515845746354525787882672887478852706047336556687736586668888678265351586173568565347768555866523517748877853466832567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 162, 82, 52
