Genome, Fitness, Wins (X), Losses (X), Draws (X)
462774324623551284767878835714372226381457554652225366568472256667276788682757871722724268646756334826331684833723175653867635325766567375348560846815786286476523565677388554756326844888655467646284227745578776172178858618576868013112436384425365837435853434635577551375342343474128161311243653125633606526622580877882643668688860876628758584678858455834857853455344527856846748225775262672728654444768484667865875227782856622801156538554228316862661411183125367563651568374463361434358456358127852243337518545622846755778622486674787650022767538387686565444874817877615845746354822875677652587444842674474338656888786566564488688265378171373528565447768555866527881886874373456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
466527571623551242736256835714372225381457554652225866538652856667276788682757871722724275646756334826331684853723175653887863834677567373508548322813025726428523565677387545366326545672688855476266752465573666208153738611576868013617416713446477887435678337466665747585252317674537167331315411625888676526672280877822645668688860876628758584678858445748756535555544587856846827272446228875725828254764584667865511788282656282801156887475660386863664711183125367563651588374463361434338446358137852243337518551876046775778622486626067650422867538387688564484877117755578845445554582875877652827844852604044336566688738562624888688265378171373528565447768555866527881886874375564833667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
452774324623551284767878835714372226381457654652225366568427642557282547682757815211623268646756334827351684833723175653867635325766567375348560845815786586476523565677388554756326844888655467646284227745578776172178858618576868013112447741755465837478653434635577551375342343474128161311243653125633606526622580877822643668688860876628758584678858455834585878455344587856846748225775262672728654444768484667865875227782856622755816638587248216172661411183125567563651588374463361434338456358127852243337518545622846755778628486674787650022767538387686565444874817877615845746354522875677652587444844674474738566808836566564488674685858186373568565347768555866527881886874373566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
458527571623551284767878835714372225381457654652225366568427642557282547682757815211623275646756334827351684833723175653567635325766567375348560845815786086428523565677388564756326844888655467646287227745578776172178858611576868013112447741755465837478653454635577551325342343474128161311243653125633675526622580877822643668688860876628758584678858445343585878445344587856846827272446626665726268642778484667865877827782656682755816638487240216172661411183125567563651588374463361434338456358127852243337518775622046755778628786674787650422767538387686565444874817877615847746334825775687677527478454774474748566808838666664888674685858186373568565347768555866527881886874375566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
454641136323551284774125316114373534341468464288625366568427642557282547682758685181623278738756675227351684833723175653867633825622666653370745676842728606268000587537388554748428744868655467646884464448815666202772655118544582717452447741753458768885443447835434736872242343434128567111243663126633606526632580877822643628688850726628678764678856855778566358545343328876486824225775262626778654442674484666865885727782856622755816638587245486123576431183125567563651588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375566533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
454641136323551284774125316114373534341468464288625366568427642557282547682758685181623278738756675227351684833723175653867633825622666653370745676842728606268000587537388554748428744868655467646884464448815666202772655118544582717452447741753458768885443447835434736872242343434128567111243663126633606526632580877822643628688850726628678764678856855778566358545343328876486824225775262626778654442674484666865885727782856622755816638587245486123576431183125567563651588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375566533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
412188262467062278527177217875878133261467530268428803687626457677252547682711617261628468448786658448885686418112153283527464838768487675366067345264652284408632784885357754355478472688754228465687624676775276202778637615848088787156711843735857757784458384866454468525534247674128161311243653125383602768466285778276546762075758800260755687447775855833765338845743525777766724225475666772528654444764584746885817721762161633708146548587248416177471773688824565557558538654847634435574544551633822345121831645672026658584488427272760070226887876377586864484877817877615845746357522787682672587444852706047738562608786586628888574288371586112328565367763658286523881746357353556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
452774324553551285767878838714372226381457654652225366568427642557282547683786815221643268646756334827351684833722271636161835325766567375368500845815786586476523565645588855446326875658556468674284224745578776172178858618576468013112447741755465837478653434635577551375344742174883385373211557588353273626622580877882673673688860876628758584678858455834585878455344587856844748225775262672728654444768484667865175221767856627755816638587248266172661411183125567563651588374463361434338755658732332213337518545622843688784828486276667650022767538387686565444874847857678445746354522875677652587444844674474738566808836566564488674685858186172368515347768558866527881886874373554553665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 152, 20, 64
452774324553551284787878835715282226381457654652225366568427642557282544682476817184643268636756334827351684833722271636161822675426286376565445372415786580466655685645588855446326875656654227674284664527175621158116155615452483583164737341756465835874883853858467446572358713144128165311243611165636756626622580877882673673688860876628758584678858455834585878455344587856846748425775262622728654644768484667885877827786851137101118547587840366172661411183125577668651538358867864867578754358787254713337513675622843755778622787866068602426767538387686565444874847857678445746354525875677652587444844606077736562608836682564888674688858171373561565367468558866527811886874373554553665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
483776326643252235774125316147288534341268724288658876583448674652216658642485447818875578738774678326551731438311213655138825828688236852280745676842728606268005887875838565548428472257586626647884664448815666202772655118544582717456171383753487883874857445655755436775232747132821568531715611481836603543733305877664626083768750840688678767675446655738586333458345487826886728255576826822565228264854547248857811211127656137755854538577665265123676433671855567868685785534468335835573455546733332211821553556872523758574482267226008678270767536387578564844474847875678457476354525775882657527844442606077736652688788586668888674688878171172368661347463658286727811748854375566833617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
414588262477062235334225355824271375312218437256465803634822852777755687682475571282825560745453584446735745538573474755817823115554755372785664582343878687600707884888838863556356725688555865466764656768725671107612135528444588787154717184836557855735885334658464756375388317152518185528285651478883682523273651747674673688060560742686858577875855844833565353458343585278787224222545662822665858452878688728885817787127818133788848644484868485677561174878835868577558535358867865437373536688737253765121818541872026878764484427224007650020767876877586845884877818855675857445334522787672652587448452706047746552688888662564887574668871576112521565366423555287727811786354375456832667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
414588262477062235334225355824271375312218437256465803634822852777755687682475571282825560745453584446735745538573474755817823115554755372785664582343878687600707884888838863556356725688555865466764656768725671107612135528444588787154717184836557855735885334658464756375388317152518185528285651478883682523273651747674673688060560742686858577875855844833565353458343585278787224222545662822665858452878688728885817787127818133788848644484868485677561174878835868577558535358867865437373536688737253765121818541872026878764484427224007650020767876877586845884877818855675857445334522787672652587448452706047746552688888662564887574668871576112521565366423555287727811786354375456832667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
484641136352051266327235464423383534341467530288628246887825856455878558646886674122113278738773678426561686438312153253528825838622667653375758488866656282484055887475838573745878472658754256544828257426725666202772655118544583542656131383753457163664455383836434468525282747174528567111285663565838503583634241847662626673768750820688678767887446855774566358545544487826886728255476668722565624664754574247888811211127656223755854638875665286123576434183835567877585785678468665865534444658633253763327518775822062886574878262866787670076767536387578565484474148877575457476357825777882657527844442706044336652687786562628488584288371581172368661367728655266577811848874373556853565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
483788262477066084774125317147283334341268724288658256667448674652216658646486674122113278738774678446735745538573413655638825828652265653370744572242728606264053684885735865548427427678688228465764656768725671107612157518544588787154711383753457163664453347638434436877348215753817718713285651575383682242723651742826563626060560742686858567887446644878765338578743585278486887255576876666666658462878688647885817787127818133788854588577665265123576433181835567877588785534468335435574536651787322345121831645672046658584488462866787650220767536387578564844474847875678457476354522777882657527848442706044336652688886682528487574688851176173528515367463535267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 28, 48
483788262477066084774125317147283334341268724288658256667448674652216658646486674122113278738774678446735745538573413655638825828652265653370744572242728606264053684885735865548427427678688228465764656768725671107612157518544588787154711383753457163664453347638434436877348215753817718713285651575383682242723651742826563626060560742686858567887446644878765338578743585278486887255576876666666658462878688647885817787127818133788854588577665265123576433181835567877588785534468335435574536651787322345121831645672046658584488462866787650220767536387578564844474847875678457476354522777882657527848442706044336652688886682528487574688851176173528515367463535267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 28, 48
452774324553531284767878835714372226381457654652225366568427642557282547883786815221643268646756334827351684833723175653867635325726567375368560845815786586476523565677388554756526844888655667646284224745578776172178858618576868013112447741755465837478653434635577551375342343474888161311211557588353273626622580867822646668688860876628758584678858455834585878455344587856846748225775262672728654444768484667865175221767856622755816638587248266172661411183125567563651588374463361434338755658732332213337518545622843688784828486276667650022767538387686565444874817877615845746354522875677652587444844674474738566808836566564468674685858186372368565347768558866527881786854373554533665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
452777324623561284787878835715286548316377466272225366563822852736855766682475447184665760636756675227383738473173175686111822675426286376565445372443675760460655688538558554388576725666654227584748664527175621158116155615452483583164737341756465835874883853858467746572358713144128165311243611185636756768663248877664623888068524840086676676875858446778585878455344587856846748474445668826778654444768484667885877227786851137101118547554840366827464113671855877668681538358867864867578754358787224715321513675622846755778622787866008602426766578385686545444877818757678447475354525775677652587444844606077736562608736682528888674688858171373561565367463638287727811786877373566532617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
452774324623551284767878835714372226381377466272225366568427642557282547682758685181623460636756675227351684833723175653867633875566552735565445343446005760466533565677388554748578744868655467646284222725513778103178858618576868013112447741755465837675677437435577551375342343434128161311243663126633606526632580877822643628688850726628758584678858455834585878455344587856846748225775262626778654444768484667865885227782856622755816638587248216172561411183125567563651588354463361434338456358127852243337513675622846755778428486674787650022767538387686565444877817877615845746354522875677652587444844674474738566808836566564488674685858186312568565347723655866527881886874373566533667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
457174131870227052221277784471788542733237680886022873874882454766215648378771565414173637166453383833735135413578254233687833165554686656775465648883678687022687867647757763363584575866555265877826777426715726178872665621588466743142438888756877857665845853454774541373542383677581787335214515181863506768423351872284678676776062840008778664845458644378785533448554587877846724774745262866568224642674644648788115787782811122788444844487620286172671133618824377563688165677663634335854755346723354763337858745262823688568874466874708578276886578885688544844877817875515457475534822785877777888474454604074736552808886686568487678288851186173521661467728655287577817786374375454532615662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
452777324387266345537857458424271375312218436364473066563822852736855766682475447184665760638443584446735738478573474686111823115754755376565664582343078687600707884888535545553584725688555865466764664526115878807116155615452483583164737341756465835874885354858467746572358713144128165311243611575232702523273500547674673888068524846786675777675445844833765553455344587878846744274445668826778858452878688728885817787127818133788848644575625285827464113671855877668681538357867865434334536658787224715321513675622846755778622487876007650000767876877586545884877818855678447475354525775872652587444844606077736562608736682528887684268871576312521565366463635266773811786874373566832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
417178262523561284787878835715286548316377466272225362634842284552818587783875676114613465746756675223383745533173175755817822675422286372785445372443675760460655688538558554388576724776654227584748676567175621158612155528448086743154717184836557855785873853658455456387388317152518185513285651185636756768663248877664625076078764220066756676875858446778585878843343487856446728422545662822665654444768484667865877227786851137101118547554840366677476174878824568557558535354863634867578754358737253365121818541826822758584422767224008602426766578885686545444877818757678857476537525775677777888444844776044346652887788562564488674688858171373561565367423558287727817786854353456532617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
482774324652001084767878835747282226381377726272228246888448874652216658646486674122113460636774678326561731418112153283528825875566552735565445343446805560466533565675557865548577427678684626646284222725513778103178858618576868013116631383755465837675677437438577551375382747174528161311284413481333506583634241847662626073768750820688758587887448455834585878455344587856846748222776826822566658654768474246888817721762151633708446538577668316172561413183835567877585785534468335434338456658187353243327518775876842658678628262866787670222786576387678864844477817877615845746354522875677652587444844674474738652687786562628488584685858186312568565447723655267727811848874853566852515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
484641136352051084774125316147283534341268724288628246888448874652216658646486674122113278738774678326561731418112153283528825825622666653370745676842728606268000587535555865548427427678684626647884464448815666202772655118544582717456631383753458768885443447838434736872282747174528567111284413481833506583634241847662626073768750820688678767887446855778566358545343328876486824222776826822566658652674474246888817721762151633708446538577665286123576433183835567877585785534468335835573455346187353763327518775876842658678628262866787670220886576387678864844477847875678457476357825777882657527844442706044336652687786562628488584288371581172368661347468538267727811848874855566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
452774835405527274737857287823557268881314678624886550653827642557272547682757815211623268443654583378811788888523254233681665121424666676740548682283670624828200587477337758466484544888655467676286757728825658252773720624846462717142778888722478568878443347434478531822242343472588161311243653125633686622674608887226766888518864878020786777447775454733786335453743527756466748224775262672778864444768584747888117227762656637808816638587248216172466734818433567653878188658848665434538554558737332743335531741263042788768628782674787078026886578877586845884477818775518845746354822775682772887878844674477746656808836566568887688285851176173568565366463658286723587788854873566533667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 156, 40, 52
115523774455262235334245356383582185341561735480886863733822852736855766682475447818825560765453773727183738474172775856111822675426286376688068872883670620080050747835568354385826725666654227584648664527175621158116155568454568044664737384832357735874883853858467746575358715143311385128245561185636756768663248877664623888068524840066676676875858446778566833458353487778787244774726676672776224264854547248858877227786851137101118547554840366827464113671855877668685538358867864867553435546733332211821551556662566875767472787866008602426766576375688845847477817757675857475334525775872652588844842606077736562608788682528888674688858171373561565367463638287727811786877875464533617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1684981684981685, 159, 46, 68
445635544756062876526224767484663368336510435266808876584485474476288244384888475424765238726456523238386684581511135282635673221588236882280067383472058072282080877678768853488328472257586645477246457676523665152812860578548483567447637768846387883878857445655755436775332763772538511735284663128886603543733301662872726062066838070622785687675776655738586333458365387777764227225726278665775226264664574728865577828782156233155844637885828411123516174818153565557571738637863675465573736356137253763817538551872523758574482267226087578270767576877678545887477148755575857475357822887682652587444844606474348562608736562628468588268871576373361615446763655266723587888377855456853567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 128, 32, 20
068566524245581244675673456474756332332611830808622342487448652662888777333886174828668267758755522433555135485778755252627364170866276652267500672842752564876720684688764354553476774866255848667766762745727876682168168164472066843814631783135367135888378357435765156335544283453521158111845711165866672626276585782862243882680738748726676674645445456374867333575344487857864787452775866675728866456678684268765115881767818182751454584575225285867411431113123388868851783557848331465353534681782353263331858755262866758788428286222767008220766536885676564444457118755578447745537585875682672827474442706044348552607838582564468588288371176313328661467463555866777581846354875466533667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 155, 48, 61
412188262477066345537235464423357666261467530268428803688825884662316387788071575782678420746884658448885686418112153283527464838768482723285644562264620677674053684885355373755378472688754228465728656768723671107612868178448088787156711843735857757784458384866434468525534247674528568733285651575383682243634241847678275072076720800260755687445858444833765338445343585278444824222475668666628668452868688646885817721762111633708146638875660416123666174683154565557558538654847635435574536658633322345121831645672046658584488427272760070226867576387678865487477148877618847476357522787682672587448452706047738552608788582528487574665358586112328565367463535867577581786857873556853565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 144, 40, 28
483776326643351084774125316147283534341268724288658256667448674652216658646486674122113278738774678326551731438311213655138825828652265653370745676842728606268005887575838565548427427678684626647884664448815666202772655118544582717456171383753457163664458447638434736872282747132821568531785613481833503662466585878662626083768750820688678767887446855778566335545545487826886728255576826822566658652674574247857811211127656222755854538577665265123576433181835567877585785534468335835573455346187353763327518775876062658678628262866787600220767536387578564844474847875678457476357822777882657527844442706044336652687736586668888584288371581172368661347468538267727587848854375566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 60, 68
412188265477066345537858255824531184342425487256783863733822852777755666682475441282863224757684684446735745538573433255681824838768782723285644562264620677006507775646837554746826725666654227584644662666175861887768155578454568044664737384832357735878878783834464456387348315753817787328244473478263706768663248877664623888068524842686858567475746645778566833458353487778787244774425622625628664662874588647858185281766858133788858638484248316622576171871435868557558533358847635435574536651787322311821511645672046878767624286622708602426867576885678844447474817757675857445334522787672652587448452706047736652688886682528487574688851176173528565367463638287727581786857873554833665262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 184, 56, 32
468668261845227054841275511821736733644751764627080343484448642678855547682758874174875567548834553346311615514433135266638672214566682278767464372244228080672633587486538768368587744788584458687246476576173868257163155675588468764844616784132866588668358734658455447535544283453811161318213767428652786666766340648782646888568068720266858766677856854844587835873765588757764288755575262825778866654676587726385571287282658622758814638587645385862411473173153567857881533534673835835878546688687832265131513755866862876688822487626007058220766576375578565884877847857515457475354522887687757527444844704447338652807738566568468584685851176313321611346428538866573817886854353456553517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
412188262477066345537858255824271375312218437256465803684642284662316387788071571282663224757684684446735745538573433255681274838768782723285644562264620677674053684885735863556356782668768228465764656768725671107612155528448088787154717184735857757784453334866655456387348215753817718713285651575383682242723651742826563626060560742686858567475746644833765338478743585278444887475776676666628668452878688647885817787127818133788858638484868485677576171878433368557558538654847635435574536651787322345121831645672046658584488427272760070226867576887678565887454118775618847445334522787672672587448452706047736652688886682528487574688851176173528515367463535867577581786857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 184, 56, 24
017174131805501244675673774718753348336510436364473062784485452466288244884888174824765238726456522433555581471331135282635673170868236872786668883442778606882022684645365554553576774868256645477247457676513876682812868164472063567142411348845588863475875357835765156335544283473518385578845515185232603546634551774728668676766838800726675687645445456738586333873554587878844787425746866672566624446678684268765115881767118282751454587474268385177616473873434387868851785534863634835838455388682853263331858675672866758788428286222067500276866576885676565444477148755575857475357822887882652888844844606474348562607838582628487684685371176312528561367428555866777581846377855456553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21348314606741572, 151, 57, 59
017174131805501244675673774718753348336510436364473062784485452466288244884888174824765238726456522433555581471331135282635673170868236872786668883442778606882022684645365554553576774868256645477247457676513876682812868164472063567142411348845588863475875357835765156335544283473518385578845515185232603546634551774728668676766838800726675687645445456738586333873554587878844787425746866672566624446678684268765115881767118282751454587474268385177616473873434387868851785534863634835838455388682853263331858675672866758788428286222067500276866576885676565444477148755575857475357822887882652888844844606474348562607838582628487684685371176312528561367428555866777581846377855456553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21348314606741572, 151, 57, 59
412188262477066345537235464423857666261467530268428876583827874476288244383485445782625560765453773727183738474111135252135673221768482723280067383262670620080050745835568853488328472257586645477246457676523665152612868178448088787447637768846387857784457384866435436525233747674528515125285651628286606543734241877664623888068520800260755687475758444833586338445343587778787227225725668666775226262868688646885817721762111633708146638875660416123666174683154565857685538637863864867553435546733332211821553556872046658584488427272768678270767576877678545887477117757675847476334525775872672587448452706077738552608788582528487574665358581373361615446763658287727581786857873556853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 144, 44, 16
617745834578553788675645875335631746186634558360402075774545464766676666682456464766627725545346622773885746734413287225185332310786282753377655483366255674660280587435335778363358882672265256874227476445887756288762137624456468544162418711446565867674355347636667737337283813744118111533341557175853585668774381664772226728678822002788676787688478454748587578578343327257466788425528826762566228662864488266367115817262118232851418884577225315172611413811435368853581165537477664837574736388187252261125811671263546756787428422874667570076867576875576564884857817877675457776554582785887677887478454776047348566807738582628467578288371176172328561367723655886727817786377373464853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22794117647058823, 144, 62, 66
417178262387266345537857458424271375312218436364473062654842284552818566783875676114613465768443778231381534714372254765681272610662288633768068873883070677006507745546535545553584724766654228465764656576115878807612125528448086743154737384832357735875878783834455456387358715143127787313244471575232702242423500842826565076078764226766758777675448444778585338843343487878446744754425226666628668452878688647785817787166811137101858638575625285677476174873824568557555533554863634865534435546733332211825831645626822758584482467272760070226867576887678565487454118777678857476537525775872777888444844776044346652887786686624487684268358171373561565367463638266773817786354353456533515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
114385613455262235334238777121656573748224887278686546534352858767755666682475577471113437743334522421861146414488384336635332610854468276267468843374675674472033688835837554746826725666654227584644662626175861882768155568454568044666646188855485735838658783834464447372838715173817787328244475478266706743766540677664628068610524870788855776478746444778566833458755487727464747474425222625628854664854547248858185281766118182705454538585248316622561171871835377668685533558867864867553455388682853213321851571862526878767624286622767078426767876377588845447457847757518445445334525775872652588844852606077736562608788686624487678688378176313561565367463638266723817846857375456833567262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23129251700680273, 153, 68, 73
417174131805227057221244585483532184341314488484022852654882472457783272634845466718625560725453778231383634714372251362687833115554686653240588872883678687022703577487757764746826725866654227584644757725777225153176665621588466743142438888832357735878878783858454146337584787177387111133714565571232705226634551778774675076776560800782876777877746854334567375878554587877846724774745276725668864642676548746788115218126816683751146648475268316622511473173453575653681788658867864867353435546733332211821831545666546685574484466626708600026886576875676865487474147755575847475534822787682777888474454606074736552808886686568887678688351181112521661467728555866727817786374375556852565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 164, 64, 44
668566534545581248675645875335631744632668586427488342487448642662862287382758874171113435758746622773885746734413287225668332368754468276377658483366255706866520587445335554363358882676255868667768456445887756288762137624456468544162631783135368138475875487588667737337283813454118111533341567175853585668774381664772268663786832002788676787888478454748587578573765588757864787425746866762566866446664488267765115881767118182751418887474645385867414473871435387868851785534468364437574736388187252261125811671263546756787428422222767008220766536875586564847857817877675457776554582785887677887478454776047348566607738582628467578288371176172328561367723655886727817788357873464853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24475524475524477, 141, 70, 75
