Genome, Fitness, Wins (X), Losses (X), Draws (X)
468526571623751284767878835714372225381458554652275366568472256667276788682757871722724275646756334826331684833723775653867635325766567375348560845815786586428523565677388554756326844888656467646287227745578776172178858611574868013112436384425366837435853454635577551375342347474128161311243653125633676526622580877822643668788860876628758584678858485348857853445344587856446827275746626665726268642778484667865877827782656682801156538554228316863661711183125367563651588374463361434338456358127852243337518545622046755778622466674787650422767838887686565444874817877615845746334825775687677527478452674474348656888788666664888688265378171373528565447768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
468726571623551284767878835717372225381457554652275366568472256667276788682757871722724275646756338826331614833723775657867635325766567375348560845815786586428523565677388554756326844888655468646287227745578776172178858611576868013112736384425365837435853453635577551375342343474128161311243653125633676526622585877822643668688860876628758584678858485343857853445344587856846827275746626665726268642778484667865877827782656682801156538555228316863661411183125367563651588374463361434338456358727852243337518545622046755778622486674787650422767538887686565444874817877615845746334825775687677527478452674474348656888788666664888688268378171373528565447763555866527881886874375456533667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
468526571623751284767878835714372225381457554652275366568472256667276788682757871722724275646756334826331614833723775657867635325766567375348560845815786586428523565677388554756326824888655467646287227745573776172178858611576868013112436384425365837435853454635577551375342347474128161311243653125633676526622585877822643668688860876628758784678858485343857853445344587856446827275746626665726268642778484667865877827782656682801154538554228316863661711183125367563651588374463361434338456358127852243337518545622046755778622486674787650422767838887686565444874817877615845746334825775687677527478452674474348656888788666664888688265378171373528565447768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
452774324620551284767878355824372224381377436264473066568422842557285666682758685184865760638443584446715738834723175653865633875754755376565664582246078687600707584677335545748578744866655467646284222728725671107112128615456868013112447741755465835874885353834464756372358715144328787328244471478883603242632581742826643628688852722686858574678858455834585338455344587858787244224445868826728664442878688728885817787127818133788848844585625285827561411183125867668681588354463361434338456358787224715321831675622846755778428487272768070226867536877586565487454118757615845746357525875677652587444844606077736662608736666564488674265858171312521565366463635266773811786874373566832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
468326571623551284767878835714372325381457554652225366568472256667276788682757871722724275646756334826331684833723175653867635325766567375348560845815786586428523565677388554756326844888655468646287227745578776177178858611576868013112436384425365837435853453635577551375342343474128161311243653125633676526622580877822643668788860876628758584678858445343857853445344587856846827772446626665726268642778484667865887827782656682801156538554228316863661411183125367563651588374463361434338456358727852243335518545622046755778622486674787650422767538887686565444874817877615845746334825775687677527478452674477348652888788666664888688265378171373528565447768555866527881886874375456533667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
468526571623551284767878355824372226381378437256463803654822852557285688682757871722724270636754774826331684833723775653867635325766537633768065343415786760006507775547388554756378744888655468446687227745578776172178858611576868013112436384425366837485853453635674756375358743474128161311243653125633676526622580847826648628688852722686858574678858485343857853455344587858787244225775262626778654446768484667865877787166851137101858538584828316672561411183125567563651588374463361434338456356733332211821831675622846755778428487272787650422767538887686565487454118757675857446334525775687677527478452706047736556888788686664888688685858171373528565347768555866527881886874375456833567262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 168, 8, 44
458525324623551284767878355824372226381378437256463803654822852557285686682478685181623270636754774826331534833723775653865635325766537633768065343445786760006507775547388564756378744868655468446687227728725671107612128668576868013112447748755465837485853753635674456375358743474128161311243653125833676526622580887826648628688852722686858574678858485834585338455344587858787844225775268626778654444768688648885117787266851137101858538584828316672561411183125567563651588374663361434338456356733332211821831675622846755778428487272760650422767538387678565487454118757675857446334525775672672587448452706047736556888788686664888688685858171373561565366768555887727811886874375456833567262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
468526571623751284767878355714372226381378437256463803554822852557285688682757871722724270636754774826331614833723775633867635325766537633768065845415786760006507775547388554756378744888655468446687227745578776172178858611576868013112436384425365837435853453635674751375342347474128161311243653125633676526622580877822643668688862722688758584678858485343857853455344587856446844225775262626778264446768484667865877787166656682801158538584828316663661711183125367563651588374463361434338456386733332211837518545622046755778622486674787650422767838887686565444454118757675857446334525775687677527478452674474348656888788686664888688685858171373528565447768555866527881886874375556533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
452774336323251284767878835714372226381668464252225366568427642557282547682757815211623468646756334827351684833723175653867635325766567375370705676842728606276523565677388554756428744868655467646284427745578776172178858618576868017112447741753458768885443434635577551775342343474128161311243663125633606526632580877822643668688860876628758584678858455834566378458344587856486828225775262672728664444678484667865875227782856622755816638587248216123571411183125567563651538374463361435573456358127852763317513645622846755778628486674787650022767538387686565444857847877678457446354825777882657527844442774474738566808836566564488674685358186373568565347768555866527881886874873566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 160, 8, 44
452775324623551284767878355824372226781378437256465803654822852557255666682478685181623460633754778231381534833723175653865633875566552633768065343446005760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715143127787328244471478883602242632581742826643628688852722686858577875858455834585338455344587858787844225775268626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435546733332211821831675626846755778428487272760070226867538387678565487454118777675857446354522787672672587448452706047736566808836566564488674685858171373561565366463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
462774324623551287767878835714372226381457554652225366568472256667276788622757871722724268646756334826351684833723175653867635325766567375348560845815786586476523565677388554756326844888655467646284227745578776172178858718576868013112447741755465837435853434635577551375342343474138161311243653125638606526622580877822643068688860876628758584678858455834585878455344587856846748225775262672728654444768484667865877227782856622755816638587228316662661411183125367563651568374463361434358456358127852243337518545622846755778628486674787650022767538387686565444874817877615845746354822875677652587444844674474338656808836566564488674685858181373528565447768555866527881886874373564553667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
462776571623551284767878355824372226781378437256465803654822852557255668682757871722724560633754778231381684833723175653867633875566552633768065343416005760006507785546838864743578744866654228866284722745578776172178658611576868013112436384425366135875878783834464756375358715143127787328244471478683602242632581742826643628688852722686858577875858455343857853455344587858787244225775262626778664446768484667865877787166851137101858638484868485672661411183125567563658533558867864865573435546733332211821831675626846755778428487272787070226867538887686565487454118777675857446354522787687677527478452706047736566808836566564488674685858171373528565347463635866527881886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
468526571623551284767778835824372225381457554652275366668472256667276788682757871722724275646756334826331684833723775657867635325766567375348560343815786586428523564677388554756326844888655467646287227745578776172178858611576868013112436384425366837485853454635577556375358743474128161311243653125633676526622585847826648628688850876626858574678858485343857853445344557858787227275746626665726658642778484667865877827782851137101856538554228316872561411183125567563655588374463361434338456358127852243321831675622846755778428487272787650422767538887686565487874817877615845746334825775687677527478452706047736556888788666664888688265378171373528565347768555866527881886854375456833567262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 176, 12, 60
452774324623551284767878855414272224381377436264473066568427642557216658744486674122113278738753678426561686478312413655638825838624767653375768488866656282484053684885735865748578744868655467646284222725515871107612635118544588713112447741755465835874453384636434468525248215753817767311243663126838553583634241547674673828618850726628758584878858455834565553455344587826886848224446668722568664442754574728885817787126818133788848844575625285827576431183125867877581588678468665865574536651633253763321513675622846755584878266674787650222767876387576565444877818855678457476354522777882657527844444606077736662608736682528487574688851576312528515367728638267727587846857873554533665662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 196, 12, 36
452774324623551284767878355824372226381378437256465803654822852557285666682478685181623460636754778231381534833723175653865633875566552633768065343446005760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715143127787328244471478883602242632581742826643628688852722686858577875858455834585338455344587858787244225775262626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435546733332211821831675622846755778428487272760070226867538387678565487454118777675857446354522787672672587448452706047736566808836566564488674685858171373561565367463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
452774324623551284767878355824372326381378437256465803654822852557285666682478685181623460636754778251381534833723175653865633875566552633768065343416805760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715144327787328244471478883603242632581742828643628688852722686858577875848445834585338455344587858787244225775262626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435346723332211821831675622846755778428487272760070276867538387678565487454118777675855446354522787672672587448452706047736566808836566564488674685858171373561565366463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
452774324623551284767878355824372326381378437256465803654822852557285666682478685181623460636754778231381534833723175653865633875566552633768065343446805760006507775546838864743578747866654228466784722728725671102612128668576868013142447748755465135875878783834464756375358715144327787328244471478883603242632581742826643628688852722686858577875858445834585338455344587858787244225775262626778656444768688648885817787166851137101858638484868485672561411183125567563655533558867864865573435346733332211821831675622846755778428487272760070226867538387678565487454118777675855446354522787672672587448452706047736566808836566564488674685858171373561565366463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 184, 12, 36
428527524623551285767878835714372226381457654652225366568427642557285788682757871722724275646756334827351684833723175653867635325666567375348560845815786586476523565677388554756326844888556467646287227745578776172178158618576868013112437741755465837478653434635577551375342343474123381311243653125632606526622580877822643668688860876628758584678858455834585878455344587856846828225475262672728664444768484667865877827762856622701116538554228316872661411183125567553651768374463361434338456358127852243337518545622846755778628486674787650222767538387686565444874847857618845746354522875677652587444844674474738566808836566564488678685858186373528515347768555866527881886874373566533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
452774324623551284767878855414272224381377436264473066568427642557282547682758685184665760638443584446715738478523175653867633115754755376565664582246078687600707884677335545748578744868655467646284222725515878807116155615452083583112447741755465835874885354858467746572358713144128161311243663126632702523273500547674673828618850726628758584678858455834565553455344587856846748224445868826778664442878688728885817787127818133788848844575625285827561411183125867668681588354463361434338456358787224715321513675622846755778428486674787650002767876877586565444877818857615845746357525875677652587444844606077736662608736682528887684268871576312521565366463635266773811786874373566832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
483788262477066084674125464547283334341268724288658246887875674652216658746486674122113278738753678426561686438312413655638825838622667653375758488866656282484053684885735865548427427678688228465724256768725671107612655118544588787154711383753457163664453384636434468525248215753817767111285661565838553583634241847662626673768750820686858567887446644878765358545545487826886887255576668722566658462754574247888811211127818133755856688577665265123576434183835567877585785678468665865574536651633253763327518775822046658584878262866787650220767536387578564844474847875678457476354522777882657527844442706044336652687786562628487574688851176173528515367728638267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
483788262477066084774125317147283364344218437256465856667448674652216658642485671282825560745453584446735731438573413655138825828654755653785664582242728606264053684885735865548428472678688228465764656768815665202712157518544552517456171383753457165735885334658464436775232747152518718713285651575383682242733651747674663688060750742686878767887446644878765338578745585278884728255576826822565228452778688747885817787127818133785854588577665265123671433678835868577588535534468335435574536658737253765121818556872523758764484462866787658020767876387578564844474847875618857476354522777882657527848442706044336652688886682528487574688851176173528515367463535267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 208, 16, 48
462774324623551287767878835714372226381457554652465803668472256667255666682478685181624268646756334826381534833723175653865633875566557375645560845815785786006507775546838864743578744866654467646284227745578776172178858718576868013112447748755465835875878783834464551375342715143127761328244473125638606526622580877822643068688850876628858576875858455834585338455344587856787844225775268626778654444768688647885817787786851137101816638587228316662661411183125367563651568354463361434358456358127852243337518545622846755778428486624787070226867538387678565487454117777675857446354822787677652587474844674474338656808836566564488674685858181373521565366463635887527811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
452774324553551285767878838714372226381457654652225366568427642557282547683758685181643268648756675227351684833722271636161633825622666653370745676842728606268003565645588855748428744868656468674288224745578776102772635118544582783112447741753455837478443447835434736872242343434883385373211557588353206526632580877822648628685850876628758584678858455834585878455343328876486848225775262672778654444764484666865875221767856627755816638587248266172676431183425567563651588374463361835358755658632332763317518545622843755778428486674667650020867538387686565444874847875678457476357825775677652587444844674474738566808836566564488674685858186172368515347768558866527881888874375556533617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
428527524623551285767878838714372225381457554652225366568427642557285788682857871722724275646786334826331644833722271236167635325766567355348560845815786586428523565647388554756326844888656467646287227745578778172178158618576868013112436384425365837435853454635577551375342343474128161311243653125633676526622580877822645068688860876628758584678858445343857853445344587856846828225475626662726268642764484667865877827782656682801146538554228316872661411183125567563651788374463365434358456658627853243337518545622046755778622486674787650422767538387686565444874817877615845746334825875687652587444844674474738566808888666664888688685858186373528515347768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
452774324623551284767878555414272326381378437256465803654827652557282547682478685181623460636754778231381534478523175653867633115566552633768045343446805760006507775546838864743578747868654228466784722725515878802616155668572083783142447748755465135875878784858467746575358713144127161311243663126632702523273500547674673828618850726628758587875858445834565553455344587856846748225775262626778656444768688648885817787166851137101858638484868485672561411183125567563655533558867864865573435346733332211821513675622846755778428486674787650002767878387678565444877818877675855446354522787672672587448452706047736566808836582528887684688871576373561565366463635887727811886874375456853567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
452775324623551284767878355824372226781378437256225366554822852557276788622757571722723460633354778231351684833723175653867635325766562633768065343446006560476523565677388554756326874888655228466284722728725671107612128668576868013112447741755465137435853434635577756375358343474138187311243651478383602242632581742826643628688862742686758584678858455834585878855344587858846748225775262672728654444768484667865877227162856622755858638484868485672561411183125567563655533558867864865573435546733332211821831675626843755778628487272760650022767538387686565444874817877615845746354522875677672587448452706047736566808836566564488674685858171373568565447768555866727881886874373564852667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 192, 20, 64
452774324623551285767878838714372226381457654652465803654827852557282547682478685211623268646756334827351684833723175653865633375766567375348500343446005760006507775645838864743578744688556468674884227745578771102178858118556468013112447741755465835875848783834464756375358715173127785373243671478883602242636581742826648628688860876628758584678858455834585878455344587856844748425775862626778654444768484667865875227782851133758816638587648216172661411183125567563655533558867864865573435358127852243821818545622846785778428487272787650022767536387678565487454118777675857446354582787672652587444844674474738566808836566564488678685858186173568515367468555866527881886874375454533667222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
452774336323251284767878835714372226341668464652225366568427642557282547682758685211623268646756634827351684833523375653867635325766567375370705676842728606276523565677388554748428744868655467646284427745528766202772655118544882713112447741753458768885443747835434736872242343474128161311243663126633605526632580877822643628688850726628678784678858455834566358545343328876486828225775262672728654444674484667865875227782856622755816638587248216123571411183125567563651538374463361435573456346727852763317513645622846755778628486674787650022767538387686565444877847877678457446354825777882657527844442774474738566808836566564488674288371581172368565347768555866527881886874873566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
483776226643252235774125316147288534341268754688626866583448674652216658642485447818843268646754334827551731433712277636161835325766567375368500845815788606268005887875838555446326872257586626644284624745578776172178858618544588013112447784753485837478857445655755436775232747132121568531711511488353273623733305877664626083768750876628758584675446655738585878455344588856844748225775262672728654444854547248857811211127656137755816538577668266162661431183125567563651588374468335835573455546733332213337518545622843688784828486276608678270767536887686564844474847875678457476354525775882657527844452606074338566808836566564488674685878186172368515347768558866527881886874375566833617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
454641124623551284724125316114373534381457654288625366568472256667276788882757871722744268646756334826331644833723175263867335325766567355348560845815786587468000587537388554756326844888655467646284227745578776172178858618576568013112436741755365837435853434635577541375542343474128161311243653125633606526672580877822645668668860876628758564678856855778585853455344527856846848225775626665728654444868484667865815227782656682855816638587228216862661411183125567563651588354463361434358456558127852243337518575622846755778628486674787650020767538387686565444874817875615845776354825875677652587444842674474338656888786566564488674685878186373521565447468538866577881886874375566533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
462774324323251284767878835714372226341668464652225366568472256667276788682757871722724268646756334826351684833523375653867635325766567355348560676842728606276523565677388554748428744868655467646284427745528766202172858111576068013112437744425368837485443747835434736822243343474128161311243663126633605526632580877822643628688850726628678784678858455833857353455343328876846748225775262672728654444674484667865815227782656682801156538554228316862661411183125367568651568374463361435573456356727852243337511645622846755777628486674787650022767538387686565444874817877615845746334825875677652587844442674474338656888786566524488688665378171372368565347768555866527881886874375456533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
414584322472062234767878835747288533341218437256465803634822852752256658646486674122113460636774678326561731418112153383528825875566552735785664582343878606266535887875557845548577427678684626646784622445513778103812135528544568013116431383753485837675677334658464436775232747152518185528715613481866506583634251747674673688060750820688758587887448845738585353458345487826884728222776826822566658654778688248888817721162151633708448538577668316122561413183835868577658535358867865437373536688737253243327518775876842658678628267224007658020767876877578564844877817877615845746354522875672652587448452706474738652687786562628488574688878171312568565447723655267727811848874853566852515622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 216, 24, 60
455774324553551285767878838714373534341468464288625366568427642557282547682756815221643268646756334227351684838722271636161835325766566375368500845815786606268523565645588855748428744868655467646884464448818776172178858618576468013112447741755465768885443447835434736872242343434883385371243663126633673626622580877882643623688850726628678764678856855834585858545344587856844748225775262626728654442674484666865885727767856627755816638587248266122661411183155567563651588334463361434338755658732332213337518545622843688784428486276667650022767538387686545444874847857678445476357825875677652587444842706044336566808836566564488674685371581172368511347468538866527881886874373554553667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
454641136323551284774126316114373534341468464288625366568427642557282547682758685181623278138756675227351684833723175653867633825622666653370745676842728606268000587537388554748428744868655467646884464448815666202772655118544582717452447741723458768885443447835434536872284343434128567111243663126633606526632580877822643628688850726628678764678846855778566358545343528876486824225775262626778654442674484666865885727782856622755816638587245486123576431183125567563658588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375564533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
452774324553551285767878838714372226381457654652225366568427642557282547683786815221643268646756334827351684833722271636161835325766567375368500845815786586476523565645588855446326875658556468674284224745578776172178858618576468013112447741755465837478653434635577551375344742174883385373211557588353273626622580877882673673688860876628758584678858455834585878455344587856844748225775262672728654444768484667865175221767856627755816638587248266172661411183125567563651588374463361434338755658732332213337518545622843688784828486276667650022767538387686565444874847857678445746354522875677652587444844674474738566808836566564488674685858186172368515347768558866527881886874373554553665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 152, 20, 64
452774324623551284767878835714372226381457654652225366568427642557282547682757815211623268646756334827331684833723175653867635325766567375348560846815786286476523565677388554756326844888655467646284227745578776172178858618576868017112436384425365837478653434635574551385342343474128161311243653125633606526622580877882643668688860876628758584678858455834857853455344527856846748225775262672728654444768484667865875227782856622801156538554248216172661411183125567563651588374468361434338456358127852243337518545622846755778622486674787650022767538387686565444874817877615845776354522875677652587444842674474738566888786566564488688265378171373568565347768558866527881886874373454533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
412188262477066345537235316147283534341268724282658256667448674662216658646486674122113270746884678448885686418112157253127464828652265653370745662262728606268003887575838565548427427678754228465784664448823666202772655118544582717156711843735857863664458747638434736873282747134528568531785651575383672243634585878678276083768750820688678767887446855778566335545545487856886728255576826825566858652674574247857817721762111633708146638875660416123666174683154565557558538654847635435574736646187353763327838775876062658584488427266787600220767536387578565844474147877618847476357522787682657527844452706044336652688788582528488574288371581172368665367463535867577581786857873566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 140, 20, 52
