Genome, Fitness, Wins (X), Losses (X), Draws (X)
452775324623551284767878355824372226781378437256465803654822852557255666682478685181623460633754778231381534833723175653865633875566552633768065343446005760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715143127787328244471478883602242632581742826643628688852722686858577875858455834585338455344587858787844225775268626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435546733332211821831675626846755778428487272760070226867538387678565487454118777675857446354522787672672587448452706047736566808836566564488674685858171373561565366463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
462774324623551287767878835714372226381457554652225366568472256667276788622757871722724268646756334826351684833723175653867635325766567375348560845815786586476523565677388554756326844888655467646284227745578776172178858718576868013112447741755465837435853434635577551375342343474138161311243653125638606526622580877822643068688860876628758584678858455834585878455344587856846748225775262672728654444768484667865877227782856622755816638587228316662661411183125367563651568374463361434358456358127852243337518545622846755778628486674787650022767538387686565444874817877615845746354822875677652587444844674474338656808836566564488674685858181373528565447768555866527881886874373564553667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
428527571623551284767878835714372226381457554652225366568472256667276788382757871722724275646776334826331634833723175653867635325766567375348560846815776286476523565677388554756326844888655467646287227745578776172178858618576868013112436384425365837435853454635577551375342343474328161311243653125633676526622580877882643668688860876628758584678858445343857853445344587856846827272446262672726264642778484666865877827782856622801146538554228316663661411183125367563651583374468361434338456358127852243337518545622046755778622486674787650422767538387686565444874817877615845746354822875687677588478452674474348656888788666664888688265378171373528565447768555866527881886874373456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
452774324623551284767878355824372226381378437256465803654822852557285666682478685181623460636754778231381534833723175653865633875566552633768065343446005760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715143127787328244471478883602242632581742826643628688852722686858577875858455834585338455344587858787244225775262626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435546733332211821831675622846755778428487272760070226867538387678565487454118777675857446354522787672672587448452706047736566808836566564488674685858171373561565367463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
452774324623551284767878355824372226381378437256465803654822852557285666682478685181623460636754778231381534833723175653865633875566552633768065343446005760006507775546838864743578744866654228466284722728725671107612128668576868013112447748755465135875878783834464756375358715143127787328244471478883602242632581742826643628688852722686858577875858455834585338455344587858787244225775262626778654444768688647885817787166851137101858638484868485672561411183125567563655533558867864865573435546733332211821831675622846755778428487272760070226867538387678565487454118777675857446354522787672672587448452706047736566808836566564488674685858171373561565367463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
452774324623551284767878355824372326381378437256465803654822852557285666682478685181623460636754778231381534833723175653865633875566552633768065343446805760006507775546838864743578747866654228466784722728725671102612128668576868013142447748755465135875878783834464756375358715144327787328244471478883603242632581742826643628688852722686858577875858445834585338455344587858787244225775262626778656444768688648885817787166851137101858638484868485672561411183125567563655533558867864865573435346733332211821831675622846755778428487272760070226867538387678565487454118777675855446354522787672672587448452706047736566808836566564488674685858171373561565366463635887727811886874375456833567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 184, 12, 36
452774324623551284767878855414272224381377436264473066568427642557282547682758685184665760638443584446715738478523175653867633115754755376565664582246078687600707884677335545748578744868655467646284222725515878807116155615452083583112447741755465835874885354858467746572358713144128161311243663126632702523273500547674673828618850726628758584678858455834565553455344587856846748224445868826778664442878688728885817787127818133788848844575625285827561411183125867668681588354463361434338456358787224715321513675622846755778428486674787650002767876877586565444877818857615845746357525875677652587444844606077736662608736682528887684268871576312521565366463635266773811786874373566832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
458744324623551285767878838714372226381457654652225366568427642557282547682757815211623268646756334827351684833722271636161835325766567375348500845815786586476523565645588855446326875688556468674284227745578776172178858618556468013112447741755465837478653434635577551375344742174123385373243653125633606526622580874882673673688860876628758584678858455834585878455344587856844748225475262672728654444768484667865875227782856627755816638587648216172661411183125567563651588374463361434358456358127852243337518545622846755778628486674787650022767536387686565444874847857678445746354522875677652587444844674474738566808836566564488674685858186173568515347768555866527881886874373566533667222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
483788262477066084674125464547283334341268724288658246887875674652216658746486674122113278738753678426561686438312413655638825838622667653375758488866656282484053684885735865548427427678688228465724256768725671107612655118544588787154711383753457163664453384636434468525248215753817767111285661565838553583634241847662626673768750820686858567887446644878765358545545487826886887255576668722566658462754574247888811211127818133755856688577665265123576434183835567877585785678468665865574536651633253763327518775822046658584878262866787650220767536387578564844474847875678457476354522777882657527844442706044336652687786562628487574688851176173528515367728638267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
428527571623551284767878835714372225381457554652225366568472256667276788682757871722724275646776334826331634833723175263867635325766567355348560845815786586428523565677388554756326844888655467646287227745578776172178858611576868013112436384425365837435853454635577551375342343474128161311243653125633676526622580877822645668688860876628758584678858445343857853445344587856846827272446626665726268642778484667865877827782656682801146538554228316863661411183125367563651588374463361434338456358127852243337518545622046755778622486674787650422767538387686565444874817877615845746334825875687677587478452674474348656888788666664888688665378171373528565447768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
428527571623551284767878835714372225381457554652225366568472256667276788682757871722724275646776334826331634833723175263867635325766567355348560845815786586428523565677388554756326844888655467646287227745578776172178858611576868013112436384425365837435853454635577551375342343474128161311243653125633676526622580877822645668688860876628758584678858445343857853445344587856846827272446626665726268642778484667865877827782656682801146538554228316863661411183125367563651588374463361434338456358127852243337518545622046755778622486674787650422767538387686565444874817877615845746334825875687677587478452674474348656888788666664888688665378171373528565447768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
452774324553551285767878838714372226381457654652225366568427642557282547683758685181643268648756675227351684833722271636161633825622666653370745676842728606268003565645588855748428744868656468674288224745578776102772635118544582783112447741753455837478443447835434736872242343434883385373211557588353206526632580877822648628685850876628758584678858455834585878455343328876486848225775262672778654444764484666865875221767856627755816638587248266172676431183425567563651588374463361835358755658632332763317518545622843755778428486674667650020867538387686565444874847875678457476357825775677652587444844674474738566808836566564488674685858186172368515347768558866527881888874375556533617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
428527524623551285767878838714372226381457654652225365568427642557285788682757871722724275646786334827351644833722271236161835325766567355348560845815786586428523565647388554756326844888556467646287227745578778172178158618556468013112436341725365837435853454635577551375342343474123381311243653125638676526622580877822645668688860846628758584678858455834585878455344587856846828225475262672728654444768484667865877827782656682801116538554228316872661411183125567563651788374463361434358456658127852243337518545622046755778628486674787650422767538387686565444874847857678445746354522875677652587444844674474738566808836566564488678685858186373528515347768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
452774324623551284767878835714372226381457654652225366568427642557282547682757815211623268646756334827351684833723175653867635325766567375348560845815786586476523565677388554756326844888655467646284227745578776172178858618576868013112447741755465837478653434635577551375342343474128161311243653125633606526622580877822643668688860876628758584678858455834585878455344587856846748225775262672728654444768484667865875227782856622755816638587248216172661411183125567563651588374463361434338456358127852243337518545622846755778628486674787650022767538387686565444874817877615845746354522875677652587444844674474738566808836566564488674685858186373568565347768555866527881886874373566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
452774324623551285767878838714372226381457654652465803654827852557282547682478685211623268646756334827351684833723175653865633375766567375348500343446005760006507775645838864743578744688556468674884227745578771102178858118556468013112447741755465835875848783834464756375358715173127785373243671478883602242636581742826648628688860876628758584678858455834585878455344587856844748425775862626778654444768484667865875227782851133758816638587648216172661411183125567563655533558867864865573435358127852243821818545622846785778428487272787650022767536387678565487454118777675857446354582787672652587444844674474738566808836566564488678685858186173568515367468555866527881886874375454533667222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
452774336323251284767878835714372226341668464652225366568427642557282547682758685211623268646756634827351684833523375653867635325766567375370705676842728606276523565677388554748428744868655467646284427745528766202772655118544882713112447741753458768885443747835434736872242343474128161311243663126633605526632580877822643628688850726628678784678858455834566358545343328876486828225775262672728654444674484667865875227782856622755816638587248216123571411183125567563651538374463361435573456346727852763317513645622846755778628486674787650022767538387686565444877847877678457446354825777882657527844442774474738566808836566564488674288371581172368565347768555866527881886874873566533667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
483776226643252235774125316147288534341268754688626866583448674652216658642485447818843268646754334827551731433712277636161835325766567375368500845815788606268005887875838555446326872257586626644284624745578776172178858618544588013112447784753485837478857445655755436775232747132121568531711511488353273623733305877664626083768750876628758584675446655738585878455344588856844748225775262672728654444854547248857811211127656137755816538577668266162661431183125567563651588374468335835573455546733332213337518545622843688784828486276608678270767536887686564844474847875678457476354525775882657527844452606074338566808836566564488674685878186172368515347768558866527881886874375566833617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
462774324623551284767878835714372225381457554652225366568472256667276788682757871722724268646756334826331644833723175263867335325766567355348560845815786587428523565677388554756326844888655467646284227745578776172178858611576068013112436344425365837435853434635577551375342343474128161311243653125633606526622580877822645668668860876628758584678858455833857353455344527856846748225775626665728654444768484667865815227782656682801156538554228316862661411183125367568651568374463361434358456358127852243337511645622846755778628486674787650022767538387686565444874817877615845746334825875677652587444842674474338656888786566524488688665378171373528565446768555866527881886874375456533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
458744371623551284767878835714372225381457554652225366568472256667272547682757815211623268646756435826331634833723175263867635325766567375348500845815786586476523565675588855446326875688655468674284227745518776872178858611576868013112447784455465837478653434635577551375344742174128165373243653125633606526622580874882673673688860806628758584678858445343857853445344585856844747272446626665726268642778484667865875227782856627755816638587648216863661411183125367563651588374463361434338456358127852243337518545622866755778628486674787650022767536387686565444874817877615845746334825875687677587478452674474348656888788666664888684665378171173568565447768555866527881886874373566533667222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
454641124623551284724125316114373534381457654288625366568427642557282547682717815181623278738756675227351684833723175653867633825622666653348560845815786586468000587537388544756326844888655467646884264448815676172178858618576568017452447741755465837478653434635577541375542343434123567111243653125633606526622580877822643668688860876628758564675856855778585878455344587856846744225775262626778654442768484666865885727782156622755816638587245486172666431183125567563651588354463361834338456358127852243337518575622846755778428486674787650020867538387686565444874817875615845776357522875677652587444844606044336556808836566564488674685858186373568661347468538866577881886874375566533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
454641136323551284774125316114373534341468464288625366568427642557282547682758685181623278738756675227351684833723175653867633825622666653370745676842728606268000587537388554748428744868655467646884464448815666202772655118544582717452447741753458768885443447835434736872242343434128567111243663126633606526632580877822643628688850726628678764678856855778566358545343328876486824225775262626778654442674484666865885727782856622755816638587245486123576431183125567563651588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375566533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
454641136323551284774126316114373534341468464288625366568427642557282547682758685181623278138756675227351684833723175653867633825622666653370745676842728606268000587537388554748428744868655467646884464448815666202772655118544582717452447741723458768885443447835434536872284343434128567111243663126633606526632580877822643628688850726628678764678846855778566358545343528876486824225775262626778654442674484666865885727782856622755816638587245486123576431183125567563658588354463361835573455346127852763317513675622846755778428486674787650020867538387686565444877847875678457476357825777882657527844442706044336556808836566564488674288371581172368661347468538866527881886874375564533667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
452774324553551285767878838714372226381457654652225366568427642557282547683786815221643268646756334827351684833722271636161835325766567375368500845815786586476523565645588855446326875658556468674284224745578776172178858618576468013112447741755465837478653434635577551375344742174883385373211557588353273626622580877882673673688860876628758584678858455834585878455344587856844748225775262672728654444768484667865175221767856627755816638587248266172661411183125567563651588374463361434338755658732332213337518545622843688784828486276667650022767538387686565444874847857678445746354522875677652587444844674474738566808836566564488674685858186172368515347768558866527881886874373554553665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 152, 20, 64
452774324623551284767878835714372226381457654652225366568427642557282547682757815211623268646756334827331684833723175653867635325766567375348560846815786286476523565677388554756326844888655467646284227745578776172178858618576868017112436384425365837478653434635574551385342343474128161311243653125633606526622580877882643668688860876628758584678858455834857853455344527856846748225775262672728654444768484667865875227782856622801156538554248216172661411183125567563651588374468361434338456358127852243337518545622846755778622486674787650022767538387686565444874817877615845776354522875677652587444842674474738566888786566564488688265378171373568565347768558866527881886874373454533667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
412188262477066345537235316147283534341268724282658256667448674662216658646486674122113270746884678448885686418112157253127464828652265653370745662262728606268003887575838565548427427678754228465784664448823666202772655118544582717156711843735857863664458747638434736873282747134528568531785651575383672243634585878678276083768750820688678767887446855778566335545545487856886728255576826825566858652674574247857817721762111633708146638875660416123666174683154565557558538654847635435574736646187353763327838775876062658584488427266787600220767536387578565844474147877618847476357522787682657527844452706044336652688788582528488574288371581172368665367463535867577581786857873566852515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 140, 20, 52
414588262477062235334225355824271375312218437256465803634822852777755687682475571282825560745453584446735745538573474755817823115554755372785664582343878687600707884888838863556356725688555865466764656768725671107612135528444588787154717184836557855735885334658464756375388317152518185528285651478883682523273651747674673688060560742686858577875855844833565353458343585278787224222545662822665858452878688728885817787127818133788848644484868485677561174878835868577558535358867865437373536688737253765121818541872026878764484427224007650020767876877586845884877818855675857445334522787672652587448452706047746552688888662564887574668871576112521565366423555287727811786354375456832667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
483776326643252235334225355824271375312268724278658876583448674677755687682475547818875578738774678326735745538311774755817823115588236852280745676845728687668707884888838863556356725688586626647884664766725671107672625118444588787154717184836557883874858445455755756375388317132821568531285651478883682523273305877664626083768560742686858577675846654833566333458343585278787224222545662872665858264854547648887811287127818133788858644484868485677566174873855567868585785534468335835573455546733332211821553541872026878574482267226008678270767536387586845884474847875678457445334522787882657527844442606077736652688788586668888674668871576112521565366423555287727811748854375566833617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 220, 28, 44
458744324623551284767878355824372226381378437256225366568422642557285666682757815181623460636754778231381534833722271636161835825566552633768065845815786586476523565546588855446326875866654228466284722728725676177612128668576868713112447748755465137478653434635577551375344742174123387328244453125633606526622580874882673673088852722686858577875858455834585338455344587858787244225475262662528654444758688647885817787166856627101858648484868485672561411113125567563651588374463361434358456546733332211337531575622846755778628486274760070226867538387686565444874847857678445746354522875677672587448452706047736566888836566564488674685858171373561565347763635887727811886874373566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
458744324623551284767878355824372226381378437256225366568422642557285666682757815181623460636754778231381534833722271636161835825566552633768065845815786586476523565546588855446326875866654228466284722728725676177612128668576868713112447748755465137478653434635577551375344742174123387328244453125633606526622580874882673673088852722686858577875858455834585338455344587858787244225475262662528654444758688647885817787166856627101858648484868485672561411113125567563651588374463361434358456546733332211337531575622846755778628486274760070226867538387686565444874847857678445746354522875677672587448452706047736566888836566564488674685858171373561565347763635887727811886874373566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
483788262477066084774125317147283334341268724288658256667448674652216658646486674122113278738774678446735745538573413655638825828652265653370744572242728606264053684885735865548427427678688228465764656768725671107612157518544588787154711383753457163664453347638434436877348215753817718713285651575383682242723651742826563626060560742686858567887446644878765338578743585278486887255576876666666658462878688647885817787127818133788854588577665265123576433181835567877588785534468335435574536651787322345121831645672046658584488462866787650220767536387578564844474847875678457476354522777882657527848442706044336652688886682528487574688851176173528515367463535267727587846857873554533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 28, 48
414588262472062235774125716147288534341218437256465803634822852752256658642485671282825560745453584446551731438573413655138825828654755372785664582343878606200025887875838565548428472257555865466764656448815665202712135528544582517456171383753487855735885334658464436775232747152518185528715611481866603543733651747674673688060750840688678767875455845738585353458345487826884728255576826822565228452778688728885817711127656137755844538577665265123671433678835868577658535358867865437373536688737253765121818556872523758764484427224007658020767876877578564844877818855675857476354525775672652587448452706047746552688888662564887574688878171172368661347463658286727811786354375456832667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
414588262472062235774125716147288534341218437256465803634822852752256658642485671282825560745453584446551731438573413655138825828654755372785664582343878606200025887875838565548428472257555865466764656448815665202712135528544582517456171383753487855735885334658464436775232747152518185528715611481866603543733651747674673688060750840688678767875455845738585353458345487826884728255576826822565228452778688728885817711127656137755844538577665265123671433678835868577658535358867865437373536688737253765121818556872523758764484427224007658020767876877578564844877818855675857476354525775672652587448452706047746552688888662564887574688878171172368661347463658286727811786354375456832667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 204, 32, 52
484651136352051266327235317123383534341467530288628256667448856452878558646886674122113278738774678446735745538573153253528825828652265653370744572212728606264055887475838873745878472658754256544864657426725666202772157518544583542656131383753457163664455343838434431877382747174528118713285751575383682242723651742826563626060560742688678767887446855774566338578743585278486728255476876666665624664878688647885817787127656223788854538875865286123576433181835567877588785534468335435534444658787322345321833645672062886574488462866787670076767536387578565484474148877575457476357825777882657527848442706044336652688886682528488574288371581172368661367463555266577811888874373556853565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
482774324652001084767878835747282226381377726272228246888448874652216658646486674122113460636774678326561731418112153283528825875566552735565445343446805560466533565675557865548577427678684626646284222725513778103178858618576868013116631383755465837675677437438577551375382747174528161311284413481333506583634241847662626073768750820688758587887448455834585878455344587856846748222776826822566658654768474246888817721762151633708446538577668316172561413183835567877585785534468335434338456658187353243327518775876842658678628262866787670222786576387678864844477817877615845746354522875677652587444844674474738652687786562628488584685858186312568565447723655267727811848874853566852515622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
468527834578553235335225875335572225381457554652222366568472258667276788682757871722724275646754774826331684833723175253111835325786282753377655483366255676428523565677388554756326844888655467646644462627175861882768155511556868514164737384832357735878878783635464751375358715143127787328243471478263785668662580877822643683068822002788676676875878445748587553478343427258786827272446626725628268642778484667865177817262158232851418888554225315163561411883125367558581165537477664847574436358127852243337518545623543756787428426622008602222767576387686565444854117877615845746334822775687657527478452674474348656888788666664888574288378171373528565447463638287727881886874375456533667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
468527834578553235335225875335572225381457554652222366568472258667276788682757871722724275646754774826331684833723175253111835325786282753377655483366255676428523565677388554756326844888655467646644462627175861882768155511556868514164737384832357735878878783635464751375358715143127787328243471478263785668662580877822643683068822002788676676875878445748587553478343427258786827272446626725628268642778484667865177817262158232851418888554225315163561411883125367558581165537477664847574436358127852243337518545623543756787428426622008602222767576387686565444854117877615845746334822775687657527478452674474348656888788666664888574288378171373528565447463638287727881886874375456533667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
414588266342062235334225354424271375312418437256465803634822856455878558646885571282825560745453584446735745538573474755817823118622667653375758488866656282484055887475838573745878472658755256544828257426725666202772655718544583542666131384836557855735885334658464768525282747172318185118285653478883682583634251747674673688060560742686858577875855844834566358545343587826886728255476662822665858452878574247888811781127656223705854638875668485672576434183835868577558735678867865865534444658637253765121818541822046876764884462866787670076767876877578545884877818855575857445334522775882657527848452706047746552687786562628488584288371581172321565366423555287727811786354375456853567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 172, 36, 64
452777324623561284787878835714372226381377466272225366568427642657262547682758685181625460636756675227383138833723175686111822675426282735565445343446005760466233565677388854748578744868655227584748222725175621158116155615452483583112447741755465837675677853858467551375342313144128165311243611126633606526632580877822643628688850726628658584678858455834585875455364587856846748225775262626778654444768484667885877227786856622751118547554840366827414113671855567563681538658867864834578754358787224715321513675622846755778628486674708650026767538387686565444877818757615845745354525775677652587444844606077736562608736682528888674688858171373561565367463638287727811786877373566533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
484641132477051266327235465823383534341467530288628246887825852777755687682476674122113278738773678456561686438312153253528825835554755372585664582343878687600707884888838863556356725688555865466764656768725671107612135528444588787154717183753457163664455383836434456375383317154528567521285663565838503523273651847662626673768750820688676767887446855773565353458543485278787224222545668722565624664754688728885817217127818133788818644484865286123561171818835567877585585358468665437373536688733253763327518775822062886574878227222007600220767536387586865484474148877675457475357825787672652587444442706044336652888888662564887574668871576112568661367728655266577811848874373556832665222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 44, 64
418188262477066345537235464423753366261467536364473062784485452466288244383485445782765238726456522333555584471331135282635673221768482723280067383262678606882022744645365554553576772257586645477246457676523675152612868164472088787447637768846587863475875357835765156335544283473518385578845415185232603546634541877668628676766838800260755687475445456738586535445343587278444787425746868666775226262868688668765115821762111633708146638854268385177611473873434387868851785534863864835838455386722832211821553556872046658584428286222067500276866576885676565444477148755575857475337822887872672587448452706077738552808788582528487584685371581373361615367428555866727581786857873556853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 164, 32, 24
