Genome, Fitness, Wins (X), Losses (X), Draws (X)
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458251741557006357586738811745562363766434688682705302487356846656716268846815187884128270567676328751787738158574235685118374164586576336265457443444000762624087564487855878346857577877624466864747726425783876602666635115556063712817738718156367837685878747634654438582334712442837358315281713561686756723763505678868675868715564040628676586875455484743566355543343327776884744425745878626628664462774488267885181227766611237188458588584660281122561474111453875868688763378848835465878754381682234363327131556862022888777822482224708600202866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265858581173321661466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
458251741557006357586738811745562363766434688682705302487356846656716268846815187884128270567676328751787738158574235685118374164586576336265457443444000762624087564487855878346857577877624466864747726425783876602666635115556063712817738718156367837685878747634654438582334712442837358315281713561686756723763505678868675868715564040628676586875455484743566355543343327776884744425745878626628664462774488267885181227766611237188458588584660281122561474111453875868688763378848835465878754381682234363327131556862022888777822482224708600202866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265858581173321661466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
445521746457302587748725877521288662786434660658705858867575677232818782643585187884128270545876758751786738814422235685118374264557756636285457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652441363156567868834378387565774438582334883442828167315281773471236756763433550667776725728785862000008885766888755484743566378873753327777484744425745878876528226462774448766887587721786668133805458684885860215677464174811853875873688765338648875465878754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807888566524888684665878581173361515467728538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 172, 8, 28
445521746457302587748725877521288662786434660658705858867575677232818782643585187884128270545876758751786738814422235685118374264557756636285457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652441363156567868834378387565774438582334883442828167315281773471236756763433550667776725728785862000008885766888755484743566378873753327777484744425745878876528226462774448766887587721786668133805458684885860215677464174811853875873688765338648875465878754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807888566524888684665878581173361515467728538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 172, 8, 28
450258536228248335778828811523688662366751478652872865865575672238856367643585177766147267436736628258166131814422215727367232824476776282566008363662676602202583887538867873583354877877285466665247726575173821202653868725454063713167617718136386867775383747666737148823334787153821117371285717471236756226432581764876678666715862000008676786848448645778886858473754557227844744224726878876528226262758677728358877288286611133708156587487820316662414411118855887863671185534467665367558536658182853361327811645663866678587674767224088570272786878385676565444477817855675455775354522775887672888474844704477336562688838682524868688685858186373328565367723535866773517846877873556532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
445521746487702032546725877521288662786751570858705808867456247252378268643585177866447558656876475823765541414422235727367232824557786675386465628462082602282700578678854543363577874686726255647847626447773828652663635615552413813867641318156587868465878747665778431575558883154821117375885773471236756723763550667776725728715862000008676586888755885773867358873753527827886787424526678876628264466764484227855171227166611233708156887885860215677464174111453385668688785338648875434538436688622254313337538546263866686677422767224700608022766536885676565444874818775678447746557525777887772588874844606444348656888736566524488684285858581372561565466723538266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 188, 12, 52
