Genome, Fitness, Wins (X), Losses (X), Draws (X)
444521371768543576561138811315572365388428870482708302487356647665363268843585177766168220747454475848331138814314235285118275264586576336265455443842000722262787888676854755345477577877624427664247726447783876602668635668454553813652447718156588867685878747535678431322243865442117318125233715471236756763763505678868678773716730840628676586888845856743566355548343327776844884725745862626675664462774678766785171217286661233708418584885840316122561434171135575853688763338848875465878754381682234263327131656662563888777422422624708600222867538875676565444474817757518855476334822775677672888848844706477338562607736562628868574288358171372561565466728535266727517848874355454852615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 208, 0, 60
445621741727755765747624331745571263756434688682700843757356846656716788643515187864128277567636385751786738158574235685368374264586576336265457443444006722262787564487855878346478774676664657847747726425873876652666635115554553813857748718136487837675478445668755456372843787142111518315281713561686756762426345847886763788715560040028885766478778484743566355543343327777486744425745878626628624246876647767368185887722858633188458844487648281122561414811853885563688163658647834365878754381627234363127131556862522888777622422624708600222866536875688565847474847755678445476354882775672752827874844606077338566807888562628868574265878581373321661466728535266777587788374353564552615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 200, 0, 52
444521371768543576561138811315572365388428870482708302487356647665363268843585177766168220747454475848331138814314235285118275264586576336265455443842000722262787888676854755345477577877624427664247726447783876602668635668454553813652447718156588867685878747535678431322243865442117318125233715471236756763763505678868678773716730840628676586888845856743566355548343327776844884725745862626675664462774678766785171217286661233708418584885840316122561434171135575853688763338848875465878754381682234263327131656662563888777422422624708600222867538875676565444474817757518855476334822775677672888848844706477338562607736562628868574288358171372561565466728535266727517848874355454852615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 208, 0, 60
445621741727755765747624331745571263756434688682700843757356846656716788643515187864128277567636385751786738158574235685368374264586576336265457443444006722262787564487855878346478774676664657847747726425873876652666635115554553813857748718136487837675478445668755456372843787142111518315281713561686756762426345847886763788715560040028885766478778484743566355543343327777486744425745878626628624246876647767368185887722858633188458844487648281122561414811853885563688163658647834365878754381627234363127131556862522888777622422624708600222866536875688565847474847755678445476354882775672752827874844606077338566807888562628868574265878581373321661466728535266777587788374353564552615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 200, 0, 52
444521741757303232747738314315572362736434688482708302487356647265616566636815165164168220747454475823765138814483235685110275364857756236265455443272000762624087574487855878363578572267624427664247726425817656658758765668476063043612441363136367837775878747535678431585343865442117318125233715471236756763763505678868678773716730040228875577688875484743566355543753587778866844472528268866675664462758678766785171217286661233708418584885840315862614134171135575853688763338848875465878754381682234363327131555826563888777422422624708600222866536877676565444474817757518855476334822775677672827474844606477338562607788566524887684265878581173321661366428535266777587788874355454852615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 228, 4, 68
444521741757303232747738314315572362736434688482708302487356647265616566636815165164168220747454475823765138814483235685110275364857756236265455443272000762624087574487855878363578572267624427664247726425817656658758765668476063043612441363136367837775878747535678431585343865442117318125233715471236756763763505678868678773716730040228875577688875484743566355543753587778866844472528268866675664462758678766785171217286661233708418584885840315862614134171135575853688763338848875465878754381682234363327131555826563888777422422624708600222866536877676565444474817757518855476334822775677672827474844606477338562607788566524887684265878581173321661366428535266777587788874355454852615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 228, 4, 68
445621741727755765747824336433671264754210678882700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783665457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602266426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538354647834335878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 204, 4, 40
458258371768543576561138811727376245388428870802703702487356847656363268843585177766128270567676388748331645433314235285118374264586576336265457443844000722262787888676854755385477577877625857474827726447783876602666635115554553813652447718156588867685878485668755456322243312442833518315285553566263602662426345867882273886616824840628676586888845856743566355548343327776844884425745862626628664462774488267885181227166611237188458588584660416122561474111453585567655165377448834365878754388622254363327131556862022788668822462224088600222867538875688565887474847755578447745534822885677772888848844706477338566807736562628868574288358171372561565466723638266727517848874355454833615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
458258371768543576561138811727376245388428870802703702487356847656363268843585177766128270567676388748331645433314235285118374264586576336265457443844000722262787888676854755385477577877625857474827726447783876602666635115554553813652447718156588867685878485668755456322243312442833518315285553566263602662426345867882273886616824840628676586888845856743566355548343327776844884425745862626628664462774488267885181227166611237188458588584660416122561474111453585567655165377448834365878754388622254363327131556862022788668822462224088600222867538875688565887474847755578447745534822885677772888848844706477338566807736562628868574288358171372561565466723638266727517848874355454833615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
458258371768543576561138811727376245388428870802703702487356847656363268843585177726128270567676388748331645433314235285118374264586476336265457443844000722262787888676854755385477577877625857474827726447783876602666625115554553813652447718156588837685878485668755456322243312442833518315285553566263602662426345867882273886616824840628776586888845854743566355548343327776844884425745862626628664462774488267885181227166611237188458588584660416122561474111453585567655165377448834365878754388622254363327131556862023788668822462224088600222867538875688565887474847757578447745534822885677772888848844706477338566807736562628868574288358171312561565466723638266727517848874355454833615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
458258371768543576561138811727376245388428870802703702487356847656363268843585177766128270567676388748331645433314235885118374264586576336275457443814000722262787888676854755385477577877625857474827726447783876602666635115554553813652447718156588867685878485668755456322243312442833518315285553566263602662426345867882273886616824840628676586888845856743566355548345327776844884425745862626628664462774488267885181227166611237188458588584660416122561474111853585567655165377448834365878754388622254363327131556862022788668822462224088600222867538875688565887474847755578447745534822885677772888848844706477338566807736562628868574288358171372561565466723638266727517848874355454533617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
458258371768543576561138811727376245388428870802703702487356847656363268843585177766128270567676388748331645433314235885118374264586576336275457443814000722262787888676854755385477577877625857474827726447783876602666635115554553813652447718156588867685878485668755456322243312442833518315285553566263602662426345867882273886616824840628676586888845856743566355548345327776844884425745862626628664462774488267885181227166611237188458588584660416122561474111853585567655165377448834365878754388622254363327131556862022788668822462224088600222867538875688565887474847755578447745534822885677772888848844706477338566807736562628868574288358171372561565466723638266727517848874355454533617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 200, 4, 44
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602662635115554553813652447718156587867674478445668755456372833787142111518315285553566333602262426345847888766778715568202002676584845778445778586355448343327728447788724576262666676624646876647766358185887722858633708446844487648416122561414811453585568655538654647834365878755381622254363327131676823022888684824422224088600222866578875688865847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565367728638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824736433671163754210678682700243757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566336602262426341747886766788715568202002676586845778845778586355448343327728446788724576262666676624646876647767368185887722858633708446844487640416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628867674285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888675854755383478774676664657847847726447783876652666135115554553813652447718136487867674478445668755456372843787142111518315285553566383602262426345847886766788715568202002676586845778445778586355448343327727447788724576262666676624646876647766368185887722858633708446844487648416172561414811453585567655538654647834365878754381622254363127131676863022888684824422224088600222766578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372368565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824236433671263754210678682700843757356846556716788643515187864128277565636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847724448783876652666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722158633708446844487648416123561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775872752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757856846656716788643515187864128277567636385748331648433314235335165276264686566783265457443684002722262787888676854755353478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345647886766788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538654648834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878181372568565467428638266727517848854353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434678263754210678682700843757356846656716788643515187864128277567636385748331648433318235335165276264686566783265457443884002722262787888676854755363478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666666624646876647766388185887722858633708446844487648416172561414811453585567655538654647834365878754381622854363127131676863042888684824422224088600222766578875688565847474847755575847746537525775672752527874844606047348666807836662628468574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433611263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566283265457443884002722262787888676854755383478774676664657847847726447783876602666635115554553813652447718136487867674478444668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586335448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453385568655538657647834365878754381622254363327138676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666676654646876647767368185887722858633708446844487648416122561414811454585568655538654647834365878754381622254363127131675863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606044348566807836662628868674285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888675854755383478774676664657847847726447783876652666135115554553813652447718136487867674478445668755456372843787142111518315285553566383602562466545847886766788715568202002676586845778445778586355448343327727447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568685538654647834365878754381622254363127131576863022888684824422224088600222866578875688565847474847755575847746537525777672752527874844606047348566807836662628468574285878581372368565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
458258375768543576761138811727371244344210670852708340837556466262376782636815177766668225167678328353881588814322285685367233824578756376786685643244072702228700575648835865363578584676725857474827626447813876602658765614672063043652441318156588868674378445668777456822243312442838365175235775561636756723233258667762273883716862000020676586888745856774766535578745527256844744224576262676626264446864447267857181218162611133805146884487648311122464174111453585568655165377468874845358536681632854213337131755872862788668674762224068600222866536875688565887474847775618447745534825775672752588878844706477338566807736586524488684288358171372368515466723638266573811888874853456852617222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
445521746228202584748725877745562362756434660652705858867575677232818782643585187884128267436736628258187738158574235685118374164587756282566008443444000762624087564487855878346857577877224466864747726425817655202663635115582063043652471363156567888434378387565774438582334883442828167371281773471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488228385181227786668133805458584885668281677464111118853875873688185534467665365878754351132234363327838576823866678587674767224708600226786878385678545844474847755678455476334882777887772888848844704477338566807888566524887684265858186373321515467728535266577811786857875454532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 168, 4, 8
