Genome, Fitness, Wins (X), Losses (X), Draws (X)
445521741757306352586734811727371244354210670852705528487456247252373268643585177766168665767676385251786138814422275727367232824557756336265457443286782602228700578678835864363578574676726257647847726447783876602663635115556063043652441363156567868874378445668777556822243312442837355175785773471236756763432550667776226778715862000028676586888755886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174111453875873688765338648875465878754381622234363327131656826822888687674422624088608022766536875688565887454147775618445476334822775677772888848844606477348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
458258376287702032586725877521288662786434660858705808867575877232818268643585177866147558655873755751135545811422235727367233824578756636785565585884002722262707888676854755383477447656724657847827726447787761652663635115582013813167177718156587867634378387665778431575558883153828117375285777471236756763432550667776725728715564040008676586875778445778886358873754527827886787424526878876528226462774484227855171227166611233708446844487648416677461174111453585568655538657647834337538536351137854213337538576826866686677422767224708600222867836885678545844474847775678457745534825777882752527474854706444346656688736566524488684288858581113561565466723638266573811888877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 160, 20, 28
437686236882506362588725811521288244356210678682708326787456466268613566683877487866668225767674475823765538158578783687118374264586566336260457443286776272624705785647765865363576577876726257647847722427185876208758765614642563813117748111156568868865878747666777456825843312442837518315281513561686756723763545678876278666718568272280755766478455455778567335555343327777787744224576878876628264462774447267857181217286611233805146887487660315822464174111455385853658768654843874334538436681682234363327138546266563888777622422226708500272786576877676565444874817775618445476357525777877672888848844606047336652888736662524488684285358171372528565367728535267727517848857353564832615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
458258376287702032586774336433671244354210678682705808865576276437683566683877475186868665767676734848385546188578783656568334264586566283375605462674202662228783785647765864363578577877285456665246674578187775678753755115582013813167177718156587867634373787665778431585558883153828117375285557471236602263432550667776725728715864040002878667848858445778886535875765525827886787724576262666528226462776647766368185887722858633801446844487640416673461174111453875657885538657647834345533536351137854213337538576826022858687422767224708508072866578875688565884474118875615857776334585775677777527844452676477348566688736566524887588688858581113561565466723635266727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 156, 20, 28
458258376287702032586774336433671244354210678682705808865576276437683566683877475186868665767676734848385546188578783656568334264586566283375605462674202662228783785647765864363578577877285456665246674578187775678753755115582013813167177718156587867634373787665778431585558883153828117375285557471236602263432550667776725728715864040002878667848858445778886535875765525827886787724576262666528226462776647766368185887722858633801446844487640416673461174111453875657885538657647834345533536351137854213337538576826022858687422767224708508072866578875688565884474118875615857776334585775677777527844452676477348566688736566524887588688858581113561565466723635266727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 156, 20, 28
437686236882502032526725811741288662366777750827066765638475557567773268643585177766144220547734475823765545418428235727367232824577756675386487628462782602282700578678855878346857474686726257667747726425517655658758765614444418812817747718156587868874378445668777548823334787153821117375785717461686756723763505678868675863768862000008676586888755886778586358573754557827844887424526878626628224462764447267757571721266611233888456844887860215677464174111453885668685568634863874334538436688723254313337538576826866675587622422624708600072786878385678565444874818857678847745557525777877772588874844706047336652887736662628868578665871171113521611466723538867577587888377355454833615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 224, 32, 64
445521741726755765747874336433671244354210678682708343755576476437683566683877475186868665767676734848331638188578783656568334264586566783375605462674202602628783785647765864363578577877285456665246674578185875678753755674554552714652441363136366835831373733858755456372843782142111518573815553466333602262426345847886766868775028200002878667848855484748566535875765525828447788724576262666676624646876647766368185887722858633805458684885820366823464433178853875657888763678843834445533554381622234363327131676823022858684828786676660508272866578875688565884474118857618857776334525775677777527844452676477348566807836566524887588685858186173328565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 208, 28, 40
444641236728702587748737851745572363746434687358470502487356846656716782636815187884128270555773755741187141433314235335165276238624536882506504483444002762624087564487855878346856874756624657864747726425817655658758765614444458712817748111156568863875878747634654438582334712744887518315281713561686756723763505678868675863716730040028885766478455484778586355548753587756787887425745878626628264462774448766887587721726611227188118588584660281122561414811834587578685788634647865847853535351722254363131531745873066755777622422624708600222886576385588565844474847755675847746557525777877772588874844706047338566887736662628868574265878581113521661466728658866777587788374355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
444641236728702587748737451745572363746434687358470502487356846656716782686815187884128270555773755741187141435314235335165276238424536882606504483444002762624087564487855878346856874756624657844747726425817655658758765614444458712817748111156568863875878747634654438582334712744887518315281713561686756723763505678868675863716730040028885766478755484778586355548753587756787887425745878626628264462774448766887587721726611227188118588584660281122561414811834587578685783634647865847853535351722254363131531745873066755777622422624708600222886576385588565844474847755675847746557525777877772588874844706047338566887736662628868574265878581113521661466728658866777587788374355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
445521741276225232337834811727377138658361260658203858487455466265616566683877675186668555647676328751781138458578783685118474264586566336265457443286776274020735785647765864363578572257688456645246674578185826288672135178476063043652641363136367837775443785536568441837332787452837355175735571671636602263424658764876678773715858070202775577878845486873567335575343327777484744224576262666675624642876678646885177288787668133751156837455265266663516133178123375873688763338647835465878756341627334743317131656863026688564624427874088500276787578375688865887454147757518855476334822775677772887848844606477348566807788566624887688265878186372528565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
445521741276225232337834811727377138658361260658203858487455466265616566683877675186668555647676328751781138458578783685118474264586566336265457443286776274020735785647765864363578572257688456645246674578185826288672135178476063043652641363136367837775443785536568441837332787452837355175735571671636602263424658764876678773715858070202775577878845486873567335575343327777484744224576262666675624642876678646885177288787668133751156837455265266663516133178123375873688763338647835465878756341627334743317131656863026688564624427874088500276787578375688865887454147757518855476334822775677772887848844606477348566807788566624887688265878186372528565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
445521741757302032337134311727371662364751570854705548474385247257716782342717475186144660723736378751786141418422175727365242838624532888386487526462082602024735578678854543383577874687285466665246674578717655652653868728476063043652441363136367837685353747634654566382334712744887355131383563468333602262424658764868675863768724776706658577678845445773586358873744555258847744774546262626676624646866688267785171227166668133708458684485825366872464433178853875668681563378848835465858754388722253363337131656862022888684828422674088678222766536875688565887454148755578847746554822775677772588874844706477348566807888566524887688265858186373361565466723638266773817886374355464532617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 204, 32, 60
445521741757306362337134311727371244354210678682708346774385466268613566683877475186668665767676328751786138158578783685118374264586566336265457443286776272024735785647765865363577577877285466665246674578185876202653868728476063043652441363136367837685353747666777456822243312442837355131283563468333602262424658764876278666718524876706658577678845445773567335555343327777484744224576262666676624646866688267757181218286668133805458684885825366873464433178853875853688763378848835465878754381682234363327131656862022888684828422676708578222766536875688565887454147775618445476354882775677772888848844606477348566807888566524887688265858186373328565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
437686236882502032588725811521288662366751570854705528487456247257716782342717487866144220723734475823765541418422175727365242838624532882386487626462082602624705578678854543383577874686726257647847722427717655658758765614642563813117748111156568868865878747634654566382334712744887518315281513561686756723763545678868675863768768272280755766478455455778586358873744558258847744774546878876628264462774447267885171227166611233708156887487660315822464174111455385668681568654843874334538436688722253363137138546266563888777622422224088600272786576877676565444874818855578847746557525777877772588874844706047336652888736662524488684285358171372561565466723638266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 228, 36, 44
458258536882502032586725811521288662366751570852705528487456247252373268643585177766144220723736625251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668777548823334787153821117375785717471236756763432550667776226778715862000008676586888755886778886358473754557827844887424526878876528226466764484227885171227166611233708156887487860215677464174111453585558558765534868335344838536688123254313337538576826866675567674767224088600272786878385676565444874818857575847745534825777877652828474854704444736652888736566524488684285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
440521725573048745528126717541558566613357457887656203564682848257216646243786164221813678648455723371565644485582311287635666628686566773667607442684882226070050887438834744463454845276524427676724466748113856203768635515674066083866117784726368153661873733634555537825584243457131368125383665576852502742762601742772248073586858770700878766847748444844555878858564427728866844472525872725725264664758677727358811821126661282808148838584648215872616474888855887578581783558467865465574544688183254741831818545826022778577488726874688572070886838877588865884854817757675847475557585887887672827478442604474338652688788686624487678288358581172568611366468635286523581786354375454833665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 160, 32, 72
458258536882502032586725811521288662366751570852705528487456247252373268643585177766144220723736625251135131814422275727367232824577756675386487628462782202282700578678854543383577844686726857647847726447773821602663635175552463813167617718156587868874378445668777548823332787153821117375785717471236756763432550667776226778715862040008676586688755886778886358473754557827844887424526878876578226466764484227885171227166611233708156887487860215677464174111453585558558165534868335344838536688123254313837533576826866675567674767224088600272786878385676565444874818857575847745534825777877652828474854704444736652888736566524488684285358171372561565466723538867727881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
470054242425345065528126717473281345368474884302656206855877572272856378773418111766847264627776524223866111788574417823111242814726776282785665575442608506002583887538867873348484825856584866875266427746127826882612137565454053714864677141736556868461358734685477568337243747457821315715283615686383606226274348874272775672016552726782878767848448655778886853478765328228484787272525278662776264664758677727358877281126616183785148838584248415662416411118853887863681783378867631467553434586132853361327811645663866678584822427872008670000886576375688864444477117855675855775354522775687672827478442676477336562688888586668868688688878576113368511347423535267723811888357373566553665262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
440066223228248335776244815443617724612534787582872865865575672278856367674846176866847267436786472823183631754382351722537242820456776282566008363643626522202680874885768744455354782257688668567884776625778671258852167668844813584814416784722887737775447785584667568337243747753817758313344765666262582586432581588764548023510554726780675687887478454334865555878555485276866248254475868866766854642876678748757181281187616183785816888474268481662664414673855875573671185537447664364554555381182334743837111545223062686688884282862008572222766578375586844444477817857578855476357882777677672888478444774477338656888838682524868684685858186113368615447423535866773517846877873554532667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
640376662648023672787277318435266648758361550658203858485347854268283782783578546461765765436373688336786138818528483652137374225867537322268464382312080707064280667487584875753328877688558455645786262425827821803752765618578518013652641768136865585675858753565664441887352787477888117571315711481652605666266588664774563073076724848682875664677746655343887375443365428278886847454445266875626854642876684226885177218122851687185154847455845266663516131118125588663875785537447674467578545346737334743317151571623022855567628287862000678400766838875686545847854117757675855476357882777687657827474454706077746552887838662664467588665378581373328665467728538286523887888357375464553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12757201646090535, 146, 31, 66
440066827676225234787277318427377168758361260658203858487457244268283278723578545262445555643755528236181841858588483636885474225867572356387455468862782527064280667487584875753328882257688458444767754627518671288672135178442418012667741311743567837775448785536568441837352787452821117175735571671636675763624645744722526773715858070202775664677746484873886375443365428278887287454425266875625854642876678646885177288787658132751156837455265266663516131118125368563875785537447365344874556341737334743317151576666826688564624427874088500276787578375688544487877817757518855476357885777687672888844454704447746556688738682524867588665378186372521511467768538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
458286236882502032588725811521288662366751570858705528487456247257716788342715177766144220723736625251135131814422175767385242838624532882386487626462782602624705578648854543383577874686726257647847722427717655658758765114642563813117748111156568868874378445668777566383334712744887518315281513561686756763432550667776226778768868002220755766478455456778886358473754558258847744774546878876528226462774448267885171227166611233708156887487860315822464174111455585558558765534868335344838536688123253363137538576826566675567674767224088500272786878385676565444874818857575847745534825777877652828474844604044336652888736662524488684285358171372561565466728638867727881788877355454833665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 212, 40, 36
444641236728706362337134311747371244354214677358470546774385466268613566683877475186668665755773755741187141433318783335165276238624536882506507483286776272024735785647765865363376874756785657665246674578185876202653868724444453043652441363136568863875353747668777456822243312744887515131283563468333602262424658764876278666718524876706658577678845445778587335455753587756787887224576262666676624646866688267757181218726668133805118684885825366873464433178834587578685788634647865847853535351722254363131531745873066755684824422676708578222786576385588565887457147775615847746557525777877772588874844606047348566887736662628868578265858186313528565367428658866727517846377353564532617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
444341764887702032567738318488658662786434680852705508574855846656312378742758665116127568655773755741187141411314235335185275364886562733708767486484002726474507867546887345768588542866226657864784724578185865652663835115576868744167437148156575567778888757665678431585343362673111717175731767676652703666463280844688525686616734722280656577878848445378567335545753587756787887424526276865625626646758678726887587821726661227188418588574668215622614174111135565658655538677673334345854535351137853213131531575826866676677428287222707502402766536885678565444874848775578457745337885777887652828474854706077338566888736562668468574265378181313521661366428658866573817746377855454852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
444341764887702032567738318488658662786434680852705508574855846656312378742758665116127568655773755741187141411314235335185275364886562733708767486484002726474507867546887345768588542866226657864784724578185865652663835115576868744167437148156575567778888757665678431585343362673111717175731767676652703666463280844688525686616734722280656577878848445378567335545753587756787887424526276865625626646758678726887587821726661227188418588574668215622614174111135565658655538677673334345854535351137853213131531575826866676677428287222707502402766536885678565444874848775578457745337885777887652828474854706077338566888736562668468574265378181313521661366428658866573817746377855454852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
474354317627345067887146235531731225781374274860760758485347852785865272676058647474478458146753385431535875711532313727611326674422766678785550328366775767264250787487565564465854782277688655564267664566718671272676167665686418014616616861832368868465457433884668466385353767437837555711713515626253506288624645544722546072076824078760888787475745656774565375858765325758786248752775868862526254652754578247365577817127658132751848888455265416663516173118454375653681538638877335864578555346137254343317151571622046776688884267276068508276787538887686845444477117855675855476354882877677752528444444774077348656608738562528887584685851186113328665466428535887577887848877373566552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 104, 24, 36
440066627655845775824248334317377165784277488658203858485347852785885276342758647466145620737483434423516841835183217263121343614857776676265455465272000524076787677545855754465854787667688655564287767575185876802752757665686418744167648814756467837775457735835568466385353265442337357135233577176652703666464658747288548072676724002286678577878845445378565375458355587826486744452526268866678856446754578726887587218187618132751848888574265216662614434171135565657875783354647365845853536556137234343337131656622562688564628286876088500276787578375686844487854817757675855476357885877687677528844444606447746566887788662524868684685858186113561661367728655286777811746354375466832567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
440066627676225234824247334317377165784271788658203876758577852785865286748818171764445627737753434423516841855183217263625343614757772282387465463843600522476282865838834345368576487852788846564267627768785756172762130665458458814856641188826567737771457435536674546772353747147818315138315571678283675223736245844722546072676724008000678687688445886778865375458365325278486248752576878666628856452754578247358587288287658632751848888574220386663516131118125365663875783354648364844578555686787253345337151776622026688564624426876088500276787578375686544487854817757675855476557882777677672888878452606447746656888738682524868684685878571113528665466428555886777811746354375554833665262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 144, 36, 56
458258536282502032338825811521288662366751578682708346774385466268613566683877475186144220723736628751135131158578783685118374264586566635386487628462776274082730787647754543583577877877285466665246674575173821202653868728872463813167617718136387837684383747666737148823334787153821117331283517466333602262424658764876678666718564876706658577878845445778886358473754557827484744224726878876528226466766684227757181228286611133708156887487820366873464433178853585558558765534868335344838536658123254313337538576863066675564828767276708570272786878385676565444877818857575847745534825777877652828474844704444736652888888566524887688265858186373328565366763538866727517848877353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
444341764842243366375657534324781135133651837358253825564688286288378587336816186112127528658485623371187634485582211222860276211822272733308748363483280507474007865637887744463454845876564827666666722478823768277162855515672088042617176768156878153661873733636567466872284865472323115721344655576652703666462601862678775076616524778288856664447456884734855578858564455278787888455545872725765656442758688626358111821726668132755818687454848215862676471113134577867575738674467865465838434341687823211131538545826022878577672266626067502200766838877588865884854847875675847475337885877687752587448452606077338566688788682668468584265878581312568611366468658867777811848857373556852617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
458258536882502232586725811521288662366751570852705528487456247252373268643585177766144220723736628251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668775548823834785153821117375785717471236756763432550667776226768715862000008676786888755886778886358473754557827844887424526278876528226466764488227885171227167611233708116887487860215677464174111453585558558765534863335344838536688123254313337538576826866675567674767224088600272786878385676565447874818857575847745534825777877652828474854704444736652888736566524488674285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
458258536882502232586725811521288662366751570852705528487456247252373268643585177766144220723736628251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668775548823834785153821117375785717471236756763432550667776226768715862000008676786888755886778886358473754557827844887424526278876528226466764488227885171227167611233708116887487860215677464174111453585558558765534863335344838536688123254313337538576826866675567674767224088600272786878385676565447874818857575847745534825777877652828474854704444736652888736566524488674285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
474354317627345087887878375441731225781378274860760758485558856785665272778818111474478458646773754741387171411532335335185276211822272733308745885884002726474007887487565564465588582277684657864264222466718671272676167665686413744167411844832368868461347833864574546775243287147181315138713515626253703666463280844664225686616752008202888787475745485738756335545753587778484787272576878662526254652754578247365577817127658132751848888455265416663516111118453375653681538638877331445533535646137254341111531745822046776688884267276068508276787538887686845444477117855675855776354882877677652588848452674047338562608736662528887584285371571112568665446428535887577881888857373556852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
440066662647528675848825817733382145784455765307403850485348558252373582772417161188877275766336625251555634884513777257118422324652438272265685663674202602222753744875565555353478787878558655645267664545773828608763725625688483514654631781442856137684358835854664166382353763133381758331315757425686553743724588547664563073076724000002755786688445886778855833478765527728867787424526878876528224462874684726755885217762868287158446544474248461867616431118125568653871183378648865334334555346727323263821153571622026688577628287862000678406766838875686565884854118855675857776334525787687777528448454774077346566607838662564888588685858186172528511466728655267523511746377373454553617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
474854317627045057587444535445333582161754274260760846753875872272853287748811671822714420143446385753867735481423311885521242820472762252685550328365758506002580874635864775348424474777586468567886427766713756172663627665458458514856641713726877558631358734885477568537243747133388368538833563561832603783736245874272773672016552726702688787847748655778885838858765427857884888474576262762526254646854444746785175887126856132101154834874220386167674174178153885577878563378867631467553434586132834761327811645266526676688884267272008552400766878387688864444477117877675857776534825887887772528478454774044348652807886562568888688268858176372368515467768535287577881846877373466532667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
458258376287702032586725318488658662766751560852705508867575877232818268643585177766144220723736625231135545811422235727367232824582566336265507486462782604068700588676854744383577874652556256647847724577787861652663835115582013813167137718156587867434378387665778431575343315442328117375785717471236756763432550667778725728715862002280656577878848445378567335555543587826444787424526878876528226462774674227855171218182818133188458588587648416677464174111153585558655538657677334337538536688123254313337531576826866686674828287222707502422767836885678565444874818857578847745534825777887652828474844776074336656688736566524488684288851581372521661367723655267527881788877355454832615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 36, 24
445521741726755765747825876521288662786434660858778343757575877232818268646585177866147558655873755751131618811422235727367233824576756636785565585884002722662707888676854755383477447656724657847827726447785861652666635674554552714652441363136366835831378333858755456372843782142111518573815753466333756762426345847886766868775028200008676586875775484748566358873754527828447788424526878876676624646874484227855171227166611233705458684885820366827464433178853585568658765678843834437538554381622234363327131676823866686674828786676660600222867836885678545844474847757678447745534825787882752527474854706444346656807836566524488684285858186172328565367428538266573811888877355454833615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 160, 40, 32
437686236728706862337834851745572363746377758377066765638485466268616566683877675186668665767676328823765545418428235725365242838624566326265457483446006774028735788687555878346856874756524657867847726428185826658758765614444458843657748863136568863865878747634654566382334712442837355131383573461333602263763505678868675863718724872280758577878845446773567358875344558777484744224576262666675624462774447766757171211267666182888446844887668366873464433178835375668685768654843874334538436688722254363137131546866563888688828422676708578222766536875688565887454818855678847745554822775677772887848844704047346652887736662628868578665871186373328565367423635866777587888374353564532615668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 192, 48, 36
458258376287702032567738318488658662766751560852705508574845656466883378742758665116148460665736625251135545811422235727367235364886566336265507486462782624064700577546555754383328874662555257647287724578185865652663835115582013883167137718156567835684378387665678431585343315442328117375785717471652706763464658747288523886616734722280656577878848445378567335555343587826484787424526878876528624646864674227855171218182818133188458588574668215622614174111135565658655538677673334345854536551737234363327131576826866686677828287222707502402766536885678565444874818857578847745534825777887652828474854706074336656688736566524488684288858186113521661367728655267523517746377855454833615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
445648764842267686227833517434711183786414687358486556478328277287763247336816186186668665767676328751786138818722785355185276211828278732267700863884002786674007887486837373466876822787225657844784722626115768277162168525858582583662437148736575557778888755568675531525554885657387351731731773568233602262424550864876578666018520826760876586448856885733886335545753358856787784224776262822666626262758674228788181721762851637855814844457645286873464434118833888678881168634648835465878746688722324261331813741263022855577828722672007578222766876375588545844874818777515457446337822777677772888478444776447746552887838586664488678265878586373328565346768655867523887888354853554832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 152, 36, 12
