Genome, Fitness, Wins (X), Losses (X), Draws (X)
437686236882502032588725811521288662366751570854705528487456247257716782342717487866144220723734475823765541418422175727365242838624532882386487626462082602624705578678854543383577874686726257647847722427717655658758765614642563813117748111156568868865878747634654566382334712744887518315281513561686756723763545678868675863768768272280755766478455455778586358873744558258847744774546878876628264462774447267885171227166611233708156887487660315822464174111455385668681568654843874334538436688722253363137138546266563888777622422224088600272786576877676565444874818855578847746557525777877772588874844706047336652888736662524488684285358171372561565466723638266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 228, 36, 44
474854317627345067687738235374781683786434687358450502487577862667763276748815181774478458146773755741187181711532311727611326674472762282785550328364072726464582865888838345348588582866688846875286727427827268277162155675476868742167431161836365567461347833834674546775534863673511715138713577176652703666436245872662525686616734040020888787478745656773886838858765355278484787452576878662526254656758678726765577811122161623785454834874660285872511173118454375653651538638877335867573555686787253715337118745873066755587828287822707502202767538887678845844474847775578457446334882877677752528478442606077338566888786682668468574265878581313521661367768658287577887848877373564552615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
458258536882502032586725811521288662366751570852705528487456247252373268643585177766144220723736625251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668777548823334787153821117375785717471236756763432550667776226778715862000008676586888755886778886358473754557827844887424526878876528226466764484227885171227166611233708156887487860215677464174111453585558558765534868335344838536688123254313337538576826866675567674767224088600272786878385676565444874818857575847745534825777877652828474854704444736652888736566524488684285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
458258536882502032586725811521288662366751570852705528487456247252373268643585177766144220723736625251135131814422275727367232824577756675386487628462782602282700578678854543383577874686726257647847726447773821602663635115552463813167617718156587868874378445668777548823334787153821117375785717471236756763432550667776226778715862000008676586888755886778886358473754557827844887424526878876528226466764484227885171227166611233708156887487860215677464174111453585558558765534868335344838536688123254313337538576826866675567674767224088600272786878385676565444874818857575847745534825777877652828474854704444736652888736566524488684285358171372561565466723538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
440521725573048745528126717541558566613357457887656203564682848257216646243786164221813678648455723371565644485582311287635666628686566773667607442684882226070050887438834744463454845276524427676724466748113856203768635515674066083866117784726368153661873733634555537825584243457131368125383665576852502742762601742772248073586858770700878766847748444844555878858564427728866844472525872725725264664758677727358811821126661282808148838584648215872616474888855887578581783558467865465574544688183254741831818545826022778577488726874688572070886838877588865884854817757675847475557585887887672827478442604474338652688788686624487678288358581172568611366468635286523581786354375454833665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 160, 32, 72
437686236728702587748727851745572363746377758377066765638475557567716782342717487884128270547754475823765545418428235727365242838624536882506504483446006762624087564487555878346856874756624657867747726425517655658758765614444458812817748111156568863865878747634654566382334712744887518315281513561686756723763505678868675863768768272280755766478455454778586358873744558258767744774545878626628264462774447267757571721267666182888446844887668381822561414811835385668685568654843874334538436688722254363137138546266563888777622422624708600222886576877688844884874818855678847745557525777877772588874844706047346652887736662628868578665871171113521611466723635866777587888374355464832615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
440066223228248335776244815443617724612534787582872865865575672278856367674846176866847267436786472823183631754382351722537242820456776282566008363643626522202680874885768744455354782257688668567884776625778671258852167668844813584814416784722887737775447785584667568337243747753817758313344765666262582586432581588764548023510554726780675687887478454334865555878555485276866248254475868866766854642876678748757181281187616183785816888474268481662664414673855875573671185537447664364554555381182334743837111545223062686688884282862008572222766578375586844444477817857578855476357882777677672888478444774477338656888838682524868684685858186113368615447423535866773517846877873554532667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
445521741257306862337834811727371244354210678682708346774385466268616566683877675186668665767676328751786138158578783685118374264586566336265457443286776274028735785647765864363578577877285466645246674578185826208653868728876063043652641363136367837684353747666737456822243312442837355131383573461333602263424658764876678666718724876706658577878845445773567335575343327777484744224576262666675624646866688267757171218286668133805458684885820366873464433178853375873688763338647835465878754381622234363327131656863022888684828422676788578222766536875688565887454147775618445476334822775677772887848844606477348566807888566524887688265858186373328565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 164, 28, 16
440066827676225234787277318427377168758361260658203858487457244268283278723578545262445555643755528236181841858588483636885474225867572356387455468862782527064280667487584875753328882257688458444767754627518671288672135178442418012667741311743567837775448785536568441837352787452821117175735571671636675763624645744722526773715858070202775664677746484873886375443365428278887287454425266875625854642876678646885177288787658132751156837455265266663516131118125368563875785537447365344874556341737334743317151576666826688564624427874088500276787578375688544487877817757518855476357885777687672888844454704447746556688738682524867588665378186372521511467768538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
440066827676225234787277318427377168758361260658203858487457244268283278723578545262445555643755528236181841858588483636885474225867572356387455468862782527064280667487584875753328882257688458444767754627518671288672135178442418012667741311743567837775448785536568441837352787452821117175735571671636675763624645744722526773715858070202775664677746484873886375443365428278887287454425266875625854642876678646885177288787658132751156837455265266663516131118125368563875785537447365344874556341737334743317151576666826688564624427874088500276787578375688544487877817757518855476357885777687672888844454704447746556688738682524867588665378186372521511467768538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
474854315842245375867878375441731224214331768322765266738558856656312747778818111788113228646773754741387171411532335335185276211822272733308748885884002726474007865546887345768588582856584857864784422427827768277152137664454053744167431844456556868461347833864674546775253287147181315138713515626253703666463280844664225686616752008202875667448478485748756335545753587778484787272576878662526254254776647766388177811222661687785456834874220386662511411118453375653681188638878331445533535681787253341111531745873066755787828287822760008200886576377686545844477117855578457446357585885887652588848452674447338562608736682668467674285371571112568615346728658267723811888857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 24, 0
444341764842245875667738375374781183786434687358450502487356846656312747336815186116127568655773755741187141433314235335185276214827272733705768885884002726464507867546887345768588542866226657864284722427827268277162155674476868744167437744743575567778888755566658438525534863673111717775731767176652703666463280844688525686616734040028886664447778445373586335548753587756787887425726276865625626442758678726887587721726661227188418588584660281162676471113134587578851788634647865847853535351187853711131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848442606077338566887786682668468574265878581313521661367728658866773811848857373556852615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 136, 24, 4
474354317627345067887146235531731225781374274860760758485347852785865272676058647474478458146753385431535875711532313727611326674422766678785550328366775767264250787487565564465854782277688655564267664566718671272676167665686418014616616861832368868465457433884668466385353767437837555711713515626253506288624645544722546072076824078760888787475745656774565375858765325758786248752775868862526254652754578247365577817127658132751848888455265416663516173118454375653681538638877335864578555346137254343317151571622046776688884267276068508276787538887686845444477117855675855476354882877677752528444444774077348656608738562528887584685851186113328665466428535887577887848877373566552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 104, 24, 36
440066627676223664824725817527377165784271737286253826488456247262373278772415181188847275766385688331186644118784483757637426278674766236585067473385788022476250687435365363343887882257688458464267664565123821608672127574572588812612646768836865885675888753834764446382353743157823567775285457628682256688763605782888763088588564848260758584888446655344767533445745325757844787424526878876568854442754588247358585727122818237888454834455665485163461414118125365668858538554643674467578545551132354313317151576226026688568672262626007670220767578377678864487854147757515845475334522787682672888844444774047348552687738682624468684685858186173328665466463535867523581746357355556553617622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 172, 40, 56
822054242425026736664746235188572375211374664266288706858477662667756378384846176862843264627776524228766118788574417823115826674526776282686465575442608764622080874438737844348574487852728846887284776645787676678762130678488866884864677141732458585475455333534674546785253767757321315715211417471652256226274348878222528666010832202680755787478745655774886533458563457726787284752728228866766254642878444748385171281222616183785116887574228485173561414178453867677588168354477335867573555686787853345337118646676546775584884427872760678000787538887678545887874147857675857745357522775687657827878444676477336562688738562668868688688878576113361561366423538287773511888374855554552615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15267175572519084, 187, 40, 35
458258536282502032338825811521288662366751578682708346774385466268613566683877475186144220723736628751135131158578783685118374264586566635386487628462776274082730787647754543583577877877285466665246674575173821202653868728872463813167617718136387837684383747666737148823334787153821117331283517466333602262424658764876678666718564876706658577878845445778886358473754557827484744224726878876528226466766684227757181228286611133708156887487820366873464433178853585558558765534868335344838536658123254313337538576863066675564828767276708570272786878385676565444877818857575847745534825777877652828474844704444736652888888566524887688265858186373328565366763538866727517848877353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
440046614383328672787277331484733733264361560827223320475347874575362548772471867711728555548755528231516685458414487836665222328527476886777460542865722662888580578887884878753328882257688825586247754578178771253853658168672066542114411814753465835474343857435667731837854245433338157571383455578683506248666340747664563073076724002680788664677746446778565375458353528776847888474548876765668854642876678626885177227127111187185156847455265266663516133883454375663888138337847835464533544346737223345837151571223023686567422726876788600272787578377686544487877817777515855476357882887687672888874454676047338662808738682524868684685358181312528611446423535866773517888354375554833517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 172, 44, 64
440066263228248335776277311435712148612534777582872845865575854268283782376781865711728555443753433823516845458382351722537834225867586852546008363843076076076280667436788353553488722676624447586247666647787671272752160774844813544864416784722888837775447435538668167377352787647338157513344765466262582588624645582664563073070034076782886666887778456334885553858554485276866248252475662826666626654668547246785177281126116232708146884877228211662664114673855575573671185558463635364554555346732853743317151571623026688588674282662088500276787578375586844847457148757675855476537825777677672888844452606447746656688738682524868674268358171113368615447423655866773517848877353564833565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 180, 48, 76
440066627676225234624247334317377164214271788658203876758577562667763286748818111764445627737753434423516141855183217263621343614757772282387455463843600522476282865838834345368576487852788846875287427768785756172762130665458458814856641188826567737771347835536674546775253787147818315138315571678283675223736245872662668672676728728000678687688448886778885838458355328278484787452576878666628856456854448746758587788282161623785454834574220385872511131118125365863875783354648364847573555686787253345337118646676826686564624426872780670000787538375678544487854817757578455476357882777677672888878452606447746656888738682524868684268878571372361561367768658286577811746354375554833665262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
458258536728702587746727851745572363746377758377066765678475557562373568743515177784118270547756625251135131814428235727367232824527756675506504483446006762282787564486555878356856874756624657867747726445573821602663635115554458813867617718156587863874378445668777548823334787153821317375785717471236755763432551667776226778715862000008676586888755886778886358473754557827764887424525678626528226466668484227757571721267666182788446844887860281677561414811833585558558765534868675344838536688123254313337538576826866675567674767624708600222886878385688844884874818857675847745534825777877652828474854704444746652887736566668868578665871171113521611466723538867527881788877355454833665222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
440066627676225234824247334317377165784271788658203858485347852785865272676058647464445620737453434423516841835183217263621343614757776678387455463843600522476250787487565564465854782257688655564267664566718671272676167665686418014616616888826567737775457435536568466382353767437837555711315571678283675288624645544722546072676724008000678687688445886778565375458355325758786248752775868866628856452754578247358587288187658132751848888455265216663516131118125365663875783354648364844578555346137254343317151571622026688564624426876088500276787578375686544487854817757675855476357882777677672888844444606447746656888738682524868684685858186113328665466428555886777811746354375554833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
474854317627045057587444535445333582161754274260760846753875872272853287748811671822714420143446385753867735481423311885521242820472762252685550328365758506002580874635864775348424474777586468567886427766713756172663627665458458514856641713726877558631358734885477568537243747133388368538833563561832603783736245874272773672016552726702688787847748655778885838858765427857884888474576262762526254646854444746785175887126856132101154834874220386167674174178153885577878563378867631467553434586132834761327811645266526676688884267272008552400766878387688864444477117877675857776534825887887772528478454774044348652807886562568888688268858176372368515467768535287577881846877373466532667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
474854317627045057587444535445333582161754274260760846753875872272853287748811671822714420143446385753867735481423311885521242820472762252685550328365758506002580874635864775348424474777586468567886427766713756172663627665458458514856641713726877558631358734885477568537243747133388368538833563561832603783736245874272773672016552726702688787847748655778885838858765427857884888474576262762526254646854444746785175887126856132101154834874220386167674174178153885577878563378867631467553434586132834761327811645266526676688884267272008552400766878387688864444477117877675857776534825887887772528478454774044348652807886562568888688268858176372368515467768535287577881846877373466532667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
458258376287702032586725877521288662766751560852705508867575877232818268643585177766144220723736625251135545811422235727367232824577756676785545586462782602262700588676854744383577447656726257647847726447787861652663635115582013813167137718156587867434378387665778431575534783153828117375785717471236756763432550667776725728715862000008676586888755886778886358873754557827844787424526878876528226462774484227855171227166611233708446844487648416677464174111453585568655538657677334337538536688123254313337538576826866686677424767224708600222867836885678565444874818857578847745534825777882652828474854706444336656688736566524488684288851581372561565466723538887577881788877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
458258376287702042586725871521288662786434660858705808867575877232862747336585177866147528655873755741187141433334237335367232824578756636785545585884002726474507867546854755768588547656726657847847726447787761652663635115582013813167177718156587867434378387665778438525534865673828117375785717471236756763432550844668525686616734040028886664477778445778886358873754527827887887225726276865528226466778678726887587721726611233708446848574860416627464173111453585568655538634647834337538536351187854313337538576826866686677424766224708600202767876375588545844474847775578457745534825777882752527474854706444336656688736682628468574265378581313561565466723638266573811848857355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
458258376287702032567738318488658662766751560852705508574845656466883378742758665116148460665736625251135545811422235727367235364886566336265507486462782624064700577546555754383328874662555257647287724578185865652663835115582013883167137718156567835684378387665678431585343315442328117375785717471652706763464658747288523886616734722280656577878848445378567335555343587826484787424526878876528624646864674227855171218182818133188458588574668215622614174111135565658655538677673334345854536551737234363327131576826866686677828287222707502402766536885678565444874818857578847745534825777887652828474854706074336656688736566524488684288858186113521661367728655267523517746377855454833615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
445648764842267686227833517434711183786414687358486556478328277287763247336816186186668665767676328751786138818722785355185276211828278732267700863884002786674007887486837373466876822787225657844784722626115768277162168525858582583662437148736575557778888755568675531525554885657387351731731773568233602262424550864876578666018520826760876586448856885733886335545753358856787784224776262822666626262758674228788181721762851637855814844457645286873464434118833888678881168634648835465878746688722324261331813741263022855577828722672007578222766876375588545844874818777515457446337822777677772888478444776447746552887838586664488678265878586373328565346768655867523887888354853554832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 152, 36, 12
444341764842245875667738375324781183786434687358450502487356846656312747336816186116127568655773755741187141433314235335185276211822272733708768885884002726474507867546887345768588542866226657864784722427827768277162155674476868744167437144743875567778888755566658438525534865673111717175731767176652703666463280844688525686616734040028886664447778445373586335545753587756787887225726276865625626442758678726887587721726661227188418588574860281162676471113134587578851788634647865845853535351187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566887786682668468574265378581313521661366728658866573811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 136, 32, 4
458258376287702042586725871521288562786434454506868353673826662232862747336785176161418628555873778751786138818522785335188432824578756636785545585884002624064707677586837873456328577667655466885287726447787761652663635115572513813162131114136367838684358733438557141775343317673187751311233711481252605666266588664774268888018560826080655577877848445373567335553343357827887784224578266822675226466778678727887587721726611283708446848574860416627464173118833388673871763378647334335873446351187854313337538576826022855577424766224708600202766576375588545844454847757615845776557822887672657527474854706444336656688736682628468574265358176373361565366723638266573811848857355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
440066662647528672787277318435712148758361550658203858485347854268283782723578545262445555643755528231533541858588483652137374225867537322268464382312080707064280667487584875753328877688558455645767754627518671288763725625688418014462741311746567837775448787565664141837352787433888117571315571675853572723724588547664563073076724002682875664677746484873886375443365428278887287454445266875625854642876678646885177227127111187855158537455265266663516131118125577663875785537447675834334555346737334743317151571622026688567628287862000678400766838875686544487877817757675855476357882777687672888844452676047746566688738682668487588665378186372521511467728538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
440066642420528672787277315445332148733361555658208706655875572278856378884846176866847264727776524233866118788574417827111242820456776282566008363843626522202580874885764744455354782257688668567884776675778671272776167668488866584866138381746567837775447435538667568337243747757321157571315517471652256228224645582664563073076554726780675687688445646778565375458355325758786248752775868866766854642876678748385181281187616183785846888474268486167611114678453867663875785537447664364334555586133853743317111645266526678584828462876088500270766878387686544444477817857675855476357882777677672888478444676447336566888838682524868684685858186113368515447723538887773581846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 140, 40, 28
640376665358023666327755534135266635232317454576868353673826874288765557776888116461725765436373688336786138818522783682118445364886562736585067476385788024064707677485365873456378877662655467666686762425827821802752765618578556583652641768136865885675858753834764441775538317677187751311233711481652605666266588664774568888018564848262758584488446655343767558555343358826786844474548222775668854644854684226888181218122851687185154844457845261873411173118833388677871563378648674467578545581722234313327151656863022855577672262626007670220786538387678864847854117757575455776557825887672657827474854706047746552887838662664467678285851581373328565346728655866523887888357855566553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19838056680161945, 136, 49, 62
444321283555845875686725877521287235282217474387726528867575877232818268643585177766144270723773788338135778833314233785118442824577756676785455565372000602862707688676854744483577447656626466885847726445787876802752755674476868744167648814756887867434358733435557161775534783153837317125233577176236553666432550667776725728715862000008676586888755846878886358873754557827846744422526276666676226452774488726887587227186611233708446844487648416677464434171453585557878163658647665837538536688123254313337538656666562755577484767824708600222867836875688565887854848757615845746537525885682672528848452606444338566887788662524468574265851581372561565466723538887577881788877355466832567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 100, 28, 12
470854315627345065528126717473281345368474884302656203537682848467216647773418111788113220545756378431135178511531114883631334214728762682785555462485056567666623887438867873348484825856584866875286427746127826882612137665454053714417737818456556868461347733835555537825584243457831368135283665686383602542734641742772248773586752770762878767848475484848756853478765328278484787272525278662776264664758677727358877281126661282808148838584228415662416411118853887863681785558673674365574544686787253345317813575663863688567422426226708670000886576375676545484477117855618855775557585887887672827478442604077738652807788586664467674288371571112568611347723655267723811888357373566553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 60, 60
882356735253826557367236856711231664234711268227882540568485868676765747384015546264818260565446374333567886478332331656168422211886265652565445365284208280880702574846337864368588775266285457477887454778125775652776137171554862744144178163825368758764485337635555561832234843742333155121243665686383602542466300687822645873618850822702855767485745685774756338453343455828866227772776672725528624446764477767357187788262161187881158844574268411662464111113425365858688783637647875334533744688783833243121113776663063688567472727624787000402886576375676864844454847755675845776337885885887672527478454606444748566687738586664867674285858581373528515446723538867527581786854853564553617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20220588235294118, 158, 55, 59
822054242425026736664444535445333182161754664266288706855875572272856378884846176866847264627776524223866118788574417823111242820426776282686465575442608506002580874835764744348524474777586468567884776675787676678763627678488866584864677141732458588631358734685477568337243747757321315715211417471652256226274348874272773672016552726780755787847748655778886533458563457826787888474528228866766254642878444748385171281222616183785156887574268486167671414678453867677588563378867631467553434586132834761327811645266526678584884427872008552400766878387688864444477117857675857745357522775687657827878444676477336562688886562568868688688878576113368515466423538887773881846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 168, 54, 36
876748247520703336765676265423551668613357457807280003534688288766816667873856814221474530643858575453385644485532311222860476610527578888578448363383280507270087574576834744466376524886564827685864466748717776288678638715672583583454178788156878553661873733634467466872284865472323115513215663176852502782462601747678623788580028746268756674445476884734855575453554355278787747755545862775725868642676674647387811821262668132755818687454848265823664113873125878867575735637478365865554434346183222761831818575826022878577484486826607502020786838877588865884854818775675847475337882775887777827478844674474338652687836662568887678665358586172568611366463655867577587846874375556853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21610169491525424, 142, 51, 43
083766642420528672787277378345333148732361555658208706655875556767812378846888645476774434727776524233866118788574417827111836828786785252600755345246076076076630767836784355553488722676624447645784766577787661272776160774488866584866438381746567863778843435535668167377282745437821157571245517471652256228724645582664563073076034076782886666688445646778565373458355325758786248752775662826666624654668547246385571881122116232108146884877228216167611114678453867663875735558467635364334555586133853743311138775266526678584828762676088500270786878387686544847457148757675855776537825785882657827848844676447336562688736586668487574668358171113568515447723658887773581848877353566532567662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2196078431372549, 165, 56, 34
458258376282702042586725871521288662766751560852705508867575877232862747336585177766144220723736623741187141433334237335367232824577756676785545586462772606464500567546854764768558547656726257847847756447785861652663635115582013813167137718156587867434378387665778438525534865673828117375785717461236756763432550884668525686616732000028886664488755886778886358873754557827844887225726278665528226466778678726887587721726611133708446648574860416627464173111455585568651538634677334337538536688123254313337558576826866686677424766224708600202767876375588565444874818857578847745334825777882652828474854706444336656688736682628468574265371581372561565466723535887573881748877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
