Genome, Fitness, Wins (X), Losses (X), Draws (X)
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824736433671163754210678682700243757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566336602262426341747886766788715568202002676586845778845778586355448343327728446788724576262666676624646876647767368185887722858633708446844487640416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628867674285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888675854755383478774676664657847847726447783876652666135115554553813652447718136487867674478445668755456372843787142111518315285553566383602262426345847886766788715568202002676586845778445778586355448343327727447788724576262666676624646876647766368185887722858633708446844487648416172561414811453585567655538654647834365878754381622254363127131676863022888684824422224088600222766578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372368565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445521746228202584748725877745562362756434660652705858867575677232818782643585187884128267436736628258187738158574235685118374164587756282566008443444000762624087564487855878346857577877224466864747726425817655202663635115582063043652471363156567888434378387565774438582334883442828167371281773471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488228385181227786668133805458584885668281677464111118853875873688185534467665365878754351132234363327838576823866678587674767224708600226786878385678545844474847755678455476334882777887772888848844704477338566807888566524887684265858186373321515467728535266577811786857875454532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 168, 4, 8
445521746228202584748725877745562362756434660652705858867575677232818782643585187884128267436736628258187738158574235685118374164587756282566008443444000762624087564487855878346857577877224466864747726425817655202663635115582063043652471363156567888434378387565774438582334883442828167371281773471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488228385181227786668133805458584885668281677464111118853875873688185534467665365878754351132234363327838576823866678587674767224708600226786878385678545844474847755678455476334882777887772888848844704477338566807888566524887684265858186373321515467728535266577811786857875454532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 168, 4, 8
458258586282502032638828711721288662613357457852808326787456466252373378743786164221813678648456524223565648158578783727361232824586256675386480628466786602002583888678835864363578574676726666665247726575173821202653868728872463813167617718136387868484383747666737148823333382153821117375285767476686756742434650667876226778718564072228755766448756886778567335555343327777787744224576878666676624664758677727757171227162668133805146887885860215672464174811453885658558765534868875445838534381622234363327131676266866675567674767224008600222766536875688565444477147775618445476357525777877652828478442676474736656888836686624487688288858171372561515367423538266527881888857375464833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 232, 8, 60
445521741757301584748727851727371244354434688488705808867575677256378268643785187884168665756876755751786138814422235325110372824557756336265457445286782602228700578678835864563577575867624466864746726447783861658763635168476068743652441363156567835685878747634777556822243312442837355175785773471236706763433505678868675863716730040008685586888455484773567358873754527776844744424576262666676664462774448766887171727162668133805458684885860215677464174171453875873688765338648875465878754381632234363327131556862022888777674422624708608022766536875688565844474847755678445476354822775677772888848844606444346656688788566524888684285358581172321661466728535266777587788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 204, 8, 72
445521741757555787748737336433671263754231688682700843757356846656716782636815187884128277557676328748331738433314235685118374264786576336265405462444000762624087585487855878346857577856724657864747726468817655658753755668476068712817748111156366835871373753854654437582334712442837358315281713566333606723763545847886768863716028202028885766478455484743566355543343327728447788724576262666678664462774448766368185887722611227188458588584660281122561414811853875853688763378843835465878754381682234363327131676823022858684828722624660508272866538875688565844474847755678447476354882775677772888848844706477338566807888566524887684265878581173321661466428535266727517848874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
445521536257502084586725371521278562613331778652872828673826247252273268644585177766147267436736628278166131814422213785118374264557456282286487663662676602202583887538867373463857574876726266665247726565173871202653868725454063813167611363156567888734383747666774438582243312442828315175733713486252605666234588764764678073586858270008886786848448645843566378873753327727887784272525878876528264466768674727757571221286611633705458687485868215877464114111453887863671185538467635344873444358132234363337838576223866678567628722224088600222786876385676565444477817855675455745534882777887772888874444706447736652888836686624487688285858181173328565367423535866777881788857355554532667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258375768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376786685663212022722268707888677538755385477825666725857474827726447783876602666735115556013813167177718156588867674378445668777556822243312442838355175285715571263672543232258667772273886610824842080755776688745856774766535578745527256844887424576222666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885872657887478452706477348566807736586524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458258375768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376786685663212022722268707888677538755385477825666725857474827726447783876602666735115556013813167177718156588867674378445668777556822243312442838355175285715571263672543232258667772273886610824842080755776688745856774766535578745527256844887424576222666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885872657887478452706477348566807736586524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
458251741557006357586738811745562363766434688682705302487356846656716268846815187884128270567676328751787738158574235685118374164586576336265457443444000762624087564487855878346857577877624466864747726425783876602666635115556063712817738718156367837685878747634654438582334712442837358315281713561686756723763505678868675868715564040628676586875455484743566355543343327776884744425745878626628664462774488267885181227766611237188458588584660281122561474111453875868688763378848835465878754381682234363327131556862022888777822482224708600202866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265858581173321661466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 192, 8, 32
445521741757536352588725811727371244344210670852708372485456466262376782636815177766668225167676328723765138814322285685367233824578756376265457443244072702228700575648835865363578584676726266864747726447817676602658765614672063043652441363155568868865878747666777456875843312447837518375235773561636756723463580667766226773716862000020676586888855455778567335555363327776844744224576262676626264446864447267857181218162611133805146887887660281122464174111453585568658765338648874334878736681682234363327138545866062888687674422224008500222866536875688565887474847775618447445534825775672752588878844706477338566807736662524488684285351176372528565367728535266777581848857375464852615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
458251741557006357586755877745562362786434660652705858867575677232818782643585187884128270567676328751787738158574235685118374164586556336265457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652471363156568868834378387565774438582334882442828167315281713471236756763433550667888675726785862000008885766875455484743566378873753327777484744425745878626628664462774488267885181227786668133805458584885660281122464174811853875873688765338648835465878754351132234363327838776862022888777824467224708600222866536885678545844474847755678455476334882777887772888848844606477338566807888566524887684265858581173361515467728535266577581788857355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 188, 8, 24
445521746457302587748725877521288662786434660658705858867575677232818782643585187884128270545876758751786738814422235685118374264557756636285457443444000762624087564487855878346857577877624466864747726425817655658763635115582063043652441363156567868834378387565774438582334883442828167315281773471236756763433550667776725728785862000008885766888755484743566378873753327777484744425745878876528226462774448766887587721786668133805458684885860215677464174811853875873688765338648875465878754381132234363327838576826066686677428767224708600222866536885678545844454147775678455476334882777887772888848844606477338566807888566524888684665878581173361515467728538267527881788857355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 172, 8, 28
445621741727755765747874336483671263754210678682705826785356846638618566683877487866668225767674475823761638158514235335165276264586566333375605462674202662228783785647765864363578874756724657665247726428185875678753755674542562813117741111156568837634373753865777431585558887143828157775281513561686752262426345847886768863716568270280758667878455484778586355548753587728447788724576262666528226462776647767857185887722858233885148588584660481122561474811453875653685538654647834344538436681137834363337538576826022888777622422226708508272866576877678565844474147875575847746557525775677772827474844606477348566688736566628868574285858581172528565367428535266777517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 216, 12, 44
450258536228248335778828811523688662366751478652872865865575672238856367643585177766147267436736628258166131814422215727367232824476776282566008363662676602202583887538867873583354877877285466665247726575173821202653868725454063713167617718136386867775383747666737148823334787153821117371285717471236756226432581764876678666715862000008676786848448645778886858473754557227844744224726878876528226262758677728358877288286611133708156587487820316662414411118855887863671185534467665367558536658182853361327811645663866678587674767224088570272786878385676565444477817855675455775354522775887672888474844704477336562688838682524868688685858186373328565367723535866773517846877873556532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 172, 12, 76
445521741757302232748724811727371244346210678682705528785456466265616566636815187884128260723774475823765138814474235687361274264586566336386487526462080762624087584487855878363378572257285466665247722427185876602658765614672063043652441363155567868865878745536568441837332782442837515315731513561686556723763505667766226778715860040020676586688845484743567335555343327776844744224545862666675664462774648266785181218162611133805146587887660315622561414811853875853658763338848835334878736681682234363337131656863022888687622422226708500272786836875686565844474847757518445476334822775677672888848844606047336656807736662524887684265878581173321661466728535266777581848857373564832615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
445621741727755765747874336433671263754210678682700843757356846656716782636815187864128277555773755748331648433314235335165276264586566783375605462674202602624087585647855878346856874756624657864747726428185875678753755674554552714652441111156366835831373733858755456372843782142111518315285553566333602262426345847886766863716028202002885667878455484778586355548753587728447788724576262666676624646876647766368185887722858633888118588584660281122561414811853875657888763678843834445533554381622254363327131676823022858684828786676660508272866578875688565844474847755575847746557525775677777527874844606047348566807836662628868574285878581113328565367428535266727517848354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
445648764282502032528126751745572364766751570854705528473826662282373262644487177766668220723744475823765541414422275625318374264557766236265457443286782626282700578678854543363577874686725657647847766447773821602663635615552413813862437718136565557668377733438557131722334787447131117375785717471236756723763545678868675863715768270000755776478755885778567335548753327778866844472525262822666264466764484227885171227166611233708148588587660315677464473118835387668681568654843874334538436688622254313337138545826066686777822287224088600272786576877676565444874848855578847746554822777877772588874854706447736656807736662624488684285358171372561565466723655286523887788877355454832615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
445621741727755765747224336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566723265457443884002722262787888676854755383478774676664657847847726447773876652666635115554553813652447718136487867675478445668755456372843787142111518315281553566333602262426345847886763788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538658647834365878754381627254363127131646863022888684874422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
445528371657306362586738811727371244356210678682705528787356846656718266683587187766128665767674475851786738158574735287361274264557766336260457443886706222262707864487854874346857777877624457647847722427185856658758765668476068712814748111156367837685878747668754538822243312442838355115281517471236756763432550567776225778715732040028885766478755445743566335558343327777444884424576878866676664462874488267885171227166611233708446844487640315672461174111453385853685538378847834365878554388627854213327131656826562888684622422626788600272786836875688565844874817775618445476334822775687672888848844606047336656807736566524888684288378171312568565467728535267527817888874353564832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
445521741757302587748737851745573363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444070762624087564487855878346857577877624266864747726425817655658758765668476068712817748111156367837675878747634654438582334712442837358315281713561686756723766505672868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835464878754381682234363327131556862522888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
458258371757306357586738811725572244354210670852705302487356846656716268646815187884128270567676328751786738158574235285118374264586576336265457443844000762624087564487854874346857577877624466864747726447783876602666635115556063712817748718156367837685878747634654438822243312442833355175285777471236756763432550667776275778715564040628676586875455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584660281122561474111453585568688763378847834365878754388627854213327131556862022888687822422224708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288358171372568565466728535266577587788877355454833615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
458258371757302357586738811725572243746464680852705302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443414000762624087564487854874346857577877624466864747726425883876602668635115556063712817748711156367837685878747634654438822243312442833355175281713571236756763432550667776275863716730040028885766478455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584860281122561474111453585563688763378847834365878754388627854213327131556862822888687822422624708600222866536875688565887474847775618447476354882775677772888848844706477338566807888566524888684288358171372568565466728535266577587788877355454833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
458258371768543576761138811727376245388428870802703740837546247656363268843585177766128277567676388748331645433314235335165276620428766783265457443884002722262787888676854755385477825666725857474827726447783876602666635115554553813652447718156588867674478485668755456372843787142133518315285553566263602262426345867882273886616824842080755776688845856774766535478343327256844887424576262666676624646864488266368185887722858633708446844487648416122561414811453585568655165377468834365878754388622254363327131755872862788668684462224088600222867878875688565847474847755578447745534822885882657887878452706477348566807836662628868574288358171372368515466723638266727517848874353564852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 168, 12, 40
445648764287702042586834851745572363746377758387086550673826662287762747236817886161668665555873778753765545418428235725365242838682566336260657463884002624064707588676854875383578872787225666885847726428185856652663635115578582513162436143736565557768378733438557131775343317673187751311233711488252605666266500667778725728715862872280758577877845446773567335548753327827487744224726862822666626262758674228788181721762811133708448588587648486677464473118835375668655538657667334335873436688123254313337531576826066686677828287222707500426766576375588544844874818777515845776557822775677772828474844776074336656688736566524468684288851581372521661367423655267527881848877355454532615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
445521741757302587748737851745572364354210678682708302487356846656716268646815187884128270567676328451756738158574235285118374264586576336265457443844000762622087564487855878346857577877664466864747726447717655658758765668476068712817748118156367837685878747634654438582334712442837358315285777461686756723763505678868675778715564040628676587875455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875858688763378848835465878754381682234363327131556862022888777622422224708600222866536875688565844474147755678445476354885775877772888848844706477338566807736566524887684265878581173321661466728535266777587788874355464852615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
444341764887702032567738314317351662786434457887650208487456247268613566683585165166168220747454475823765138814483217687185275364557756236265455443272000524076707867546887754465828542867624427664287767575185865602753835115572563813617741363156575567775878747665678431585343865443117318125233715471236756763462605748868675863715734022686678577878755885378567335545753587778866844472528268866665626646758678727885171217286661233808418584885840315862614134171135565657875768654843874334538435351133254363327131655826563888777628462226708500272786536877676565444474817755618457745337885777887672827478442604047748566888736662524468574265378181313521661366428635287777811746377855454832615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
458256236882502362588725811521288244354215678682700843757576276456316782636815187864128277555773755748735648433378783687118374264686566383375605462674202602624087585647855878346856577876285456864746672578187876208758765614654552714652448111126366865871373787658755456372843782142111518315285553566333606723763545678876278666718028202002885766478455455778567335555344327777787244224578878666626624646876647766368181217282858633808116887487620216622461114111853875657888763678843834445533554381622224363327131676823022858684828786676660508072866578875686565444874818757615857476334585777877677588848842676047348566887836662524887588688878581113328565367728535267727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
443521747587302032586774366433671244354210670352782028487456247252373368643585177766168668765676385253385644485578783687568332824557766336560457443286676066624083564447765868368576577876726456665246666748717776288678638715678563512812641111156866835834375445668777556822244312442837355175785773471256602262462601747678623666718762000028676586878855455778886335555343327776767744774545878626628624646864478247887181717222858133801446844457640415677464174111453375657888765654843835465878754381627854313327131556826822888777624422624088608022766576875688565884454118857618845476354525775677777587844444606477348562888736566524488684285358181113561611466428538267527887848857355454833665622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
445621741727302565747874851745572363746415678682708308487356846656316782636815187864128270565773755751786648158574235335165276264586566783375657443672202602624087564647855878346856874777624467864767726425185875678758765674554552714652441111126367837685878747638755456372843782142111518315285553561686752262426305678868675863716730040002885667878455484778586355548743587777484744425748878626626628646876647766887587721786858233888118588584660281122561414811853875657888763678843834345533554351622254363127131556862022888777622486676708600222866576875688565844474847755575847746557525775677777527874844606047348566887836662628868574285878581113328565367428535266777587788354353564532615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
458858371757402577547737851725572262786534457887650208487456247268613268643585165166168220767676385221765138814483217687185275364557756236265457443272000524076707868676887753483478774676764657847847726475185865802666665115572563883667177718156587867634378345634677556822243312443118318125233717471236756763432550667776675863715734022688678577878745885378567335545753587778866887422528268866665626646754448766887587721286668233808458588584668466627561414811853585653688768654843874334578754388627854213337131655826563888777628462226708500272786536877676565444474817755618447745337885777887672827478854706047748566807736566524468574265378181313528565466428635287773811746377855454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 208, 20, 64
445528371657306352586738811727371244354210670852708372487356846656716782636815187766128665767676328751786738158574735285367233824578756376265457443884002722262707864487854874346857577877624466864747726447817656658758765668476068712814748111156367837685878747668754438822243312442838355175285777471236756763432550667776225773716732040028885766478855445743566335558343327777444884424576262666676664466864488267885171227166611233708446844487640281122461174111453585568655538378847834365878554388627854213327131656826062888687674422624088600222866536875688565887474847775618447445534825775672752588878844706477338566807736566524888684288378171312568565467728535266777587888874355464852615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
437658536882502032586725811521283563754230670854705528487456547252373268644487487866144665723734478751765138888722785355185276214577786672267700863884682502228700578586337373463578574676726257647247726447773821602663635615552463043867617713156587868864378445634654548822243312442837315175733713488252606723763588664864678878018560826088656586878755885778586335548755357827844887424526678676628264466768674227885171227166851633705156887487860215677464174111453375668681568654847634335873446351187853313337138546263023888677622422224088600222766576375588545444874818857618445476334822777877772588844854706447736652888736566524488684285358171372561565466723538267777887886374355454532615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
437658536882502032586734811527371244356751570854705528487456246252373262644487487866147220763734475823765541418422275727367232824557756336265457443286782602228700578678854864363577874686726257647847726547773876602663635115556063043652441363156587868874378445668777556822334787153821117375785773471236756223763545667776226783715862000028676586888755885773567335555343327827844887424526678876628264466764484227885171227166611233708156887487860215677464174111453385668681568654843874334538436688622254313337138546263863888777622422224088600272786576877676565444874818855578847746557525777877772588874854706477348666807736566524488684285358171372561511367428538266777887886374355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 204, 20, 52
470054123882502032336244816441217724613564787562705528774358247252613268673846176866844220723786584223835111754382371722537242820577756675386487628443626506282700578678854543348577782257584866875266427746178671258612137568872063814814416784736557868484447785584667567337243747753817758313344715686383606563434658588764548023510554726782878767888755855778886353478755485276866248254475868866766854646766684227757171221126616183785816838584268465873464433171453885558558765537868335344833434581123254313337518576866866675564822422872008572222766578375586844444877818857578847746534825777877652828478444774444736652888836566524887688288378576113368511347423538867527881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
458251741567006757586755871523688662366751778652872865867575672238856367643585177766147270567676328751766131814422213785118374264556556336265457363662606602202583887538867873586857577877624466864747726575173825658753868725454063713152471363156568568834378387666774438582334882442828167315281713471236756763433550667776725728785562000008885786848448645743566378873753327777484748425745878866528226262758677767858887721286668133705458687485860215122464174811855887863671765338648835464878754381132234363337838776862022888777824467224708500272866536885676565444477817855675455775354882777887772888848844606477746562688838686524888684665858581173328565367728535866773587846877353554833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 24, 88
458251741567006757586755871523688662366751778652872865867575672238856367643585177766147270567676328751766131814422213785118374264556556336265457363662606602202583887538867873586857577877624466864747726575173825658753868725454063713152471363156568568834378387666774438582334882442828167315281713471236756763433550667776725728785562000008885786848448645743566378873753327777484748425745878866528226262758677767858887721286668133705458687485860215122464174811855887863671765338648835464878754381132234363337838776862022888777824467224708500272866536885676565444477817855675455775354882777887772888848844606477746562688838686524888684665858581173328565367728535866773587846877353554833615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 24, 88
