Genome, Fitness, Wins (X), Losses (X), Draws (X)
463847162228361847578745274818383666231771780852268208734446658455656344683877814112774758165843388278556534431474175323320444628526786275347465548686770626060057877537367558486454875656254467867724454765127225873756857775842068763856711143825465788861888333436464166583284343644328367328833665565236672223724301747778723028570822020666686684647745644733765558875565428827444848422578222866576664666758677767787885287787618227185448584587665465623616714611154365867581783637468674847333445551122222763125153551876826856584878487626007678070767838387588544447857817777575457775534822775682652527478852704447738652887838562628868574685378186112328511367768555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
463847162228361847578745274818383666231771780852268208734446658455656344683877814112774758165843388278556534431474175323320444628526786275347465548686770626060057877537367558486454875656254467867724454765127225873756857775842068763856711143825465788861888333436464166583284343644328367328833665565236672223724301747778723028570822020666686684647745644733765558875565428827444848422578222866576664666758677767787885287787618227185448584587665465623616714611154365867581783637468674847333445551122222763125153551876826856584878487626007678070767838387588544447857817777575457775534822775682652527478852704447738652887838562628868574685378186112328511367768555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
467125515428361086645745274317836182631715720528683353583476258452663347888078567414748470665846378726836848735574233622185824230574587656687565588375002082672253885648585743455558772762556845867646452746577221873862857665672068763856711163852876788861843333836434436525834343644381158713833665565258582223724301747778275026770822706766858774878456644744566878858355585878787888722528222876526854666758677767788187218187861632885816584557665465623616714611154865567581785337863864847374445351183232763125153555226843688777422227674780572072766578377588845884477818855618855746554822885877652888878852704447748652888888562624467684268858186112321515367728555267777887748874373466553617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
467125515428361086645745274317836182631715720528683353583476258452663347888078567414748470665846378726836848735574233622185824230574587656687565588375002082672253885648585743455558772762556845867646452746577221873862857665672068763856711163852876788861843333836434436525834343644381158713833665565258582223724301747778275026770822706766858774878456644744566878858355585878787888722528222876526854666758677767788187218187861632885816584557665465623616714611154865567581785337863864847374445351183232763125153555226843688777422227674780572072766578377588845884477818855618855746554822885877652888878852704447748652888888562624467684268858186112321515367728555267777887748874373466553617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
467125515428361086645745274315836182631728660506668203583476258455656347888078567414774758165846388251561548735574233622185824230774588626680458588375002082622253885648585758486454885656254467867646666746513865603862167675672068763856711143825465788861878333836434436525834343644381158718833665565236672223724301747778723028570722706766858667688756646743765558875565428727444828725528222876526854666758677767788187218187861632885816584587665465623616714611154365867581765338643674847834445558182222763125153555226023788777422227674780572072766578377588845884477818755675455476337885877882652527478852704447738652887888562628467684268858186112328511367728555267777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
485225846443001055264273555715262365641661688266688756554627447258218586623586887812465538456885338876363571451481283366687463110882765823540658575866752564868507544485535363358387847782655226546268767777713728687172127168578812564146738888156577185861658387838638166775882383452387757121881713671852575288664555778682246068670720270660675767875476454743787578475555327777744827272778276875728828452658474268365815281786156123781458684855265466867614734881834875678581735558868871864573755348732852315131531546266026678768678286662087570402886578385576844887477148777575447746357525885887677828478854774044736552887788666668467584665358576113328611446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
485225846443001055264273555715262365641661688266688756554627447258218586623586887812465538456885338876363571451481283366687463110882765823540658575866752564868507544485535363358387847782655226546268767777713728687172127168578812564146738888156577185861658387838638166775882383452387757121881713671852575288664555778682246068670720270660675767875476454743787578475555327777744827272778276875728828452658474268365815281786156123781458684855265466867614734881834875678581735558868871864573755348732852315131531546266026678768678286662087570402886578385576844887477148777575447746357525885887677828478854774044736552887788666668467584665358576113328611446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
433163845806883044328667554375736363681365734520828876468576286682653754344585585182467527527733524773361748581128213885630265230527256653247000372366058686488780584585755354458874775282664426444628654767728266687816628175452888763852677311853575133775443334855575761887582213753111715773283457475363672223766248772872276026760038072666788764477478845348587833573765458828847228754428228766625256656758677767765177811222816132108446647587820485122516771188455565668581768654873864865574435648123222241331113645826546876688482267664768502272787876887586844444454117775515457476537825887682777527844852704474338662687888562628488578285358586112361565347463658886527811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 172, 44, 64
