Genome, Fitness, Wins (X), Losses (X), Draws (X)
275265846448537782374456435715266784786360875577866006575427447258218582624585581761148475727756333471155888784732751627161322811786665853540658475866752564868207775846734554463487847682656628646744672466513778687172827511872583564146438881756577185881677883636658166775832813442813581575815651528632752586762285588262666766780750270600675767875476454743787578858744327756864228754528278872665268644658647247887571281786156123781458684855265215867614734881834875678581735558868871864538755548737852345135833776673826678768678286662087570402886578375576845887474817857615447746357525885887677828478854774044736552887788586524487684265358576113328611446728638866523887886377855456833667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2114695340501792, 162, 59, 58
486257143248783837626844856383536383614618855466258058637428246655258368223581666772428477147646688371387771833433384783611466661767285656677568882266006574060585568536868755588586545258568656885766474678177675878673135768482063813156148314423377567431473333458654157772533847472387118333241465571262285286432251577688248886685538722222655676687478486743767378858365388278846847454546268676776854644658674626358511718786616287151448537857220361127676431171835875557881785677667364447358755381787232715311553556676026756664674722676688500222866878387588564487457817757575445776357825777882777827878454606074736652887788582628487574688351176113321511466423535886723817786354355466552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 160, 52, 32
030045327320328286228238835873258375216230268224626556873682554786382282788085411426817278458483522758155644531382453683868672865657538673367604626873686777226702787688857378448857544678568858474764262746178276177776830571886883747662118181136387163631858433466555431782552712452833761523741561186668773743734650568726643678765824720780788576648448656734565333578763388277844724474428272822765854456866544247368171711286168683755814684877840366823571731688854567653578188358868334437558546681733354715827838641273546678674488482276008658422887836877588545484877118755675447775357522785877652587448444674044736556887886682668867578268851571372568615447463538287523581846374875556853617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21518987341772153, 153, 51, 33
013245566363466842336678354111887363681365734520622363435888268657866262728786671716678225127733758376751845874483114665568476224854657725305647843466028686426727584587338555566824775287288258687626664777777261677152628175456053563866116114132486767435448833854474558523232283142823557573283767161366606668666248778688676073560820022260855684477456645348756578545745487726444227422476662762725256664766547268765515887787151232855118637884845385162661113671134588858685535677473664835534455588783233311811851741873823756774688267864768502222787876887588565884454148775515857445357525875687757527874442774477338666807836562628487578288351586312521611366463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 163, 64, 61
033653342253767034265478715384636726238331830862083005687475676678366557644715817422717575145656538878187736184432284255361345370824636625386400462375722084060205775548738558366587885257725225667688724665128826803653855164856512564867438888152585533435447487685557437725832283757127561511841471575336783226233300742826763873578562878008876574647475654334767558443754525277444727275426272826728264246778477228385575228262158182751814834574265361862611714678125877663681783354843665447558744548783334263835538551623026688574824227226667652406766538887588845847454848855515855776554525887677777528478852704047736652688786686568887584668871571312568515347728535887723511848377873566852565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2230769230769231, 152, 58, 50
033653342253767034265478715384636726238331830862083005687475676678366557644715817422717575145656538878187736184432284255361345370824636625386400462375722084060205775548738558366587885257725225667688724665128826803653855164856512564867438888152585533435447487685557437725832283757127561511841471575336783226233300742826763873578562878008876574647475654334767558443754525277444727275426272826728264246778477228385575228262158182751814834574265361862611714678125877663681783354843665447558744548783334263835538551623026688574824227226667652406766538887588845847454848855515855776554525887677777528478852704047736652688786686568887584668871571312568515347728535887723511848377873566852565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2230769230769231, 152, 58, 50
058566867682465585868237365443686368888427787560665742453825272735782267332078845861713475456443675827835531588711433322318834268868436752566750575676720004660280748635385354755428825786756266885668456428178671207178858624484882062444441113846468738688348434888567131373532863734383385533241677621633783623772288584668266662070822002066856674677745656873556353875364587256866248222726228775665654662674674247367811711266818223855448884854825366873666773813454588853588568658467631847354756341782354341115813651666043756588678787266088558400787836385688865884854118875518457745357522785672672588448854676477338662888786562564467584288878581373361515467428658287523881846374373466853565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268370607028754, 178, 71, 64
058566867682465585868237365443686368888427787560665742453825272735782267332078845861713475456443675827835531588711433322318834268868436752566750575676720004660280748635385354755428825786756266885668456428178671207178858624484882062444441113846468738688348434888567131373532863734383385533241677621633783623772288584668266662070822002066856674677745656873556353875364587256866248222726228775665654662674674247367811711266818223855448884854825366873666773813454588853588568658467631847354756341782354341115813651666043756588678787266088558400787836385688865884854118875518457745357522785672672588448854676477338662888786562564467584288878581373361515467428658287523881846374373466853565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268370607028754, 178, 71, 64
016048123563366842577174276318883564281565734520628526435888268657866242374815477821414225128438732721585534815788284785568476224854657725305647843466022506208255584587338555566824572268585227547887452576773225888658657675888416844857176888722578765481843784668665438323232283152333557573283777161366675266233241548276778676076558026702888686677878655848756578545745487726444227422476676662775256664768684747885575728187851232855118637884845385173464714671134888858685538538677664367873735581133334765827133656873562756767472267664768502422787836375578565884477847875515445445334822777687757527878442776044738556807836562664487578288351581312361561466763558286527881888374875554852667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2330508474576271, 135, 55, 46
288864787575363337227253538873636723382615486858483842434546278665666542383845565218777567563648324248885116434724233386335464214587462856587488542486258274462057844537888353346456725252555455665626456626125276677858137775646888882457171144725477533874653433834758468525252845732188517521811775628836673266436340582678278028068538872786656764675446485378786353578355588277867888755725868766666868264668577768757875281186661633851444834475228486167476173618433388568875735574448374344578445658727332713337518641863043885588874787222007552202866578375588864847457848757615445475554885777887652588874842774074346662687788586564867584288371576172561615346428538866723587748854375456533667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23550724637681159, 149, 65, 62
473263362323321782338844778315333535661558470350828276458576286668773362233416585111148557463773485271833538771332115755637263235527437358560464348214786280608237587585755763783858525652524256575286672548717261107768167521882088842812777311846577183884387785855535761883553813734318768533245457475382756626422341572872276026766038072666788564677758454834556535578344488726767228755728228766725656464858547226387177827182116183108456647555265281672664733118455565668581768654873864865873435648133222241827831545626023776668482287824008600220867576887586844484474117757615847446357825785882752527844852706074348566807786566528488578288858586112561511347763658267773517746857853466853517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 164, 72, 68
866053223847853356374133265824678166654614735508488840468846877482858576343557586716778278556343433226553148113478481222318363218877582855748544622313025580662733685485765368785884475776755266584784476745513225858112635171684056084842477111842877783788353383664634531825234713457817768531711651581338575642734581642774525068010738748720756764885858846343567575455345327756867727454546276726766224656878588727355817881266611127781458844474248311672466174113134388568871185357663331334878545656627333765125511546276562756577688762864780058022866876377578844847457847855578845745557822875687752527844842776474346566807838682628867588288351176173528615446763535886727817848374353554552617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2384937238493724, 153, 57, 29
842154147863253252624423331743531525313620757258086820474386284675276388626057115871675635638638372351366815811723457827831842325574566622500768665272870572228655764537754868458358745886525827547728254427713871672153660761486018714657736311843578767781385743556478537377238847432528311538345761166382282742634651867884543622785864800220755787887756454744887338478543388757866284224475672775528858456874678267368587711266661122885456634885825315827674713118824365573888138557843334335538455388637834365815558645622526655677488787676088578272767536877678865447874117857618457775534525887882672888874852776477736566887736562568887678688871171112561515347728635867727887746354853456552515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23853211009174313, 168, 78, 81
627635231653343087671145575135666378236715724328403852753385272756756767338556141416125758667438584246836675585423735365831666634588787278307564373273225006008202645646858843453474824652786265475684427465573651172676850714684868863166417863752876788781677834438737558333352215743588181338743661565883583682274301678786275066765754870662855684677458484344586578848543455856887888722425876765728654642754444626785587787187616283801844588585828481163416713673153885678558188634863834465878745356122232345135138645626566788684888426862700602200866878387576865887857147857578445475554582887677677888844854776077336666688736562628888684668358181313328611467728655867523887846354873456532567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 157, 63, 43
627635231653343087671145575135666378236715724328403852753385272756756767338556141416125758667438584246836675585423735365831666634588787278307564373273225006008202645646858843453474824652786265475684427465573651172676850714684868863166417863752876788781677834438737558333352215743588181338743661565883583682274301678786275066765754870662855684677458484344586578848543455856887888722425876765728654642754444626785587787187616283801844588585828481163416713673153885678558188634863834465878745356122232345135138645626566788684888426862700602200866878387576865887857147857578445475554582887677677888844854776077336666688736562628888684668358181313328611467728655867523887846354873456532567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 157, 63, 43
088177122786225382374453578378716586636655584250688756578558268538373258373751845414463750436385333431155888784732751627161273810882485272787068475866752564868207648847835848466358524856785226546268767777718865602862827168576862862846611141756577185485447484866655441777382313442813581723815763626852203526274358662724226863718838820760858764678856886843787578845555328777484727452746672826728824646668587727868811711786156123185458684857628466163414711611825565878551168334473634865853535648183223363815818655626822878688474486626667502426887876377686544447857117857615447776357525885887677828848854674044346556888788582524487684265878576113328615446723555866727817746857855456853667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.250814332247557, 157, 77, 73
042333146406727656576243875118388665613528736258800765455372684436365772786881584462817758438446373821316838413384771262138666221666276633760784343343758087002002777586837548346878484282785855484266422775775851857116867128558468782166137813726387563785373335666457746373553382153518561528783677426686675582666288687884263026660722876062685574677776655833786575575355355777847728425526278822728256666766587747765177887167811223188456534485220315627576114818834867658881138578878334464873434586787854263315133751863062858688822482264787070420767578877576865844474117757578857746537582785682772528874452674444738556887736662568488688265358586312528511367463558266773881848857373456552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 160, 64, 29
275168263256726864366435838315551244182758636878820703577875668782366677276487886118718778757853524736883831531413284836135876174728562273348760642346058727828537885646788744566476584286584255484864624575518771153758135614586013717852138114125588583785688453468467447723882362154581558711745475665352603562232581674676565076088028046066776686678448645338566873475765455727864847254478228766668866454758474766755887828166156283851848634874628215162466133613433388873675765378648664435553755588732222741121853776673526788588478766826068608276766878875588844444454118877578857445354882785672672588478442676074348562807838662664487678685358586112528615466468558866773517788377353464533567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 139, 57, 29
275168263256726864366435838315551244182758636878820703577875668782366677276487886118718778757853524736883831531413284836135876174728562273348760642346058727828537885646788744566476584286584255484864624575518771153758135614586013717852138114125588583785688453468467447723882362154581558711745475665352603562232581674676565076088028046066776686678448645338566873475765455727864847254478228766668866454758474766755887828166156283851848634874628215162466133613433388873675765378648664435553755588732222741121853776673526788588478766826068608276766878875588844444454118877578857445354882785672672588478442676074348562807838662664487678685358586112528615466468558866773517788377353464533567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 139, 57, 29
215785863223552242767158584135332684748651857822668376663372486767358588823551864862647424447335483771587146838188715353110646115866536826680408472865002784406203684575835365356557447666684648464687722668183225602176750525554463782466617164142565135781487355585578546725382347777327358771844473626258555262623581542278546686078850026222885577447846844343856835458554355778447287425425672626765228464758487766768515817162666122158856884857645415877566114111825888868555538337678334844534755648727332211111113651663846775664672426676688502202867538387678565447477118755578455476357882787677777587878442604047748566888886582628888678285858586373321515366728558266777887786874375566832517228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25630252100840334, 137, 61, 40
058566867682303042866227231445316378884528235356862346565527578485765366672818545866718235657733638747135574131778251637165245174888435625578004628672256720866083787576538765548876585886784246685628456625178671887176658515548813587152416341736885158775353853886655468737333863632383368315711475175388676568423641784624766828586854740766756674677775856833556353875364557878747787252748866722765264646656674768788811711266618283855114834484660381873464111173434588557881185557868665465853445348737853341121813756262843686684684786666068500402867536387678565884857817775615447475337822887677672588448854674047736562887838586568488578668371181373361515467468658866773581886854873466553517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25877192982456143, 125, 59, 44
843245566366083547336678374111887363681365654657702363564342867668263562728786671116678265147733754376751845874483114665180373160762478735760667575265858580426727575548364854588426775287288258684626664777777261677152628175456053563866116114132486737488448833858474558527884717152823351528881565485383603663666248778628576073560820022200885684445456645348786378445343558858786288272548662722726656662756547268765515887787166632881844544457820211162661113878135568868871765677473664835534455588783233311831851741873823756774688267674608502222786876887588864844454148775515857445357525875672757888878854674477338666807888562664867678268871571172521611366428635286727811888354855464832567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.259927797833935, 154, 72, 51
846048123566383542577134276318883565283565654657705526564342867668263542374815477861414665148438732721885188815782284785180343838887758258667787575265852566208255547876367375565374785672666247544887452576773265888158657675888018044857176888722578765481647435588474148827284787153323351528881561485383675266733281588276776876718822070620775676645778684773585553445343558828786248774576866666725868646758584627855575818226116133881444544457820211123464734671825868868871768538648664337873435581133334765827131656873562756574828422824608502206886876877686544484477847875615847445534825875882672887474442776047738556808836562664867678265878586373361665366763535286727811846854353464532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 141, 64, 39
846048123566383542577134276318883565283565654657705526564342867668263542374815477861414665148438732721885188815782284785180343838887758258667787575265852566208255547876367375565374785672666247544887452576773265888158657675888018044857176888722578765481647435588474148827284787153323351528881561485383675266733281588276776876718822070620775676645778684773585553445343558828786248774576866666725868646758584627855575818226116133881444544457820211123464734671825868868871768538648664337873435581133334765827131656873562756574828422824608502206886876877686544484477847875615847445534825875882672887474442776047738556808836562664867678265878586373361665366763535286727811846854353464532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 141, 64, 39
264878731275468037738848757185311186232528235356862346565627578485765554878455681722723235627783783378837884735411211682165435171888535625578087582863606760864000877435738365756324874688786646886826666465117256687176658515544818882116617748136878787885473487884557758787233847153133188531814577425253673568423608787682278088565054000066775667685758444338566378858343357856744284472478272775775264656656674768388587711787656687181114834484660381172614471178855385857688165534663364467578545548737252763821538756262543856774672767226068052472887538377678565444457817877515845746554522787687772587478454774474348556807786686664868578668371181112328561346463635286523881746877855566833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 159, 78, 59
264878731275468037738848757185311186232528235356862346565627578485765554878455681722723235627783783378837884735411211682165435171888535625578087582863606760864000877435738365756324874688786646886826666465117256687176658515544818882116617748136878787885473487884557758787233847153133188531814577425253673568423608787682278088565054000066775667685758444338566378858343357856744284472478272775775264656656674768388587711787656687181114834484660381172614471178855385857688165534663364467578545548737252763821538756262543856774672767226068052472887538377678565444457817877515845746554522787687772587478454774474348556807786686664868578668371181112328561346463635286523881746877855566833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 159, 78, 59
662051833556822854367463381834883244182758786304202023778355658682288374644087184812167268758674555347853831171584185622125876174728567228548667446475708727828537885546588774355376442657624428846747766746115278878753128625644466544662448364125357768474845335654574461822234312754581565128281613566658586223262300574684765868788530220066686764688455855338566873478765457777887887222445878775526226456768444267755815288162151133781854888875645266162664771173424585863688568374847831865534756588732222741125853776673566756667488766666688658226766878875686564487854118877678445475357582877682757828478852706074746662687786566568888688685858181312321565466723538866777817786877355466553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26688102893890675, 160, 83, 68
667326331452702232746257786715678622666421875200070542877856478775813382728851447264725568728883424231555174511388417662885272170426765286240054672215608522674032568437567858753584725262655866566786666445517825277712620765842563787414146744845586733875348734434674146332858285754888365778883757126868585228632280674762268788566750246688876586847848685734556835578365485758866824774546678776578268446674484728855181887766656637101846538574620416163676474818834567577881583638443835344838556588132352743127111575672563778588674227224067002420887536885678565847857817755615845475557582777882657887474454774477746566687786682528468688265871571113368615346728558867777881888374853454833667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26720647773279355, 119, 66, 62
730586635472457076778864211727632788718254620458782876457355447256813682383411187866775737166884733823335544731431284887811676231776788823576747546286770707882655664577357364358874587268658428574786426548717665257856730774472466784664711743122475733438883487685775147773833812743388115515245571626832773528223285568784523823588734200726888784885755645778555535578344487828784887474776878825668264656858477727868517727286118623158444534874868265673616714611424888667875788638467665844558754686723233215135831551223023875584428466824067552022866578885576844887854117775578847776554882785882677527474852604447748652607786686564888584268851576112328511346423658286573581846354873554853565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 138, 69, 48
473263362325085368325477881847333135661558470350828208458576286487386544683877814111148757463773485271833538771332111755637263235527437358560755542686872026660057587585757563783858575786225626565846222627578251653758167521882088842112777311846585183484387387866778136325853315633123358531785465466633755546776551677682573626075820020680785764677758454834555535578544488726767228755728228766725628456858647227387177827782618227108456648854625261172664733118455565667581783654873864865873455648183223763827831545626023776668482227824008600220867576877588544487854847777575457775357822877877652527844452606074348566807786566528488578285858571313321615446763658266723517746857853566853567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 140, 60, 20
842526813205821585824723586448672174242437286574753343567885556477876568836418146728178260728885734257713835813738157886838443815654776885240760576446256220278282588547767878465488525676566225467268674678825856173178768514682453064657118113153488133675385453436467468373548242773838787575843517166686702668734340842862778823518734008268888774677878846378755375453343455258446848774528668622766856252766674248855175788166866122188148548485828211663474111181454568873858533534667674844533746686183233213131811545262026876684672466264067602202766576375586544447457147857578457745554585875872757887874842674447738652688886582528888578685351181172528561366723555286573517786874855566532565662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 132, 75, 68
115151235746002546276435561123336234886258764422676200535555444578688342728488187212167570438355782826311714513581453866827662261577578728777508423384688686262502775545854863468476882657528227687688622727883258673658130768548463744612778713842468788485387343554567441837258243153887167538831551486682755682624240582764273088578032202668778764847755486348586335475745525877867248722475262865668824266674487767388875887227868187758818838575865411872574171873133875863881585334447861835578745641183833715311533656873846876777828287672000672022867838885678545847454148877678845746337882877877652587874454606074346662888786666664887574665351186113328511366723558267577587786854353566552615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27467811158798283, 145, 64, 24
115151235746002546276435561123336234886258764422676200535555444578688342728488187212167570438355782826311714513581453866827662261577578728777508423384688686262502775545854863468476882657528227687688622727883258673658130768548463744612778713842468788485387343554567441837258243153887167538831551486682755682624240582764273088578032202668778764847755486348586335475745525877867248722475262865668824266674487767388875887227868187758818838575865411872574171873133875863881585334447861835578745641183833715311533656873846876777828287672000672022867838885678545847454148877678845746337882877877652587874454606074346662888786666664887574665351186113328511366723558267577587786854353566552615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27467811158798283, 145, 64, 24
842154175472457076778866211727611525318254780458783720858547848487765788626058187866775737423848372823385544731531284887811676265554588823577447546286886576400230567678767843543874587268658427545786726547717265152853660761486018714416436111835577733674473733464657137385833812772388185515745761166282782628472281567728543728676030276220755787887755645778555535553743388857867727774776878825668264656868477727858815888226851627758444534874868265677676714611424888567685783638467665844558754686727834365815558655273823655677488487222667050476866876875586845447874117855618857776554882885882677527474852604447748652607786686568888584268851576112328515346463658267727887746354873456552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 150, 83, 69
842154175472457076778866211727611525318254780458783720858547848487765788626058187866775737423848372823385544731531284887811676265554588823577447546286886576400230567678767843543874587268658427545786726547717265152853660761486018714416436111835577733674473733464657137385833812772388185515745761166282782628472281567728543728676030276220755787887755645778555535553743388857867727774776878825668264656868477727858815888226851627758444534874868265677676714611424888567685783638467665844558754686727834365815558655273823655677488487222667050476866876875586845447874117855618857776554882885882677527474852604447748652607786686568888584268851576112328515346463658267727887746354873456552515628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 150, 83, 69
538657562887445276871128884473256585818354858350450378855877887768713344828541487874415260655676723241835638831738757663368225228584452678546665643813778702460557677536337844586456875682554655684666257565785268678852755518676412864447417761143367138768355337864664557833858813172133717115211561425282205686262280788726525862565820706208756686445458845778867375548753425828487227774476666826575624252866444227765175887727811187851814688455845416127574733813154568873875185574677831345854755681137233365327133671276062886587672282266687578206867876875676864887877848775615455446554885785887677827474442604447346566607736686524868688688378171373528665366728538886777817786354355556553617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 130, 74, 60
240048231376335038776645531421613683118231450556882552664548442232266378788745186422168420447658722831765516881571151732535664375552238388600445346263086564662080844486354853348358587258226426446767626476173675287863628624542853543417416844843458855771475734584465556732548247774523587373844511671232606243666208782888765868085050806282756767478475846878865355858555558278764847254428228675728668656858588666385811718286856122701446838555828461873616771818855567863681168658878835334338455658132252211131558671876846876584628262662087072272887576885688864447857847755675457776334582785882672888878442674047736562808886586524867684285371186373328515367768535886577581848877355556852665662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 161, 77, 35
010827737242286782834628715778236665366620587304803046474886866737376764744875415422778768765873628333757188815123183837580874821657286882577740448684755267422682787546584368386458877268528847875247252567725666803168167514554566783462178311432457563864445833564537137877384265747113167121831511661252775563473241567288665866560862748060875764678755885778886575575343387856484727472578868865575258646854484628857175281266861283785856644575848485127511133678835567857888733337848634844558454641683824215827558646672562758577874762624680572270766578877578844844857148857675455445334885887877757887448844676474348562608788562668867674268851171173528511366768655266527517786874355564552615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852760736196319, 158, 93, 75
823048527682545676838668337825888525234617776328408020573846552556755786378556141416125728667438584248355618471423735365831466634588287278307564373272822662224202884646365545383376774258728228674846672776173651172676850714684868813812141388736468137681677834638537556522544385743518181738833661565368675522422355788766626866565554870662855686678458484344766835458743455877886887754545262876728654644868687746785517787187616283805844847875828366663564434883433585868558188638678631435354434681733254345835111546872566778684828422276708058402786838877578865887857148857578447475357582887677677828844854776074736662687736562628888588665858176313368615346468538867523881748874873456532567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 150, 80, 50
010867545223007252837768584715582178384775786277202725734886566732613747372088576181667750735446552377857188815124183837588323614627232328270454366413685022226530868478758544756358874282226656574287472567825666883168767711854056814467736844755476168765443883564567131877334763747113167321831511665252275582422545867774665866760862708726678777878758856874855575878553327777466844752778828826768256454764484628857875717266661223158444648875845361627411133673823575667551163578463865435838454641683824215821833641623563686588674222624680078272886838875586545844457848855678857745334885885677652887878852776474348562687838662668468684665351576112521561446723655266527811748374875564552665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28618421052631576, 172, 87, 45
