Genome, Fitness, Wins (X), Losses (X), Draws (X)
463125515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635244628526786275340465548675002586062253888648585743455558875656254467867724454765127225873756857775444586863856711148132376735835657345688634166535834343644388367323733665565236672223724301747782723028570822700666686684648448644733765858875565428827444248422578222826576664666758677767785885818187861227185458584577665461623561134173153375677681783637468674847533556646133852765325113675273546776584878487626607678072887578387588544447857817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728658886773517788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463125515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635244628526786275340465548675002586062253888648585743455558875656254467867724454765127225873756857775444586863856711148132376735835657345688634166535834343644388367323733665565236672223724301747782723028570822700666686684648448644733765858875565428827444248422578222826576664666758677767785885818187861227185458584577665461623561134173153375677681783637468674847533556646133852765325113675273546776584878487626607678072887578387588544447857817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728658886773517788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463847162228361847578745274818383666231371780852228208734446658455656344683877814112774758723453358278556535831474175323635424628526786275307465548686770626060057877537367558486454875656254467867724454765127225873856857775844586863614611148825465788861888333436434166583284343644328367328845463466236672223724301547782723028570822020666786684647748644733765858875565428827444848422578222866576664666758677767785885881787618227705448584587665465623561114611153375678681583637468674847333445551122222763315113675273546856584878487626007678070767838387588544447477817777578455446337822775682652527478852704477738652887838562628868574685378181113328561366468655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
463847162228761847578745274818783666231771780582268208734446658455656344683877814112663264723453388278556535831474175323635444628526786275347465548686770626060057877537367558486454875656254467867724454765127225873756857775444586863614631148132388735835657345688634166537384713133328367328845463466236672223724301547782723028570822020666786684647748644733765858875565428827444848422578222866576664666758677767785885888787618227705448588877665461623561134173153375677681583657468674847533556646133852765315113675273546776584878487626607678072887578375688564847477817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366428658886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
463847162228361847578745274818383666231371780852228208734446658455656344683877814112774758723453358278556535831474175323635424628526786275307465548686770626060057877537367558486454875656254467867724454765127225873856857775844586863614611148825465788861888333436434166583284343644328367328845463466236672223724301547782723028570822020666786684647748644733765858875565428827444848422578222866576664666758677767785885881787618227705448584587665465623561114611153375678681583637468674847333445551122222763315113675273546856584878487626007678070767838387588544447477817777578455446337822775682652527478852704477738652887838562628868574685378181113328561366468655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
467125815428361055245745274315232182631715720528683353583476258455656586623546887812465758456846378726836848735571283622185824230574587656687565548376002082672253885648585758485558772762556225846268767777713628873862857675672068764856711143852875788861853333835638436525884343452387757121881713671852575283664555778682246068676522706766858767875476454748765558875565428227787888722528222876526854666758674268365817281786866632885816584557665465623616714611124365867581785337863864847374445351732852363125151546266026688768678287274780572072766578377588865884477818855618855746554822885877752888878852704447738652888888562624467684268858176113328511346768538866577887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
463847162228761847578745274818783666231771780582268208734446858455656344683877814112663264165843388278556534431474175323320444628526786275347465548686770626060057877537367558486424875656254466877724454765127225873756857775442068763856731143132388735835657345688664166537384713133328367328833667565236672223724301747778726026570822020666686684647745644733765558875565428827444828422578222866576664666758677767787885218787618227185448588877665461623616734173454365867581783657468674847533556646133852763125153651876826776584878487626607678072887578375688564847857817777575457775534822775687652527478852704447336666887838562628868574685378171112328511367728555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
463847162228761847578745274818783666231771780582268208734446858455656344683877814112663264165843388278556534431474175323320444628526786275347465548686770626060057877537367558486424875656254466877724454765127225873756857775442068763856731143132388735835657345688664166537384713133328367328833667565236672223724301747778726026570822020666686684647745644733765558875565428827444828422578222866576664666758677767787885218787618227185448588877665461623616734173454365867581783657468674847533556646133852763125153651876826776584878487626607678072887578375688564847857817777575457775534822775687652527478852704447336666887838562628868574685378171112328511367728555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
463847162228361847578745274818383666231771780852268208734446658455656344683877814112774758165843388278556534431474175323320444628526786275347465548686770626060057877537367558486454875656254467867724454765127225873756857775842068763856711143825465788861888333436464166583284343644328367328833665565236672223724301747778723028570822020666686684647745644733765558875565428827444848422578222866576664666758677767787885287787618227185448584587665465623616714611154365867581783637468674847333445551122222763125153551876826856584878487626007678070767838387588544447857817777575457775534822775682652527478852704447738652887838562628868574685378186112328511367768555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
467125515428361847545745274317833666231771780852268208734446668455656344683877814112774758665843388278536834431474175323327444628526486656687565588375702026060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788187218187861632885816584557665465623616714611154865567581783637863864847374445351183232763135153555226843688774878487674787678070767838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
467125515428361847545745274317833666231771780852268208734446668455656344683877814112774758665843388278536834431474175323327444628526486656687565588375702026060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788187218187861632885816584557665465623616714611154865567581783637863864847374445351183232763135153555226843688774878487674787678070767838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
438174364673001055264273575715262365681664688266688753435886457258218586624585585112465538456733524773361748581128213365568863124874586883540658666363802500462507584585535363358587775886685228847668764777713721673168127168578812083856777114736577187861647883838638167875888712733517565121881713671852575288664555778882546068670720828660675784647456646378787578445555327777444827272778276875728828452654474668365815281727161623108416637487265466867614731613134587857651185674843664865573755346132853311311831746266042758788678286662008570402886578385576844887877148777575447746357525885887677888478854704447736552887788666668467584665358171312368611446768638866573887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 168, 28, 48
484225546443561086645745274317836185641661680506668203563456258452663347888078567414748470665885338871561571451484233622185824230874588686680458588375002082622253885648585743456454847782655856567646452746577221687172167665672068763856711163825466788861843333836434436525834343644381158713733665565258582228724301747778275026770822706766758674878456644744566878858355585878444828725528222876625854666758477767788187218187861632885858684855265465623616714611154865567581765358868871864573735348183332715331533555222843686777422227662080572072766578385576844887477148777575447476337885877682652587478852704447748652887888582628467684268858186112321515367728555267723887886377855456553617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 188, 36, 68
437174364673001055264273575813836182631728468506622363435886468657656344344585585182464755127733524773361748181128213365568863114874568226647008666363802570468507584648585765486454885656254467867688666746513865603862167168578812083856777114732486767861678333836434447875888712733517565713283767166352575248664555778778723078570722706766658667688756646743765558875555327777444847275478276875768868652654474668365815281727161622108416637587665366623611771613134587857581765674843664865873445346183233311311831555226042758784678726626600572072766576887588564884477148757575457745537885877882652888878852704447738652887888662668467584665358171312368611466768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
485225846443061055245745274315232185641661680506668203583456258455656586623546887812465758456885338871561571451481283622185824230874588686680458588376002082622253885648585758486454847782655226546268767777713228687172167675672068764856711143825465788861853333838638436525834343452387757121881713671852575288664555778682246068570522706766858667875476454743765558875565428727444828725528222876628854666758474268365817281786866632885858684855265465623616714611124365867581765358868871864573755348732852315131531546266026688768678286662080572072766578385576844887477148777575445476337885877882652587478852704447738652887888562628467684268858176113328511346768538866523887886377855456553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
467185515428001055245745274315836182631728468506668203583476258455656344344585585182464755127733524773361748735528213365568863114874568226647008666363802570464507584648585755486454885656254467867688666746513865603862167675672068763856711143825465767861678333836434436525534383644381151713283767166352575223664555778778723078570722706766858667688756646743765558875565328727444847275478276875768828452654474668365815281727161622108416637587665366623611771613135587857581765674843664865573445558182222763125153555226022758777422226626600572072766576887588565884477818757575457745537885877882652888878852704447738552887888562628467684665858176112368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
468185515428001055245745274315232365682365734522608203583476258555853744344585585182467525127733524773361748735528213365568863114874586883247008666363802570462507584587535353358356775888685228847688664727713721673168157675672068763456711143825465767861647883555737436525534382644381151773283767166352575223464355778882546068670720828660675784647456646378755578875565328727444847275478276875768828452654474668365815281727161622108416637487628366863611771613135587857651185674843664865573755558182222763125153746266022758777422226626607002406887576887588565844877818757575457745537885877882652888478842704447738556887888562628467684665858176172368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 164, 36, 76
433175845806883055264273554375736363681365688266685352753387282258218586623578565482467627556885324773361748581124233622180223230522552256560460345315752564868500584585755363358874775282664656546268767777718626687876668174472068763866417863852876788784343344836437757883534343132581158733781673671258586682472255778682246068670738072666788764477476454743787858475555327727744827272778876765575258452678547226785875218122816132108446847587820486822516714811135575668581735558868871864574755348732852341135113546266026678768478486662087572000886578385576844844454148777575457476554822887677677888878842704474338552887736566524888584665358576113328665347468658887777887788357375456552617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
473878731275468037738848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606760864000777437567563783854575786225666566826666465117256687176650765842563787414146744845586733484388787884557758787233847153133185531814517126868585228632280677682578788565054042688775667647758444338556535558343357856744284455728228766725268246756647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227824008600220867576885678544487854847877515845746554522787687772527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
433175845806883055264273554375736363681365688266685352753387282258218586623578565482467627556885324773361748581124233622180223230522552256560460345315752564868500584585755363358874775282664656546268767777718626687876668174472068763866417863852876788784343344836437757883534343132581158733781673671258586682472255778682246068670738072666788764477476454743787858475555327727744827272778876765575258452678547226785875218122816132108446847587820486822516714811135575668581735558868871864574755348732852341135113546266026678768478486662087572000886578385576844844454148777575457476554822887677677888878842704474338552887736566524888584665358576113328665347468658887777887788357375456552617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
473878731275468037738848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606760864000777437567563783854575786225666566826666465117256687176650765842563787414146744845586733484388787884557758787233847153133185531814517126868585228632280677682578788565054042688775667647758444338556535558343357856744284455728228766725268246756647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227824008600220867576885678544487854847877515845746554522787687772527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
433175845447243045328645215887668288236715725577828876468576286688218582624085414424817678467653333451136848581382751627630222230527256753247000372366058686486702785585755354458874775282664426445628672548577271177716628175452888763466417311852876788775443334856435431787582213753111715773283457475258586223472201778872276026760038072666788764477478845344587833573763458878787888754428228766725256656758677767765177811222168683781458684855265215823571731683835565658581768654873864865338435348737852241331113645826546878688688286664768558422887536877576865484877817857515457476537825887687657827844852704474338662687888562628488578285358586113328515367728658886527811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 148, 32, 40
433175845447243045328645215887668288236715725577828876468576286688218582624085414424817678467653333451136848581382751627630222230527256753247000372366058686486702785585755354458874775282664426445628672548577271177716628175452888763466417311852876788775443334856435431787582213753111715773283457475258586223472201778872276026760038072666788764477478845344587833573763458878787888754428228766725256656758677767765177811222168683781458684855265215823571731683835565658581768654873864865338435348737852241331113645826546878688688286664768558422887536877576865484877817857515457476537825887687657827844852704474338662687888562628488578285358586113328515367728658886527811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 148, 32, 40
485225846443001055264273555715262365641661688266688756554627447258218586623586887812465538456885338876363571451481283366687463110882765823540658575866752564868507544485535363358387847782655226546268767777713728687172127168578812564146738888156577185861658387838638166775882383452387757121881713671852575288664555778682246068670720270660675767875476454743787578475555327777744827272778276875728828452658474268365815281786156123781458684855265466867614734881834875678581735558868871864573755348732852315131531546266026678768678286662087570402886578385576844887477148777575447746357525885887677828478854774044736552887788666668467584665358576113328611446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
467125515428307086664273555715862362631728668266688756554627447268218347888078577414774538165846388256363548735574233366687464110782765823540658575866752564868507544485535363358387885656254467867646666746513865603862127168558812564146738888156577185861658387836434166775882383674381158718833665565236772223724301747788723028770720270660675767688756646743767578475555427777744827272778276875726828652658677767788187218187156123781416584587665466877614734881834875678581735538643674847834445558182822763125153575226023778777422227674787570402886578387588845884477818755675457746357525885887677828478854774044736552887788666668467584665358586112328611467728555267777887748874373466833667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 140, 32, 44
467847162228761847578745274818786182631715780852268308587476658455676344683877814172663264665453358726816848735574233623320424238526786275347465548686770626060057577537367558486454775762556845867646454765123225873756857775672068763614631143832888788861843353836434436527384713133321158718843463466236673223424341547778723028570822020666786684647756644744566878875355585878787888722578222866576264666758677767768187288787611227705448588887665465623616714611154865867581583657468674847333445551183232763115153555276826855777422227674767572072787838375688564847477817777575457775534822775682652527478852704447738652887838562624468574685378186112321515367428555267727887748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
467847162228761847578745274818786182631715780852268308587476658455676344683877814172663264665453358726816848735574233623320424238526786275347465548686770626060057577537367558486454775762556845867646454765123225873756857775672068763614631143832888788861843353836434436527384713133321158718843463466236673223424341547778723028570822020666786684647756644744566878875355585878787888722578222866576264666758677767768187288787611227705448588887665465623616714611154865867581583657468674847333445551183232763115153555276826855777422227674767572072787838375688564847477817777575457775534822775682652527478852704447738652887838562624468574685378186112321515367428555267727887748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
455225846443001055264273555813232365641365734522622366554627448657853744343586887882467525125885338876363571451481283366687463110882765823247008575866752564468507544487535363358356847782655226546288666777713228687172127168578812564146738888152486765861658387855737446775882383452387757773283767166352575248664555778682246068670720270660675767875476454743755578875555327777764827275478276875768828652658477268365815281786156182781458684855628366863611774881834875678581735558868871864573755348783232315131531546266026678767678726626687002406887576887588564844877148757575457745537885877882652828478842776044738652887888662668467584665358576113328611366768638266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 164, 44, 68
475168233242243087671145275437366378282528235878820703577875668782365347888078567886718235657733634776883834131773384836135825878852552258548704628346058082622253888578858343456478772762584246685628656625178671887176135674586013717852138114852876788784343343836437757883534343132581158311745475688258586682472681674278565026776854746062755764478456645333556373858354585778787888722478876765576268452678547226785871811266618283805158688587628485623616733613154865567581765337663864445853755588783852341121813756262843686587624266864780572000886578875586844844474817775615445746554822885877672528848442674077346562807788662564488584265858186113328515367728558866773517788377375454553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 184, 48, 60
486225846443001044328667555714262365641661734520888876468576286682653754344585587812465538427733538876363571451481283366638265230527256653247000372366058686488787544485535354458387847782655226444628654767728268687172127168578812564852638888156577188861648387838675741887582213653111715773283457575363672223766248772872276086760020270660675767875478644348587833578765458828847228754428228766725256652658474268365815281786156123781458684855265465167614771178455565678581768654873864865573435648133222315331113645826546876687682227664768502272787876887586844487477117775515447746537825885882777527478854774074738662687888562628488578285358586112361511446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
435265846458532782374267554375736363651365734520828876468576286682653754344585585182467557527733522758155644531388213885630265224557536653248000372366058686488780584585757378458874775282664426444628654767728266687816628175452888763852677311856586167775443334855575761887582813442513581575815653128632752586762285588226643678765824720780785684477456645348756578545745487756447228754428228762665268656758677767765177811226161683755818684877820485122671731688455565678581768657868871835558545548123222245135833645873526678768482267664768652422886836877586844444454817857615457476557525887682777527478852774044736556887886562628488678265351586312568611366463658286523811888854875466852567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 172, 52, 76
467163815806883087671167554345736363681365734520826556853382482752653754344585585182467527527733524773361744711128213885181365818687538675377684626673686777228780584585755343463487847682666628646746654767528266187876830564472068763852677863853575133831677883635575761883534343132181158733781673588363672682766248772786275026760038070600786764477456644748587858575765458828847228722425876722625258656666644246768171711286816132108446647587820465122516771188454875678681765558868871447574435648123222345137813545826546876688482267662080502272787876887586844444454117775675445776557525887872777527844852704474338552687788682668867588265858186112361565347463635867773887746357355456833617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 176, 52, 72
264878141277468037738848757185388665633528736258800765464342867668215552374881584461427758127783783378837888735411284782138666821666276633760784343343758087002002777886367375565374785672666247546887452576773265888158667128558468784457176888722588765785373335666457746373553247153133185521234577625253573668733285888284266876718822070620775676687776655833786575575355355777847728425526268822675264656758584627888177711767811223188416544457820215627576114818854867658881138578663364467578546548133334765821133751863522756574828422824608502220786876877686544484477817757618857746537582785682772587474442776047748556808836562568867578265871181172328561367463558266773881746877855566532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17843866171003717, 166, 48, 55
467175515442243082671145275447366378236715724428685352753385282682663274888078567414748670665846372726836848735574233622180223230522552256560460345315702082622257585585755543455558772762556856484646452548717265872756738764472068763866417863852876788784343343836437757883534343132581158733781673588258586682472201778786275026778824072666788764477456644744587858573755585778787888722425876765575258452678547226785875218127618282858856588587628485623616413611155565667581765357863864447338435348133222345135113545826546878688484266864780572000886578887576865844474848855618855746554822885877657888878842704074338662608736566524888588265858186113328515367728635867777887788357375456552617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
438174364673001055264278575813232382631415734522622363435886468657853347888078167414747525127733524773337848715118213365568865230574586656687565588375002082672257584547535363358356775888555228867646452746577221873168157665642068763856711163852876788861843333555737447575888712733517158773283767166352575223724301747878275026770822706766758774878456644744566878875555587777444827275478276875768828652654474668365815218727161622885816584557665465623616714611154865567551785337863864837374445346183232763125153555226042758784678726626608002406887578377588845844877818855675457745534822885877652888878854704447748652887888662668467584665358186112368611366768638266777817886374373564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 48, 60
433163845806883055264273554375736363681365688266688756554627447258218586623586875182467527556885324773361748581128213885687463110882765823540658575866752564868500584585755363358874775282664426546268767777718626687816628175452888763146777311853475133775443334455538166775882383452887757121881713671852575288666555778682246068670738072666788764477476454743787578475555327727744827272778276875628828456758677767765177811222816132108446647587820486822516734881834875668581735558868871864574755348732852341131531546266026678768478486662087570402886578385576844844454148777575457476357525887687677888844852704474336552887788666668467584665358576113328665347468658886527811888854875466853617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
