Genome, Fitness, Wins (X), Losses (X), Draws (X)
472185836620021035828834775515566176833334558504876565655672482255272684243416474284425227758774773276567681131124417827137323834882676272605408675366770602476055665645868764348378525262568458587246462628528868108178738571644462742164476313453486138484353437858635537873582312143187165711841667161682602563476640877262266822665050048022685564645776454374867375478745355258467787455575222666526624642856478648858111281187151183758446638584628366673611433871133378553885188577663364865554555388127332313131111575826562688587672266622788570000886578877586845484874817857675857746537582877677677528844844704074746552807788566624468674265878181113368611347768635267523511886877875464553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 28, 44
457834561823842348565228817184231372368731520670602258575476664788355777684845615866623768435883574828165646838331335722668322330587272336500547422275805787268602775476384863788474574868255427575724772665527871608716665125872018064114638784443865835435647885688737141325858247757381587735341415688268555743736288677266743663710554706208685677648875455838786835555754358828867887755778668766766864454676544628757585811727616287885454834575640265623514113688825367658881585554447635344574444686783853745827811575666526885668672222622680552272866836877586544444877818877575447476334822775672752527878854704077736656687888662668487684665378571372328611367763655266577511888874353566852665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 160, 28, 52
452538825558433248378457464743266578863271454278600342488458554282285558688556486228824774453354755436865588111132317282587645830472655226605707878342278627820702688686857768755574574872766826665628757476728866282718127771858558812814776768756577155838385837856637437577243712474881557171341663678832602723434601862888563873780862222222675676888445444848885333878343458226767227224778878766768854644774677667365575227782851633888818584887820285162464434683433385568578563538463835844574745641137832765321838751272842675788672727862707052076887536375588845484457118877518457475537585875672677587878844706474748552687788666668468588668858576312361611467768655867723811848877873464532615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
457626311627833038884468268843212644816430586554663353584376656777875588884845167828724268135858385348185835111428735726611272278527277336500587422264025576600582775446384863788476484888285428644228267667727768858666620624882458512452147343125365583675457354434478537385882865474381187535785411428858603743764358587276768886016750270688658677648875456344857358848344328757867248752746668726525868256854578266367177781166868282885444634474668381172576411888855387578878135377667635344574534648127324741321531575666526885687628222822080502222787838375688844847474147757678855776557822775672752587444454674077736656687788582664868588268358171372361611466728638287777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
457626311627833038884468268843212644816430586554663353584376656777875588884845167828724268135858385348185835111428735726611272278527277336500587422264025576600582775446384863788476484888285428644228267667727768858666620624882458512452147343125365583675457354434478537385882865474381187535785411428858603743764358587276768886016750270688658677648875456344857358848344328757867248752746668726525868256854578266367177781166868282885444634474668381172576411888855387578878135377667635344574534648127324741321531575666526885687628222822080502222787838375688844847474147757678855776557822775672752587444454674077736656687788582664868588268358171372361611466728638287777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
477626311870557378288233738313731634236658684357478365874545884768375768882557674268847774765358533348133146538522353232118635221727477336500547422273805787268602775476554344448476484888585428647286777565123871608663828521588462044647616388833388153435647885688737141322884783144523188335285411428858603743736288577272525876516750270688658677648875455838886535473754588278464284425476668665576654464676684268765111718222118232888156887554840381673661713171855387568575733654447634345573545348127324741331138575666526878588824722676007058222787838375688845444454148775678845746554522885877757888474854674077736656887788586664468574268358171372328665366723538286777811888854873454533615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 156, 28, 24
457526633627833038888233768448733626836430586524663356584347884768375762882557674268843260167346724338381835111488735766611272278528776272585084328364025787600602775576554345348476822866585845574228777565123871607873628521588462044647616343133388183675457354434478537385882865474581357773833411425853603743736288587276725876516750270688658677648875456344857358848344328757867248752476668665576654464676684267765111721182118232888154847554840281672561713171854865877878135377668664345573545551783824715815533676262826875688822422674087658420887578385688844844454148775618845746554522775682677528874452674077736652808788586664468688685878581372328665366723538286773817888857855564833615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
457526633627833038888233768448733626836430586524663356584347884768375762882557674268843260167346724338381835111488735766611272278528776272585084328364025787600602775576554345348476822866585845574228777565123871607873628521588462044647616343133388183675457354434478537385882865474581357773833411425853603743736288587276725876516750270688658677648875456344857358848344328757867248752476668665576654464676684267765111721182118232888154847554840281672561713171854865877878135377668664345573545551783824715815533676262826875688822422674087658420887578385688844844454148775618845746554522775682677528874452674077736652808788586664468688685878581372328665366723538286773817888857855564833615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
820526263427726046865674374441571565613217574477263846754482878588288588836747475481878258138483635271866838854121135726581443338857676622776404885875885576684530575475354748385376847266766465446784226745715871277772850775888482787652641141456576157474385454434474537332588843472881357773833767661352706766422351582782768768010854222660786566678745484848866535858753485826866224224478868826726866656874474228387181781187816237708444684877668381123461434178133577568858135377848375367538436656632324215835533671866866858574478427274668678400867578885688844847874147775615445776557525785672652588448854704447346656808836686668488588685871171312328661467423635286523517848877353466833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 161, 33, 43
457143263800283032665244817141571562154771536588465755654557276262288584773777865188478258133444353331166116771121117282818225361854276623346404885872802607664585777585884354455576574756285856487646274468823855608776635121582566864842631168156577153835857444586775167877854242672388768523845573565332256766422351662882768768686854222660786566678745484748857878848345325777786244475748876875725824254854487767368885281187816237708448684887820285163411734811833885568558535338463835844578445686727822741127833546666566858678478282866780552400886836875578545847874147775515847446357525785882752888844852604077748556607886566668468578685871171312328661367723635886523887886354855456852565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 144, 40, 68
457526633627833038884468268448733626836430586554663356584347286777875588876045471468113260167346724338381835111488735726611272278528776272585084328364025576600580575845338753755586822866755845574228267625177768857873628624882456012452147343125365583675457354434478537385882865474581357773833767666352272223734358587276768886016828200786856664488776856344857358848344328757867248752746668726525868256854574266367177721166868232808454844477668381172576411888854865877878135377668664437554755551783824715815533676262826875687672426822087608420887578385688844847474147757678855776557582775682672528874452774047748552808788682528487688685878581312361611466723538287773517848877855564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 152, 44, 60
477626311870745378288477718843212644816358684478822258575476654788355777684845167826724268135858385348185646558522217335621236264567277336500547422275805787268602775476384863788476484888285428645286777567727661158666620625872018567664176888436488157435647885688737141325853247734381187535785411428858603743736288677272525876516750270688658677648875455838886535473754588278464287274578668766766864464676674268767585888267111682885444634554820281673661713181855387578881585554447635344574534648127324741331531575666526885668428222622680502222787838375686544447454118755575457476534822775672752587444454674077736656687788582664868578268358171372328665366728655287777511888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 164, 40, 24
477626311870745378288477718843212644816358684478822258575476654788355777684845167826724268135858385348185646558522217335621236264567277336500547422275805787268602775476384863788476484888285428645286777567727661158666620625872018567664176888436488157435647885688737141325853247734381187535785411428858603743736288677272525876516750270688658677648875455838886535473754588278464287274578668766766864464676674268767585888267111682885444634554820281673661713181855387578881585554447635344574534648127324741331531575666526885668428222622680502222787838375686544447454118755575457476534822775672752587444454674077736656687788582664868578268358171372328665366728655287777511888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 164, 40, 24
422525785800281062665244266525852772631631580278675875563877887688778258632585814426828767748836723431536115181132317252381873131662667755785644545445882707664285577486834754358586574756285856487646274465125661678873150161688566864846717381423377155861887435868777537323354243677388768523845573565336252763736380662882528873780854240268655574645746856874787878853753327276766787725576266876776266644758488267367577827787858682755448684887820285163464414611833585553675583577463634444833455648727822365317133546666566858678478286862687502426786836877588865887854817755575847746334525785882752888844852706047736562687838686624488588288858576313368661367763638886723887888874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 104, 32, 44
422525785800281062665244266525852772631631580278675875563877887688778258632585814426828767748836723431536115181132317252381873131662667755785644545445882707664285577486834754358586574756285856487646274465125661678873150161688566864846717381423377155861887435868777537323354243677388768523845573565336252763736380662882528873780854240268655574645746856874787878853753327276766787725576266876776266644758488267367577827787858682755448684887820285163464414611833585553675583577463634444833455648727822365317133546666566858678478286862687502426786836877588865887854817755575847746334525785882752888844852706047736562687838686624488588288858576313368661367763638886723887888874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 104, 32, 44
436858226228526557877143551313663188243730426266883505733422577265256577338857467168873438538845622458315176414338414266515372821887537755608708568465805570274627885547834743755487585278728645565246274526715258108168157124454858087456731881133476787875357843668657131783382287173313781723283567178683206663234245548888776872678030220600858777887746655744556358555765527778746848272548666662768268444776684626868115818187116123158416538575645215123564113618855385557881135638843361367333754586683223761137858656676842785568874287826688572070866876887576564487877847777518455476354822877887777827878442606074748656888836582564868684668871181113568665347728535267573581746857375464553567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 144, 44, 56
457834561823842348565228817184231372368731520670605858565486264777365682822057615166623768435883574828713616838331335722668322330587735633280787473665850687664000678878734375358854574868255427575724772665527871608716665175484088064114638784443865835435447387435734766782338345657538587735341415688268556628232640878866743663710564706208685564645756444374786855555754358828867887755778672675778826254676544628758175211727616287885454834575640265823514113688825367657858563674678834865374444686783853745827813755872826655667672262662760552072866836877586544444877818877615455776334822775687757528878854704477736652688788662668487684665378571113361611367763655266573811888354873456553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
427575336456852386378457464743876232784531686374483748675578257475772574883475664828613234555856354346165635885178754283515446874454655236665467828285888204820000548577758873555524524652224855867866452446777726882678620764548563864456611768153375738478657843884738456735552267637818558725741753426653783663674250778786566682780862278606775776647745686873565578455565355758766888422728228622665854642876674247788881227282151132188846587587268381173416734613453585878555565658677674364574745556183232211317558656272042675788482462822788658426786536385588545484457118775575447476557825875677677587874844706474348566687838566564488584665858581172328611447468635867723511848874873556853665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 196, 56, 48
284736872475722864864244838144817624284350660267888525558856478765752378228886146771665777427738523441766671118421384636585873364422288333700065376212778067278623788446338745386556774262524647585768477578717251257872627675846052884844711811123488753485855737435555747535383862652333355515215613521252676766666200788626628086666528740682758766478846645344767573553554387228484724254725866872668664444774487628758887288722161633885448584587248216173411433183425375877551168538677661447554744588683854761825811745872522878674884727864007078206787838375576864447877848757678447745554822787682672827478844704477748562688786582668887674668871571373528561446728535287727511788354375566833565668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 159, 48, 49
420246142260383072668244817525311766761727824668405342475528556472713666276846814211718650527338475747866115485728217225317222365467287755785658426682875222000002688646334874353554787787264426667624756465823851672752858724446466812414141711145378565835857444586754731787882862742828551318845573565336252786733380672822223676570854246706858776848745856874755355473553527258486788454548262862768654644876678767768875227782851683808818584854825461677414473611854565858655165537847865835353755358637832765327131651226022676587474266872060602006886836877588545487857118877518457746534525785882652587444442704044746552687736586664468588668851581313568665366463555887527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
420246142260383072668244817525311766761727824668405342475528556572713666276846814211718650527338475747861118885728214225327222165467287755786658426682875222000002888646334874353554787787264426667624756465823851672752858764446466812464141711145378565835857444586754731787882862742828551318845573565336252786733380672822223676570854246706858776848745856874755355473553527258486788454548262862768654644876678767768875727782851683808816584854825461677414474618854565858655165537847865834353755358637832765327131651226022676587474266872060602006886836877588545487857118877518457746534525785882652587444442704044746562687736586664468588668851581313568665366463555887527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
420246142260383072668244817525311766761727824668405342475528556272713666276846814211718655527358475747866815485728217227317222365467287755785658426682875222000002688646334874353554787787264426667624756465823851172752858724446466812414141711145378565835857444586754731787582862742828551318845563565336252786733380672822223676570854246706858776848745856873755355473553527258486788454548262862768654644876678767768875227782851683708818584854825461677414773611854565858675165537847865835353755358637832765327131651226022676587474266872060602006886836877588545487857118877618457746534525785882652587444442704044746552687736586664468588668851581313568665366463558887527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
813848763728467746847264714811881376758618867852875856473447442678718367234575587482715620768784772423331585851332254326310626830867766622288048368886206227820230674585885753585457774257668458667668626778527255253162655574646558884857716884156865835768457785868675467877234282673388161538745465628838202688426388864668266083768838040202855676477845846874866875543355455226844888752426268866575666662678674268767577288222166683188854637484845286162671714118833588553551735357447864335578734686683353265337153556226563878584888466266000502072866836885678844487477818855518845445337525887872657528874444776474348662687736662524488674668851176312568515447463635267773587746857355454532617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 154, 45, 23
820526236627833038884156351778816536853670486554663350854487256777875578836047471468113260567346724338381838111432735726611272278528776756765684328364025076600530575845338753788476847266755267684644457745527768153153825121584856512444478181125365583675457354434474537385888865474581357773833767666352272223734355578272568886010850228722688664488776856874856535858753485858766744275525668826726866656874477266367177721166868232808454844477668381172576411873123565868858135377668634437554754586132324715815533671823862675684422227274768678400867578885688844847474147757678855776557582785682757588874852774047748556608736682528487588685878186113368561367768538867573517848877353466833565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20320855614973263, 109, 38, 40
820526236627833038248227374175731243646650284406020050854487256777875588836047475481817664145346785338381838854112735726581443338857676722776665383482785576684530575845338754785476847266755267675644457745715871277772825121584563067646631343445465583678457354434474537332588843472881357773833767666352272746732345584822568886010850226722688664848776854843866535858753485826866224224478868826726866656874477266367177728726618632751454844477668381123461431613133577568858135377648635367538445651622324215835533671866022785574422227274768678400867578885688844887877817875615445776557582785682777588874844704447346656808836686628488588268351586113361661347723638867523517848877353466833567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 140, 44, 32
820526236627833038248227374175731243646650284406020050854487256777875588836047475481817664145346785338381838854112735726581443338857676722776665383482785576684530575845338754785476847266755267675644457745715871277772825121584563067646631343445465583678457354434474537332588843472881357773833767666352272746732345584822568886010850226722688664848776854843866535858753485826866224224478868826726866656874477266367177728726618632751454844477668381123461431613133577568858135377648635367538445651622324215835533671866022785574422227274768678400867578885688844887877817875615445776557582785682777588874844704447346656808836686628488588268351586113361661347723638867523517848877353466833567262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 140, 44, 32
452867334357458064384856817123758374154771536588465755688357276262663247232577876266813738458444353331135146574734374782818275214582572656685454488342880666684005777585884354453456842286684267476246272546883851688816638121582458747846777868156577133735857444686775167877544243773537151723343677468883773626736680864284223678770032826280858686888848654744785355473555587257784748774726662766528268254854487767368885281227111632888418587554620415127511734873124885568578535338463835844578445641127832741827831746223043688588878722672600058476787838375578544487854117855515447446554885887872657887478452604044346562607786666668468588268371576313528611447763555886523887886354855466852517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
452867334357458064384856817123758374154771536588465755688357276262663247232577876266813738458444353331135146574734374782818275214582572656685454488342880666684005777585884354453456842286684267476246272546883851688816638121582458747846777868156577133735857444686775167877544243773537151723343677468883773626736680864284223678770032826280858686888848654744785355473555587257784748774726662766528268254854487767368885281227111632888418587554620415127511734873124885568578535338463835844578445641127832741827831746223043688588878722672600058476787838375578544487854117855515447446554885887872657887478452604044346562607786666668468588268371576313528611447763555886523887886354855466852517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
878544142260353072668244817525311766761727824668405342475528556472713666273517814211715725646633778337757885881538431385317844120467287755586404486682028222400002688646857873583476577788764427476688424545823751672716827671446466812414777114423575135885353337636467548833582813777528551318814571565336252786776600674672528626578854246706858776847845856838755555473553527258486788454548878626728624644876678227868585288286161237751844647854825461677416414871833378677858788554667674364373755551637854341815518541826563658564428222622060078206786536877588545487857118877518455445537822787682777527474442706447738562688888562564467574665378576113361511447723558886723811786354353464553615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20610687022900764, 158, 54, 50
450557872540243382871767434883283564682320887877006376677682278232866772743488841824413268145685458226556141733423417353687233338657557776505755845644285502468057648638855748358527484866528657885866627578527778252853657661874452884844747383125588168888673343485668757823243862637833368531715667425838602586666645548884248688010854722280855677675855445748766838878365387277746887774425678775678624446676687666855585887266816237885814547457265215823466431611453377867858588377873635345333744346732853341117551556623563876584674222276080502220866578385686545887857147775578855476537525787872777888878452704047346562688838566524467684685858176112561615467423538266577581886377353466552615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 124, 44, 44
457143236627833738248227374175731263646650284406020050854557256777875584773786865488417664145346785338381116771112774227510325361854276723346665383482788784666235845545338755785477477266785267675644457728825665608778725121584563067646631343446465583678457345436537467375854282672527117375315771466352272746732345584822568886686850226722686664848776854843857878848345325777786244475748876875725824656668577266367177728726668632751454844477248215827511411613435368863855185638648634364874445651622822313135531646866023785587822222862780552000866578875578545847877817875515847446357582785682777588874844604077748556607886562528888688268351586113361661347723638867723817786374875456852565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 144, 56, 56
284736872475722864864228857184237624288731660260605858558856478765752378228886146771665777427883574841763616838331335722665873364482288333740065373665850687674000678878534375358854574868255647585768477578717251257872627175484088064114638784443865835435475737435734766782338342647533318731341415688268556628232640878826743666666528740682685564475746445344767375555754358828484724254725866872778826254676544628758875218722161633885448834587248465823514113688825365877571168538677664865374444588683854761827813755872826655674884727864760552072866836877586544444877848757678447745554822787682672827478844704477748562688788562668487674668871571113361611367763655266573811888354873456553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2188679245283019, 155, 58, 52
215347567642056582621274786135551564686624868254770253885657588235772278248758661476723630423833475747311786484324735686325273320878658378776550645475788220420635887887558778468577444782224655477684262527177278172752837778682462867157648713823457537668648343668635458575854243743817361713381675566882685786232585864828523686070858242686678564448455846873867358458745328826787287724448826765526628662754488648858885288226166183708418848874620486127661731611135575653585535634447661864874544548632324361127511776866822858587824422276600070070887538377678565447474118855515455445554882877872752528844844606044738656807836582568488678268378581112561565467428658887577881788377353456553667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22382671480144403, 154, 62, 61
452867334357458064384856266525858374631631580278675875563877887688778247632515814426813738448836723431535146574734374752381874131582575658285444545445880666684005577486834754358586842286684267476246272547125651688813150161688458747846717381423377135765887435868777537323354243773537151723343677468883773626736680864284223678770032826280858686888848854744787878853755527257784748774726266876776266644758488267357577827727111632888418587554620415127564414873124588553675583577463634444833455648127832365317131746223043688588828726862687508406787838375578865887854817755575447446554885887872757887478452706047736562687838686624488588268371576373528611447763638886723887888874353566533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 112, 60, 96
457244131372055662631426287123587374218435538528283256575842857452385572772545165476643754523655558353115874181328411383131844120428282625586450483282028587478057574438857873583476877788724425574228267625177768857873628621582456513652177343852488735888645857636467548833582813772531117123843463476256256766676580887286725072588850822220855684487858486838755573578754587777867248752746668626528868252854674667387887811767818233855414647884860485623661434188853378677851185678448874465833555551783823213321151576262822885777674422622087608422887876375576865844474147857578455445537522777682672528874854604444338562808788686628887688668858581312361611447723558886723811786377873464852567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 164, 56, 28
634378846667232747577265714143231376756665458670406806567855867265876762824481867211645478463645553423333748731322784762327263235888488836388088873313628676684207565585557855786554784756224868686627422778815871277872157615876413562847746884156567155874857353634478538733883245142317715128834615476656706746732345588622668062078050776000658764887848685348557858858543585857784784225725822862626224652776488748858581228722658123888456684887228361823411771113134887558685538574643635367534445656722224745335818675872543688777674262666707602072866836375588564487477848875575445776354882877887672888444444674477748566688788686524488678285871586312368565447463635866527587848874875556553617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 140, 63, 63
757527377656443382871763768487713383382360274820862063857677674572872548233488841224413268145685454441517141733421434286125826314588432736775755845644280624482625877578755344358886525776264468577226454675815265252753657161874452813142118113855568857781853433455658757823243863457123187725715667425832752628764381568288666676516058240626855674475856854773757538453555325258787888455726868722626268264776547668887887228287651127755446888555848485873461134188854877867858585677647671835333744646732853243337551746872846675574824222276080550420887838385578544447857817775678445446334585875877777828474842604047346566607738666564467684685858176112568511347723658266723887888377853456853615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 149, 73, 75
248631743763256346881267534137262386232621837222656068465685442236775356326415877766117658435648422773161844833481734656135836830474462235668600882416202572888553664536857774365827777756588258586644256626513758153862625715478588817856677118755565558635853733856668446572533862674321768738814715666833585242724645664822663688515062200608775586885855646333756835875754457826864847252446826665675228642678588668768577281162618233801814588554820311873461414173824575867558588674667674837873736686723834361111113751272822655664878762872688650470786876385586564447477847775518855776537522877882772827448442776077736656808736686528868674665371581172361611466468538887777881846357875464553567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 149, 61, 38
813848723728467746864626287123587374248770664657472858575342652636753367673517181711425720768733778337757885851332254326310626830867766625586405483282028227820237674585885753585457777788724427476688424546523255253162655574646558884857716884426865835885353337636465448833582813772518161538745465628838202648426388664672528626578550822220855687487858446838866875543355587776466228752425268866575666662756674227865585288286161232751844637484845286162666434871833588553551735357447864335578734656633353265337518556226563658564428222624067078270786836885678544487854117755678445445537822887872657528874444776447738562688888662524487574665378576113361511447763635886723811886877873466552567628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 141, 60, 39
436855772708053384835635851313617633136325587266888306538422572277688372238857474874865757128874352458315176431124417827137323821887587378200764463276022224286033675475768743348377585278725866676846262628573876108172728121482862717457476313453486133874858854536475767727342812743113781723241667178633206668234645668786623783580854876722886677887845846374867375478745355258746844272746826672576828456656647268858577281122118637888818587854265211867464471888433888557858565574863374344534454586687332313131111575826562858678674287822788578200886878377586844484874817857675857746537582877677777827844442706074738656607838582564867574665858586112561615347728535267573581788377353566553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 132, 68, 64
