Genome, Fitness, Wins (X), Losses (X), Draws (X)
417626561823842348565228817184232544816430586354663353587376656788355777684845615868623768435858385348385835111428731726611272278527277336500587422275805787460582775446384863788474574868255427544228267667727768858666620624882458512452137343123865835435457354434478537385882865474381187515741415688268603743764358677266768886016750270688658677648875456344857358855754358828867888755778668726766864454676544628757585811727616287885454834474668381172574113688855367658881585557667635344574534648127353745827811575666526885687828222822080552202866836877688844847877847877575447476334822775672752527878854704077736656687888662668487684665378571372361611466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
417626561823842348565228817184232544816430586354863353587376656788355777624846615868623768435888385348385835111428731726611272278527277336500587422275805787466582775446384863788474574868255427544228267667727768858666620624882458512452137343123865835435487354434478537385882865172381187515741415688268603743764358677266768886016750270688658677648875456348857358855754358827867888775778628726766864454676544668757585811727616283885454834474668381172574113688855367658881585557667635344574534548127853745827811575666526885687828222822080552202866836877688844887877847877575447476334822777672752527878854704077736656687888662668488684665378571372361611466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
417626561823842348565228817184232544816430586354663353587376656788355777324846615861623768435888385348385835111428731726611272278527277336500587422275805787466582775446384863788474574868285427544228267667727868858666620624882458512452137343123865835435457354434478537385882865172381187515741415688268603743734358677266768886016050270688658677648875456348857358855754358828867888775778668726766864454676544628757585811727616687885454834474668381172574113888855367658881583557667635344574534648127353745827811675666526885687828222822080552202866836877688844887877847877575447446334822775672752527878854704077736656687888662668487684665378571372361611466763655266777811888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
417626561823842348565228817184232544816430585354663353587376656788355777624846615868623768435888385348385835111428731726611272278527277336500587422275805787466582775446384863788474574868255427544228267667727768858666620624882458512452137343123865835435457334434478537385882865172381187515741415688268603743764358677266768886016750270688658677648875456348857358855754358827867888775778628726766864454676544628757585811727616283885454834474668381172574113688855367658881585357667635344574534648127353745327811575666526885687828222822080552202866836877688844887877847877575447476334822775672752527878854704077736656687888662668487684665378576372361611466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
417626561823842348565228817184232544816430586354663353587376656788355777624846615868623768435888385348385835111428731726611272278527277336500587422275805787466582775446384863788474574868255427544228267667727768858666620624882458512452137343123865835435457354434478537385882865172381187515741415688268603743764358677266768886016750270688658677648875456348857358855754358827867888775778628726766864454676544628757585811727616283885454834474668381172574113688855367658881585557667635344574534648127353745827811575666526885687828222822080552202866836877688844887877847877575447476334822775672752527878854704077736656687888662668487684665378571372361611466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
417626561823842348565228817184232544816430586354663353587376656788355777684845615868623768435858385348385835111528731726611272278527277336500587422275805787460582775446884863788474574868285427544228267667727868858666620624882458512452637343123865835435457354434478537385882865474381187515741415688263603743764358677266768886016050270688658677648875456344857355855754358828867888755778668726766864454676544628757585811727616687885454834474668381172574113888855367658881585557667635344574534648127353745827811575666526885687828222822080552202766836877688844847877847877575447476334822775672757527878854704077736656687888662668887684665378571372361661466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
452148825520021035828457464743236666863271454278600342473528554272272558688016615868824768435888385348385835111421751226615222375472655236665587422285885227826582688646334768463474524752264426664228267667727768858766638571644462742452137343125865835435457357858635537875882865172381167725741563478832602563462558677266768886016762270688658677648875456848857358878754358827867888775778628726766864644676578648358175227787616283885454884474628381172574113688855367658881585557667635344574534648127353745827811575666526885688482266622788572076887536877688844887877848877575857776557825875672752527878854704077746552807738586664468584265878181372321611466763655267723811888874373566532665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 212, 20, 64
417626561820242368565228817184252774816430586354663353587376656788358258632586814426813768435858685348385835111322417252381863160627667735500547422275805787268602775476384863788476884266684267476866264467727661158666620525872056864846717383123865835435457354434478537385882863773531367723341415688258573628666580677672568886016050270688758677648875456344857355855754358828867287274578668826766864454678488228757585811727616687885454834474668381172574113888855365553881585557667635344874534648127832741331811575666526885687828222822080552202766836875686544447854847857578455445534582877872757527878842704077736656687888662668887684665378581172361611347728558887577587846874375566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 120, 12, 44
417626561820242368565228817184252774816430586354663353587376656788358258632586814426813768435858685348385835111322417252381863160627667735500547422275805787268602775476384863788476884266684267476866264467727661158666620525872056864846717383123865835435457354434478537385882863773531367723341415688258573628666580677672568886016050270688758677648875456344857355855754358828867287274578668826766864454678488228757585811727616687885454834474668381172574113888855365553881585557667635344874534648127832741331811575666526885687828222822080552202766836875686544447854847857578455445534582877872757527878842704077736656687888662668887684665378581172361611347728558887577587846874375566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 120, 12, 44
457626311627833038884468268843212644816430586504876565584376656752785558888555164216713438538738523447767681181428735766617272274887655236665408568285885227820702688647864863755488522888285428644628224526715861257872627674644562042147176111125478753835855734434478536777232267474381187535785411428858603743764340788728266676670528746706858777648775456344857358848344328757867248752746668726525864444774487628867177781167156183758444634474668381672576433183425377578875165538847865334574736341137832765321531575666526885687474266872088602222787836887576545487857117777518457745534525785672677528444454674077348562687786582624868688268851171372361611366468655287777511888874353564852667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
457185142265722264888233714713761372336658857267806565655622482255275777684845474284423767758774573348165546818522353282587645830782676272605408675366770602476055665645584764348378525262568427575724772665527871208718127771558558812414711818733388153435643885688737141322834783143137168715341563678832603743736288572888778673010528746706858777445876446774867375478745355258464284425478868766766864454676578648858111281187151682885454834575640265673611433183455387568575733654447334365574446681727854361827818575666562685587672266876088572002766536877686544844877818855675447476334885785672757528844844704477736656887788662664468584268358576373561611347763655266527587888874353564553665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
457625836620021032828834775184231332336658558508600565658455274282285557684845474284423767758474773248165546838331335827137646834882676272605408675366770602476055665645584768755378525272668427575724772665527871608716665125872058813854476384453486138484353437858734141325882383144587587171341563678832603243736288678266743823510554706208685664645876454374867335473754588258467787455778668765576854264676684747368111281187151287885454834455640281673661433871133378553885188577647675865574444641727853745827811575666526875588824722676007078222786536377686864844454148757675447476334822775872757528844844704077736656687888662664468678268878181113368611347763655286723887748877873466533615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 160, 16, 36
436855772708053284835635854313617683381361587554688305475575884652688372234845167826724267128858385348185835111424417627161264678527277336500447673276622576600582775446384563788476484888285428644226454678527768802718655625572458014412641313453486133874858354536678537385882847633181187535785457525863772663764358587276743783580750870688658677645745846374857355448744328757867248752426278862576828456656674668385581781122118282185846588555848281867576411888855387578881163574463374344534454558122332313321531575826562858678674287822788572222787838375688844847474147757678855776557822775882752587448454674077736656887788582664868588268358171372361611467723638887777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 160, 16, 36
457625836620021032828834775184231332336658558508600565658455274282285557684845474284423767758474773248165546838331335827137646834882676272605408675366770602476055665645584768755378525272668427575724772665527871608716665125872058813854476384453486138484353437858734141325882383144587587171341563678832603243736288678266743823510554706208685664645876454374867335473754588258467787455778668765576854264676684747368111281187151287885454834455640281673661433871133378553885188577647675865574444641727853745827811575666526875588824722676007078222786536377686864844454148757675447476334822775872757528844844704077736656687888662664468678268878181113368611347763655286723887748877873466533615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 160, 16, 36
436855311627833038884468268843217683816430587554876565584375886752785558888545167826713478538738523447767681181428735766161264678527275236500447668285885226820702688647854563755488522888285428644628224526727768802718650624644562014412646111125478753835858354536678536777232267633381187535785453525863772663764358587276743776670528746788658677645745846374857358848344328857867248752746668726525864444774487628867177881167156183758444634474668381867576411888825377578875165574463374344534454558122332315321531575666526885687474266872088602222787836887576545487857117777515455776557822775882677587444454674077736656887788582664868588268358171372361611366468655887777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
472186226627833248378454484741236666833674486552663342475582256777815588232846887828724268135858385328185835155728217666515222338527277336665454488364025576600582775446384764788476484256654466665228667647727758858652660624882558512452117343156365583665457354586474737877588865477537157773833767666336252786734350864272568886016750270788658676848848886744785335853355587228784724254428222672668666256854578266367887727286868282885818587554620211677411413888854885568578535338667634437554754648127324765327131655276022676587428222822080502070787578375688844847457118877618457745557582785682752587478844704077736556608736682528487588285878586313528665466728538267723811888874353464553615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
472186226627833248378454484741236666833674486552663342475582256777815588232846887828724268135858385328185835155728217666515222338527277336665454488364025576600582775446384764788476484256654466665228667647727758858652660624882558512452117343156365583665457354586474737877588865477537157773833767666336252786734350864272568886016750270788658676848848886744785335853355587228784724254428222672668666256854578266367887727286868282885818587554620211677411413888854885568578535338667634437554754648127324765327131655276022676587428222822080502070787578375688844847457118877618457745557582785682752587478844704077736556608736682528487588285878586313528665466728538267723811888874353464553615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 160, 20, 72
436855733628053036888454484523586666833334558504876505475575884652388372882557184211713438567874452456381835111484417766610832278526775236665408568215885227600602775576554343583488522252264456665626454678515265207872627614682456542846777111153478753871858354434478537385832345674581317723343677426253652786662540764888243783586758246786676674645745856774857373578344355278787884424426268665576654464676684267858815227786156187785846587574660481622564433183123378677555165534463664344574735341137832765327511746266022858574822422674087658070787576885688844847857817877518457746534525785677757587844442606044348556887786566624868684668851571313561511447763658267573581788377375464832567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
450246142265722264884244838144817624281350660354600372438856554272752666776846844228824774458758385348385835111421231726617644678527277336565407828285858502228702688646384863788474524752264427544228227667727768808178127771654462742164131811133378153435647885488557147385882365454381187515741413478832602563462540877262266682660730222288675777645845446874567375455754358878464284425478866872566264444774487628758887281727858682888148684474268381673674113688855387567575785557677634345553544388137832761337131575222542675788474266672080552202866536887576865887877118755575447476337825875872652588478844704477348656887738586664487578668351571373561611366468635287723811748877873456533615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
450246142265722264884244838144817624281350660354600372438856554272752666776846844228824774458758385348385835111421231726617644678527277336565407828285858502228702688646384863788474524752264427544228227667727768808178127771654462742164131811133378153435647885488557147385882365454381187515741413478832602563462540877262266682660730222288675777645845446874567375455754358878464284425478866872566264444774487628758887281727858682888148684474268381673674113688855387567575785557677634345553544388137832761337131575222542675788474266672080552202866536887576865887877118755575447476337825875872652588478844704477348656887738586664487578668351571373561611366468635287723811748877873456533615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
452865785800281062668477766525851565218435538528223755563877887688778258632585814426823738448683558353815874181328415686325673320878577735586450445643805780478035887876388763788476484887724655477684266446127661158652120621582456512846717381423378157435687435868777548323334243773531317723785477426256656766676585864828523686070858242668678587885458854744755573578765355226887287274578668776766866646658474667367871288266161682885448848874660481623664414613124378553555533358448874467834534648727822741331531575666526888674824422622087508406787838375586544447474118855515455476557822777872772527444444606444746556687788586624488688268358581313568661366728655287777517888874353566852665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
472186226228453235828457464743233666763271454278600345655672454552785558688556886128824774458774723277865581114338417223315222335477655236645408528285885227820702688647834764753474524752264426665628222476715256282678620571644462742147176111453486138484353437888635537777282342143187165725741563478832602563462541577262266622660862222226775776488845455344556358555764555758467747274478222622768268642856448648858815227787151187858446587885628366177674134683854565558655165538847865434874735388137832765327138655272042675788482266622788572076887536385586564487857118877575857776557825875672677528878844606074748552607788566628868684668858581372328611447468635267723811888877873466553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 180, 24, 68
472186226228453235828457464743233666763271454278600345655672454552785558688556886128824774458774723277865581114338417223315222335477655236645408528285885227820702688647834764753474524752264426665628222476715256282678620571644462742147176111453486138484353437888635537777282342143187165725741563478832602563462541577262266622660862222226775776488845455344556358555764555758467747274478222622768268642856448648858815227787151187858446587885628366177674134683854565558655165538847865434874735388137832765327138655272042675788482266622788572076887536385586564487857118877575857776557825875672677528878844606074748552607788566628868684668858581372328611447468635267723811888877873466553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 180, 24, 68
436856286228453248828143551313666166833334550504876565655672482552786276378857467188873438538848773276567581114338414226137322334882655236608588675366775570264627688647834764755488522258728426675628224526715251282678627624454562042147176111136476155831375485888737431873282287677811551323241563478832602783434640878888266873688030220600875776488445455344556358555764527778467787274428222622768268442858448648858885281187156183758818587887860281177614113683854565558655165638847865434874735386637832765327138655272042678587672266626688570070887576887576564484874817777518457476354825875677677528878844706074748552888836582624868684668858581113521561347768655267723811888877875464553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
436856286228453248828143551313666166833334550504876565655672482552786276378857467188873438538848773276567581114338414226137322334882655236608588675366775070264627688647834764755488522258728426675628224526715251282678627624454462042147176111136476155831375485888737431873282287677811551523241563468832602783434640878888266873688030220600875776488445455344556358555764527778467787274428222622768268442858448648858885281187156183758858587887860281177614113683854565558655165638847861434874735386637832765327138655272042678587672266626688570070887576887576564484874817777518457476354825875677677528878844706074748552888836582624468684668858581113521561347768655267723811888877875464553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
420523236627833038668477766525852774816674486558625875563872256688778258632585814426817638458856723431536115181522417252381822265662667736665454488242880666684030577545338863788476472286654267476244457745527768172752828121582458747846777868423378157475457444586474737325854213677388157531785411428336252763736350864272568883010850220668655574645746654774787875473755587257884748774778662826768654654858488267367887728227111682885444634554820215127511733673124885568578535338668634437554534648727822741327131675666526888668472286862687502000867838375588844847457118877675457476534822775882752587444852706077736656608736686528487588685358171372368661366728655287777517746354353464553615268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 128, 20, 72
420523236627833038668477766525852774816674486558625875563872256688778258632585814426817638458856723431536115181522417252381822265662667736665454488242880666684030577545338863788476472286654267476244457745527768172752828121582458747846777868423378157475457444586474737325854213677388157531785411428336252763736350864272568883010850220668655574645746654774787875473755587257884748774778662826768654654858488267367887728227111682885444634554820215127511733673124885568578535338668634437554534648727822741327131675666526888668472286862687502000867838375588844847457118877675457476534822775882752587444852706077736656608736686528487588685358171372368661366728655287777517746354353464553615268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 128, 20, 72
420266142260883072668244887525311372368751520668405358563522278588288788876045615166618650527338472847861118838331335722668322334454665633265467885285888627664002888646334874353554574867255427574228267646777771858752858764882466864114638788153377183674385444855754766782338345657538587735845553426668556663674340778866743663710064706208685776647756446773566578858753528728867887755748262862768654654676544628758175211727611287885454834575640265172576431888135367657855565674678834865374455358637853211835533676262826888574478266872060600426786836877588545484877818877618455776557822777677752528878854704447748552808736582668488588688858571112361615367468635867773517848877855466833567268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 128, 20, 72
436856286228453248828143554741232666833334550504876562473528582272272576378857414288873438538848773276567678115728214266525222334482655236665407828285885227824627688647834764755488522252264426675628224526725251282678627624454562042164476311136476158831375485858737136573582287677811551325741563478832602763462540878688266873688030220600875776488445455344556358555764527778467787274428222622768268442858448648858885281187156183758818587887860281673611433871133577553885185638847865434874735386637832765327131655222042678587672266226688502070887576887678564484874817777518457476354825875672677528878844706074746552807738586664468684665878181113521661347768655267723811888874875464553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 208, 28, 72
422525785803881342668477766525832544812358676468025075567857887688775777684845615868623738448683558353816114181528731726611272278562277336506587472275805787460582775446884863788474574868285427544228277667727868858666630624882418512452637341423878157835687435868777531325854845474381187515743675425863603743764358672266725773070854240668655574645746856874787875478754587276464888755778668776766256646856544667867577888267111682885444634554620281673664173111855387658675585554447635465833555548637353745827831575672822885777672286862667652472786838377688844847877847877575447476334822775677672888844854706077338656687788586624487678668878571372361661466763655266777511888874373564852665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 136, 20, 60
457185836620021035828834775184231372368734558504886565655622482255275777684845474284423767758774773271565646838331335827137323834882676272605408675366770602476055665645584764348378525262568427575724772665527871608716665125872018064114476384453486138484353437858737141325882312143187168715341467161682602542736288677266743823510554706208685664645776454374867375478745355258467787455778668766766864454676578648858111281187151287885454834575640265673611433871133378553885188577647635865574444686783853745827811575866562685587672266622788570000886576377586544844877818857675447476334822775672757528844844704077736656687888662664468678268878181113368611347763655266527511888874353564853515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
436856733628053036888233768448733636881330587268888305475575884652272558688016414228824774458758385346381835151484417763610872678527277336565407828285885227606602775576554378348476822866585845544228227667727768808178738571644462714417641313453486133871857354434478537385832345474381187513833411425853603743736288764868243783586750276722886676688445444374567375455544355278867884424426268665576654464676684267765185211727651287885454834474268381672561713171855367658881585557667635344574534381137832765327131575222542675788482222822080558002866836885588844847857817877678857446554522775687757528878854706474746556687838586664487584665378181372328611447768635267723581788377875564833567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
452128825540021048378454861313666166833334550504876565655672482552786258688015467188873438533848773276567581114338414226137322334882655233608588675366775570260702688646334768465488522258728426665628752576717866208178738724644562042147176118136477565831375485888737431873282287177811558723241563475832602783434640878888266873688030220600875776888445444374567375478745387878467787274428276822768854442858478648858175227787156183758818587887860281177614113683854565558655168577663364865554535341137832765327138655872042678587672266626688570070887576887576845487457117777518457475357825875677677528878854706474748552888836582624868584268858581113521561347768655267723811888877875464532615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
422527567622046582624856266523582774816358684878885876575847888585772278248758661476118757748856723431536115181522417252381873161662665656506547472275808587268602775487554873583476874282285428647646264467727276802766650165872016864846777343823457537668387434868777531325854243677388787531343611428336252763736388677262525873780854240686655574645746856874787875473754587276464248752746668876776266644854688267867577888227116183708414634554820281677564714871855385653675585554447635444878746548137224711327511746266022858568472286872687502222787838375678865447454118755575457475534822775882752888844852706077736656608838566524488578268858171372368511447723558886727811786377875464832567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
470246142265722264888233714713766534236658857267800755888457274282285558676841844211718774745358573348165588118522353282587645830727477336500658426212758502228602775476858768753554777787285427587768477465123871272718127771558558812414711818733388153435643885688737141322834783144587587171341563678832603743736288572888778673080728746706858777445875446774755335553554588278464284425478666865576654444674487667365575281287858682888148684557820281873661433183455387568575733654447334345573546641727854361327131575666526878587474266876007672002766536877686865847454148755575847775534585785872752588474844704477736656887888586664468584665358576373561611366463555286723887748857873466553615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
470246142265722264888233714713766534236658857267800755888457274282285558676846844211718774745358573348165588118522353282587645830727477336500658426212758502228602775476858768753554787787285427587768477465123871272718127771558558812414711818733388153435643885688737141322834783144587587171341563678832603743736288572888778673080728746706858777445875446774755355553554588278464284425478866865576654444674487667365575281287858682888148684557820281873661433183455387568575733654447334345573546641727854361327131575666526878587474266876007672002766536877686865847454148755575847775534585785872752588474844704477736656887788586664468584665358576373561611366463555286723887748857873466553615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
480523235528533248378457464743236666763211454278600342475558554255272684243746871468827774457346724338367681114338735726611272834472655236665407828285885602476055665647884764755488525262568455565644457745527768172752838724846563864647136114846477565875357853668777738777283247474511357773883563428682602783434355578272568886010850228726888776848746655344556553555764458226767844275525268822768654644874677666767177721166868232808454844477825461677414773611854565558885188637647334437554754558637832765327131651626822676588474227274768652006867576887576564487877847777518445745557522877882677587878452774047748652687738586624887588685858581113568661447428655867527587746354353464853615268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
452867566225726582624856266741231565218435734528283755638856488585772278248758661476813738448683558353815874181321415686315222320878575655586480445643808580478035887887864764755476874282224655477644266446715851802752150161544562012147176343823457537668387434868777548323334243773531318723715617521236256766676585864828566686070528746706858587885458854744755555555544387228484724254428262676668668444754487628367871288226166183708418887887860211677411714873425375853555533358448874467838746548137224711327538656276022676587474266872087508406787838375578545487857118855515455476557822877872772527478844606444746556608838566524488678668858581373568665366468655267723811786377855464553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
