Genome, Fitness, Wins (X), Losses (X), Draws (X)
134374666645807746847264714143711376758618834580875856567855867265876762824481867211645478463644633423351541731322787387310623315888488835388088876313628606666557674585387865783556877262588448665268626778577255257168638614586416542847746884156865853864487483634478538733883245674523187311344515625856573528666255588688275773070054802006875577685745844378855353848555457257784784225725822862726224652856544726767177288222168683888456684887225311167664174613833385553671135357447864335578554686683353265327531575823543688687674262666707602072866838875678844487477848875575445746354525877887672888444444674477748566688788686524488674668851186312568565447463635267773587746377875456852665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 163, 91, 66
134374666645807746847264714143711376758618834580875856567855867265876762824481867211645478463644633423351541731322787387310623315888488835388088876313628606666557674585387865783556877262588448665268626778577255257168638614586416542847746884156865853864487483634478538733883245674523187311344515625856573528666255588688275773070054802006875577685745844378855353848555457257784784225725822862726224652856544726767177288222168683888456684887225311167664174613833385553671135357447864335578554686683353265327531575823543688687674262666707602072866838875678844487477848875575445746354525877887672888444444674477748566688788686524488674668851186312568565447463635267773587746377875456852665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 163, 91, 66
636038846667232747577125216715231243646660458670406820455556244457868652642056471112678237667635533358833648484711474762327263238857676623776665383482775576684207565676557855786554784766224868686227422778815871277872157615874883567457477313756567155874857357536457531737532785142317715128834615476656706746732345564822668062078050776000658764887848485348557858858543585826866227725575662722526266652776488728858581228726658123858454834854868361823411771613134887578685538574643635367538445656722224745335818675872543775577674727862600502006786576375588565444857847875618445476354882887677657827478442706044346652808836666564888678285871586173328615466423635866527587848874855556553617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2850877192982456, 132, 65, 31
636038846667232747577125216715231243646660458670406820455556244457868652642056471112678237667635533358833648484711474762327263238857676623776665383482775576684207565676557855786554784766224868686227422778815871277872157615874883567457477313756567155874857357536457531737532785142317715128834615476656706746732345564822668062078050776000658764887848485348557858858543585826866227725575662722526266652776488728858581228726658123858454834854868361823411771613134887578685538574643635367538445656722224745335818675872543775577674727862600502006786576375588565444857847875618445476354882887677657827478442706044346652808836666564888678285871586173328615466423635866527587848874855556553617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2850877192982456, 132, 65, 31
388353525322747584267844765888576135218770260657472858575342674682816574373517181711425725646636788337757144478424784237617246628668468226205658525215758560668023788438367878583486847788724427476688424548523256187816828771878418764444716763456375535888653837636467567833584813772513315373831467475382286548433541587686773778085050822220855684487856454338555573578754587776447228754778878626725826664764684728858517288286161187758856647884248281623666734671833888857858768574673631365333435541782834341825518545272562856564828727674708502002886576385686564444474818855578455445537822777687677827844452676074738662687838562664867674668378171313361515447728558867573587786377873556552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893772893772894, 131, 79, 63
525253616660451385385723434427553786753375584427663848574385462686386542346751646181124257525635734357751546113421354653188442621662768258570640578473828607668632574535564543568584447262728845467688664728585276673766725625544852847816138188156587565734387784835678466882842385754833755331781413126238685228773550548268673682786528278780875584648876886838767878478563558857744747772746268622525854452766488647357871721187161283808418887474845466677616773871434865863688163574677674434333535651683332345111513671873823888678882722874707578406886838377686865847857848777618855445534582787887652587844842706474338552807788566664488674665878171312568665347768535866527587848854373454533617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2929936305732484, 152, 92, 70
525253616660451385385723434427553786753375584427663848574385462686386542346751646181124257525635734357751546113421354653188442621662768258570640578473828607668632574535564543568584447262728845467688664728585276673766725625544852847816138188156587565734387784835678466882842385754833755331781413126238685228773550548268673682786528278780875584648876886838767878478563558857744747772746268622525854452766488647357871721187161283808418887474845466677616773871434865863688163574677674434333535651683332345111513671873823888678882722874707578406886838377686865847857848777618855445534582787887652587844842706474338552807788566664488674665878171312568665347768535866527587848854373454533617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2929936305732484, 152, 92, 70
628258315345553267621638435734387365686668288367202328574346658237366684743515564482665428428854655841536585873422253653138642165574682656678045885813755570278620547685764848746377742882254267466727276445723626207612638674686452864154438313136357883865375335534755547532844385643517788515744653576283653583423551844266676766760728000620758586475858855838865555855744488776447827274546266865666868462856684746385187818786158187705418648454628385662561733813823387668651588557668334844833546381132252745331158555273866655587878227622780602276787878377578545444874117857515857746534885877872657587448844674474748566607888682568468688268358581373521561366428558866723811788354875556553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947761194029851, 150, 79, 39
118725785800236842234777518844513272144771536588408725463322272638852657744477841782814738428645353326737718533534783652518275638676766758387444863276006607426585777546884354453574872266688466646226422665723768158876638121888866817642777841453575183474373885584455147382288267174811718325815755565633573223434305564268643786568752022782758684887478485374555873475363327276466887422726678725568268254854487767368575828186161132101118687487848315173466474181125878573551568578648671844534755588182222741127833556666066888678478222672600052426887836377678565844457847777618445476557522875877757827844844706474746666888786586528868678688371571373361611367768535267773887846374855456852515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29957805907172996, 117, 71, 49
553225625860833372761658566588372335268511588376425075868526686587282256783418441764178657157385422443517574784311213227538663638474778633540447862482888584688582578878568768765858777768688457577868462668817266852668630571848088767152741314732375137464687754856678557827388763172118517533713567471856272666436505764288263778680034240600858667875756654838786575843554385726464288754575822766625858664674674226855875717287866633755848537585248266827566471111135585658675165678867335847373735646683822315337531576623846686674682787224708558472767836887588544887477118875518457445357585875882757587874452606044348666688738666668487688265878181113561515467763535866527581846874875456833517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 145, 92, 68
636038846667232647577125216717668782783460458670406820455556544457868652646446871122178237667635533358833648784711474867327263260524437235365408465673605580074207565676557855786554784766224868666686227748178758873853635668874083567457477313756867155874855344584764741737532785142317715128834617576862602286763655678662643662076854206680675764887845485348557858543345527858766227755575678726565666652776488728867517728162858122858854838557865486822566174688154887578685538574873664337354744681622224745335818675272543775577674727826000572006886876375588565444857847875618445475334585785687677828478442706044348652807786566564888688285871586173528615466423635866527587786354855566553615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3031496062992126, 138, 77, 39
684568635360033688334774281585512132164227286367652853835485276688615754272757416821877275645488374758787188578432733336118274260672577832278505625316725022802627878546558755588878775787288868576846674747785828258856168575446563017656637864453876567488447737638674431382884382754828115573835763565688703643426350774686578686018728202060675667447748444834866355448545557778866748754526826672765266652778588248355571727787166287101854587587860281863561414671454587653878768378477665367873756356127832713835811775866546775774472767872680550206887536385576544844454847877578855746337522777687672587874444774074748562808788666628488584268858171313328615347768555886527581786377855556552567668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 149, 77, 27
848667165666053567834174856845233772281317237250282260557446862577265656633777541722478654526446533438853636875473331835610222310688668673385040568342005200488737664886765543345477875272558627685646757627873626278672150721542856864646636344145387565661353833458755441823832847434881188373311575121256202666262380664784626866016022200782786586675778486834765558448545528826464784725426276722725866654754447766865187718266158237705844838475825415863674131618154887573585135657463871447334745651737354341831558751672522785578828782874660050022886576875676845884474818857515447746557585785882657828848854774444748666888786562668887584665371171373361665366428538887527881848874873564852515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3057553956834532, 148, 85, 45
314374666645803067525458455741313182752321576468053723567855857265876762824016867211645478748634583778513741731322785663168863615888468835300088822345070504804727784547887344448874774256525448885866764675575656188172638614586418542847416841855366533864487483634577538733883245674523367773713575425858573528666255588688275773070054802006875577685856645378855353845555457257766827754528222862528626244656584726768577287182166682188156844887225311167664173188433585563671165634463871364578554386133323241831131555273543678687684467626707652472786838375578564484857847875518847776557525877877652527444452674477748566688788682568487678285378581112368511347723555887577587846874375566552615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3105590062111801, 152, 100, 70
513028746660451785388128411711886575686375767857883858573487467676386367234575587482715657768784772451857546171332254326380822830867766628375585842473828706820780587835865753585427774257668228667686462467883721652162650574686056747164616313756586563485457785838675466772343287672388167331281571428333552248222650667224745782586052246222855766648878454848565555458755455226844888752546268866576666662678678268767515811726866683188854637485845311662561773871434865563688185537867835844333735351722853215117153556276562888684888466824707578020766536385578844847477848755518845445337522887882657528874444774047346662687736662528887584668358171172368665366468635867727587848354875556553617662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31475409836065577, 162, 96, 47
228737721276856546368244386724576543268368437276220202558446644288713766274518566821845738637748328443137118153438453783881873121672575838647055446815858024866522668647587564446486544267655858474287664565583658102756630171478418543617677311835555763768653354838735531773384285143383118523283765121282273722262385778874226886718768072026678766647446844344557573853743357276487727254425678826528626644674584228887581218166161137888456587484820285127466413613453567678671735658673865445878736646632352711115558541662526778577628466274708078076866576385686545847857817855518457745334822777677757587848844774044746562887736562628487574688851581372521661467728555887523887746377355464533567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183673469387755, 135, 78, 32
876636722558428064384176787741568325311631585252222872568376887688778348628876475411815575453385435471535146574734377333585474230856238325387608866684255720426650868486758878548358772867784668647727672777125651688816150161688458747867477381423377135765887435868777537323354243773588351723343677468883773626736680844284523678070032822280858686888848854744887878853755528257744748774726676822776266644758488267355577827722151633808116848884620415627564414873124588553855583577463634444873445558787834265317133651672842788588828282862660600402787836375678865887854818755675445445337585777872757887478452706047346566887838686624867578668371576173321611447763638886773887888874353554832567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 145, 100, 66
250127842846043765727854214437518733254668838577688863473628567737383664842487614714724550466846685756385871158532151227311234370686287225778008562342282670878553875537534875345428427876755667474647776625113661673612828625858858884447617713843386587431687383654674748385248315444538361173285675568868752566424308878672746723060864746762885777477775484773766573578364587757464744224548666822626226654866477666365877227222156632801858687887828215822676434878125368657651583374473375337858435681122353765325838555622023755564824486662707000222867876885578864847874148775615857445357525885887672588874852606477746652688886662668467578268351181373568511466723558887573581748857355556553567228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231292517006803, 136, 95, 63
540077567622056582624627336135551564686624868254770253885657588585772278248758661476723630423836432473511786484324735686325273320878658378776550675643802204820635887887558778458577444782224655477684266446127276872752828668682468764657648713823457537668373383634568168575853243743817561533381475566832685786236585864828523686070858242686678587885455486738767358458764355226886724224448876665526628662754688648857171288226166183708418848874668411623576134888433577653585533354477674345558746358687224711127511776866022858574824422276600070070867538377678565447474118855515455476557825777682677527444444606444746556808738566524488678268378581173568561347428558267573887788377375466532567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 158, 92, 30
573275664550843865364737355187352765231477757328822846555886677686318787634451874818148770166853538476383786483178731662127472238477266853378088488342250572828553685478737378556374775667668225575824764748528626853858837764884853883156776884736366568438357847554478436382232765142538361173811513126252206566463380742722273068066730726068658566875848455734885838858555487258887748222478876762766656452878647227857577818266166632805856684875860316877666433183124888558851133578677375465573556386123333213825153651662563658574874766626608602272866876385578864447474148755518457745557825785687777827478844776477346662688836686564488674268871171372568611367428635867723817848354375456852567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3312302839116719, 151, 105, 61
078361212662507337244837237437587285814471485276808563654456466268788748248078446724417534143854678223336746453384351853838463811877268738575768642414782762676287744675885373565876844287724467644286252677785775183116858661444018044852136864435388187731343887485734767733383313442511188133383461665258203628476245777764745678665530828728758677877845485348787533873354485828744728275528862822526266464664544748388171728187851687708858844555665385862416174181855865577588768574448674337333435646737852263317513655826042775677474466272700678406786878375586865484874118777678845776354885885872777827474454704447736666688838686528488584285351171372521515347428655266777817788377873464532517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 154, 99, 42
763126375868445264271235858177232722364274430460058278477476664575772358788881411262764528547348455453351736454483454387825676271757262288580440468664278660026732845687864858458486887856758446447646764447528666657752758515446462884144176183146387867761688887868755561877343867477328781173713651161386506762476650677268228088078862828726658676487448844344787373443564325258867228472525222726765866666874674246358575888267161232781146844887260461873574713878455577857558533374868375467553755686682834363131131675626822688688624787276080600406867878875676565447457847857678447446557885787877772828878854704074336656607888562568867574265378171313321665466423535267723517886377853454533667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 140, 108, 72
343027844846043665727854215717737633254317838286653725455642648637388776786487661162425454656753754478353831578734171227311264370682287225770048428264005282288553875537884348345828474886265855566764256566183655173118755515576063013162147364452885735778387747666474748385248315444111361175214665568363772566424308878674568868575762740686685777648478884833766573578364558856864828452726822762778864262668578646367115718167816137851414547887828215863414773678125368657551765334473375337558435681122353765321133746826046778764874467264088608020787876387576544484877118775615857445557522887887657587474842606077338552888738582628468584285358571172528565447423538867777581848854853456833515228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3388704318936877, 154, 102, 45
864835622765785264868624877428852633711425760287885850784646846285816262334545685278845765725334558453731571553583187352120864260786252282547755486615258670868007567676387775545376474256528265446664262728728821182652635664856486743146441148145888185875658433866578537773288387147883518533784677461288253662423681567684268728088562806726888787848858845844786853545745387778484847474448866675728266244866588667758871781226656182808158887875645266622464113818853885568575133534678831465573734388123853365337851656672063876767684727664780608222867538377586864484457147775515445745537525885877652827444442606044746652688836682568487678288358176112321615467728558866523511786374355556553667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34057971014492755, 146, 94, 36
883873613846447347534174856845253376781317254250282260557446862577888348832887674472873265555675454241583116438412135637615835660766732232577685523884850572060052788836755373458354872857525645867648656426783765282858768714448416863446671841755476863664345355686674446525342763647518365728844571528832256666264308682624565782670032708666675777645778484833585353848353488778787287275428666622725866466754674728787885788282658187851158588875840286163574174171433368868651733577463634345373745651737354345835158751672522876588828782874688072270886578877586844447454147875575457445554582875872672528844844774047738666888786582664888674685351576173361611447768538867527517748377353554833667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34220532319391633, 134, 90, 39
388753525322747584267654765887576135864667435406076828468378674682816578838587544876868457738675635753363818178524784737617246328668438225205658523215758560664023788438364568348358884878558825877686754575515878677118830718442053864444711163436375535868653354664535537777238347732383787373831463566382286528674541588782726766010530206600855577845855445874587573555743525758444844774748262726668264654764684728858511287126151187805116888454648286127476411888453387658588183637673375334554435541782852765821513745272822686774828727674708502072867878875588864444474818855518445475334882885687772827844444606074346552687738562664888588688858181173361515347723535867573887786877873556552515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 129, 100, 63
477143263427726746865677788775651323354771850576263526854326888687662342222058611471763678465833683777366116771121174227510325371854258635276407885875888784666235768637758763345528787266786465446764674476528266287156168661678452864154447141456875558734648785455778147825853282672511168718343471461352706762422301582782768662510854222660786566678745454848857873858555487777786244475748876875725824656666574228367117821786618183151114634557268365827561434118835368863651165537648375367873754651627234263125551646863523855767488266872000070202766578875578545447457817775515847446557525785672677888878844704044748656808838682564888688685858576312368661467423635866773817786374855456852565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 140, 96, 44
055658712540258865627735438335538164351630574604428556834677284535862657736857815814465567645675732836783141451484454722667272361762636725747484543816602770064727878445834554383556774867554466445688476466817766677873825565442512047444437783135375133864453744688637751375253362774323181771383415576268705746236200648728576688065738078602785684845455846878855558578543555226864824752526868622666864642666678627885175721227116683808816687884645265677674471811835388567555738358648874367358746588732352313115531576262823878577628267224687652006867876387578865487477117775615857446337885877872672827848854674447346652688738666628868688685858571173368515446423555867523517848877375564832515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 136, 105, 56
058748267640051866334155431321652736651414835320425026738887278585663258232577476266828767758476634331136188733533715866860473210672662678676080325616728272664737544848557844345556874756285458487646274578785865253653868615442566564846411714142566555471843435856575167877544243677388768513381775478638576248223658564668728788688020740268688587877778686333566555453364458726746788775576662766676254654678678667867585728782851232755446534874825211667411734673454385658578535358468874344873536551683232243335111571873826756567882722274060000000767576877678844844457147857678847745557885775877772887478444676447746656688886686624887584268858181373561611346468555886527511846854373466832517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543859649122807, 144, 101, 40
864835622765785564838624877128851734642668538870756070755652578467875247842446577778845765725334558753757581583583117352120864260786252223367744472215258670868507567676387775545577824656728865446664264728728821177876628571888552743146441148145888185875658333866578437773258387147833381333731677461286255522423605684684268728088562806726888787848858845844786855555545528878467787725575826675726266244866488667758881217167811127105158887475668261667674731873854378678678568354678831465874734388123853365337851656862546685668888266664780008222867538877586864484874118757678857445537525885872677528848454706444738656688738586564487684668858176112368511466423555267523511786374355556832665628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3547297297297297, 132, 105, 59
118725785800236842234777534821652772144771536588408725453326278585663258232577876266828767758445353331136188733533715866818275210672662378676044863276006607664585777546884354453556874756285456487646274665713768158876638121582566564846777841453575133471843435856575167877544243677388768525815755565633573223434358564668728788688020740268688577877778686333566873475363327276766887725576662766568268254854487767368575828182851232755446534487848315163411734673454878573678535358468671844534755588683222741127833556666066888678478222672600052426767576877678544844457147877618445476557582875877757827444844706477746666688786686568868678685351571373561611367768555886523887886354855456852517222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 127, 106, 63
168583364673282888534648364473718622211634866322688863875588564775213664843018447488444530135736474456315584834473331726368844115884562886265584545416708687678703748687534848546887724876765667474647776626513661203773737621876558884447618768436486587771687353654674757572538843177338315533284567676853703648236600587672766823060864046700878576677845655373755335878553587228744224224548666822626226654766447666367577717782156632881114837855845366167511111181823868567651585374673665845554536546183824241815553541866022676688474266822680070472767838875676844444857117757675857445354525885877652588874852606074336652688886666568488674268878581312568511347728538267727511746877373464833615222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 113, 100, 58
736773666205456258248227374177668782783450284406720040875448242478863582386446875281117668145334558346751518854114137267581443860524437235365408465673605580076225865538755775546387777862784256466684224748178758873753635668874063067646631348445457888481645344584764741532288843432587757121334417576862602286763655678662543662516854206680675667848745845848787355543345527858766224754476678726565628266668547247367517728162818632751854838557825486822666174683153377568558768337473664337354444681622834243315831756866022785578682762826008570070787578377578565487877817875615445475334585785687677828878844704447346656807786586628488688268351586172361661347728635867773587786357855566533615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732394366197183, 140, 106, 38
343044633823305664738653476113737645686221520250285370538585474738882644886087661162425654656753754478353831571513313322127464828657236633208485428214005282288502587578584348343458524778625626475764662445115755277663750515576063013162147363452885735778657354658735747837882315747831358125214667621683772263423640744668675766615550702286678566478478844833786575848364458856867828452726828866576626656668578646367187228167868227751414548574628486863414773688155875573575568557463674865574745541682253215831813746826046778578824766224788608020787538387576544484854118757678445475357882785677752887844454776077338552807836666664868584285358581172528565447423538867777881746854355566833567668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38006230529595014, 154, 122, 45
636038846667238362386725216717568733141524756450862266468482247437868552238878411866775737667644538357567646113378474867325672268524487235365408465616706574074207565676557555766874724868786468666686227748178758873853835661872056564667477313756867155874887447655435457525583285642837165173745411581862602286763505662674678688776854206686675764887845885348567858543345528758766227755575678725675624466664574668887111718162858122858854838557865486873661171688424887578675535658677374837554744681622224745335851645272542855764674727826000572006886876375588565444857847875618447775534585877872777888478444706044348652807786566564888688285851571372561561366423638866773811788354855566832615262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3815261044176707, 130, 95, 24
710355361506238545734435487725777366643728220524420206633626686636772774628485467271178660556685472276716838178528733837138436630556566738370547862242720526422783868847335855343556842272525227664767677666883221853876720714856818744662416348145486883874385444535538157372288783733813758138334465475852782743666250778884775783770824246606658787845445656373767578843554357776767884475475268766576628266756578746365111788226861632858858834854820485823414131888425368857858768358848374364354554558637824365327118671866822888577684487676768570220887836375588564887474148755618447475337522777672672888878842604077336666887788586624867684265371181112528661466768555286523511786857855554853567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829113924050633, 133, 121, 62
345764824560047648778438215885662628131224450368658073633377548262686564373415447771663638567838628446555144474428183685317345174768666632688085343383286624622655575638534755446486847886285455846766624468828661288658758771878418764817778868155457858668843755654437567387388745634587181378385565475638275548423545547686773778085050822606675586647476454338557353578754455278767784254526226672526264256754648666365117211262158283188856887884628315127476433188134888857671138374473631465338756346727854763337531745272062856568678766864660502420886576385686565444857847777618445746337822777687657827478852676074738662687738682568867674668378171312328561366723635867773587748357355466852667628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38311688311688313, 148, 118, 42
540077567675286565587755371884213735348361837367803502673672576768812776788075641786615520423835432473511786484334735686335635320878658372677060875643822584026630847845585378458577444686228868877684266446127621152752828628682468744657648713845857537764373383634568168575853243743817361533341553185852652783772300777828723686016762076008688566647778484344587578453754455226886724224448828662778868262754688648857171288226166232158458538874668411627661771888435375573571768357648874365853454351723854265831111756826062676567824422276600070070887538377676865447474118855515455476557822777682757527444444606447746566608786662528487678268378186373321665347428558267723587748354873566852667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867924528301887, 143, 123, 52
152867541707367885884227417114278634711425760287885856484646846285818262334555685271128570135853423431533146574734374722310823334526565882285755445442880666684205575486784378458586874286684267476246274567125651678813650161688458747846717383152466583871443844664657537323354243773583518523343677468883773662773681567684775086565550700280788677885856645848767878853744485878484847474448868662776266462878588766855881781226656182801146648454620415127564414873123588568575183577463671444358755648122833741115533741672043676767688727622008502420767576875578865887854817755615447446554822885677652827448442606044746652688836686568487688288351176313321615467763638886723887886357353566533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 119, 105, 46
625547373757525267675126585135212763211268454882668346473626888788656358234847677422848457638738323456785871758532154285661635120424437375645554446885270076474205585445758364583354547862264645866266767765175671173612828614858888867657678718843385587461877785664467761523583863774888715178333563681232755568476685662768578762765554220202858576478775484774587573555753555858784747452546822662778228262878544247365887227282856122151856837877865386172676433818155585577575788674877661864834455551127352343137533641826543858574824486662707000222866878885576864847854117855515447746557582777877672588474852604477748662687786566628488674288351186313568511467468638867773517888857855556552515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3927272727272727, 134, 108, 33
367283522825548537348225758843788173361530886374772040458386576737688674273045647166415774525643778356817116754588211622530634368572775778267654646882058077008227677547735344746354772766726645676827257675587765683773750511458852783164636888845358187781855355854668538885588843754183757325235453468633783523272200874686676786518058272220755764845855844374765553845753485226446227222575872622578628656664577267385577227187666622758448588885620366127574133613853577657688538338863675365574455586182324741135558676662823885764882227664607670022787576875676865847877117877518447776357885775672772827848842774477348662688886686668868688665351176113368515367768555886523587748377375566833667668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064516129032258, 137, 126, 47
137321843503231655628237386117732543338578226482786370655628586565355558648888881284444278528878752336811681738173317227180632370824462355388448846462806277072723688845735763365524775787286658586666657425518726107153630571556413887462717314445558535835453387465558741873332742637338358515233763166653772288772200868284668872080022820068678787485775444873566555575555557828467744774548672826726864256878448267868571281726668132701448837854260366822464474678123887858575733374473331347834455341623254363127558556623563875684684427274668502022866878877686844887874148777578455745534882785887757527448452776447336566888788582524488678688378576372568515366468538866777587748357373554552617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40863787375415284, 151, 123, 27
165541361550526767828827765173233772214435666886668346875586888788656358233847675422848457655736474456315884834473331726368822310688668673645554346885270076474757665445757364348356485862264627577246457627873671103773735621876588867657678768436487568661353733458755431523832847634883188373311575121256202248236600664222245623580028070282786587478445686834767558448744528826444224255576276872568668462868444247367587717762158237701844838475845386863674133813454887563555135657463661864834455551127334311115151541866043885577874426622600578222886576875676844444857817757675847745554582775877652588474852676444738652687736566628488674268878581373361661466723658267727511746877373564852515268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4186046511627907, 142, 126, 33
136856821572287565737723737333553746753324428284662802673826476688686542872478441786615570168753424837886716118414331383628635325462768282677680578315652584028632574845585344385324524787228868877664464765815856682662157768688553764867738188132885138634677784835678466882842385652821567113234453185838672783772300777828725668016762076008688566647776886844586578453754488877767228424575872872576656452756488647357887881127168232155158534484665381627614171813424868558871163574677874365334544651683332345325858746876846758667878486666600558472887876375688845884474148875678445746337582787887752827878454706077338562807788566664488674665378171112321665347768535866523587748354873566552667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 143, 141, 45
136856821572287565737723737333553746753324428284662802673826476688686542872478441786615570168753424837886716118414331383628635325462768282677680578315652584028632574845585344385324524787228868877664464765815856682662157768688553764867738188132885138634677784835678466882842385652821567113234453185838672783772300777828725668016762076008688566647776886844586578453754488877767228424575872872576656452756488647357887881127168232155158534484665381627614171813424868558871163574677874365334544651683332345325858746876846758667878486666600558472887876375688845884474148875678445746337582787887752827878454706077338562807788566664488674665378171112321665347768535866523587748354873566552667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 143, 141, 45
736173667205436258248227374175731243646650284406020040875448242478863582382056475281117664145334558346751518854114137262581443838857676623776665383482785576684225865538755775546387777862784256486227452778715871277772157615874863067646631341445457888481647357536457531532288843432587757121334415476656706746732345584822668062518050776000658667848745845843787355558544585826866224724478862722526228266668547647358581228726618632751454834854848361823411771613133577568558768337648635367538445651622834243315831756866022785578682762862608570070787578377578565487877817875615447476354882887677757827878844704447346656808836686628488688268351586372361661347728635867573587848877355556533617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4411764705882353, 115, 120, 37
137321843575722055628238486184231372254350260267888525558426478765785662822086475812445268737454752373713686838331735727180673360587755633280785346212778027072727688845735363368424574867255447586227466676118871608816627675444418064114638784433865835435857387435734766782338343474517787735344417166638772288232640878864666886766528740068658766478846644344765555553754358828867887755778672675678868654856644628755117288722168132705448644454260265823574113688825377657858563674678831447553744588683854761825811745872522878684684427272660572022766838375686844844877818877615457745554822787872757528878854776447336666888788562668487684665878571172568515346728555286777511788354373454553567262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44402985074626866, 119, 119, 30
136587772708053384835635815837617633136325587222488306538575582277678372238441674174865757128874355227511546875124335853585826330827587378200764463276622224286033675475765373563528445686725666676846252466573878658872728121482862717457136148855477153874858854536475767727342812753317517778815573126263255566774205668786623783580854876780886677887845846744786858478543458727767824472746826672576828456656647268858575287722118637888818587854265211867464471888433887653888565574848674344534754658632833343125118671863562858678678462264788078206767578885578564444457817875618847475537582877677757527844442776474738666607838586624867574665858586112561615366428538867523811788377353566552565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45588235294117646, 103, 124, 45
713781534705743268275727385321273528833334574572425260658588868588213744243416447288873438538844778256567638418423387856325442364776276272608408568464000602476055685647834764755488725262568455565246277648515226108178737771452462717164738868432585768731443853585734431783383387733328785735283765426688506263476245548828225682678730220600858777887746655344556338558744327758467787455575222622768258264656448648858815818187811222108156537455248415663611471618825575867551133578843875447354555348123223761137818656676842788564884286874788602026766876887676864844874147777578455476554822877687657828844852776477346552807788566524867684668358576112328611347428538287527817748354355464852515622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4681647940074906, 112, 125, 30
715341381227568636777463265487288634813451550224272748878458576786788654328848614282473730465876554441165738555332137335828235815652572256760060845665280680078780587837367355765574582872726655544788726766188856883813860121672058517864618718435366585434453857568555736727544312154521367518284555675668676263764288784726675082070760728602878784885745454748556373575544327878764784272445622822625256446774477727887885728262668122808446847484268416663411773611133565578655183674668831344574545556632322343817513771662542758764878782624080552022866836387586865884877148757618445746534885777872657587874452674474746566688836682564468688665351581172368615366423535866777817888377853566533565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5, 122, 150, 28
