Genome, Fitness, Wins (X), Losses (X), Draws (X)
477626311870557378268233714713766534236658557808600755888457274282285558682557674268847774745358533348165588118522353282587645830727477336500547422342878602228602775476854768755574574872785428647286777565123871272718127771658558813854776768733388153435647885688737141322884783144587587171341563678832603743736288572888563873080752240688658677645875445838886535473754588278464284425478878765576654464676684667365575281287858682888148684557820281673661713171855387568575733654447634345573545641727854761331138575666526878588824722676007058222786536377686865847454148755575847775534585785872752588474854676077736656887788586664468588668358576312361611467768555286723887748877873466533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 144, 20, 40
450248825558433248378457464743236666763271454278600342473528554272785558688556486128824774456358375747865578115728217223315222365472655236665407828285885227820702688646334768463474524752264426665628757476728866282678620724846563864647176114846477565831375485884737136777243247637811558725741563478832602783462541578788266623780862222226675776888445444848885333878345458226767847274428276822768854644874677667365575227782851633888818587887860281177674134683854565558655165538847865434574735341137832765327138655272042675788482462872707052076887536385588845484457118877518457476557825875672677587878844706474748552687738586664468584665858581372328611447468655867723811888877873466532615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
420246142265722264884244838144817624281350660267888525538856478765752666276846844211718774745358533348135588115728253282587645830727488355785658426212758502228602775476858768753554787787285427587768477465123871272718127771658558812414711811133388153435647885488557141322884782742587587171341563678836252743736288572888563673080728746706858777645845446874755355553554588278464284425478866872668664444774487628758887281287858682888148684557820281673661433183455387563575768338677634345573546641727854361327131575666526878587474266872060672002786536877586865887857118755575847775534585785872652588478844704477348656887788586664468588668351571373561611366463555286723887748877873464553615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 168, 28, 72
420246142265722264884244838144817624281350660267888525538856478765752666276846844211718774745358533348135588115728253282587645830727488355785658426212758502228602775476858768753554787787285427587768477465123871272718127771658558812414711811133388153435647885488557141322884782742587587171341563678836252743736288572888563673080728746706858777645845446874755355553554588278464284425478866872668664444774487628758887281287858682888148684557820281673661433183455387563575768338677634345573546641727854361327131575666526878587474266872060672002786536877586865887857118755575847775534585785872652588478844704477348656887788586664468588668351571373561611366463555286723887748877873464553615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 168, 28, 72
472185836620021038378454464741236688243730426267883505733422576665285558688556886164425227758775773276567631114338414266515223121887537755665408523285885227820502688647834764755488522252264648587246462628528866108168150724644858787456477313453487565831375485888737136777282287643113558725741563478832602783462541577888266873688030222600655776445776454374867375478745355258746848272548666662766224644776684626865517227787156183758818547584628365623574134618855385557851165538667361367333735341187332313137111575826562685568874266626688502000887576887586845487857117777675857746537582877672777827878442606074748656607788566564468674668878181313368615347728535267573581748874855464553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
472185836620021038378454464741236688243730426267883505733422576665285558688556886164425227758775773276567631114338414266515223121887537755665408523285885227820502688647834764755488522252264648587246462628528866108168150724644858787456477313453487565831375485888737136777282287643113558725741563478832602783462541577888266873688030222600655776445776454374867375478745355258746848272548666662766224644776684626865517227787156183758818547584628365623574134618855385557851165538667361367333735341187332313137111575826562685568874266626688502000887576887586845487857117777675857746537582877672777827878442606074748656607788566564468674668878181313368615347728535267573581748874855464553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
452867334357455064384856266523587372732321576468053723567855887688778247632515814426813738448683558353815874181328414752381863611888468835586088522345070504804727784546834753583476874266684267476867764675575656188172638614586418542846777343452467135765887435868777548323883243773531367723343675425858573628666580688688275773070054802220855667685858854374555573578754527257867248752546668876776266244656584726768577287182161682188156844887225311167664173188433585677851185678463871465833555548637832211831131746222822885777674467626707652472786838375578865887854847857578455445537522877877672527478454604444338562688788682568487678668878581112361611347728555887577587846874375566552615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 128, 20, 40
452867334357455064384856266523587372732321576468053723567855887688778247632515814426813738448683558353815874181328414752381863611888468835586088522345070504804727784546834753583476874266684267476867764675575656188172638614586418542846777343452467135765887435868777548323883243773531367723343675425858573628666580688688275773070054802220855667685858854374555573578754527257867248752546668876776266244656584726768577287182161682188156844887225311167664173188433585677851185678463871465833555548637832211831131746222822885777674467626707652472786838375578865887854847857578455445537522877877672527478454604444338562688788682568487678668878581112361611347728555887577587846874375566552615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 128, 20, 40
472185836620021035828834775515566176833334558504876565655672482255272684243416474284425227758774773276567681131124417827137323834882676272605408675366770602476055665645868764348378525262568458587246462628528868108178738571644462742164476313453486138484353437858635537873582312143187165711841667161682602563476640877262266822665050048022685564645776454374867375478745355258467787455575222666526624642856478648858111281187151183758446638584628366673611433871133378553885188577663364865554555388127332313131111575826562688587672266622788570000886578877586845484874817857675857746537582877677677528844844704074746552807788566624468674265878181113368611347768635267523511886877875464553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 28, 44
422525785800281062668477766525852774816358684878825875563877887688778258632585814426828757748856723431536115181522417252381873161662667736506547472275805787268602775476384863788476484887785428647646274467727661158666620625872016864846717381423378157435687435868777531325854243677388787531785411428336252763736388677272525873780854240668655574645746856874787875473754587276464287274578668776766866646658488267867577888267111682885444634554820281673664414611855385553675585554447635444874534648727822741331531575666526888668472286862687502222787838375686544447454118755575457476534822775882752888844852706077736656687788586624488588268358171372368661366728655287777517888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 124, 24, 64
470285836658433248378834775515566176833334558504876565655652482255785684243556476784425227756358373746367681131724417827137323834882676272605408675366770602476055665645868754348378525262568458587246462628528868182678620724846563864647176114836477567831375485884737136777543247637811558711841667161682602783476641578788266823785050048022785564645756454848885333878345458226787887455575222666526624644874677668365511281182851633888818638587860281177674134683854365558655165538847865434574735341127332313131111575826562688587672422872707050000786578877586845484874817857618457446537582777677677587844844704074748562687788566624468674665858581113368615347768655867523511886877875464553515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 160, 24, 28
422525785800281062668477766525852774816358684878825875563877887688778258632585814426828757748856723431536115181522417252381873161662667736506547472275805787268602775476384863788476484887785428647646274467727661158666620625872016864846717381423378157435687435868777531325854243677388787531785411428336252763736388677272525873780854240668655574645746856874787875473754587276464287274578668776766866646658488267867577888267111682885444634554820281673664414611855385553675585554447635444874534648727822741331531575666526888668472286862687502222787838375686544447454118755575457476534822775882752888844852706077736656687788586624488588268358171372368661366728655287777517888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 124, 24, 64
452867567622056582624856266523581565218435538528283756575847888585772278248758661476813738448683558353815874181328415686325273320878575655586450445643808580478035887887558773583476874282224655477684266446127276802752150161582456512846777343823457537668387434868777548323334243773531317723343677426256656766676585864828523686070858242686678587885458854744755573578765355226887248752746668876776266644854674667367871288226166183708418848874660481627564714873124378653555533358448874467838746548137224711327511746266022858574824422622087508406787838375578865447474118855515455476557822777872772527444444606444746556608838566524488678668858581313568511447723558886727811786377875464832567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 168, 28, 48
472186226258426557877834875515563176833354550504876565655672482572788558688556486128873438538844773247865578115728217226515222365882676272605408568465800227820602688646334768463474524752264226665646274526715866282678628571644462042164731881133476768431375485884657131783342287173387558725741517161832602562476245548862266623780862222226675776888445444848885333878345527778467787455575222622768268442856448648858875227782851633888816537887860281177674134883854567558655165538843364845554455388123832765327138655272042788587672466626688572076887536385588845884457118877518457476557825875677677528874842704074746552807788566664468584668871181372328661347768635267523511886877873466532617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
472186226225722248378454484741236666833334554504876565638856482552785558688556884211713438538738523447767681185728217266515222334887655236665408568285885227820702688647864764755488522252264456665628224526715851257872627674644562042147176111153478753835855737435537436777232267677881558723715617521236252786662540788828266676670528746706858776848748856874755355555554387228484724254428222672668664444774487628858815227787156183758818587887860211677411433183425375877555165538847865434874735341137832765327138655276022676587474266872088502070787576887576545487857117777518457746534525785672677528478844704077348562687786566624868684668851571373568565366468655267723811888874355464553667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
452538825558433248378457464743266578863271454278600342488458554282285558688556486228824774453354755436865588111132317282587645830472655226605707878342278627820702688686857768755574574872766826665628757476728866282718127771858558812814776768756577155838385837856637437577243712474881557171341663678832602723434601862888563873780862222222675676888445444848885333878343458226767227224778878766768854644774677667365575227782851633888818584887820285162464434683433385568578563538463835844574745641137832765321838751272842675788672727862707052076887536375588845484457118877518457475537585875672677587878844706474748552687788666668468588668858576312361611467768655867723811848877873464532615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
457626311627833038884468268843212644816430586554663353584376656777875588884845167828724268135858385348185835111428735726611272278527277336500587422264025576600582775446384863788476484888285428644228267667727768858666620624882458512452147343125365583675457354434478537385882865474381187535785411428858603743764358587276768886016750270688658677648875456344857358848344328757867248752746668726525868256854578266367177781166868282885444634474668381172576411888855387578878135377667635344574534648127324741321531575666526885687628222822080502222787838375688844847474147757678855776557822775672752587444454674077736656687788582664868588268358171372361611466728638287777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
457626311627833038884468268843212644816430586554663353584376656777875588884845167828724268135858385348185835111428735726611272278527277336500587422264025576600582775446384863788476484888285428644228267667727768858666620624882458512452147343125365583675457354434478537385882865474381187535785411428858603743764358587276768886016750270688658677648875456344857358848344328757867248752746668726525868256854578266367177781166868282885444634474668381172576411888855387578878135377667635344574534648127324741321531575666526885687628222822080502222787838375688844847474147757678855776557822775672752587444454674077736656687788582664868588268358171372361611466728638287777511888874353564852615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
436855772708053284835635851313617683381361587262888305475575884652688372234776174874865757128874452456315176431124417627161264661726466673700447673276022224286033675878568768765857882256264468577226454678515265202718655625578456014412641313453486133874858854536678537823532347633181567118715657525863772662436505764888243783580858276722886674645745846374867375478745355258787884424426278862576828456656674668385585281122118637185846588555848281867464471888855885658681163574463374344534454558182332313131111575826562858678674287822788570022886876875588544447857817857678857446557585787882757587878854606044348556887738682564867574668378571312361511347723658267573581788377875564833567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
436855772708053284835635851313617683381361587262888305475575884652688372234776174874865757128874452456315176431124417627161264661726466673700447673276022224286033675878568768765857882256264468577226454678515265202718655625578456014412641313453486133874858854536678537823532347633181567118715657525863772662436505764888243783580858276722886674645745846374867375478745355258787884424426278862576828456656674668385585281122118637185846588555848281867464471888855885658681163574463374344534454558182332313131111575826562858678674287822788570022886876875588544447857817857678857446557585787882757587878854606044348556887738682564867574668378571312361511347723658267573581788377875564833567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
477626311870557378288233738313731634236658684357478365874545884768375768882557674268847774765358533348133146538522353232118635221727477336500547422273805787268602775476554344448476484888585428647286777565123871608663828521588462044647616388833388153435647885688737141322884783144523188335285411428858603743736288577272525876516750270688658677648875455838886535473754588278464284425476668665576654464676684268765111718222118232888156887554840381673661713171855387568575733654447634345573545348127324741331138575666526878588824722676007058222787838375688845444454148775678845746554522885877757888474854674077736656887788586664468574268358171372328665366723538286777811888854873454533615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 156, 28, 24
457526633627833038888233768448733626836430586524663356584347884768375762882557674268843260167346724338381835111488735766611272278528776272585084328364025787600602775576554345348476822866585845574228777565123871607873628521588462044647616343133388183675457354434478537385882865474581357773833411425853603743736288587276725876516750270688658677648875456344857358848344328757867248752476668665576654464676684267765111721182118232888154847554840281672561713171854865877878135377668664345573545551783824715815533676262826875688822422674087658420887578385688844844454148775618845746554522775682677528874452674077736652808788586664468688685878581372328665366723538286773817888857855564833615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
480248825528533248378457464743236666763211454278600342473528554255272684243416474288824774456358375776567681114338414263315372834472655236665407828285885602476055665647834764755488525262568455565228757476728258108168730724846563864647136114846477565875357853668777136777283247637811165311883563478682602783462541578788266872678030228600858777887746655344556558555764458226767847254428676822768854644874677667365815818187116183755818588575645416673611433871133378553885188577847865434574735341137223761137858656676842675788482262872707052070867576887576564487877847777518445476354822877882677587878844706074748552687738586624868684665858581113528661447468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
480248825528533248378457464743236666763211454278600342473528554255272684243416474288824774456358375776567681114338414263315372834472655236665407828285885602476055665647834764755488525262568455565228757476728258108168730724846563864647136114846477565875357853668777136777283247637811165311883563478682602783462541578788266872678030228600858777887746655344556558555764458226767847254428676822768854644874677667365815818187116183755818588575645416673611433871133378553885188577847865434574735341137223761137858656676842675788482262872707052070867576887576564487877847777518445476354822877882677587878844706074748552687738586624868684665858581113528661447468655867723811888877875464553665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
820526263427726046865674374441571565613217574477263846754482878588288588836747475481878258138483635271866838854121135726581443338857676622776404885875885576684530575475354748385376847266766465446784226745715871277772850775888482787652641141456576157474385454434474537332588843472881357773833767661352706766422351582782768768010854222660786566678745484848866535858753485826866224224478868826726866656874474228387181781187816237708444684877668381123461434178133577568858135377848375367538436656632324215835533671866866858574478427274668678400867578885688844847874147775615445776557525785672652588448854704447346656808836686668488588685871171312328661467423635286523517848877353466833567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 161, 33, 43
420523236627833038884156857525311536853670486558663342475582256777875588836846871468113260567346724338381838111432735726611272265467287756765684326364025076600530575846334874358476847266555867684644457745527768172752858724446466812414678181125365583675457444586474738787588865474581357773833767666336252786734355578272568886010850228726858776848745856874856535858753485858766744275525268826768654644876477266367177721166868232808454844477825461677414773611854565558678135637668634437554754558637832765327131651626022676587474227274768652006886836877588844847457118877618457745557582785682752587444452774047746556608736682528487588685878181313568615367768538867527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 140, 36, 64
420523236627833038884156857525311536853670486558663342475582256777875588836846871468113260567346724338381838111432735726611272265467287756765684326364025076600530575846334874358476847266555867684644457745527768172752858724446466812414678181125365583675457444586474738787588865474581357773833767666336252786734355578272568886010850228726858776848745856874856535858753485858766744275525268826768654644876477266367177721166868232808454844477825461677414773611854565558678135637668634437554754558637832765327131651626022676587474227274768652006886836877588844847457118877618457745557582785682752587444452774047746556608736682528487588685878181313568615367768538867527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 140, 36, 64
452867336627833038248227374173758374154771536506020050854357246262663257232547475481817638458444352331135146574734374782818275214582572656675454488342880666684030577545338754785576842286624267476246272546885871277772828121582458747846777868156465583678857444434474567877544243773537151773833767466352272746732340864284223886010850226280858684888848654744785335853555587257784748774726662726726268254854487767368885288227111632888418587554620415127511734873124885568578535338463835844578445641127834215835533671863043685574422227274768678400867838375588844847877817855615445776554882887877657887448452706447348562808836686628468584268351586313528611447763555886523517848877353466852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
472186311870526557877234714713766534236634550504876755888457274282285558682557674268873430745354773346567681118522353366515372834882676272605408522342878602228602775486854768755488525262568455565246274565123871272713127771658558813844776768733388153435657853668557131783382287173387165711283567168832603743736245548862266872678030220688658777887746655344556358555764527778467787455578222622768268442856448648858815818187116183758818684575620281673611433871133378553885188577843335365573545688737854765137858656676842788587624766626608572076867576887576564487877847777578457775534585785872752588874842704074736652807788566624468588668358571312361611467768555286723887748877873466533667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
457143263800283032665244817141571562154771536588465755654557276262288584773777865188478258133444353331166116771121117282818225361854276623346404885872802607664585777585884354455576574756285856487646274468823855608776635121582566864842631168156577153835857444586775167877854242672388768523845573565332256766422351662882768768686854222660786566678745484748857878848345325777786244475748876875725824254854487767368885281187816237708448684887820285163411734811833885568558535338463835844578445686727822741127833546666566858678478282866780552400886836875578545847874147775515847446357525785882752888844852604077748556607886566668468578685871171312328661367723635886523887886354855456852565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 144, 40, 68
422525785800842348565228866525852272631631520678605858565486887688278258628057615166623768438836774828713616838132317252381873331562667638280787473665852707664085577486834754358587574756285857587646274465125661673873150175484066064114637381423377155861887435868777536723354243677388768523845573565336252763732640878866728873780854240208685564645746856774786855553753327828867887755778672676778826254676544627367577827787658637885454834585640265823514113688825367553675583674678834865374444686783853745317133546666566858678478286862687502072866836877586544887854817755575845775334822785882752888844854704477736652688788682668487688288851576113361611367763638886723887888874353566533517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
477626311870745378288477718843212644816358684478822258575476654788355777684845167826724268135858385348185646558522217335621236264567277336500547422275805787268602775476384863788476484888285428645286777567727661158666620625872018567664176888436488157435647885688737141325853247734381187535785411428858603743736288677272525876516750270688658677648875455838886535473754588278464287274578668766766864464676674268767585888267111682885444634554820281673661713181855387578881585554447635344574534648127324741331531575666526885668428222622680502222787838375686544447454118755575457476534822775672752587444454674077736656687788582664868578268358171372328665366728655287777511888874353566852665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 164, 40, 24
422525785800281062665244266525852772631631580278675875563877887688778258632585814426828767748836723431536115181132317252381873131662667755785644545445882707664285577486834754358586574756285856487646274465125661678873150161688566864846717381423377155861887435868777537323354243677388768523845573565336252763736380662882528873780854240268655574645746856874787878853753327276766787725576266876776266644758488267367577827787858682755448684887820285163464414611833585553675583577463634444833455648727822365317133546666566858678478286862687502426786836877588865887854817755575847746334525785882752888844852706047736562687838686624488588288858576313368661367763638886723887888874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 104, 32, 44
422525785800281062665244266525852772631631580278675875563877887688778258632585814426828767748836723431536115181132317252381873131662667755785644545445882707664285577486834754358586574756285856487646274465125661678873150161688566864846717381423377155861887435868777537323354243677388768523845573565336252763736380662882528873780854240268655574645746856874787878853753327276766787725576266876776266644758488267367577827787858682755448684887820285163464414611833585553675583577463634444833455648727822365317133546666566858678478286862687502426786836877588865887854817755575847746334525785882752888844852706047736562687838686624488588288858576313368661367763638886723887888874353566533517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 104, 32, 44
472834261823842348565228817515566176833631520670602258575476664788352684243416615866625228435883574828167681131124417722668322330587272336500547428275805787268602775476368863788474574868255458587246462628528868108178738571644462042164638713423867835435647885688435537873558247757381587731241615688266555763476640877262266622665050048022685577648875455838786838555754358828867887755575222666526624642856444668757585811727616183788446638584628366623514113688825367658881585554463364344554755388127332313131511575666526885668672222622680552272866838877586845484874817877578857746537582877677652527878854704077746552807788566628487684665378571372328611367768635267523511886877875466832665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 160, 44, 40
427575336456752386565228817184231372368731520670605858565488257475772574884475664828123734555856354346165635888331754253518446870587735633280787473665850204820000548577758873545524524652224855867866452465527871608716660764544088064114638784443865738478647387435734766735552267637818558725341415688253783628232640878866743663710564778606775564645756444374786855555754355758766888422728228622665856252776674247788881227282616287885454834575640265673416734613433585878558563658677674364574745686733853745827858656272826655667672262662760552072866836387586844444877818877615447476557825875687757587874844706474348566687788566564487584665378571113328611447763655266523511888354873456553517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 188, 56, 60
457834561823842348565228817184231372368731520670605858565486264777365682822057615166623768435883574828713616838331335722668322330587735633280787473665850687664000678878734375358854574868255427575724772665527871608716665175484088064114638784443865835435447387435734766782338345657538587735341415688268556628232640878866743663710564706208685564645756444374786855555754358828867887755778672675778826254676544628758175211727616287885454834575640265823514113688825367657858563674678834865374444686783853745827813755872826655667672262662760552072866836877586544444877818877615455776334822775687757528878854704477736652688788662668487684665378571113361611367763655266573811888354873456553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
420246142260383072668244817525311766761727824668405342475528556272713666276846814211718655527358475747866815485728217227317222365467287755785658426682875222000002688646334874353554787787264426667624756465823851172752858724446466812414141711145378565835857444586754731787582862742828551318845563565336252786733380672822223676570854246706858776848745856873755355473553527258486788454548262862768654644876678767768875227782851683708818584854825461677414773611854565858675165537847865835353755358637832765327131651226022676587474266872060602006886836877588545487857118877618457746534525785882652587444442704044746552687736586664468588668851581313568665366463558887527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
420246142260383072668244817525311766761727824668405342475528556572713666276846814211718650527338475747861118885728214225327222165467287755786658426682875222000002888646334874353554787787264426667624756465823851672752858764446466812464141711145378565835857444586754731787882862742828551318845573565336252786733380672822223676570854246706858776848745856874755355473553527258486788454548262862768654644876678767768875727782851683808816584854825461677414474618854565858655165537847865834353755358637832765327131651226022676587474266872060602006886836877588545487857118877518457746534525785882652587444442704044746562687736586664468588668851581313568665366463555887527587746354353464553615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
450246142268453264864244838144887624281350660267288525555672478765752666276846846188878777427848773276566641414338414225585873234422258355785658426212758067000002688646334874353554787787264647587768477465723256282678620725846466812414711811136477565481375485888755747577882282742333355515241563478832602783766201578882223873688030220600875776488445455344556358555764527778467787274725866822768268442858648648758887227722161683808818584887248281177674134683854565558651168538677661447553744588683854761317133651222042678587672286626660602006886836877588564887857118877518457476354885875682672827878844706474748552607788582668887674668858581313521661347763555286527587746354353464553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 172, 60, 80
