Genome, Fitness, Wins (X), Losses (X), Draws (X)
443775385572061232884638717315556765666310258256772326657842854462676584736841614186647575655748454337815616418134153233831662615728287235777758666465002072682537848436785575346557485768654866464268767765515651258878127724574463013852776388733876587468688834436467136827254787633887381328281717186653755682233258747662228862685032840726775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233788814684554845481872664131818825387567571135678868864847833546541622332711827838741266862855587472267276688572470786878875676565844857118877678845776557825787687672887448452604477738562688786586628487578665858171172521565346768535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443775385572061232884638717315556765666310258256772326657842854462676584736841614186647575655748454337815616418134153233831662615728287235777758666465002072682537848436785575346557485768654866464268767765515651258878127724574463013852776388733876587468688834436467136827254787633887381328281717186653755682233258747662228862685032840726775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233788814684554845481872664131818825387567571135678868864847833546541622332711827838741266862855587472267276688572470786878875676565844857118877678845776557825787687672887448452604477738562688786586628487578665858171172521565346768535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443775385572061232884638717325556732146310258256772326657842854462676584736841614186647575655748454338815616418134153233831662615728287235777758666465002070682537848436785575346557485768654866464268767465515651658878127724574463013852776388733876587468648834436467136727254787633887381328281717186653755682633285767672526062685032840726775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233888814684554845481872664131818825377667855135678868864847833546541622332711827838745266862855587472267276688572476786878875676565844857118877615855746557825787687672887448452604477738562688786586628487578665858171172321561446723535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
443775385572061232884438717315556765666310258256772326657842854462676574736841614186647575657776454337815616418134153263831662615728287235777758666465006072682537848436785575346557485768654866464268767765515651258878127724574463013852776388733876587468688834436567136827254787633887381321281717186653755682233258747662228862685032840726775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233788814684554845481872664131818825387567571135678868864847833546541622332711827838741266862855587472267276688572470786878875676565844857118877678845776557825787687672887448452604477738562688786586628487578665858171172521565346768535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443775385572463232884638717315556765666310258256772326657842854462676584736841614186647575655748454337815616418134153233831662615728287235777758666465002072682537848436785575346557485768654866464268777765515651258878127724574463013852776384733876587468688834436467136827254787633887381328281717186653755682233258747662528862685032840626775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233788814684554845481872664131818825387567571135678868864847833546541622332711827838741266862855587472267276688572470786878875676565844857118877678845776557825787687672887448452604477738562688786586628487578665858171172521565346768535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443775385572061232884638717325556732146310258256772326657842854462676584736841614186647575655748454338815616418134153233831662615728287235777758666465002070682537848436785575346557485768654866464268767465515651658878127724574463013852776388733876587468648834436467136727254787633887381328281717186653755682633285767672526062685032840726775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233888814684554845481872664131818825377667855135678868864847833546541622332711827838745266862855587472267276688572476786878875676565844857118877615855746557825787687672887448452604477738562688786586628487578665858171172321561446723535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
443775385572061232885638717315556765666310258256773323767552854462676584736841614186647575655748454337815616418134153233831662615728287235777758666465002072682537848436785575346557885768654866464268767765515651258878127724574463013852776388733876587468688834436467136827258787632887381328281717186653755682233258747662228862685022840726775584445456484733886335878364588226767888725476676822726824252674574627885181218782668233788814684554245481872664131818825387567571135678868864847833546541622332711827858741266862855587472267276688572470786878875676565844857118877678845776557825787677672887448452604477738562688786586628487578665858171173521565346768535886777817886357855454552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443775385572463232884638717315556765666310258256772326657842854462676584736841614186647575655748454337815616418134153233831662615728287235777758666465002072682537848436785575346557485768654866464268777765515651258878127724574463013852776384733876587468688834436467136827254787633887381328281717186653755682233258747662528862685032840626775584447456485733886335878364588226767888725476676822726856652674574748885181218782668233788814684554845481872664131818825387567571135678868864847833546541622332711827838741266862855587472267276688572470786878875676565844857118877678845776557825787687672887448452604477738562688786586628487578665858171172521565346768535886727817886357853564552515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
443765385572061235835638717323556725666310587656476026657445876582676556788017674816647275655778323328557771513133333753838364338854757235777748666464022667864603845478765375346586782768654666464268767775515651678868137768444463847652776168733876587461848884436467136827254787673837581328231717185653556226736258767672228062686032840708775584447458645733787333858364587226767228722445676825726824252674574748885181217782668233788414684557645481877671134818825387567855135377678631337833755551723352711327858741263046858768674267226688572070887836877576864487457147857578845776557825787687677828444844604477748562688886566628487578665858181173561515447723635286727817886357853564552615622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
443765385577061262837126735548856765246320288256706026657845882662276784734041474816647575457478454321857114888538153733838362615728286235777748826216222667864603865438367375346557885768654866464268767775515651678878828768448463043852776388743888553661845884536465436823254787633837581313231717185632755682233658777676228022686032840708775574447448645734887378878364588257767888722446872862726856656654574748785181211782668233788814684557665366677676134818825377667855135358667634834333735551622332711327858741266862855578628262226688578070866878377676864487857118877615845446357825787687672887444454704047746562888736566668467674665858186172561565467723555866723581886357373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 220, 8, 60
443765385577061232835726735584518165661520588256786026687842856562676784738841474816847575457478454378887114888134153266521432615728286235777740823216222660682533588436787575346586785768654866464248767775515651678878137618446462847852776381133886587481858837838567436877334767633817788513331717426862755686766258767672228862686032840008775584475746456834887378878364585227484888752446676822726856652674574748885181217782668233788414684554668381177461114878825387568575135358667834347858745346722332711327858751266866858768628267264788508072887836877576564484457118877678845446357822787682672528874844704077348662888786566668467674668858176112561565446728555286723581886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
443765385577061232884638717315556765666320588256786026687842856562676784738841614186647575655778454378887114888134153266521432615728286235777740826465002072682537588436787575346486785768654866464248767775515651678878137618446463013852776388733866587468658834436567436827254787633817788513331717426862755686764258767672228862685032840726775584447746456834887378878364585226767888725446676822726856652674574748885181217782668233788414684554845481872664114878825387567571135678868864847833545346722332711327858751266866858768628267264788508072887876877576564484857118877678845446357825787687672887448452604477738562688786586628467674668858176112561565446728555286723581886357853564532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 212, 8, 56
443775385577061232835643735548756745246310288256786026687842854472275784736841474112663738743646754328557575583538153286527432615724267335747748823816202020684533588436785365346557885768555866464248767775515651678678827618448463047852776388733888553888645884834667436877334767772813381513281717426262556226733285767672568026016532840700675584447448645734887378848364588257484224725476872822726856242654574748885181217782668233788814684557665215162664133878825377667855135358678631847833735556722353215327858641266862855578822262226688578070866878375676544447874118877615855446334825787687672887448454704474738562888786566628887688668858586173521565446723535286723581886857853564552515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 200, 8, 64
443765385572061232834638717325556732141324258256786026657552882662276584736041474816647575655438754378887116418134153233831662618888235235776088666465028620664653865438367565746557485768654866464268767765515651678878127728476462842652776388733876587468648884536467136823284785632887381328281717186653755682233258747662228862685032840726775584447448646773786838858364588226767888725476676822726824252674574628885181218782668233788414684554245486872664114818825377667555135358868864847833736541622332711327858751266866855587472267276688572470786878875676864487457818877615845446337825787687677887848442604477738562688786586628487578665858171172521561446723555286777817886357375464552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
443775385572061232834638717325556765666310258256786026657842854462676784736041474816647575655778454378887114888538153266521432615728286235777748823216202070682537848436785375346587885768654866464268767765515651678878827718444463013852776388733876587468648834436467136827254787633887381528281717186653755682233258747662228862685032840726775584447448646733886333878364588226767888725476676822726856652674574748885181217782668233788414684554645481872664131818825387567575135358868864847833736541622332711327858741266862855587472267276688572470786876877576564487457147857678845776557825787687672887448452604477738562688786586628487578665858171172521565346728555286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443765385572061235834638717325556725641520587620472323767555882662276584736841614186647575457438454338816114888538153266521432615728286235777748823216202070682537848436765375346556785768654866464268767775515651678868138624576462847652776388733888553661875834466467436827254787633887381528281717186653755682733285767672526062686032840726776584447446484873786838848364588226767888452446876822726856652674574748885181217782668233788814684554668366672461114878825377667875135358867864847833736541623832711327858741266062858768628267276667578070886878375576565487457118877615855746357822787682672528878452604477738562688786586628467674665858171172521565446723535286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
443765385577061232835643735548756745246520588256756026687842854462676784738841474816847538743646754378887114888184153266521222615727266235777540823216222660682533588436787575346557885768654866444248767775515651678678827618448462847852776381133888587488645884834567436877334767633817381513281717426862755686766258767672568026016532840708775584447448645734887378878364588257484224725476676822726856652674574748885181217782668233788814684557665215162461114878855387568575135358667834347833735556122353215327858641266862855578822262226688578070867836877576564484457118877678855446334825787682672887448454704077348662888786566668467688668858586172561565446728555286723581886857853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443775385572061232835638717325556765666310258256786026667452854462676784736041414816647575655778454378887114888538153266521432615728286235777748823216282070682537848436785375346587885768654866464268767765515651178878827718444463013852776388733876587468648834436467136827254787632887381528281717186652755682233285767672526062685032840726775584447448646733886333878364588226767788725476676822726856652676574748885181217782668233788414684554645481872664131818825387567575135358868864847833736541622332711327858741266862855587472267276688572470786876877576564487457147757678845776557825787687672887448452604477738562688786586628467578665858171172521565346723555286777817886357355564552515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443775385572061232835638715548856762146310285256786023767552854462676784738841474816647575657478323326557744881134153766521432615728286235777748823316202020684533588436785365346587885768654866464248767775515651178878827728448462843852776388733876587468678834436467136827254787633837588513331717426262755682733285767672526022686032840766775584447448646733886333878364588256767788725476676822726824252674574728885181217782668233788414684557665281872664131818125377667855135358667634834333735551622332711327858741266862855587472262226688578070866878375676564487457147857615845446334825887687672887448452604477738562688786582528467578668858171173521561446728555286723811886357355464552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443765385577061235835638735548886765154310288256786026657442876562676784738841474816847575457438323328887534888132153266527432615828286235777748866416205020682533588436787575346587885768654866464248767775515651278878827728448462843852776388133886587488658834435567136823254787633837588513331717428262755226733351677672228062686032840008775584475746456834887378848364388257767888722445678825726856252674574748885181217782668233788414684557645381167561134818825377667855135358868634834833735551622332711327858741266822855587474267264788578070887836875676864487457118877615847446537825787687672887448454704077348662887786566628467684668858176112561565347723555886727817886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443775385572061232245643234325556765666310258256782328767845854462676784733841614186647575655778454331815614888538153266521432615728286235777748823216202070682537848436785375346587885768654866464268767765515651658878827718444463013856776388743888557468648834436467136827254787633817381528281717186653755682233285767672228062686032840782775584447456484833886333878364588227767888725476676822726856652674574748885181217782668233788814684554645481872664131818825387567575135578667634847558736541722332711327858745266862855587472267276688572072786876877576564487457147857678845776554825787687672887448452604477738562688786586628487578665858171173521565346728535886727817886357853564532517222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443775385572061232835638715548856762146310285256786023767552854462676784738841474816647575657478323326557744881134153766521432615728286235777748823316202020684533588436785365346587885768654866464248767775515651178878827728448462843852776388733876587468678834436467136827254787633837588513331717426262755682733285767672526022686032840766775584447448646733886333878364588256767788725476676822726824252674574728885181217782668233788414684557665281872664131818125377667855135358667634834333735551622332711327858741266862855587472262226688578070866878375676564487457147857615845446334825887687672887448452604477738562688786582528467578668858171173521561446728555286723811886357355464552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443765385577061235835638735548886765154310288256786026657442876562676784738841474816847575457438323328887534888132153266527432615828286235777748866416205020682533588436787575346587885768654866464248767775515651278878827728448462843852776388133886587488658834435567136823254787633837588513331717428262755226733351677672228062686032840008775584475746456834887378848364388257767888722445678825726856252674574748885181217782668233788414684557645381167561134818825377667855135358868634834833735551622332711327858741266822855587474267264788578070887836875676864487457118877615847446537825787687672887448454704077348662887786566628467684668858176112561565347723555886727817886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
443765385577061232835726735548856765246310288256786058767842876562876784738841474816647575457438323326557734881134153733838362615728286235777748823216282020684533588436785365346557885768654866464248767775515651678878827728448462843852776388733886587888645884536467136827254787633837588513331717426262755226733658767672228022686032840708775574447448645734887378878364588257767888722425678822726856252654574748785181217782668233788814684557665215162561134818825377667855135358667634834333735551622332711327858751266862855578622262226688578070866878375676864487857118877615845446334825787687672887444454704047748652888736582528467674668858176173321565467723555866723811786357855564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
443765385577061262837626735548856765254310288257706026657845882662276784734041474816647575457478454321857114888538153266521432615728287235777748666216222667864603865438367375346586782768654866464268767775515651678668827768444463014852776388743888553661858834435565436823254787633837581313231717185632755682233258747672228022686032840708675584487448646873786838878363388227764224452446872862726856656674574748885181211782661233788814684554668366677676134818125387567875135357678634847333736541622332711327858741266862858768628262226688502072866876377676864844857147857678845776357825787682672887448454704047746562888786566668467674665858186172561515446728555286723581886357373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
443778385577061232885643234748838532166310258258706026657845854462276784734041474816647575457478454328887616418134153733521432615728287235777748666215022627864603865438387573346587885868654866464248767765515651678858827718444463014852776388743888553661858837838567136877254747633837581313231717185632755688233258747672228022685032842708675584487448646733786333878354588227764224452446872862726856656674574748885181218782668233788414684554245481872664134818125387567875135678668634847858736541722353211327851775863846858768628262226688502072866876877676564844857847857678845776557825787687772887444844704047746562888786566668467674665858186172561515446728555286773581886357373564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
443775385572061232245726717484512745666310288256786026687842854462676784736041474166647565457438454331887574513133153766527432638888287235766080666416202020682033585836787575346587885768654868464248767775515651678678827718444462013652776388733876587488648884556467136823254787633887581533731717426862755682233258747672228062686032846782775584475746456733887378848364588228884224722475676825726856242674574748885181217782661233788814634855665315862664133878825377667855138678668874847833736546722332711327858646266862855588622267274688578072887836875676565844857817877615855446334825787687672887848444604477748562688786566628467674668858586312568665346728535886723811788357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 192, 8, 48
443775385572061232835738737771886766666310288620472323767442888282276556788841574816647575457438454331887514888534153766521432618828287235776080366415856070804033585886787375346587885768654856464868767775515651278878827718446462817652776388733886557488648884556467136823254787637817318533331717426863556226733258747672228862686032842726775584447448656843866338478364588228884224755476678822776856252674574248885181217782666233788814684554268366673514134878825377668575738337678634844333736541622332711327858741226862858768422267274768572270787876385676564844857817877615845446334825787687672887478444604477748562688736582528467678665858171172321565346723635286773517886357853564533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
443775385572061232835738737771886766666310288620472323767442888282276556788841574816647575457438454331887514888534153766521432618828287235776080366415856070804033585886787375346587885768654856464868767775515651278878827718446462817652776388733886557488648884556467136823254787637817318533331717426863556226733258747672228862686032842726775584447448656843866338478364588228884224755476678822776856252674574248885181217782666233788814684554268366673514134878825377668575738337678634844333736541622332711327858741226862858768422267274768572270787876385676564844857817877615845446334825787687672887478444604477748562688736582528467678665858171172321565346723635286773517886357853564533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
443765385572061262837626735571856765254310288257786066657842882662676784736041474816647575655778454371857114888538153266831662615728287235777750666466202667864602865438367375346586782768654866464268767775515651678668827768444463713852777388743876587468658834435565436823334767632817781313231717585632755682233258747662228862686032840200675584447448646873786838878363388277484224725476672762726824252674574628885181211782661233788814684554668366677676131818825387567555135357678634847333745346622332711327858741266062855587472262274788572470786876377676864844857147857678845476357825787682672887448454704047746562888786566668487578665858181173561511346728555286723581888354375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
443778385572061232885643234771838532166310258256786066667842882462676784736841614186647575457438754338887616418134153733831662615728287235777080666416602067864603865438787575346556785768654865466248767765515651678868138624576482847652778388743876553661648884536467136823254767632817588513331717426862755682233358777672728062686032842200675584447446456843886333878354588877487888722445876822726866252674574628885181218782661233788418684554245486877461114818825377667855135578667634834333736551722353211327851775863846855568628262226688578072887836875676565844457847857678845776557825787687672887848444704047746562888786566668487578665858181173561511346728555286723811786354375464532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
443765385572061232885643234771838532141560258226782323767557854462676384736841614186647577655748454338815616418134153733831662615728287235776080366465002070682533865438367575346557485768654866464248767775515651678868127728476463013852776388743888553688648884536467136823254787632817781318281717186653755682233285767672526062685032840726775584447456484733886838858353588227767888725476676822726824252674574628885181217782668233788814684554245481167561131818825377667855135578667634847833546541727332711327858755266866855588622267276688578072887836885676864487457818877615845446334825787687677887848444604047748562688736582528467674665858181173521561446723535886777817886357855464552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
453765385572061235885643234781838532148310288256786058757555854662876784786041474816647575655778454378815616418134153733831662615728287235776750666465022627864603845436387573346587885768654866464248767775515651678858827718444463013852777388733888587468658837838567136877334767632817781313231717585632755682233251647662228862685032042200675584447448646733886358878363388227764224725476676762726824252674574748885181217782668233788818634554265461872664131818825387567555135678667634847858745346722332711327851775863046858787472267274788572470786876877676564844857118877615845446334825787682772887444844604047748562688736582528467674668858176312568665367463655886773581888357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
443765385572061232245726714484512765666310288286786058767555882662876782738841474816647575457438754336815616418134153733831662615728287235776080666416602020684603845436787575346557885768654866464248767775515651678878138628446462847852677388733886587488648884536467136823254767633837588513331717426862755682233351677674228062686032840782775574475746456843886378878363388227767888722445876822726866252674574748885181217782661233788814634557265466677461114818825377667855135578667634834333736551722332711327851771266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
444765385572061232885666715544512736151370288256786058767842466662676382324811165171418265668338754331887544488334431726321432638888237235776080366416202026866203867438855575346587885762654866464248727775515651678878827728448462843852776388733858185878648854536467436877354787633827718513331717426832755682233281677676528066686032840782775574475746456833886378878363388277867888722446678822726664446774577748885181217782668233788114634587645481167561134818825387868555135337673634835553745548622332711327858751266862855587478467266068678072887878385676545847854118777675845476334825787687672888844844604047748562688736582628467574668858176312568561467463655886723811786357853566853617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 184, 8, 36
444765385572061232885666715544512736151370288256786058767842466662676382324811165171418265668338754331887544488334431726321432638888237235776080366416202026866203867438855575346587885762654866464248727775515651678878827728448462843852776388733858185878648854536467436877354787633827718513331717426832755682233281677676528066686032840782775574475746456833886378878363388277867888722446678822726664446774577748885181217782668233788114634587645481167561134818825387868555135337673634835553745548622332711327858751266862855587478467266068678072887878385676545847854118777675845476334825787687672888844844604047748562688736582628467574668858176312568561467463655886723811786357853566853617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 184, 8, 36
443765385572061232245726717484512745666370288256786058767842876562876784738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885762654866464248727775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233351677672228066685032840782775574475746456843886378878363388227767888722445676822726856252674574748885181211782661233788114634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672887848444604047748562688736582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385572061232245726717484512765666310288256786058767842876562876784738841474816647575457438774331887534888134153733838362638888237235766080366416282020682033588436787575346587885762654866464248727775515651678878827728448462847852771388733886587488648884536467136823254787633837588513331717426862755682233351677672228062686032840782775574475746456843886378878363388227767888722445676822726856252674574748885181211782661283788814634557645481167561134818825377667855135578667634834333736541722332711327858751266862855588622262226688578072887836875676864487457118877615845446334825787687672587848444604047748562688736582528467674668858176312568665367463655886723811786357853564552515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
443765385572061232245727717484512765666310288256786058767842876562876754738841474816647575457438754331887534888134153733838362638888237235776080366416282020682033588436787575346587885768654866464248767775515651678878827728448462847852776388733886587488648884536467136823254787633837588513331717426862755682233341677672228062686032842782775574475746456843886378878363388227767888722445676822726856252674574748885181217782661233788814634557645481167561134818825577667855135538667634834333736541722332711327858751262862855588622262226687578072887836875676864487457118877615845446334825787687672887848444604047748562688836582528467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 168, 8, 44
443765385572061035245726737484512745664310288256708358765852876562876784738841474816647575457438374747786884888134153733838362635722737235776080366416282020682033588436787573456887885668654866464248267775523651608878827715448463517852776318725886587488648855534767136823254787633837581513311565426862755682233351677672228062685032840222855774478756456843785558478354528827767888722445676822726856252674574748885181211782661233781854684557645481167566134878855577667855135578667661844333736551722332711327858741266862855588622262226688578470787536875676864487457118877618457446334825787877772587848444604047746652887888566528467674668858176312368665346423635886723811846854855564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 164, 8, 44
