Genome, Fitness, Wins (X), Losses (X), Draws (X)
443765385577061262837626735548856765254310288256708358767886284472676784734841474886847575457488454321857534883538153266521432615728287235777748666216202020682533567886855573456856782768654866464268767775515651678878827768444463014852776388733886137888858834435567136823254787633837588513331717426862755682233351677672228022686032840708775584447448646843886378878363388227767888725476676822726856256674574248855181211782661233788818684557865215877676134818125387667855135337678634847333736541622332711327858741266862855588622262226688572072887836875676864844857817877578845776557825785687672887448454704047746656887888682628487578665358186173321565367463658267723811846357853564533515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483775385572061235835638717748886776154310288256786026857442876572676784736041474816647575655778323328557774513133153753838362638828287235776080366416206070804203867636787375346556782768654866464248767775515651278878827718444462047652776388733876587461858834435567136827254787633817318533331717426262755226733351677672228062680032840786775584878878656844866378848364388257767888722445678825726856252674574748885181217722668233788414684557645481167561114878823377667855135358868864847833735551622332711327858741266822855578622262226688578070866878375676565844857118877615847446334885787677672888878454604477748652887786566628467674668858586173321565447723655286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
443765365572061232835726735548856765246310287620472323767555888282276556788017614412663738743646754343815616418338733285168872618728286235777750666465022667862533588436367575346587885768654856464868767775515651678868137768444463013156417168733888553668647837834567436877334767633887781313231717185653556226733285767672228022686054700708775584447456484873786838848354588277484228452446676862726824252674574628885181217782668633788814647554268366673514134878825367668575138377673375837838745551622332711327858775863046858768488267264767672470786878385686845844857817877578855775357822777682672828874844606074748562888786566628887688665858181173561515346723535286773581886357375466853617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
483775385572061235835638717748886776154310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638828287235776458666416202070682037848436785375346556782768654866464268767775515651278878827718444462847652776388733876587461858434436567136827254787633837518533331717426262756226733351677672228062686032840786775584878878656844887833848364587258767888722445676825726856252674684748885181217782668233788414684557645481167561134878825377667855165358868864847873735551622332711327858741266842855578622262226688578070866878375676565844857147857518845776557825787687672888878454604447748652887786566628467674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
443775385572061235835638717325556765666310228256786026657442866572656784736081474816647575655778323328557774513133153763838362638884657235776080366416202070804203867636787375346586782768654866464248767775515651678878827718444462847652776388733876787461858834435467136827254787633817318533331717426266555226733351677672228062686032840286775584878878656844866378848364388226767888722445678825726856252674574748885181217782668233788414684554645481877671114818825387567855135358468864847833734551622332711327858741266822855578622262226688572072887836877576864487457118877615847446334825787687672888878454604477748562688786566628487674668858586173321565447723635286723817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
443766385572061232835726735748887665666517228256786026687842876562676784736841474816647577655778323328557778583533353766521432615728287235776458666416202020682037845886785375346587885768654866464268767775523651678872827718544463513812776388733886587488648884536467136823254787633883188533381717185653555222233351677672228062686032840706775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315863561134878425377667875133337677634834333736551622332711327858746266862856587474267274768572470787878375676545884877817857618845776537825787687672887448444604474748562688736582528487578668858176173321565346728635286727811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
443775385572061232835638717323556765666310258256786026657445282662616784736841474816647275655778324331867534888134153753838362338858287233776458666416202026682037848438787575346586722768654866464268767775515651878878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840786775584878878656844885833848364587226767888722445676825726856252674574748885181217782668233788414684557645481877671134818825387567855735358868864847333736541622332711327858741266822855588622262226688572072866878375676565887457118877615845776557825787687672888878454604477746652887736566628487674665858586113321565447723635286727817886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
443775385572061235835638717325556765666310288256786026657442876572676784736041474816647575655778323328557771513133333753838362638884657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686032840286775584878878656844887833848364587226767888722445676825726856252674574748885181217782668233788414684554645481877671134818825387567855135358868864847833734551622332711327858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061235835638717323556765666310288256786026657445876572676784736041474816647275655778323328557771513133333753838362338854657235776458666416202070682037848436785375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672228062686832840286775584878878656844885833848364587226767888722445676825726856252674574748885181217782668233788414684557645481877671134818825387567855735358868864847833734551622332711327858741266062855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688786566628487674665858586173321565447723635286727817886357853554552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443775385572061235835638717323556725666310288256786026657445876572676784736041474816647275655778323328557771513133333753838364338854657235776458666416205070682037848436765375346586782768654866464268767775515651678878827718444462847652776388733876587461858834436467136827254787633837518533331717426262556226733351677672528062686032840286775584878878656844887333858364587226767888722445676825726856252674574748885181217782668233788414684557645481877671134818825387567855135358868864847833734551622332711317858741266862855578622262226688572072887836877576864487457147857578845776557825787687672888878454604477748562688886566628487674668858586173321565447723635286727817886357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443765385572061235835726735748856765266310288256786026687842876562676784734841474816647575457478323328817771583533333786521432615728287235777748826416206070682037845886785375346587885768654866464268767775527651678878827718484463013852776388733886587488648884536467136823254787633883381523331717185653556226433258767672228022686038840706775584647445646734887358878364587278884224755476676822726856252674574728885181217782668233788814684557665315862664134878825377668575138377677631337833736541622332711327858741266862885577474267274768572470787878885676545844857817877515445776557525787687672887448444604077748562888786566628487578665858186173321565346728635286723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
443765385572061235844643735548856765246370587656476026687842888282676556788017614186847575655488454348815616418338733266521432615728286235777748666465022667864603865438385375346557885768654856464868767775515651678868137768444463013852776168735886587888648784536467136823254787672817781328231717185653556226736258767672228022086032840708775584447458645733786838878364588277764228725476676822726824252674574248885181217782668233788814684857665361673514134878825377668575133677678631337838755551723352711327851775863046858767474267274768672470886536385686844447874117875578855776557825787682677828444844704077338562888786566628487578665858181173561515446723535286723811786357853566832615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
443775385572061232835726735748886766666310288256786026687842854462676784736841474866647565457438454331887514888534153766521432615728287235777748823215856020682033585886787575346587885768654866464248767775515651678878827718444463013852776388733886587488648884556467136823254787633883381528281717185653755682233258747672228862686032842726775584447448646733886378878364588228884224755476676822726856652674574748885181217782668233788814684557665315862664133878825377668575138678667634844333736541622332711327858741226862855587474267274768572070866878375676545844857817877615855446334825787687672887448444604477748562688736582528467578665858171172521565346728535886723811788357853564532515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
483765385572061235835638717748886776154310288256786026657442876562676784734841474816647575655778454328557774583538153253838362678828287235776080366416202070804203867836787375346586782768654866474268767775515651278878827718444462817652776388735886587461858834435567136823254787637817318533331717185653556226733351677672228062686032840786775584878858656844866378878364387256767888722446678822726856252674574248885181217782666233788414684557645481167564114878825377668575138337678634837833736558682332711327858741266822855587474267264768572470786876385676545844857817877615845446537825787687672888878454604077348662887786566628487578665858171172321565346723635286727817886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
483765385572061235835638717748886776154310288256786026657442876562676784734841474816647575655778454328557774583538153253838362678828287235776080366416202070804203867836787375346586782768654866474268767775515651278878827718444462817652776388735886587461858834435567136823254787637817318533331717185653556226733351677672228062686032840786775584878858656844866378878364387256767888722446678822726856252674574248885181217782666233788414684557645481167564114878825377668575138337678634837833736558682332711327858741266822855587474267264768572470786876385676545844857817877615845446537825787687672888878454604077348662887786566628487578665858171172321565346723635286727817886357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443765385572061235885643234771838535141510587620472323767555888282276556788841574816647575457438454331887534888134153733838662615724267235777780366465022667804203865438367575346587885768654856464868767775515651678878827718446462847652777388736888553668648737834537136823254767772817581313231717426863556226733351677672568026016552840786775584878876656843866338848354588277444224452446862862726824252674574628885181217782668233788414684554268366673514134878825377668575135678667634847333736541623353211327858741266826858768422267274668672470866878375676565884874118877615855775357822787682672828874844606074748562887736582628887688665858176173321565346763535286773581886357375466553617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
443765385572061232835726735748886776154320288256708358767885282662616784736017614182663738743646774348815616118338733285168872615728287235776050666416202026866603867436787575346556782768654266464248764775515651678868138624578413847156437168733886583461858834435567436873334787733837718533331717185652755682233285767672228062686034702200675584447456484873786878848364388227767888722446678822726856252674574748885181217782668133788814647557645481167561114878825377667855138377673375835858745346722332711327851775863042855588688262226687578070886536875686844447857118877615847446334825787687672887878454604047746652888786566568467674668858181173561515446723555866723811786357873464852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
443766385572061232335726735748886665266310288256786026687842876562686784736841474816647577655778324331887531583538333266521432615728287235776458823416200020682533588436785345346587885768654866464268767775515651678878827718444463543852776388735886587888648884536467136823254787637883718533281717185653555622233358767672228082686032842226775584878478686843887378878364588226767888722475676822726856252674584248885181217782668233788814684557665315862561134878425377668575138337678634837333736541682332711327851741266862855587474267274768572470787878375676545844857817857618845446537825787687772887448844604474748562688736586528467578665858171172321565447723555886723817786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
443765385572061235885726717484512765666310288250472323767842876562876784238841474816447575457438458338815534888134153733831662611728287235777750666416282067882033588436787575346587785768654866464248767775515651678878838624548462847852777388733886587461858837838567436877334767633837588513231717185632755682733351677672526062686032842200675584447456456843886378878363388277484228722445676822726824252674574628885181211782661233758814634554268366677461134878825377667855135678667634837333745546723353211327831771862042858768628267274767578070886878375676565844857118877615855745357822787682672528874844704077746562888786566668467674668858176312568665367463655886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
443765825572061235837638778544516765666310288256786026657442866662873687632481465168644570425778454328557771513538153286338232625724687235777748666216202020682533868486785875346387875768654866464248767775515651678878827718444463513657178148733586137484848884536467136822542287733837518528281717426262282762624681677672228022686030870222858774475748645744887378878364588226767888725476676822726856252674574248885181211782668233788458834557865315162664134173825377667885135678668631337333734558182222741327858745226862855587488467264768572470787878385676545844857817877578845776557825785687672887448454704077748566888786666628487578665858186172321565346728635286727811786357853564832515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
443765385572061232835726735548856765246317288256786026687842854472676784736841474816647577655788454328557771583538333786521432615728286235777458823216202070682037845886785375346588885768658866464268767775515651678878827768444463013852776388733886587488648884536467136823254787633883388533281717185653555622233258767672228062686032842726775584878478656843887333878364588726767888722445676822726856242654574248885181217782668233788814684554665315862561134878825377667875138337678631337833736551682332711327858741266862855787474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736566628487578665858171173321565447723635286723811786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 208, 16, 56
443766385572061232835726735748886665666517288256786026657842854472676784736841474816647577655778323328557771583533333786321432615728287235776458666416856070682037845886785375346587885768654866464248767775523651678878827718444463513852776388733886587488648884536467136823254787633883718533281717185653555622233351677672228062686032842726775584878478656843887833878364588226767888722445676822726856252674574748885181217782668233788814684557665315862561134878425377667875133337678634837833746551622332711327858741266862855587474267274768572470787878375676545844857817857618845776557825787682672887448844604474748562688736586528467578665858176173321565447723635286723817786357853564552515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443785385572061235835726735548856765243310288620786026687842854472676784734841474116847575655488454328557771583538153266521432615724267235777750663216202020682533865438385375346587885768654866464268767775515651678878827768444413843166417188735886587888648884536467136823254787633887781328231717185653556226733258767672568026016532840708775584447448645734887378878364588226767888725448872862726824252674574628855111217782668233781814684857665361673514134878825377668575138677678631337833736551782332711327851741266862855587474267264768572470786836385676545844857818877615845776557825787687672887444844704077348662888786566528487678665858171172321565346723555886723811786357853564532515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765385562061232834726735748886765666310288256786026687842876562676784736841474816647575657438454331157534883533333786520432615728287235776458666416202020682533588436765375346587885768654866464268767775523651678878827718544463013852776388733886587488648884536467136883254787633883381528283717185653556226733251767672228072686038840706775584687445646734887358878364588227767888722476678822526856252678574748885181217782668233788814684557665215862664134178825377668855138377678634834333736541622332711327858746266862856587474467266068672470887878885676545884877147857615845446537825787687672887448454704477748562688786566628487578668858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
443765385572061232835726735748886665666510288256786056657842854472676784734841474116847575655478323328557771583533151266321432615728287235776748666416856020682533588436785375346387885768654866464248767775583651678878827718444463513852776388735886587488648884536467136823253787633883711528281717185653556226733351677672278022686032840708775584447448646734887878878364588226767888225476676822726856252674574747885181217782668233788814684557665215162664134878425377668575133337678634837833746551622332711327858741266862855587474267264768572470786878385676545844857817877578845776557825787687672887448454704077348662888786586528467578665858176172321565346723555886723817786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
443765385562061232834726735748886765666310288256786026687842876562676784736841474816647575657438454331157534883533333786520432615728287235776458666416202020682533588436765375346587885768654866464268767775523651678878827718544463013852776388733886587488648884536467136883254787633883381528283717185653556226733251767672228072686038840706775584687445646734887358878364588227767888722476678822526856252678574748885181217782668233788814684557665215862664134178825377668855138377678634834333736541622332711327858746266862856587474467266068672470887878885676545884877147857615845446537825787687672887448454704477748562688786566628487578668858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
443764385572061232835726735748856765266310288256786026687842876562676784734841474816647575655738454331557534883533333786521432615728287235777748826416206070682533588436785375346587885768654866464268767775523651678878827718444463013852776388733886587488648884536467136883254787633883381528281717185653556226733258767672228022686038840706775584647445646734887358878364588826767888722476678822726856252674574248885181217782668233788814684557665215862664134878825377668575138377678634834333736541622332711327858746266862855587474267274768672470787878885676545884877147857615845446537825787687672887448454704477748562688786566628487578665858186173321565346728635286723811786357853564532515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443765385572061232835726735748886765666310288256786026687842876562676784736841474816647575457438454331887534888134153766521432615728287235776458666416202020682033588436787575346587885768654866464248767775515651678878827718444463513852776388733886587488648884536467136823254787633837518533331717426862755682233351677672228062686032840786775584878878656843886378878364588226767888722445676822726856252674574748885181217782668233788814684557645481167561134878825377667855135678667634834333736541622332711327858741266862855587488467266067678070866878375676545844857817877615845446334825787687672887448444604477748562688736582528467674668858186173321565346728555886723811786357853564532515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443765885572061235835638738544516765666517288256786026657442866662876687632481465468647575457438453328557771583533153786327432615728286235777748666446856070682037845886787875346587885768654866464248767775523651678878827718444463513857176388433886587484648884536467136823254787633837518533331717425653556226733281677672228022686032840706775584647475456844887833878364588226767888722445676822726856252674574748885181217782668233781814684557665316877676134173825377667875133378668631337833734558182222741321813755226862856587488467266768672470786878385676565844854147877615845775354882875687672587448454704077348662688886566628487578268858576172321565447723635286723811786857853564552515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
443765385525061232835726735748856775154317688256726058767885288282616756788041474816627575453438453321885534883533153786167832615728286235777748666416856074804203867436787575346587885768654856464868767775523651678878827718448413847156476188733886587488648884536467136823254787773837588533731717466853556226233351777672228022686032840706778584647445646743866378878364388227767888722446678822726856252674574748885181217782668233781814687557645481163514134878825377668575138337677375835333736541632333711327858741266862855588482262226688678470786878385676545844857817877615845475357825887682672887448454704077348662888786566628487578265858176173321565346723635286723811786357873566853617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
