Genome, Fitness, Wins (X), Losses (X), Draws (X)
423764845205261385866458561411237248268657455504785726457545256766876362344458677174817525138346428377331531854482177786381323130488486235548067466414876706264782575486384878568876742257228645567888424475125726608612137121884858714444417868835385153431843485866534147585243317677317367515811767528856685742223288684276778883016830076768756576478878855833787573558755385727746727255425668776568864246856688226765571227127161683758854634485260211662571431671133587558558135357877374337373544588623854761325551545626043758567488726626088572406766878385688864447874817755615455445534825875677752888448442776447738656888738566564487688288858571172328515467728555887773581848854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 200, 0, 48
423764845205261385866458561411237248268657455504785726457545256766876362344458677174817525138346428377331531854482177786381323130488486235548067466414876706264782575486384878568876742257228645567888424475125726608612137121884858714444417868835385153431843485866534147585243317677317367515811767528856685742223288684276778883016830076768756576478878855833787573558755385727746727255425668776568864246856688226765571227127161683758854634485260211662571431671133587558558135357877374337373544588623854761325551545626043758567488726626088572406766878385688864447874817755615455445534825875677752888448442776447738656888738566564487688288858571172328515467728555887773581848854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 200, 0, 48
423865713570723382326237265387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230726786835548068666314876770460537878537887558385378825688625855467788467475125726208616137121888058714644417868835385153431843435484664748335288265477318387318335567528856685742223285844286775883010050076266776774878455485338765338478545325258746728254745868776578664666774488226757577227127661687755846538475620211662561431171125578558881135357648864337374544551682234765321511546666543788567488726226088572402767878387688865847874147757578855476534822875672772888448842776047738566888788562668468684685858171172328515446728658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 192, 4, 84
423865713570723382326237265387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230726786835548068666314876770460537878537887558385378825688625855467788467475125726208616137121888058714644417868835385153431843435484664748335288265477318387318335567528856685742223285844286775883010050076266776774878455485338765338478545325258746728254745868776578664666774488226757577227127661687755846538475620211662561431171125578558881135357648864337374544551682234765321511546666543788567488726226088572402767878387688865847874147757578855476534822875672772888448842776047738566888788562668468684685858171172328515446728658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 192, 4, 84
423565845205221385866455765387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230788286235548068666314876770460537878547887558385378825688625855565788467475125726208616137128888058714644417168835385153431855385866534148335288265677318567333834767528856685742223285848776776863078020076266776774878455485338765338473543327226446728754745868776578824664758488226785577228127156187758846538475840211622561431171125578558881135357667675365858534551682234761321511546666543788567488726826088572402766878385688865847874147775615855776534822875672772888448842776047738566888788662668468684685858171172328515447463658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 212, 4, 48
423565845205221385866455765387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230788286235548068666314876770460537878547887558385378825688625855565788467475125726208616137128888058714644417168835385153431855385866534148335288265677318567333834767528856685742223285848776776863078020076266776774878455485338765338473543327226446728754745868776578824664758488226785577228127156187758846538475840211622561431171125578558881135357667675365858534551682234761321511546666543788567488726826088572402766878385688865847874147775615855776534822875672772888448842776047738566888788662668468684685858171172328515447463658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 212, 4, 48
423865713570723382326237265387573244243514775804765726477846578636852288232486465476144750627784584238135776174484177787810643238426786833780668666314676770460537878537887558385378825688625865467788467425113726208616137121888058714644417868835385153731843435484664748385888865477318387318335567586388652642223285844286775883010050076268758776878778455338765338478545325258786728254545868776576664666774488226757577227127661687755846538475628261662561731171125377558888135357848864337374544551682234765311533546666543788567488726226088572402767878387688865844877148857578855475534582875672772888448442704474738562808738566564487588688858171172328515446728655887773581846854375466552517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 168, 4, 84
423865713570723382326237265387573244243514775804765726477846578636852288232486465476144750627784584238135776174484177787810643238426786833780668666314676770460537878537887558385378825688625865467788467425113726208616137121888058714644417868835385153731843435484664748385888865477318387318335567586388652642223285844286775883010050076268758776878778455338765338478545325258786728254545868776576664666774488226757577227127661687755846538475628261662561731171125377558888135357848864337374544551682234765311533546666543788567488726226088572402767878387688865844877148857578855475534582875672772888448442704474738562808738566564487588688858171172328515446728655887773581846854375466552517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 168, 4, 84
422565845205221385866455765387576274253514775804765722477857668786858667732556465476144770427756585238135776178332733327110643238488286233368484878614876770460537878547887558385388574258228645567888464626523856208616138165482566567147417168835485153431875355866534148385558815677318567333785767586388652642223285864788776883078020078286778784878755454338787373455355457227844888454745828776578664466754448748788817728122656122158846538475848261622561433178125385558881765557648874437353745681623854761317551546626543788567484266674668072026767878385688564844857148875615855776354582885677652588848442704474738562808738566564488684288851581172368665366763555287777817748877355566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 204, 4, 44
423565845205221385866455765387573244243514775804765726477846578636852288232486465476144750627784584238135776174484177787810643238488286233780668666314676770460537878547887558385378825688625855565788467425113726208616137121888058714644417168835385153731875355866534148385888865677318567333834767586388652642223285848776776883078020076268758776878778455338765338473543327226486728254745868776576824664758488226785577228127156187758846538475848261622561731171125377558888135357867675365858534551682234761311533546666543788567488726826088572402766878385688865844877148875615855775534582875672772888448442704474738562808738566564487588688858171172328515447463655887773581846854375466552567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
