Genome, Fitness, Wins (X), Losses (X), Draws (X)
434565715205827775885168765511576244263454255457656556773547462565776262276776544478644437453384383473511531834524781827310643238486486233780644375313886682488005675476585374586557475652625257565246224625875265653673857565572083567856611848446557865431848454488475136383253767777181787533814767581686782226463600887874575776675062002268688787677445486878867335858753355876486728254445862826566254664758688666785577881126151127185156634585260266167564171813424885863681785554477374867374745356183824761321511575872842856778624226824600078026867838885576865447457118757578445745534822875672652827474842676477346656888736582564888684285858176173521561346728655886577817846374353456853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
618878784546783552387144364177562676644270556578725560683386862637758577282716811782727758436755728377816874811424184765815875670674532883287058572643286272472550587448738844365328884256785645577248262667727771277863868674684056843846478114723865837775378443858678446327838747677118317521334657675288682728426681647788228823576762800720786766885845686843567553453345425877846824475526622772625268244854484748868885827262811227881858638455228285162576771181124887577555735377863331865333756346737354341135558641876862775678624262676608550220766538887678564487474117857515857745354822877877772887444844774447736562808838686624487674665871186312328511466728655266523587746854873464533567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2084942084942085, 159, 54, 46
612066385566442855334746388333356172141424685577200353477628547777375772372886185186677450623385324447561185758584773827688633820674788276580604488315252067080700887687738775458577825658726445687266624526718668278158650724654582014147147864826885555731357755486574136773384765772383715318785515526256685242676585664282545026010022728082785567647875484373765338473543387227766727254548678725528666654858688628865887228122151683705844648587840211173671431688833578667858568577478674447834756358632234715321818746826022888788478282822607058426767878377688565447474817875615457776557585875877772888444454604444736652807886682668488588668851181173361565367428555867777881846877353466553615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21660649819494585, 156, 60, 61
867226241528438847365766235734732573268574885470666365487572687766885352822815614116673478447443623477515716458413783327317865865586485678367084682283652577484535774676588865556527472282254858886268626425887721887152828665558453064447441341152387535431885345566534138827383862444338757123831713185233556742232280742282246776688820878268788786848878654344887373873744488276846787272525276866576664254664584267785517281786856283158154834587640411672566773611135567867578565657463835835573556651127234341135153751626822858668822286262708678206787578375678545887857117757515457446334585785687757827448842676447748562807786662564467684285378186372321661446428635287723817846377873454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 136, 61, 77
867226241528438847365766235734732573268574885470666365487572687766885352822815614116673478447443623477515716458413783327317865865586485678367084682283652577484535774676588865556527472282254858886268626425887721887152828665558453064447441341152387535431885345566534138827383862444338757123831713185233556742232280742282246776688820878268788786848878654344887373873744488276846787272525276866576664254664584267785517281786856283158154834587640411672566773611135567867578565657463835835573556651127234341135153751626822858668822286262708678206787578375678545887857117757515457446334585785687757827448842676447748562807786662564467684285378186372321661446428635287723817846377873454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 136, 61, 77
474563182202861767828645377723532328112351676420053768537546287555283386283817617811165234458776438848115845554782333353528333830857266385388704878663058764666605585586565373355454574682755225487627764475888655687852825765474483517657738118825878583778878835456634747573284387737517558371314477586353686583732345584266773063766830742008775674487478655343866835848564457827786284722546222762725866262754687626758115217287158622705414847455665215827671473671124567653575763374467665467834754388727352311115531746673823676768674422824667650422886538875576845844877148755675455776534825775672657587848852604474748666808736662668888688265871176372321665446768658286777511788377375466533515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 168, 72, 72
474563182202861767828645377723532328112351676420053768537546287555283386283817617811165234458776438848115845554782333353528333830857266385388704878663058764666605585586565373355454574682755225487627764475888655687852825765474483517657738118825878583778878835456634747573284387737517558371314477586353686583732345584266773063766830742008775674487478655343866835848564457827786284722546222762725866262754687626758115217287158622705414847455665215827671473671124567653575763374467665467834754388727352311115531746673823676768674422824667650422886538875576845844877148755675455776534825775672657587848852604474748666808736662668888688265871176372321665446768658286777511788377375466533515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 168, 72, 72
853066366528438847365766235734732678846410586220878062565422667762265657622811844116764637563776524771515716185424314667317623130586488688780084486683652587484535774676354773358488572282665827684768674748875825183812825615484018083116617741456857888774453755566535751532333263144827517123831713185233573568724601662886648063660024822082656774848848846874865375473545428778744287752525676866576664254666584267868117718767868632805454847887828216822566773613454865877885135577643874344553556648127234341135153751626822658668824427272087678206867536887576864887857117757575457446334585785687777888844844604444338566808888562564467584285378571313521565366423535286573517846377875454833567628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2320675105485232, 136, 55, 46
282874376426087338247653487485766334182668234282283543483576884437752576846815445112725457147753682226315738573788714665810422260774752735705054676312628500202082545485888844355426747768564448575824676477885228858878138725582852517642178761435377888778688433688674137387588712453821567331745715685268673683233655572886625678718728870288878677478848845878867538558745587876446888724726268622565856266754674747365877788126856627885148537884625415663611113688824588673878133377647374347333445548123234743111113546666546855688622486264068550226866536387686845487477818777515455446357525887682672527874442704077336556888836686664888678265858181172321565447728535886523587788374875456553565222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 164, 72, 74
618878784546766648787166466728387228841410586220678062565422668668252657624011811786764637563776528377816874814524184765815875670674532883287084586685286272472055688437567554766324474782585645547248262667727271277863868174684056843116637741456877883775645853658678446327833243643118317521334653126282252266626605788888228823576762800720786566885845686843567553443345425877844787475525866876625268264854484748868885227267868632805454837887828281162576771181124887577555738638677831865334756341737254341131151656826862775678624762672687678206867536887576564444874817855575455475354525877877772587874452706077346652808888582528887578685878571113528511466728655266523587846854873464833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 142, 68, 82
034345176440333052521246854374518572762534256370665205663578478672818686244775684788714237765654423457735614473773171257527644671754258252245654626246678580270007865448734545786858822662725625864827257665785658677778157568878066842657176764452365153634445837634558536827538787152117167738741415161286572562264685547822725622618064778628878784678476645844586338443354485756784848454725662825768868664778488728355817717222651223705454637877828361663576774188123888577881733578448875437378444551722323741827158676666042878668678766222000000276767576877576845887854817855615455475354885885882672827848842776447748652688788662624488584685358571112528615447768635266777581786857855466853567228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 154, 66, 63
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
763174611556457058661123788417577522344414228566083376637527474258373352633811161174864555157633778337781736475372784767320275130688656378686065328663288002464652848638758563463874427277668827884247652765175655207756838728478856587667616143755465887438453354435535457877234842137818311513235417676863685782462551772876646788776560776020658577678755684878766853545563385727467247254776876626728666666666674727385115781187661132858818847555240315162466474613125387553685138677478665444858535581627222241835111555222026655778674427224600670272787876877576845484857148775618847775354822875872777528874454704077348556687886662568467578288858576313321561446463538266727887788374853556853667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23432343234323433, 184, 71, 48
474373136523851767828645377771372328112351665406603353777557287537775386283817617711165234458776438343361718751428373632888824320786456622506554388373778286676503564646565373355454574682755265487627756746888655687152825764474483012666647888452388763475455847886634747573284312447517758371314477586353685583732345584266773063766830742008875674488748484878867535543754487257867884722546222672665256456776678728888885217287158622705414847455665215827661473671154567657575735638473675334853736658727352311115531746673866788777674422624780658022766538875688845884474147757675455776534825787872657588878852604474746566608788582564868588265871176372568565446768658286777511888377353456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
234368582563508054848646554844888173686528458384086762485582267578286588243781665412848520538833433858736831183478775226360844835464662286206058885313758770672033878886388765368386584856786655664727766747725255287772835661874868883812477813746367167681647753884674167577352217432513365128743611175866256686722241674224228068016554820766785674477876446373556335858563558877786784452446262825766254662776688626787575288182858633785816584887668485672614111173434567868688783534473874865534736556733824215337131556272842786777888462862067558426766836385578544887454118875678455775354882875877777888478444606477336562607788666528487584265878576372321511447428555287727811846857875454853565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 180, 72, 39
860154326655385788628446784575578232262654850450785523665675462558858772884558466281474764436683722858157714434784331785315866260487577336276608826666675274464655565877365858345357722288566247684844422647723255287772168114456812747854447811443876157464477335534638136573532345742187185371384417676366706748266601878782673763560020746626775574688446684778587338555554325776886788454525876662568628442778574768755175828222816682881846688555860465867474711618123577568658535537478631865874456651183333241327153755276843758784674486662008508076867838885688844447457118757578445446337585775687672587874854774044736656688886686664887588688851571373328611447463558887523817746874373456853517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 163, 71, 51
434561273205825284337258765411576244268457255408800806558475448232358578232485477718413765536434383473511531834521381827310643238486286233780605846685220660270223544647885555385378574652228645567828472447788656272672820165554488517147611848446558765735845337488475458585243317653181167515214753476338572726423648647678765883566720046266778784675455486878867335858753355876747228254445862772576826664654477226855585718166861127185156634585260266167564174673424565863688538374867374337358745358183824761337131675226543776577824426674667000076886838875688865887477817775518845775534822875672652827474844704477348666807738582564467574268858571112521661467763655886727811788857875466552665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
274373146523851767828745377771372328112351665406603353777556287537775386684546546882165234458776452257735784451428371632888824320786685276777784322246076286028520747637558753755474447862784445574788277447778255172716735764474463012666647388452388763475455847886638747577284812172581365371313713521288582528732348672266773063766830702008875774878748484878856575543354387826486884275776222672665256256768584668858117217287158632888148547575268365667661113178825567853875565638678361834553736658727252311115531745622866788777674422874687508026786578875688845884474147855578445776354825787872672587444844674474736652607736666564468584265871176372568565446768658286777581888877373564553515662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25274725274725274, 162, 69, 42
235356872270267786875643377738761223112437567382860746835388286636263254346045171421714235535634425278315888531384353832818364828677237758547508868415686770460537878587354554583876722756555265576688427475117726202753655514448888767446471114133475788768453334888574138823848847673337365138233611628888273663276301564682628028515064248066855566675778656874765875575753355258766888474745862662576268444874584228787177817126818282101418687555620411622666731171125377558881768358843365344534546386722353761131158546673023878578672766224668658470887878387676845444857117855615457476534825785877657888478844776044738566608738562668488688688851586112521661367463655267727887746877353554532617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536231884057971, 135, 70, 71
638625237683245887761745265587251384361318226868855053753885472652215652684776481216417460768386784473583835475711317625120444168487256335386754328464220087082033584677867755363588547686754258574784627568178675107863820765848513767666141713732465765431658745584775467722843347654127718331813617571886775543273281872776545828688834046060656774675475645338757858448763587877747744275446626825676254646666548627365571227287161137158148888874668461667476733613854875578555533337643364365538756558137853213817138575823022678764478782624787658022866838375586845444874817855678857745534822777887652828874854774444348656608836566668868588285351186373561661347768658887723817748877855456532517268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 133, 80, 99
350187715425263587846124257845551122213667626280825755857588478777253374784518885212725258446854734478887638534484714886860672668422686275706500888343722024660280568886338743463888727887758455847284627478723755252873637728648568587642736313123365885734678384855765551822852267473388158718744511571666755566472650787684543763775552706686886674678445484834587535853545528727447228724428662662575656464754684627857111718262851623785446584484860411623514131878825575857571165638843875335554754686633222361131531541673542755674472282262668070222767838875576864447477818755515845775534522787877677828844842674444736656888736662624467678285371181173328515347423558866773881848374375556552565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 149, 68, 48
053073276463003636265443265737331736258571525657873875778572577658612648784417841218877468723334735837785535715478434656317472668426488636645054625416600577826622688536787748365484444656664266664647727628877765258156667515886462584852777744445565883781483445535764546537558342443813351715233551671862703786224655677722273826078568876662656676888448686738767375543555357757767287255578262822768858262658648227788171227262118133751158638887865385877464174688833868657578568378873334847858756586623823311315113556873522855564472722264707558276887878375688545887454818775575447745357885777682772828874454774477748662607888562668488688288358181372361611447768558887527817888874875464553565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 178, 72, 28
836235316206467787841163368823731263112221728484488548538575552462766646348715111812143477657755385348386145178318337866585226128886287728705584442486006777072287674475885558585384775762655426686724456665718668188878755571854053784852171844826865553878677334885654138823848817754137565531845657571266505588672601867726265863718058206666855566678458884338887875548764428777464728472575262866578856642774584228857187727266811687101418687555860481663464471871454887668885738678468831465554746356187852313821538546673022788568672266276707072070786536375578544447474118775615457476554882885877652827848444776077738656807788562668868578688851186372521511466468658887527887886357855454532667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591093117408907, 123, 64, 60
034345676443487052521646854374518145858534256360676258535378667682318686244715484788773638736878573857135631411418173333330425371787776623640685845663822206224787845448734545486856845756284845445887764627518256282162828128486856883462718163432378565778377383434735741837382743447527168738711675428256583782632345888724725622618064878620758676677845654874767578875354485756784848454548222866775258464778487728355817728786161187808444534574828285662576771188125868857578533377878875464354434556122323741821833641666042878668678426222000008076867836377586845484877118757675455745334885787682672827848842776447338552688888682568488584685371571113368615447468655866573811786857355556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633587786259542, 140, 69, 53
618878784546732646686726334413353163342758267627605505455888264458813557282716814782413577766755728377816874511424134322187275670674578255746658482643286272476023687448738844365828884256785645886727256726573251277863167161884056843846478114723865865681687383865538446327838263452187357571211773171883682728426641647788228823570762800720786766885845686843567553453345425877866247472528862772625668244854484748868885827267811227181858684874228265167576771688455878663658135337863331865333756346737354341137813741876862775678624262276788572402886538877576844444454817775615857775537822877877772887444844774447736556808838686628868674285878181113528511467468555266573511886377853564533567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26440677966101694, 165, 78, 52
686064871226203846874178454817663672653778220266456875778488266457772242842441577722678578463675558447151674513182734382665375310788736252766547548286826680660607865445888865446456884268768467577764672725788271673653750771874558547862648863856488533865677783664654761735854212443128751135343413121862673582266285872284528623566064842206885784685846886874585833443344555228446284472525268675726824646758677627355875721122666633855444884474625285627571133811834367867855565378673334837873755588727822745827138776863863886578624782624707058000786876877676844884454817775515857746357822875672677887874852774074346556608786562664467674288878176112321615466463538287777817888857373454553615262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 165, 77, 47
834044842748208535866434811327231188854721527264088850533525488752876364344458665476118577746753484353137875184188211353838464670757667255677054582312775266206702668875555864568876742266685825485267662668513776188663735518678018784864778348422576733684443435438678436533538885433327717328245455588638286723764258662884628673610060806080685564685475656338756855578745455756786788454425276826768266254674587268765111218127816682781448634484660261863516434681155377868555168578847371364333555648122352715821831571876846678587672267272787500270786838875676545484857118777575857776357885887872677528448852706444746662887788662568467584688878571373361665346723558887723887848374375566532667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 155, 71, 40
763154326656457088661123788417577532344414220466080376637527474258858772884558466281424764436683722858157714434484331785315866260488656878686065328666675274464652848638758553443874427277668828884844252647723255207756838728456812747854447811443876157464453354434638136573532845742118311513235417476363685782462551772882646788776560776020658574688446684778587338845563385726467288454525876666728666666666674727385115781187161132858818848555860365867474711618125577558658535537478631865858535581627222241835111555222026655778674427224600600076867836877576845484857148775578447476337585775687672587874454704077336656688888686668867578688351576373328611447468538887523817846874373456853667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709677419354839, 168, 84, 58
825225515766033657581156765887677145852318657367676358535372447458813646724715615186173628548753625227556831411413481336588872614628687255348000562212656566662227847487888755458556872768686446464884726427525856182762828128486856883462711144752356165731388887864737148887382743447513161521714457585888655648422640648626626066018058842266878774848846686344757555453745425776466248755546222826765268466666447727785517828782816187855854534574820285623411113173455875877555533357873865435578735541133354261831833746666526778584878422862007508272786578875578865447454847777675455745554525787677772588474844606077338552688788682524488584685371576173528561466423655866523581788857355556832565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2716049382716049, 146, 88, 90
847573766473738552667863456844861184854731520556860078734525588732666566242845415162417577746845328353137778874172153332321864670557667256667680323843075266206702668875555864356524882266685825485267662668513776182663735528678018784864776383732876737778648887664577167383232245433327717725285451588638286762763688744784628073610060806080685564685475656338756855578745455756464728455528276865576826254654574648765571227166666232155446848557265265827514434681155885867575768578847361364333555648122353715821831541876846778587682766872787500270786838875676545484454848777615847746534585787672677588444842704444746666887788662568467584688878571373361665346723558887723887848374375566532667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730496453900709, 164, 77, 41
074234731576301582677756811824733682751524485828772543868555658762873742786485811828843265765484372731766846458418157623668426164672478788206564672282756570274252564837558365386426424757585425475868424426787768858162628165874568784646141714753485133661888443884678747825342265732123511511835757665886753542423551577628246076675724000260678687888445446334565875573544488828847724225478862866575228662878547766868115218767656683155844684575840265623664774113125388653871768377873661834833446681633353263815831651223066785774474726662008578426887538385588865884857148755678855475334582887672777827448844706077736656807888562568868684665351576372521565347768658887777817786374855566833615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 149, 80, 61
847573766473708552667863456844867678786778550556860078734355547732666566242845415162444450527835328228385618874172153332321842670854767856667580323843008070472782578676854878356524882258268665564824766567583858178663738171856583012142136383722876737778648887664577167383232247474581115725285453478638652662763388744782676026670838208288758664445875454838856373473355428858464724755528276865576826254654584648765577727166666132155446848557265265827514114678423885867575763357848875847373445588682253341825531541873062676774682766862760670272886538387678865847454848777615847746534585787672672588444842704474738566807836562568867688685878576172361615466763538867727887848374875466532517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 152, 77, 50
488385123558052842674766855735336732258720267322682248735457256456363286283817617711674538655486328343361718783182483863631842315486456622506554388373778286676503564646565373355454574688555265487827766746888655687152820164486486714162471781455477537431688443664465456577838817447517358531234477586353675583232545584784763776010728706028778674488445646843567553543754487257867884722545226865575226456776688728888885217187851682705414847455665215827661473671154567657575735637473675334853554686633322741121553776673526755784624782674080658022766538375676565887874147757675455776534582787682657588878842604474746566608788582564868588268371171372561661467423558267573517848377353456533667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 164, 76, 32
153031135662856384725424584318563325854520720462755878464422557752265747684545811861144238627456332327186131815424314782328424364626758633205584866276228204620083744436354773358488825758665246886288252468128665883862655761574066544147638114745858568774453757638455751532333263154137717373244677526832273568724601662688248063660050042728688767678855485834857875448345485276844227754576826626665866266856588246788817717722151232785148888584645311867516131681423875877885135577468874344838746548782822241321833655272062756788484427822000008476866538875586865887474818855618455475537825887677777888444844604444336556887738562624888678668851176373528511346763538886577587748357375556533615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.279874213836478, 153, 89, 76
820154312802562244521628566588231325136751837680076546534852876768315682786851874124713424753684373473311674818133715833185364670428737725348087863386705722476527667836857565758384424757756458446286627668128858883118160664586416812114631884723877757464447784836538758775334782743128551311384511688332705668466205568678265873770562078002876677847455855378886853478364425727867784724546272822725268642674548667788587728222868182155154688587648481862671714178125877858581583537868875847554734646733332311831518676272822875564488426826788502072786578887576844447874117877615445775354585875872672587478452604447746652687738562528487678288858581373521511446723538867523511748357875454553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 167, 80, 37
865273136523887378347244254471376233316671665406603353777557262537775377386787667786447765537848528343361716751428373632888824220786456622506454388373778206676503564646587845456428727758725265475268456746828855178766837614446058012666647888452388763475455845886678557775243317447831368128884475165268203222676600842872728078715732772620876574488748484878867558543754487257884844474746222672675266456776678728888885818766668282751816637575260416667564131188435388577575735638473675834853736656783334245321851745873066788577888286664080608022766538877688845884474817757675445776554525787882657588878854776447336562608788586564868588668358576372568561467423538267577581888377353456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 159, 84, 48
323846667446553554235778256345756645234331835408058348865375487482255682838756517218875567657646623731583588554532214753185373620484485282580648423616050087286003645675855568365528424257756868486786766745815828178756755518854053847847141813425486137864487443438768467332854842643821117511835615471262276746222605778772666723718530706260855587677756886838757873848564385726886824724578676726668824466776547247855575788187651223151158847484240465877611713611453888868875583578648631437578434351787834711337151675276026778764884266266788552472787578885688545487457818877675845476357822787677777528848852674444336552887888662624888688285851176313528661447423555287777581888857873564832567262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 183, 84, 24
310355346828762246386124715511858768338634885326823743465828677688785588676748511821844634767844638858363785131332717686121422838667576223568658628212622074472250747548538574456587745256588248474628464766878266677153137515656558587167677883143355838885378835434665531885352785454838515728281671471288702528273240674862648668675034808628855676877878456338787378548764525876486844425776226626628858244658584726788117211262616232808418847557840386827571114171855877557685738654473674434558756586683233245125853556673066875674488222224708558276787878375576865484874147855515445476337525877887677588874852674077736562888786682664488588668851571373328561447428558866523887848854875554533517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 159, 89, 58
836235276463003636265443265747331736258528725657873548578548888475712648784415111412144477657755385348386146115478435286165373615886287728767580442486006777862287674475887768445484444656655426686624456665718868188878737515886412884852771844822578733465387384654677458772558765754137565511845657571266505588234205677722273823716858006662688667885475655734887878843555357757764227275425262862576626642766444728368581288187866122788458637477640266672411471613453868657578788378873661834373434658687822711331553746226522855568824726874667508070786538875578865447854817877675847776334525775677772527848444776077738562808736562668868574685871186372521515446468558267723587886357855454853565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 138, 73, 39
234368582568505776864656554844888134384717455457076502468587584558286686878778545422868520538833433826313786173478775736520373215464662286206748848816626260824583874886388765368386584856786656664724666747725255287773858514654883847844147813746365167684458333585675756885548742132513165128743611175866256548662241688272228068016554820766785674478745455843755555558764558877787784452446262825766254662776647247767115228182858633785816584887668485672614111173434567868688783534473871347853754681627833215337131555623063856674872462862067558276766836385578844484457848777678855775354882875877657888478444606474336566807788662528467584688378576372321561367423555286577887888874875454853567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 174, 88, 38
